time,node_id,residual_energy
810,6,9621.68
810,7,9654.58
810,8,9590.59
810,9,9600.21
810,10,9599.5
810,11,9624.64
810,12,9609.81
810,13,9630.32
810,14,9617.53
810,15,9587.99
810,16,9613.05
810,17,9590.32
810,18,9670.25
810,19,9671.44
810,20,9650.67
810,21,9651.52
810,22,9649.95
810,23,9627.02
810,24,9630.86
810,25,9669.41
810,26,9591.87
810,27,9585.37
810,28,9653.74
810,29,9659.16
810,30,9629.77
810,31,9622.6
810,32,9612.53
810,33,9599.18
810,34,9620.36
810,35,9571.27
810,36,9655.56
810,37,9641.41
810,38,9632.32
810,39,9603.61
810,40,9571.83
810,41,9635.17
810,42,9580.7
810,43,9644.81
810,44,9609.59
810,45,9585.72
810,46,9580.4
810,47,9620.37
810,48,9606.22
810,49,9681.38
810,50,9629
810,51,9571.61
810,52,9681.58
810,53,9655.29
810,54,9616.45
810,55,9599.48
810,56,9602.89
810,57,9580.15
810,58,9598.8
810,59,9536.61
810,60,9594.61
810,61,9662.15
810,62,9570.83
810,63,9603.84
810,64,9642.7
810,65,9638.58
810,66,9669.43
810,67,9649.6
810,68,9629.08
810,69,9536.82
810,70,9628.83
810,71,9601.18
810,72,9596.73
810,73,9651.46
810,74,9589.96
810,75,9685.5
810,76,9584.55
810,77,9603.88
810,78,9608.02
810,79,9617.09
810,80,9617.61
810,81,9577.62
810,82,9604.71
810,83,9664.83
810,84,9626.71
810,85,9586.48
810,86,9631.15
810,87,9600.26
810,88,9570.7
810,89,9611.54
810,90,9575.42
810,91,9600.4
810,92,9596.93
810,93,9606.04
810,94,9622.11
810,95,9614.49
810,96,9660.15
810,97,9588.14
810,98,9625.5
810,99,9639.27
820,0,9640.67
820,1,9611.13
820,2,9670.85
820,3,9654.45
820,4,9638.1
820,5,9602.56
820,6,9621.38
820,7,9654.28
820,8,9590.29
820,9,9599.91
820,10,9599.2
820,11,9624.34
820,12,9609.51
820,13,9630.02
820,14,9617.23
820,15,9587.69
820,16,9612.75
820,17,9590.02
820,18,9669.95
820,19,9671.14
820,20,9650.37
820,21,9651.22
820,22,9649.65
820,23,9626.72
820,24,9630.56
820,25,9669.11
820,26,9591.57
820,27,9585.07
820,28,9653.44
820,29,9658.86
820,30,9629.47
820,31,9622.3
820,32,9612.23
820,33,9598.88
820,34,9620.06
820,35,9570.97
820,36,9655.26
820,37,9641.11
820,38,9632.02
820,39,9603.31
820,40,9571.53
820,41,9634.87
820,42,9580.4
820,43,9644.51
820,44,9609.29
820,45,9585.42
820,46,9580.1
820,47,9620.07
820,48,9605.92
820,49,9681.08
820,50,9628.7
820,51,9571.31
820,52,9681.28
820,53,9654.99
820,54,9616.15
820,55,9599.18
820,56,9602.59
820,57,9579.85
820,58,9598.5
820,59,9536.31
820,60,9594.31
820,61,9661.85
820,62,9570.53
820,63,9603.54
820,64,9642.4
820,65,9638.28
820,66,9669.13
820,67,9649.3
820,68,9628.78
820,69,9536.52
820,70,9628.53
820,71,9600.88
820,72,9596.43
820,73,9651.16
820,74,9589.66
820,75,9685.2
820,76,9584.25
820,77,9603.58
820,78,9607.72
820,79,9616.79
820,80,9617.31
820,81,9577.32
820,82,9604.41
820,83,9664.53
820,84,9626.41
820,85,9586.18
820,86,9630.85
820,87,9599.96
820,88,9570.4
820,89,9611.24
820,90,9575.12
820,91,9600.1
820,92,9596.63
820,93,9605.74
820,94,9621.81
820,95,9614.19
820,96,9659.85
820,97,9587.84
820,98,9625.2
820,99,9638.97
830,0,9629.05
830,1,9598.89
830,2,9661.1
830,3,9641.81
830,4,9627.66
830,5,9589.34
830,6,9607.08
830,7,9643.23
830,8,9575.93
830,9,9586.34
830,10,9587.42
830,11,9612.41
830,12,9595.01
830,13,9619.63
830,14,9605.79
830,15,9574.56
830,16,9598.94
830,17,9573.82
830,18,9658.31
830,19,9660.75
830,20,9639.22
830,21,9639.45
830,22,9637.88
830,23,9612.84
830,24,9616.59
830,25,9657.47
830,26,9578.79
830,27,9571.26
830,28,9642.88
830,29,9644.52
830,30,9615.25
830,31,9609.15
830,32,9597.87
830,33,9585.66
830,34,9607.84
830,35,9559.84
830,36,9645.61
830,37,9628.81
830,38,9622.52
830,39,9591.23
830,40,9562.06
830,41,9623.78
830,42,9566.41
830,43,9631.82
830,44,9595.15
830,45,9571.16
830,46,9567.86
830,47,9605.76
830,48,9592.29
830,49,9668.27
830,50,9616.93
830,51,9554.8
830,52,9671.62
830,53,9643.19
830,54,9602.77
830,55,9585.5
830,56,9587.1
830,57,9563.67
830,58,9584.03
830,59,9520.43
830,60,9579.48
830,61,9650.36
830,62,9554.23
830,63,9590.21
830,64,9630.76
830,65,9625.59
830,66,9659.29
830,67,9635.11
830,68,9616.06
830,69,9522.11
830,70,9616.24
830,71,9586.99
830,72,9582.12
830,73,9640.12
830,74,9576.26
830,75,9675.46
830,76,9572.63
830,77,9590.51
830,78,9596.27
830,79,9603.06
830,80,9604.19
830,81,9563.91
830,82,9589.98
830,83,9651.51
830,84,9615.47
830,85,9574.38
830,86,9617.24
830,87,9585.53
830,88,9557.05
830,89,9597.66
830,90,9561.91
830,91,9585.86
830,92,9583.25
830,93,9594.82
830,94,9609.06
830,95,9601.25
830,96,9646.76
830,97,9574.94
830,98,9613.43
830,99,9628.47
840,0,9628.76
840,1,9598.61
840,2,9660.8
840,3,9641.52
840,4,9627.38
840,5,9589.08
840,6,9606.83
840,7,9642.94
840,8,9575.69
840,9,9586.08
840,10,9587.14
840,11,9612.15
840,12,9594.77
840,13,9619.33
840,14,9605.5
840,15,9574.29
840,16,9598.67
840,17,9573.59
840,18,9658.03
840,19,9660.45
840,20,9638.93
840,21,9639.17
840,22,9637.61
840,23,9612.58
840,24,9616.33
840,25,9657.19
840,26,9578.53
840,27,9571
840,28,9642.6
840,29,9644.23
840,30,9614.99
840,31,9608.88
840,32,9597.62
840,33,9585.41
840,34,9607.58
840,35,9554.4
840,36,9645.31
840,37,9628.52
840,38,9622.22
840,39,9590.95
840,40,9561.76
840,41,9623.49
840,42,9566.15
840,43,9631.55
840,44,9594.89
840,45,9570.9
840,46,9567.6
840,47,9605.5
840,48,9592.04
840,49,9668.01
840,50,9616.64
840,51,9554.59
840,52,9671.32
840,53,9642.93
840,54,9602.51
840,55,9585.24
840,56,9586.85
840,57,9563.45
840,58,9583.79
840,59,9520.19
840,60,9579.24
840,61,9650.07
840,62,9553.99
840,63,9589.95
840,64,9630.47
840,65,9625.32
840,66,9658.99
840,67,9634.86
840,68,9615.79
840,69,9521.86
840,70,9615.96
840,71,9586.73
840,72,9581.86
840,73,9639.83
840,74,9576.02
840,75,9675.16
840,76,9572.36
840,77,9590.24
840,78,9595.98
840,79,9602.79
840,80,9603.93
840,81,9563.66
840,82,9589.74
840,83,9651.25
840,84,9615.18
840,85,9574.09
840,86,9616.98
840,87,9585.28
840,88,9556.8
840,89,9597.4
840,90,9561.66
840,91,9585.6
840,92,9582.99
840,93,9594.53
840,94,9608.79
840,95,9600.98
840,96,9646.5
840,97,9574.68
840,98,9613.14
840,99,9628.17
850,0,9628.46
850,1,9598.31
850,2,9660.5
850,3,9641.22
850,4,9627.08
850,5,9588.78
850,6,9606.53
850,7,9642.64
850,8,9575.39
850,9,9585.78
850,10,9586.84
850,11,9611.85
850,12,9594.47
850,13,9619.03
850,14,9605.2
850,15,9573.99
850,16,9598.37
850,17,9573.29
850,18,9657.73
850,19,9660.15
850,20,9638.63
850,21,9638.87
850,22,9637.31
850,23,9612.28
850,24,9616.03
850,25,9656.89
850,26,9578.23
850,27,9570.7
850,28,9642.3
850,29,9643.93
850,30,9614.69
850,31,9608.58
850,32,9597.32
850,33,9585.11
850,34,9607.28
850,35,9554.1
850,36,9645.01
850,37,9628.22
850,38,9621.92
850,39,9590.65
850,40,9561.46
850,41,9623.19
850,42,9565.85
850,43,9631.25
850,44,9594.59
850,45,9570.6
850,46,9567.3
850,47,9605.2
850,48,9591.74
850,49,9667.71
850,50,9616.34
850,51,9554.29
850,52,9671.02
850,53,9642.63
850,54,9602.21
850,55,9584.94
850,56,9586.55
850,57,9563.15
850,58,9583.49
850,59,9519.89
850,60,9578.94
850,61,9649.77
850,62,9553.69
850,63,9589.65
850,64,9630.17
850,65,9625.02
850,66,9658.69
850,67,9634.56
850,68,9615.49
850,69,9521.56
850,70,9615.66
850,71,9586.43
850,72,9581.56
850,73,9639.53
850,74,9575.72
850,75,9674.86
850,76,9572.06
850,77,9589.94
850,78,9595.68
850,79,9602.49
850,80,9603.63
850,81,9563.36
850,82,9589.44
850,83,9650.95
850,84,9614.88
850,85,9573.79
850,86,9616.68
850,87,9584.98
850,88,9556.5
850,89,9597.1
850,90,9561.36
850,91,9585.3
850,92,9582.69
850,93,9594.23
850,94,9608.49
850,95,9600.68
850,96,9646.2
850,97,9574.38
850,98,9612.84
850,99,9627.87
860,0,9614.28
860,1,9588.48
860,2,9649.38
860,3,9630.4
860,4,9615.99
860,5,9572.74
860,6,9593.37
860,7,9631.88
860,8,9560.75
860,9,9572.33
860,10,9572.63
860,11,9598.98
860,12,9580
860,13,9608.41
860,14,9594.37
860,15,9561.41
860,16,9582.79
860,17,9559.65
860,18,9647.2
860,19,9647.94
860,20,9626.18
860,21,9627.32
860,22,9625.28
860,23,9599.1
860,24,9601.95
860,25,9645.03
860,26,9564.87
860,27,9556.3
860,28,9629.74
860,29,9631.91
860,30,9600.79
860,31,9597.37
860,32,9583.35
860,33,9571.65
860,34,9593.66
860,35,9542.93
860,36,9634.07
860,37,9615.75
860,38,9611.41
860,39,9577.23
860,40,9551.47
860,41,9613.23
860,42,9550.49
860,43,9618.75
860,44,9581.73
860,45,9555.82
860,46,9555.14
860,47,9592.52
860,48,9579.05
860,49,9655.65
860,50,9603.42
860,51,9541.94
860,52,9660.96
860,53,9630.3
860,54,9586.47
860,55,9571.95
860,56,9570.86
860,57,9549.05
860,58,9568.71
860,59,9503.2
860,60,9564.5
860,61,9638.23
860,62,9537.78
860,63,9579.28
860,64,9618.61
860,65,9612.11
860,66,9649.22
860,67,9620.67
860,68,9599.88
860,69,9507.1
860,70,9603.13
860,71,9572.78
860,72,9569.16
860,73,9628.48
860,74,9564.64
860,75,9664.3
860,76,9559.15
860,77,9574.17
860,78,9584.22
860,79,9588.88
860,80,9592.02
860,81,9548.86
860,82,9576.34
860,83,9638.81
860,84,9600.99
860,85,9559.81
860,86,9604.01
860,87,9572.46
860,88,9541.6
860,89,9583.43
860,90,9551.25
860,91,9574.93
860,92,9570.03
860,93,9582.12
860,94,9594.2
860,95,9589.45
860,96,9633.9
860,97,9563.49
860,98,9599.57
860,99,9617.41
870,0,9614.03
870,1,9588.2
870,2,9649.1
870,3,9630.12
870,4,9615.73
870,5,9572.52
870,6,9593.12
870,7,9631.6
870,8,9560.52
870,9,9572.05
870,10,9572.39
870,11,9598.73
870,12,9579.76
870,13,9608.13
870,14,9594.09
870,15,9561.17
870,16,9582.57
870,17,9559.41
870,18,9646.92
870,19,9647.67
870,20,9625.92
870,21,9627.05
870,22,9625.02
870,23,9598.85
870,24,9601.71
870,25,9644.76
870,26,9564.63
870,27,9556.07
870,28,9629.49
870,29,9631.64
870,30,9600.55
870,31,9597.09
870,32,9583.11
870,33,9571.41
870,34,9593.43
870,35,9538.65
870,36,9633.79
870,37,9615.48
870,38,9611.12
870,39,9576.98
870,40,9551.19
870,41,9612.95
870,42,9550.26
870,43,9618.49
870,44,9581.47
870,45,9555.59
870,46,9554.9
870,47,9592.26
870,48,9578.8
870,49,9655.39
870,50,9603.16
870,51,9537.72
870,52,9660.68
870,53,9630.04
870,54,9586.24
870,55,9571.7
870,56,9570.64
870,57,9547.04
870,58,9568.48
870,59,9502.98
870,60,9564.27
870,61,9637.95
870,62,9537.56
870,63,9579.01
870,64,9618.33
870,65,9611.84
870,66,9648.93
870,67,9620.43
870,68,9599.65
870,69,9506.86
870,70,9602.87
870,71,9572.53
870,72,9568.89
870,73,9628.21
870,74,9564.38
870,75,9664.02
870,76,9558.91
870,77,9573.95
870,78,9583.95
870,79,9588.63
870,80,9591.75
870,81,9548.63
870,82,9576.09
870,83,9638.55
870,84,9600.74
870,85,9559.56
870,86,9603.75
870,87,9572.2
870,88,9541.37
870,89,9583.18
870,90,9550.99
870,91,9574.66
870,92,9569.79
870,93,9581.85
870,94,9593.96
870,95,9589.19
870,96,9633.65
870,97,9563.23
870,98,9599.29
870,99,9617.14
880,0,9613.73
880,1,9587.9
880,2,9648.8
880,3,9629.82
880,4,9615.43
880,5,9572.22
880,6,9592.82
880,7,9631.3
880,8,9560.22
880,9,9571.75
880,10,9572.09
880,11,9598.43
880,12,9579.46
880,13,9607.83
880,14,9593.79
880,15,9560.87
880,16,9582.27
880,17,9559.11
880,18,9646.62
880,19,9647.37
880,20,9625.62
880,21,9626.75
880,22,9624.72
880,23,9598.55
880,24,9601.41
880,25,9644.46
880,26,9564.33
880,27,9555.77
880,28,9629.19
880,29,9631.34
880,30,9600.25
880,31,9596.79
880,32,9582.81
880,33,9571.11
880,34,9593.13
880,35,9538.35
880,36,9633.49
880,37,9615.18
880,38,9610.82
880,39,9576.68
880,40,9550.89
880,41,9612.65
880,42,9549.96
880,43,9618.19
880,44,9581.17
880,45,9555.29
880,46,9554.6
880,47,9591.96
880,48,9578.5
880,49,9655.09
880,50,9602.86
880,51,9537.42
880,52,9660.38
880,53,9629.74
880,54,9585.94
880,55,9571.4
880,56,9570.34
880,57,9546.74
880,58,9568.18
880,59,9502.68
880,60,9563.97
880,61,9637.65
880,62,9537.26
880,63,9578.71
880,64,9618.03
880,65,9611.54
880,66,9648.63
880,67,9620.13
880,68,9599.35
880,69,9506.56
880,70,9602.57
880,71,9572.23
880,72,9568.59
880,73,9627.91
880,74,9564.08
880,75,9663.72
880,76,9558.61
880,77,9573.65
880,78,9583.65
880,79,9588.33
880,80,9591.45
880,81,9548.33
880,82,9575.79
880,83,9638.25
880,84,9600.44
880,85,9559.26
880,86,9603.45
880,87,9571.9
880,88,9541.07
880,89,9582.88
880,90,9550.69
880,91,9574.36
880,92,9569.49
880,93,9581.55
880,94,9593.66
880,95,9588.89
880,96,9633.35
880,97,9562.93
880,98,9598.99
880,99,9616.84
890,0,9600.71
890,1,9575.64
890,2,9636.86
890,3,9621.53
890,4,9605.56
890,5,9558.74
890,6,9580.28
890,7,9619.16
890,8,9549.82
890,9,9557.23
890,10,9559.02
890,11,9586.76
890,12,9565
890,13,9596.39
890,14,9583.52
890,15,9549.14
890,16,9569.2
890,17,9545.72
890,18,9635.79
890,19,9635.32
890,20,9612.95
890,21,9615.17
890,22,9614.07
890,23,9586.03
890,24,9590.66
890,25,9632.03
890,26,9550.62
890,27,9543.12
890,28,9617.18
890,29,9622.25
890,30,9588.01
890,31,9584.52
890,32,9570.08
890,33,9559.03
890,34,9579.46
890,35,9524.5
890,36,9622.99
890,37,9601.57
890,38,9600.25
890,39,9566.89
890,40,9539
890,41,9601.63
890,42,9535.23
890,43,9606.88
890,44,9567.69
890,45,9540.81
890,46,9543.51
890,47,9579.3
890,48,9565.73
890,49,9643.15
890,50,9589.86
890,51,9525.48
890,52,9648.55
890,53,9618.16
890,54,9574.3
890,55,9559.18
890,56,9556.2
890,57,9535.01
890,58,9554.79
890,59,9492.06
890,60,9551.42
890,61,9625.49
890,62,9527.28
890,63,9564.53
890,64,9606.1
890,65,9600.18
890,66,9637.14
890,67,9609.21
890,68,9585.28
890,69,9491.56
890,70,9592.08
890,71,9562.52
890,72,9554.67
890,73,9616.84
890,74,9554.38
890,75,9651.67
890,76,9544.88
890,77,9560.27
890,78,9572.32
890,79,9574.34
890,80,9577.42
890,81,9534.36
890,82,9563.58
890,83,9625.41
890,84,9589.74
890,85,9545.04
890,86,9590.34
890,87,9561.08
890,88,9532.13
890,89,9569.57
890,90,9537.7
890,91,9561.21
890,92,9558.66
890,93,9568.01
890,94,9579.96
890,95,9576.22
890,96,9619.08
890,97,9549.6
890,98,9585.74
890,99,9604.97
900,0,9598.53
900,1,9575.4
900,2,9636.6
900,3,9621.26
900,4,9605.31
900,5,9555.47
900,6,9578.49
900,7,9618.9
900,8,9545.13
900,9,9556.99
900,10,9556.44
900,11,9584.88
900,12,9564.78
900,13,9596.13
900,14,9583.26
900,15,9546.83
900,16,9566.19
900,17,9545.22
900,18,9635.52
900,19,9635.07
900,20,9612.71
900,21,9614.92
900,22,9613.82
900,23,9584.98
900,24,9587.22
900,25,9631.78
900,26,9550.39
900,27,9540.63
900,28,9616.93
900,29,9619.67
900,30,9585.83
900,31,9584.28
900,32,9567.77
900,33,9557.98
900,34,9579.24
900,35,9524.07
900,36,9622.72
900,37,9601.32
900,38,9599.97
900,39,9563.19
900,40,9538.74
900,41,9601.36
900,42,9535.02
900,43,9606.63
900,44,9567.46
900,45,9540.58
900,46,9540.99
900,47,9579.06
900,48,9564.69
900,49,9642.9
900,50,9589.61
900,51,9520.52
900,52,9648.29
900,53,9616.05
900,54,9569.53
900,55,9558.95
900,56,9553.85
900,57,9530.13
900,58,9553.21
900,59,9485.29
900,60,9549.29
900,61,9625.24
900,62,9521.55
900,63,9564.29
900,64,9605.84
900,65,9599.93
900,66,9636.87
900,67,9605.57
900,68,9583.82
900,69,9490.81
900,70,9591.84
900,71,9558.19
900,72,9554.44
900,73,9616.58
900,74,9549.49
900,75,9651.41
900,76,9543.58
900,77,9556.12
900,78,9572.06
900,79,9574.11
900,80,9577.19
900,81,9532.97
900,82,9563.34
900,83,9624.56
900,84,9586.37
900,85,9544.81
900,86,9590.1
900,87,9557.66
900,88,9527.02
900,89,9569.33
900,90,9537.48
900,91,9560.98
900,92,9557.7
900,93,9567.75
900,94,9579.73
900,95,9575.98
900,96,9618.85
900,97,9549.37
900,98,9585.47
900,99,9604.72
910,0,9598.23
910,1,9575.1
910,2,9636.3
910,3,9620.96
910,4,9605.01
910,5,9555.17
910,6,9578.19
910,7,9618.6
910,8,9544.83
910,9,9556.69
910,10,9556.14
910,11,9584.58
910,12,9564.48
910,13,9595.83
910,14,9582.96
910,15,9546.53
910,16,9565.89
910,17,9544.92
910,18,9635.22
910,19,9634.77
910,20,9612.41
910,21,9614.62
910,22,9613.52
910,23,9584.68
910,24,9586.92
910,25,9631.48
910,26,9550.09
910,27,9540.33
910,28,9616.63
910,29,9619.37
910,30,9585.53
910,31,9583.98
910,32,9567.47
910,33,9557.68
910,34,9578.94
910,35,9523.77
910,36,9622.42
910,37,9601.02
910,38,9599.67
910,39,9562.89
910,40,9538.44
910,41,9601.06
910,42,9534.72
910,43,9606.33
910,44,9567.16
910,45,9540.28
910,46,9540.69
910,47,9578.76
910,48,9564.39
910,49,9642.6
910,50,9589.31
910,51,9520.22
910,52,9647.99
910,53,9615.75
910,54,9569.23
910,55,9558.65
910,56,9553.55
910,57,9529.83
910,58,9552.91
910,59,9484.99
910,60,9548.99
910,61,9624.94
910,62,9521.25
910,63,9563.99
910,64,9605.54
910,65,9599.63
910,66,9636.57
910,67,9605.27
910,68,9583.52
910,69,9490.51
910,70,9591.54
910,71,9557.89
910,72,9554.14
910,73,9616.28
910,74,9549.19
910,75,9651.11
910,76,9543.28
910,77,9555.82
910,78,9571.76
910,79,9573.81
910,80,9576.89
910,81,9532.67
910,82,9563.04
910,83,9624.26
910,84,9586.07
910,85,9544.51
910,86,9589.8
910,87,9557.36
910,88,9526.72
910,89,9569.03
910,90,9537.18
910,91,9560.68
910,92,9557.4
910,93,9567.45
910,94,9579.43
910,95,9575.68
910,96,9618.55
910,97,9549.07
910,98,9585.17
910,99,9604.42
920,0,9587.82
920,1,9565.59
920,2,9626.08
920,3,9610.17
920,4,9594.38
920,5,9546.01
920,6,9568.87
920,7,9608.64
920,8,9534.28
920,9,9546.02
920,10,9548.18
920,11,9576.15
920,12,9555.58
920,13,9585.99
920,14,9576.07
920,15,9538.95
920,16,9556.29
920,17,9533.75
920,18,9626.03
920,19,9626.03
920,20,9603.45
920,21,9605.47
920,22,9604.93
920,23,9575.92
920,24,9578.14
920,25,9620.76
920,26,9540.88
920,27,9532.34
920,28,9607.1
920,29,9611.69
920,30,9575.94
920,31,9575.03
920,32,9558.65
920,33,9547.86
920,34,9570.3
920,35,9512.12
920,36,9612.38
920,37,9591.89
920,38,9590.63
920,39,9554.26
920,40,9529.96
920,41,9591.64
920,42,9526.06
920,43,9594.94
920,44,9558.44
920,45,9529.58
920,46,9532.76
920,47,9568.75
920,48,9554.49
920,49,9633.91
920,50,9577.29
920,51,9512.56
920,52,9638.65
920,53,9606.66
920,54,9559.69
920,55,9548.78
920,56,9543.24
920,57,9521.67
920,58,9542.76
920,59,9474.43
920,60,9543.02
920,61,9616.05
920,62,9512.91
920,63,9554.03
920,64,9596.1
920,65,9591.22
920,66,9628.56
920,67,9597.74
920,68,9573.82
920,69,9480.54
920,70,9582.84
920,71,9548.36
920,72,9542.25
920,73,9606.94
920,74,9538.6
920,75,9641.86
920,76,9534.89
920,77,9546.19
920,78,9564.11
920,79,9561.96
920,80,9566.9
920,81,9524.07
920,82,9555.66
920,83,9614.75
920,84,9576.61
920,85,9535.11
920,86,9579.84
920,87,9546.17
920,88,9520.51
920,89,9559.33
920,90,9530.6
920,91,9552.35
920,92,9548.4
920,93,9559.11
920,94,9570.69
920,95,9565.57
920,96,9608.62
920,97,9542.81
920,98,9574.41
920,99,9593.32
930,0,9584.71
930,1,9563.8
930,2,9625.33
930,3,9608.46
930,4,9594.13
930,5,9542.39
930,6,9565.13
930,7,9606.72
930,8,9529.58
930,9,9543.3
930,10,9543.24
930,11,9572.24
930,12,9550.77
930,13,9583.88
930,14,9574.3
930,15,9534.02
930,16,9552.46
930,17,9528.71
930,18,9622.87
930,19,9624.83
930,20,9599.61
930,21,9603.59
930,22,9602.19
930,23,9571.66
930,24,9574.93
930,25,9620.51
930,26,9535.19
930,27,9527.32
930,28,9604.32
930,29,9610.08
930,30,9572.27
930,31,9571.66
930,32,9555.03
930,33,9546.67
930,34,9566.59
930,35,9509.11
930,36,9612.12
930,37,9589.06
930,38,9590.37
930,39,9550.13
930,40,9527.96
930,41,9589.63
930,42,9520.51
930,43,9593.04
930,44,9555.1
930,45,9525.67
930,46,9527.62
930,47,9565.25
930,48,9552.03
930,49,9631.53
930,50,9577.05
930,51,9504.11
930,52,9637.56
930,53,9602.83
930,54,9553.61
930,55,9546.88
930,56,9538.42
930,57,9514.47
930,58,9538.04
930,59,9469.45
930,60,9538.35
930,61,9613.55
930,62,9506.1
930,63,9551.8
930,64,9593.57
930,65,9587.9
930,66,9626.55
930,67,9592.51
930,68,9570.38
930,69,9476.14
930,70,9580.04
930,71,9544.03
930,72,9538.73
930,73,9605.06
930,74,9535.71
930,75,9640.2
930,76,9528.43
930,77,9541.96
930,78,9561.43
930,79,9560.28
930,80,9563.95
930,81,9516.89
930,82,9551.08
930,83,9610.74
930,84,9574.38
930,85,9532.29
930,86,9576.5
930,87,9545.94
930,88,9513.31
930,89,9559.09
930,90,9525.26
930,91,9548.01
930,92,9546.51
930,93,9557.42
930,94,9567.34
930,95,9563.77
930,96,9606.7
930,97,9536.11
930,98,9572.55
930,99,9593.08
940,0,9584.41
940,1,9563.5
940,2,9625.03
940,3,9608.16
940,4,9593.83
940,5,9542.09
940,6,9564.83
940,7,9606.42
940,8,9529.28
940,9,9543
940,10,9542.94
940,11,9571.94
940,12,9550.47
940,13,9583.58
940,14,9574
940,15,9533.72
940,16,9552.16
940,17,9528.41
940,18,9622.57
940,19,9624.53
940,20,9599.31
940,21,9603.29
940,22,9601.89
940,23,9571.36
940,24,9574.63
940,25,9620.21
940,26,9534.89
940,27,9527.02
940,28,9604.02
940,29,9609.78
940,30,9571.97
940,31,9571.36
940,32,9554.73
940,33,9546.37
940,34,9566.29
940,35,9508.81
940,36,9611.82
940,37,9588.76
940,38,9590.07
940,39,9549.83
940,40,9527.66
940,41,9589.33
940,42,9520.21
940,43,9592.74
940,44,9554.8
940,45,9525.37
940,46,9527.32
940,47,9564.95
940,48,9551.73
940,49,9631.23
940,50,9576.75
940,51,9503.81
940,52,9637.26
940,53,9602.53
940,54,9553.31
940,55,9546.58
940,56,9538.12
940,57,9514.17
940,58,9537.74
940,59,9469.15
940,60,9538.05
940,61,9613.25
940,62,9505.8
940,63,9551.5
940,64,9593.27
940,65,9587.6
940,66,9626.25
940,67,9592.21
940,68,9570.08
940,69,9475.84
940,70,9579.74
940,71,9543.73
940,72,9538.43
940,73,9604.76
940,74,9535.41
940,75,9639.9
940,76,9528.13
940,77,9541.66
940,78,9561.13
940,79,9559.98
940,80,9563.65
940,81,9516.59
940,82,9550.78
940,83,9610.44
940,84,9574.08
940,85,9531.99
940,86,9576.2
940,87,9545.64
940,88,9513.01
940,89,9558.79
940,90,9524.96
940,91,9547.71
940,92,9546.21
940,93,9557.12
940,94,9567.04
940,95,9563.47
940,96,9606.4
940,97,9535.81
940,98,9572.25
940,99,9592.78
950,0,9575.84
950,1,9555.15
950,2,9618.56
950,3,9598.32
950,4,9587.43
950,5,9532.9
950,6,9558.18
950,7,9598.48
950,8,9518.57
950,9,9533.83
950,10,9534.63
950,11,9560.5
950,12,9541.58
950,13,9573.87
950,14,9566.9
950,15,9523.5
950,16,9542.29
950,17,9517.24
950,18,9613.34
950,19,9616.63
950,20,9590.37
950,21,9596.13
950,22,9593.11
950,23,9565.07
950,24,9567.21
950,25,9612
950,26,9524.78
950,27,9518.08
950,28,9595.1
950,29,9603.19
950,30,9565.86
950,31,9562.38
950,32,9545.92
950,33,9540.64
950,34,9557.7
950,35,9498.95
950,36,9603.22
950,37,9579.72
950,38,9581.06
950,39,9541.06
950,40,9517.46
950,41,9579.28
950,42,9511.76
950,43,9581.24
950,44,9545.54
950,45,9514.6
950,46,9519.51
950,47,9556.86
950,48,9545.53
950,49,9622.53
950,50,9566.49
950,51,9496.16
950,52,9628
950,53,9593.49
950,54,9543.53
950,55,9541.13
950,56,9529.64
950,57,9506.89
950,58,9527.49
950,59,9459
950,60,9527.74
950,61,9605.7
950,62,9496.62
950,63,9543.46
950,64,9583.77
950,65,9579.11
950,66,9617.64
950,67,9585.36
950,68,9562.29
950,69,9466.3
950,70,9572.14
950,71,9534
950,72,9528.65
950,73,9597.08
950,74,9528.92
950,75,9631
950,76,9521.66
950,77,9532.16
950,78,9553.45
950,79,9551.13
950,80,9556.23
950,81,9506.23
950,82,9542.87
950,83,9600.9
950,84,9562.65
950,85,9522.59
950,86,9566.04
950,87,9538.44
950,88,9502.8
950,89,9549.09
950,90,9518.25
950,91,9539.02
950,92,9538.95
950,93,9548.92
950,94,9557.66
950,95,9553.33
950,96,9599.38
950,97,9529.56
950,98,9562.96
950,99,9581.56
960,0,9573.67
960,1,9552.32
960,2,9615.84
960,3,9596.61
960,4,9583.56
960,5,9529.35
960,6,9551.03
960,7,9595.46
960,8,9513.85
960,9,9530.51
960,10,9531.36
960,11,9560.28
960,12,9536.29
960,13,9573.62
960,14,9565.17
960,15,9518.57
960,16,9538.47
960,17,9517.01
960,18,9610.66
960,19,9614.11
960,20,9586.45
960,21,9593.22
960,22,9590.3
960,23,9561.27
960,24,9562.4
960,25,9609.18
960,26,9519.87
960,27,9512.87
960,28,9592.29
960,29,9600.8
960,30,9560.78
960,31,9559.04
960,32,9542.26
960,33,9535.35
960,34,9554.03
960,35,9494.62
960,36,9601.3
960,37,9576.9
960,38,9579.47
960,39,9536.06
960,40,9515.76
960,41,9579.04
960,42,9507.83
960,43,9581.02
960,44,9543.15
960,45,9510.75
960,46,9515.77
960,47,9552.09
960,48,9541.77
960,49,9618.82
960,50,9564.65
960,51,9490.29
960,52,9625.89
960,53,9589.74
960,54,9539.76
960,55,9536.07
960,56,9523.48
960,57,9499.52
960,58,9522.78
960,59,9453.35
960,60,9523.2
960,61,9602.03
