time,node_id,residual_energy
890,28,9584.89
890,29,9589.56
890,30,9623.98
890,31,9652.45
890,32,9631.07
890,33,9591.13
890,34,9627.77
890,35,9597.55
890,36,9698.16
890,37,9607.66
890,38,9647.6
890,39,9602.06
890,40,9603.82
890,41,9619.61
890,42,9556.3
890,43,9587.39
890,44,9595.4
890,45,9592.18
890,46,9671.05
890,47,9663.13
890,48,9621.4
890,49,9596.95
890,50,9570.8
890,51,9596.4
890,52,9651.92
890,53,9678.21
890,54,9592.95
890,55,9582.14
890,56,9551.41
890,57,9584.4
890,58,9660.7
890,59,9581.44
890,60,9633.01
890,61,9613.12
890,62,9701.06
890,63,9592.05
890,64,9599.19
890,65,9565.51
890,66,9539.93
890,67,9617.39
890,68,9579.26
890,69,9557.23
890,70,9668.74
890,71,9560.89
890,72,9593.78
890,73,9646.4
890,74,9596.73
890,75,9641.41
890,76,9549.07
890,77,9583.37
890,78,9596.5
890,79,9715.49
890,80,9609.89
890,81,9569.64
890,82,9633.08
890,83,9603.32
890,84,9626.5
890,85,9634.12
890,86,9571.26
890,87,9563.74
890,88,9624.48
890,89,9556.8
890,90,9603.51
890,91,9645.46
890,92,9651.55
890,93,9580.91
890,94,9599.25
890,95,9642.69
890,96,9619.17
890,97,9618.02
890,98,9530.79
890,99,9686.95
900,0,9653.26
900,1,9577.73
900,2,9563.27
900,3,9576.36
900,4,9543.5
900,5,9572.56
900,6,9617.43
900,7,9599
900,8,9611.44
900,9,9676.02
900,10,9655.33
900,11,9616.8
900,12,9640.75
900,13,9634.06
900,14,9568.57
900,15,9634.12
900,16,9626.99
900,17,9682.95
900,18,9624.58
900,19,9581.36
900,20,9547.62
900,21,9608.09
900,22,9567.34
900,23,9601.17
900,24,9592.78
900,25,9602.25
900,26,9607.13
900,27,9673.15
900,28,9584.63
900,29,9589.3
900,30,9623.72
900,31,9652.19
900,32,9630.8
900,33,9590.89
900,34,9627.49
900,35,9597.27
900,36,9697.88
900,37,9607.41
900,38,9647.35
900,39,9601.79
900,40,9603.54
900,41,9619.35
900,42,9556.07
900,43,9587.11
900,44,9595.14
900,45,9591.91
900,46,9670.76
900,47,9662.86
900,48,9621.12
900,49,9596.68
900,50,9570.53
900,51,9596.16
900,52,9651.68
900,53,9677.91
900,54,9592.71
900,55,9581.89
900,56,9551.18
900,57,9584.14
900,58,9660.41
900,59,9581.18
900,60,9632.75
900,61,9612.85
900,62,9700.78
900,63,9591.79
900,64,9598.93
900,65,9565.29
900,66,9539.67
900,67,9617.14
900,68,9579.01
900,69,9556.98
900,70,9668.46
900,71,9560.65
900,72,9593.52
900,73,9646.14
900,74,9596.45
900,75,9641.15
900,76,9548.81
900,77,9583.12
900,78,9596.23
900,79,9715.19
900,80,9609.64
900,81,9569.38
900,82,9632.81
900,83,9603.05
900,84,9626.21
900,85,9633.85
900,86,9571.03
900,87,9563.48
900,88,9624.24
900,89,9556.56
900,90,9603.25
900,91,9645.19
900,92,9651.26
900,93,9580.65
900,94,9598.96
900,95,9642.44
900,96,9618.92
900,97,9617.73
900,98,9530.56
900,99,9686.67
910,0,9652.96
910,1,9577.43
910,2,9562.97
910,3,9576.06
910,4,9543.2
910,5,9572.26
910,6,9617.13
910,7,9598.7
910,8,9611.14
910,9,9675.72
910,10,9655.03
910,11,9616.5
910,12,9640.45
910,13,9633.76
910,14,9568.27
910,15,9633.82
910,16,9626.69
910,17,9682.65
910,18,9624.28
910,19,9581.06
910,20,9547.32
910,21,9607.79
910,22,9567.04
910,23,9600.87
910,24,9592.48
910,25,9601.95
910,26,9606.83
910,27,9672.85
910,28,9584.33
910,29,9589
910,30,9623.42
910,31,9651.89
910,32,9630.5
910,33,9590.59
910,34,9627.19
910,35,9596.97
910,36,9697.58
910,37,9607.11
910,38,9647.05
910,39,9601.49
910,40,9603.24
910,41,9619.05
910,42,9555.77
910,43,9586.81
910,44,9594.84
910,45,9591.61
910,46,9670.46
910,47,9662.56
910,48,9620.82
910,49,9596.38
910,50,9570.23
910,51,9595.86
910,52,9651.38
910,53,9677.61
910,54,9592.41
910,55,9581.59
910,56,9550.88
910,57,9583.84
910,58,9660.11
910,59,9580.88
910,60,9632.45
910,61,9612.55
910,62,9700.48
910,63,9591.49
910,64,9598.63
910,65,9564.99
910,66,9539.37
910,67,9616.84
910,68,9578.71
910,69,9556.68
910,70,9668.16
910,71,9560.35
910,72,9593.22
910,73,9645.84
910,74,9596.15
910,75,9640.85
910,76,9548.51
910,77,9582.82
910,78,9595.93
910,79,9714.89
910,80,9609.34
910,81,9569.08
910,82,9632.51
910,83,9602.75
910,84,9625.91
910,85,9633.55
910,86,9570.73
910,87,9563.18
910,88,9623.94
910,89,9556.26
910,90,9602.95
910,91,9644.89
910,92,9650.96
910,93,9580.35
910,94,9598.66
910,95,9642.14
910,96,9618.62
910,97,9617.43
910,98,9530.26
910,99,9686.37
920,0,9641.33
920,1,9565.16
920,2,9550.29
920,3,9563.77
920,4,9531.55
920,5,9559.06
920,6,9607.32
920,7,9587.96
920,8,9602.2
920,9,9666.12
920,10,9644.99
920,11,9605.02
920,12,9631.65
920,13,9623.81
920,14,9555.66
920,15,9624.58
920,16,9619.03
920,17,9674.98
920,18,9612.97
920,19,9569.8
920,20,9534.56
920,21,9597.11
920,22,9554.79
920,23,9592.96
920,24,9583.6
920,25,9590.81
920,26,9595.66
920,27,9661.56
920,28,9572.6
920,29,9577.65
920,30,9612.38
920,31,9641.73
920,32,9619.65
920,33,9577.5
920,34,9617.76
920,35,9587.38
920,36,9688.21
920,37,9597.51
920,38,9635.08
920,39,9590.73
920,40,9591.75
920,41,9607.12
920,42,9542.66
920,43,9576.24
920,44,9581.74
920,45,9581.42
920,46,9662.18
920,47,9650.94
920,48,9610.13
920,49,9587.93
920,50,9559.93
920,51,9585.33
920,52,9639.57
920,53,9668.8
920,54,9580.12
920,55,9568.74
920,56,9535.92
920,57,9573.09
920,58,9650.07
920,59,9570.87
920,60,9619.34
920,61,9602.42
920,62,9691.81
920,63,9580.57
920,64,9587.9
920,65,9552.8
920,66,9527.83
920,67,9606.82
920,68,9567.04
920,69,9545.09
920,70,9657.75
920,71,9548.41
920,72,9581.92
920,73,9634.22
920,74,9584.43
920,75,9628.45
920,76,9537.06
920,77,9571.94
920,78,9585.87
920,79,9705.74
920,80,9599.42
920,81,9557.82
920,82,9621
920,83,9592.73
920,84,9614.74
920,85,9625.52
920,86,9558.23
920,87,9553.54
920,88,9610.25
920,89,9544.52
920,90,9591.53
920,91,9635.67
920,92,9642.92
920,93,9568.57
920,94,9587.64
920,95,9630.65
920,96,9607.79
920,97,9606.85
920,98,9518.09
920,99,9678.38
930,0,9641.08
930,1,9564.92
930,2,9550.04
930,3,9563.53
930,4,9531.32
930,5,9558.84
930,6,9607.06
930,7,9587.71
930,8,9601.94
930,9,9665.86
930,10,9644.73
930,11,9604.78
930,12,9631.39
930,13,9623.55
930,14,9555.42
930,15,9624.32
930,16,9618.75
930,17,9671.61
930,18,9612.72
930,19,9569.56
930,20,9534.33
930,21,9596.86
930,22,9554.57
930,23,9589.48
930,24,9579.49
930,25,9590.57
930,26,9595.41
930,27,9661.28
930,28,9572.36
930,29,9577.41
930,30,9612.14
930,31,9641.48
930,32,9619.4
930,33,9577.28
930,34,9617.5
930,35,9587.12
930,36,9687.95
930,37,9597.25
930,38,9634.85
930,39,9590.48
930,40,9591.48
930,41,9606.87
930,42,9542.43
930,43,9575.96
930,44,9581.52
930,45,9581.16
930,46,9661.88
930,47,9650.68
930,48,9609.88
930,49,9584.18
930,50,9559.67
930,51,9585.09
930,52,9639.34
930,53,9668.53
930,54,9579.9
930,55,9568.51
930,56,9535.72
930,57,9572.84
930,58,9649.82
930,59,9570.61
930,60,9619.13
930,61,9602.16
930,62,9691.54
930,63,9580.31
930,64,9587.65
930,65,9552.56
930,66,9527.6
930,67,9606.58
930,68,9566.81
930,69,9544.85
930,70,9657.5
930,71,9548.17
930,72,9581.68
930,73,9633.99
930,74,9584.18
930,75,9628.22
930,76,9536.81
930,77,9571.69
930,78,9581.93
930,79,9705.47
930,80,9599.16
930,81,9557.57
930,82,9620.75
930,83,9592.48
930,84,9614.47
930,85,9621.53
930,86,9558
930,87,9548.72
930,88,9610.05
930,89,9544.27
930,90,9591.28
930,91,9635.4
930,92,9642.64
930,93,9568.32
930,94,9587.37
930,95,9630.42
930,96,9607.55
930,97,9603.56
930,98,9517.84
930,99,9678.11
940,0,9640.78
940,1,9564.62
940,2,9549.74
940,3,9563.23
940,4,9531.02
940,5,9558.54
940,6,9606.76
940,7,9587.41
940,8,9601.64
940,9,9665.56
940,10,9644.43
940,11,9604.48
940,12,9631.09
940,13,9623.25
940,14,9555.12
940,15,9624.02
940,16,9618.45
940,17,9671.31
940,18,9612.42
940,19,9569.26
940,20,9534.03
940,21,9596.56
940,22,9554.27
940,23,9589.18
940,24,9579.19
940,25,9590.27
940,26,9595.11
940,27,9660.98
940,28,9572.06
940,29,9577.11
940,30,9611.84
940,31,9641.18
940,32,9619.1
940,33,9576.98
940,34,9617.2
940,35,9586.82
940,36,9687.65
940,37,9596.95
940,38,9634.55
940,39,9590.18
940,40,9591.18
940,41,9606.57
940,42,9542.13
940,43,9575.66
940,44,9581.22
940,45,9580.86
940,46,9661.58
940,47,9650.38
940,48,9609.58
940,49,9583.88
940,50,9559.37
940,51,9584.79
940,52,9639.04
940,53,9668.23
940,54,9579.6
940,55,9568.21
940,56,9535.42
940,57,9572.54
940,58,9649.52
940,59,9570.31
940,60,9618.83
940,61,9601.86
940,62,9691.24
940,63,9580.01
940,64,9587.35
940,65,9552.26
940,66,9527.3
940,67,9606.28
940,68,9566.51
940,69,9544.55
940,70,9657.2
940,71,9547.87
940,72,9581.38
940,73,9633.69
940,74,9583.88
940,75,9627.92
940,76,9536.51
940,77,9571.39
940,78,9581.63
940,79,9705.17
940,80,9598.86
940,81,9557.27
940,82,9620.45
940,83,9592.18
940,84,9614.17
940,85,9621.23
940,86,9557.7
940,87,9548.42
940,88,9609.75
940,89,9543.97
940,90,9590.98
940,91,9635.1
940,92,9642.34
940,93,9568.02
940,94,9587.07
940,95,9630.12
940,96,9607.25
940,97,9603.26
940,98,9517.54
940,99,9677.81
950,0,9629.49
950,1,9552.41
950,2,9539.02
950,3,9551.32
950,4,9519.73
950,5,9546.43
950,6,9597.36
950,7,9578.42
950,8,9592.12
950,9,9658.46
950,10,9636.77
950,11,9593.24
950,12,9623.73
950,13,9614.99
950,14,9544.36
950,15,9616.41
950,16,9611.35
950,17,9663.29
950,18,9602.06
950,19,9558.37
950,20,9523.26
950,21,9587.8
950,22,9541.78
950,23,9581.48
950,24,9570.46
950,25,9579.8
950,26,9583.68
950,27,9653.11
950,28,9563.53
950,29,9565.79
950,30,9602.74
950,31,9631.78
950,32,9609.82
950,33,9565.14
950,34,9608.05
950,35,9577.89
950,36,9679.82
950,37,9587.33
950,38,9621.26
950,39,9580.07
950,40,9581.62
950,41,9594.55
950,42,9529.19
950,43,9566.93
950,44,9571.05
950,45,9570.53
950,46,9653.05
950,47,9638.56
950,48,9600.74
950,49,9575.5
950,50,9549.92
950,51,9572.89
950,52,9627.73
950,53,9659.94
950,54,9567.31
950,55,9555.6
950,56,9522.97
950,57,9561.94
950,58,9639.73
950,59,9558.86
950,60,9606.04
950,61,9592.58
950,62,9679.74
950,63,9567.76
950,64,9577.59
950,65,9539.94
950,66,9516.85
950,67,9595.6
950,68,9554.04
950,69,9531.79
950,70,9647.19
950,71,9534.96
950,72,9570.36
950,73,9620.73
950,74,9574.46
950,75,9616.39
950,76,9526.11
950,77,9560.43
950,78,9570.27
950,79,9697.69
950,80,9589.83
950,81,9546.51
950,82,9610.78
950,83,9581.01
950,84,9602.8
950,85,9611.13
950,86,9543.93
950,87,9538.17
950,88,9598.01
950,89,9531.75
950,90,9579.69
950,91,9625.76
950,92,9635.21
950,93,9556.57
950,94,9578.44
950,95,9619.98
950,96,9597.23
950,97,9594.62
950,98,9505.61
950,99,9670.2
960,0,9629.25
960,1,9552.19
960,2,9538.78
960,3,9551.1
960,4,9519.51
960,5,9546.21
960,6,9597.11
960,7,9578.17
960,8,9591.87
960,9,9658.19
960,10,9636.5
960,11,9593.01
960,12,9623.47
960,13,9614.73
960,14,9544.12
960,15,9616.15
960,16,9611.08
960,17,9663.04
960,18,9601.82
960,19,9558.13
960,20,9523.03
960,21,9587.54
960,22,9540.89
960,23,9581.21
960,24,9570.21
960,25,9579.56
960,26,9583.45
960,27,9652.85
960,28,9563.28
960,29,9565.56
960,30,9602.49
960,31,9631.53
960,32,9609.56
960,33,9564.92
960,34,9607.8
960,35,9577.64
960,36,9679.56
960,37,9587.09
960,38,9621.05
960,39,9579.83
960,40,9581.35
960,41,9594.32
960,42,9528.97
960,43,9566.66
960,44,9570.82
960,45,9570.29
960,46,9652.79
960,47,9638.32
960,48,9600.48
960,49,9575.24
960,50,9549.67
960,51,9571.8
960,52,9627.5
960,53,9659.68
960,54,9567.11
960,55,9555.37
960,56,9522.76
960,57,9561.69
960,58,9639.48
960,59,9558.64
960,60,9605.84
960,61,9592.33
960,62,9679.48
960,63,9567.52
960,64,9577.35
960,65,9539.73
960,66,9516.61
960,67,9595.38
960,68,9553.83
960,69,9531.57
960,70,9646.94
960,71,9534.74
960,72,9570.13
960,73,9620.52
960,74,9574.2
960,75,9616.16
960,76,9525.87
960,77,9560.2
960,78,9570.04
960,79,9697.43
960,80,9589.58
960,81,9546.26
960,82,9610.53
960,83,9580.78
960,84,9602.54
960,85,9610.89
960,86,9543.73
960,87,9537.93
960,88,9596.13
960,89,9531.52
960,90,9579.46
960,91,9625.52
960,92,9634.93
960,93,9556.33
960,94,9578.16
960,95,9619.75
960,96,9596.99
960,97,9594.35
960,98,9505.39
960,99,9669.94
970,0,9628.95
970,1,9551.89
970,2,9538.48
970,3,9550.8
970,4,9519.21
970,5,9545.91
970,6,9596.81
970,7,9577.87
970,8,9591.57
970,9,9657.89
970,10,9636.2
970,11,9592.71
970,12,9623.17
970,13,9614.43
970,14,9543.82
970,15,9615.85
970,16,9610.78
970,17,9662.74
970,18,9601.52
970,19,9557.83
970,20,9522.73
970,21,9587.24
970,22,9540.59
970,23,9580.91
970,24,9569.91
970,25,9579.26
970,26,9583.15
970,27,9652.55
970,28,9562.98
970,29,9565.26
970,30,9602.19
970,31,9631.23
970,32,9609.26
970,33,9564.62
970,34,9607.5
970,35,9577.34
970,36,9679.26
970,37,9586.79
970,38,9620.75
970,39,9579.53
970,40,9581.05
970,41,9594.02
970,42,9528.67
970,43,9566.36
970,44,9570.52
970,45,9569.99
970,46,9652.49
970,47,9638.02
970,48,9600.18
970,49,9574.94
970,50,9549.37
970,51,9571.5
970,52,9627.2
970,53,9659.38
970,54,9566.81
970,55,9555.07
970,56,9522.46
970,57,9561.39
970,58,9639.18
970,59,9558.34
970,60,9605.54
970,61,9592.03
970,62,9679.18
970,63,9567.22
970,64,9577.05
970,65,9539.43
970,66,9516.31
970,67,9595.08
970,68,9553.53
970,69,9531.27
970,70,9646.64
970,71,9534.44
970,72,9569.83
970,73,9620.22
970,74,9573.9
970,75,9615.86
970,76,9525.57
970,77,9559.9
970,78,9569.74
970,79,9697.13
970,80,9589.28
970,81,9545.96
970,82,9610.23
970,83,9580.48
970,84,9602.24
970,85,9610.59
970,86,9543.43
970,87,9537.63
970,88,9595.83
970,89,9531.22
970,90,9579.16
970,91,9625.22
970,92,9634.63
970,93,9556.03
970,94,9577.86
970,95,9619.45
970,96,9596.69
970,97,9594.05
970,98,9505.09
970,99,9669.64
980,0,9617.79
980,1,9543.72
980,2,9528.88
980,3,9539.14
980,4,9511.25
980,5,9535.47
980,6,9587.31
980,7,9568.57
980,8,9581.9
980,9,9649.18
980,10,9628.65
980,11,9582.95
980,12,9615.57
980,13,9605.07
980,14,9533.41
980,15,9606.49
980,16,9603.77
980,17,9656.16
980,18,9591.03
980,19,9547.46
980,20,9512.52
980,21,9578.69
980,22,9529.46
980,23,9573.17
980,24,9561.08
980,25,9569.34
980,26,9573.57
980,27,9645.06
980,28,9552.79
980,29,9555.87
980,30,9592.96
980,31,9623.4
980,32,9598.93
980,33,9554.55
980,34,9598.54
980,35,9568.36
980,36,9673.05
980,37,9577.05
980,38,9609.02
980,39,9569.14
980,40,9571.8
980,41,9582
980,42,9518.39
980,43,9557.15
980,44,9560.57
980,45,9562
980,46,9643.47
980,47,9628.11
980,48,9591.41
980,49,9567.18
980,50,9540.28
980,51,9560.83
980,52,9616.91
980,53,9650.7
980,54,9557.9
980,55,9542.76
980,56,9510.16
980,57,9552.55
980,58,9631.08
980,59,9547.02
980,60,9596.06
980,61,9582.52
980,62,9668.31
980,63,9555.73
980,64,9567.51
980,65,9527.38
980,66,9507.67
980,67,9586.14
980,68,9543.18
980,69,9519.67
980,70,9638.86
980,71,9521.85
980,72,9559.49
980,73,9608.8
980,74,9564.69
980,75,9605.77
980,76,9515.55
980,77,9549.03
980,78,9558.34
980,79,9689.27
980,80,9580.22
980,81,9535.44
980,82,9600.39
980,83,9570.97
980,84,9588.9
980,85,9602.31
980,86,9532.8
980,87,9528.75
980,88,9587.05
980,89,9519.88
980,90,9568.07
980,91,9615.7
980,92,9624.36
980,93,9544.83
980,94,9567.49
980,95,9609.78
980,96,9586.1
980,97,9584.48
980,98,9492.36
980,99,9661.72
990,0,9617.57
990,1,9540.43
990,2,9524.78
990,3,9538.93
990,4,9508.23
990,5,9534.38
990,6,9585.71
990,7,9568.33
990,8,9579.86
990,9,9647.53
990,10,9625.35
990,11,9582.72
990,12,9613.09
990,13,9604.84
990,14,9531.47
990,15,9606.26
990,16,9602.23
990,17,9651.95
990,18,9590.8
990,19,9544.93
990,20,9509.85
990,21,9576.6
990,22,9529.25
990,23,9570.65
990,24,9557.77
990,25,9565.44
990,26,9569.78
990,27,9644.77
990,28,9552.57
990,29,9552.48
990,30,9590.7
990,31,9620.25
990,32,9597.77
990,33,9552.08
990,34,9595.21
990,35,9565.24
990,36,9670.7
990,37,9576.82
990,38,9608.82
990,39,9568.91
990,40,9571.56
990,41,9581.78
990,42,9516.9
990,43,9554.78
990,44,9556.47
990,45,9559.2
990,46,9643.23
990,47,9627.88
990,48,9588.91
990,49,9564.27
990,50,9537.42
990,51,9560.62
990,52,9614.04
990,53,9650.45
990,54,9554.32
990,55,9542.55
990,56,9508.54
990,57,9549.23
990,58,9629.15
990,59,9546.81
990,60,9594.24
990,61,9579.52
990,62,9668.06
990,63,9555.5
990,64,9565.89
990,65,9527.18
990,66,9503.77
990,67,9584.88
990,68,9541.9
990,69,9518.39
990,70,9636.71
990,71,9521.64
990,72,9557.29
990,73,9608.42
990,74,9562.03
990,75,9604.3
990,76,9512.17
990,77,9548.82
990,78,9558.12
990,79,9689.02
990,80,9578.42
990,81,9531.97
990,82,9599.52
990,83,9567.7
990,84,9588.65
990,85,9598.45
990,86,9529.08
990,87,9527.11
990,88,9583.73
990,89,9517.75
990,90,9567.85
990,91,9615.47
990,92,9623.31
990,93,9544.61
990,94,9564.12
990,95,9607.66
990,96,9585.88
990,97,9581
990,98,9490.86
990,99,9659.25
1000,0,9617.27
1000,1,9540.13
1000,2,9524.48
1000,3,9538.63
1000,4,9507.93
1000,5,9534.08
1000,6,9585.41
1000,7,9568.03
1000,8,9579.56
1000,9,9647.23
1000,10,9625.05
1000,11,9582.42
1000,12,9612.79
1000,13,9604.54
1000,14,9531.17
1000,15,9605.96
1000,16,9601.93
1000,17,9651.65
1000,18,9590.5
1000,19,9544.63
1000,20,9509.55
1000,21,9576.3
1000,22,9528.95
1000,23,9570.35
1000,24,9557.47
1000,25,9565.14
1000,26,9569.48
1000,27,9644.47
1000,28,9552.27
1000,29,9552.18
1000,30,9590.4
1000,31,9619.95
1000,32,9597.47
1000,33,9551.78
1000,34,9594.91
1000,35,9564.94
1000,36,9670.4
1000,37,9576.52
1000,38,9608.52
1000,39,9568.61
1000,40,9571.26
1000,41,9581.48
1000,42,9516.6
1000,43,9554.48
1000,44,9556.17
1000,45,9558.9
1000,46,9642.93
1000,47,9627.58
1000,48,9588.61
1000,49,9563.97
1000,50,9537.12
1000,51,9560.32
1000,52,9613.74
1000,53,9650.15
1000,54,9554.02
1000,55,9542.25
1000,56,9508.24
1000,57,9548.93
1000,58,9628.85
1000,59,9546.51
1000,60,9593.94
1000,61,9579.22
1000,62,9667.76
1000,63,9555.2
1000,64,9565.59
1000,65,9526.88
1000,66,9503.47
1000,67,9584.58
1000,68,9541.6
1000,69,9518.09
1000,70,9636.41
1000,71,9521.34
1000,72,9556.99
1000,73,9608.12
1000,74,9561.73
1000,75,9604
1000,76,9511.87
1000,77,9548.52
1000,78,9557.82
1000,79,9688.72
1000,80,9578.12
1000,81,9531.67
1000,82,9599.22
1000,83,9567.4
1000,84,9588.35
1000,85,9598.15
1000,86,9528.78
1000,87,9526.81
1000,88,9583.43
1000,89,9517.45
1000,90,9567.55
1000,91,9615.17
1000,92,9623.01
1000,93,9544.31
1000,94,9563.82
1000,95,9607.36
1000,96,9585.58
1000,97,9580.7
1000,98,9490.56
1000,99,9658.95
1010,0,9609.09
1010,1,9532.28
1010,2,9515.29
1010,3,9528.37
1010,4,9499.66
1010,5,9525.28
1010,6,9577.03
1010,7,9559.69
1010,8,9570.82
1010,9,9640.05
1010,10,9618.31
1010,11,9572.62
1010,12,9606.61
1010,13,9595.39
1010,14,9521.23
1010,15,9600.1
1010,16,9594.62
1010,17,9645.55
1010,18,9584.37
1010,19,9535.74
1010,20,9499.51
1010,21,9568.32
1010,22,9519.68
1010,23,9562.7
1010,24,9549.78
1010,25,9556.24
1010,26,9561.44
1010,27,9635.33
1010,28,9542.35
1010,29,9544.37
1010,30,9581.1
1010,31,9611.96
1010,32,9588.4
1010,33,9543.34
1010,34,9588.6
1010,35,9557.75
1010,36,9664.35
1010,37,9566.68
1010,38,9600.45
1010,39,9558.53
1010,40,9562.82
1010,41,9572.43
1010,42,9509.14
1010,43,9547.13
1010,44,9547.66
1010,45,9551.55
1010,46,9631.71
1010,47,9617.92
1010,48,9579.91
1010,49,9556.72
1010,50,9528.32
1010,51,9553.97
1010,52,9607.16
1010,53,9641.9
1010,54,9546.19
1010,55,9532.19
1010,56,9501.74
1010,57,9540.47
1010,58,9620.68
1010,59,9537.75
1010,60,9586.93
1010,61,9570.71
1010,62,9657.99
1010,63,9544.78
1010,64,9558.23
1010,65,9520.27
1010,66,9494.6
1010,67,9575.83
1010,68,9533.81
1010,69,9507.17
1010,70,9627.42
1010,71,9515
1010,72,9546.91
1010,73,9598.99
1010,74,9552.76
1010,75,9593.86
1010,76,9503.14
1010,77,9537.61
1010,78,9548.22
1010,79,9679.76
1010,80,9569.31
1010,81,9523.41
1010,82,9590.37
1010,83,9558.17
1010,84,9578.24
1010,85,9592.02
1010,86,9521.5
1010,87,9519.13
1010,88,9575.56
1010,89,9507.15
1010,90,9557.09
1010,91,9607.14
1010,92,9612.87
1010,93,9535.22
1010,94,9555
1010,95,9600.13
1010,96,9577.95
1010,97,9571.57
1010,98,9478.96
1010,99,9652.67
1020,0,9604.99
1020,1,9527.74
1020,2,9512.46
1020,3,9527.03
1020,4,9495.98
1020,5,9522.86
1020,6,9575.58
1020,7,9557.29
1020,8,9570.59
1020,9,9638.66
1020,10,9617.57
1020,11,9571.23
1020,12,9604.89
1020,13,9594.3
1020,14,9520.23
1020,15,9597.59
1020,16,9593.43
1020,17,9643.55
1020,18,9579.65
1020,19,9532.33
1020,20,9496.19
1020,21,9565.04
1020,22,9517.6
1020,23,9560.7
1020,24,9546.52
1020,25,9553.42
1020,26,9557.64
1020,27,9635.07
1020,28,9542
1020,29,9540.74
1020,30,9578.82
1020,31,9610.29
1020,32,9586.44
1020,33,9539.94
1020,34,9585.03
1020,35,9556.76
1020,36,9662.2
1020,37,9565.59
1020,38,9595.38
1020,39,9558.31
1020,40,9562.56
1020,41,9569.12
1020,42,9503.81
1020,43,9545.96
1020,44,9544.34
1020,45,9548.91
1020,46,9631.42
1020,47,9616.65
1020,48,9579.68
1020,49,9556.49
1020,50,9527.22
1020,51,9550.3
1020,52,9601.55
1020,53,9641.66
1020,54,9544.75
1020,55,9530.02
1020,56,9493.46
1020,57,9537.77
1020,58,9619.12
1020,59,9535.09
1020,60,9582.6
1020,61,9568.88
1020,62,9657.76
1020,63,9542.88
1020,64,9555.19
1020,65,9512.03
1020,66,9492.19
1020,67,9575.55
1020,68,9528.99
1020,69,9505.52
1020,70,9627.2
1020,71,9506.11
1020,72,9544.7
1020,73,9596.39
1020,74,9549.9
1020,75,9592.48
1020,76,9501.55
1020,77,9536.84
1020,78,9546.64
1020,79,9679.54
1020,80,9568.01
1020,81,9521.2
1020,82,9588.02
1020,83,9555.96
1020,84,9578.01
1020,85,9590.2
1020,86,9514.7
1020,87,9518.9
1020,88,9571.39
1020,89,9505.3
1020,90,9555.92
1020,91,9605.56
1020,92,9612.63
1020,93,9532.7
1020,94,9554.77
1020,95,9595.93
1020,96,9574.7
1020,97,9569.47
1020,98,9477.83
1020,99,9651.01
1030,0,9604.69
1030,1,9527.44
1030,2,9512.16
1030,3,9526.73
1030,4,9495.68
1030,5,9522.56
1030,6,9575.28
1030,7,9556.99
1030,8,9570.29
1030,9,9638.36
1030,10,9617.27
1030,11,9570.93
1030,12,9604.59
1030,13,9594
1030,14,9519.93
1030,15,9597.29
1030,16,9593.13
1030,17,9643.25
1030,18,9579.35
1030,19,9532.03
1030,20,9495.89
1030,21,9564.74
1030,22,9517.3
1030,23,9560.4
1030,24,9546.22
1030,25,9553.12
1030,26,9557.34
1030,27,9634.77
1030,28,9541.7
1030,29,9540.44
1030,30,9578.52
1030,31,9609.99
1030,32,9586.14
1030,33,9539.64
1030,34,9584.73
1030,35,9556.46
1030,36,9661.9
1030,37,9565.29
1030,38,9595.08
1030,39,9558.01
1030,40,9562.26
1030,41,9568.82
1030,42,9503.51
1030,43,9545.66
1030,44,9544.04
1030,45,9548.61
1030,46,9631.12
1030,47,9616.35
1030,48,9579.38
1030,49,9556.19
1030,50,9526.92
1030,51,9550
1030,52,9601.25
1030,53,9641.36
1030,54,9544.45
1030,55,9529.72
1030,56,9493.16
1030,57,9537.47
1030,58,9618.82
1030,59,9534.79
1030,60,9582.3
1030,61,9568.58
1030,62,9657.46
1030,63,9542.58
1030,64,9554.89
1030,65,9511.73
1030,66,9491.89
1030,67,9575.25
1030,68,9528.69
1030,69,9505.22
1030,70,9626.9
1030,71,9505.81
1030,72,9544.4
1030,73,9596.09
1030,74,9549.6
1030,75,9592.18
1030,76,9501.25
1030,77,9536.54
1030,78,9546.34
1030,79,9679.24
1030,80,9567.71
1030,81,9520.9
1030,82,9587.72
1030,83,9555.66
1030,84,9577.71
1030,85,9589.9
1030,86,9514.4
1030,87,9518.6
1030,88,9571.09
1030,89,9505
1030,90,9555.62
1030,91,9605.26
1030,92,9612.33
1030,93,9532.4
1030,94,9554.47
1030,95,9595.63
1030,96,9574.4
1030,97,9569.17
1030,98,9477.53
1030,99,9650.71
1040,0,9601.05
1040,1,9520.07
1040,2,9505.62
1040,3,9519.63
1040,4,9491.42
1040,5,9514.97
1040,6,9568.81
1040,7,9549.34
1040,8,9565.28
1040,9,9631.09
1040,10,9610.31
1040,11,9565.55
1040,12,9599.61
1040,13,9591.14
1040,14,9512.05
1040,15,9592.11
1040,16,9586.89
1040,17,9638.16
1040,18,9573.42
1040,19,9527.22
1040,20,9490.19
1040,21,9557.86
1040,22,9511.62
1040,23,9554
1040,24,9540.27
1040,25,9545.21
1040,26,9549.8
1040,27,9628.33
1040,28,9535.49
1040,29,9534.19
1040,30,9572.6
1040,31,9602.86
1040,32,9579.13
1040,33,9532.13
1040,34,9578.57
1040,35,9551.75
1040,36,9656.17
