time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.7
40,1,9985.93
40,2,9985.85
40,3,9986.39
40,4,9987.11
40,5,9989.59
40,6,9985.31
40,7,9984.62
40,8,9987.23
40,9,9986
40,10,9987.07
40,11,9986.36
40,12,9984.58
40,13,9986.89
40,14,9987.02
40,15,9985.09
40,16,9985.97
40,17,9989.98
40,18,9983.38
40,19,9986.69
40,20,9985.7
40,21,9987.19
40,22,9984.93
40,23,9987.11
40,24,9987.42
40,25,9984.56
40,26,9986.93
40,27,9984.98
40,28,9983.41
40,29,9982.74
40,30,9987.61
40,31,9982.86
40,32,9987.33
40,33,9987.09
40,34,9985.98
40,35,9985.93
40,36,9990.64
40,37,9984.74
40,38,9985.02
40,39,9982.09
40,40,9985.46
40,41,9984.1
40,42,9985.01
40,43,9987.13
40,44,9987.13
40,45,9988.33
40,46,9988.33
40,47,9984.31
40,48,9985.72
40,49,9984.6
40,50,9984.32
40,51,9985.57
40,52,9988.34
40,53,9990.31
40,54,9986.99
40,55,9985.92
40,56,9986.39
40,57,9986.07
40,58,9988.69
40,59,9985.7
40,60,9989.8
40,61,9987.19
40,62,9984.95
40,63,9987.4
40,64,9988.23
40,65,9987.61
40,66,9986.85
40,67,9985.47
40,68,9986.37
40,69,9983.83
40,70,9984.05
40,71,9987.12
40,72,9984.32
40,73,9985.04
40,74,9986.38
40,75,9985.89
40,76,9987.54
40,77,9983.48
40,78,9988.14
40,79,9985.46
40,80,9985.21
40,81,9984.24
40,82,9985.68
40,83,9986.42
40,84,9987.84
40,85,9987.17
40,86,9987.4
40,87,9986.99
40,88,9987.52
40,89,9987.49
40,90,9986.34
40,91,9986.59
40,92,9985.1
40,93,9988.4
40,94,9985.1
40,95,9987.9
40,96,9984.9
40,97,9985.22
40,98,9988.89
40,99,9985.27
50,0,9988.4
50,1,9985.63
50,2,9985.55
50,3,9986.09
50,4,9986.81
50,5,9989.29
50,6,9985.01
50,7,9984.32
50,8,9986.93
50,9,9985.7
50,10,9986.77
50,11,9986.06
50,12,9984.28
50,13,9986.59
50,14,9986.72
50,15,9984.79
50,16,9985.67
50,17,9989.68
50,18,9983.08
50,19,9986.39
50,20,9985.4
50,21,9986.89
50,22,9984.63
50,23,9986.81
50,24,9987.12
50,25,9984.26
50,26,9986.63
50,27,9984.68
50,28,9983.11
50,29,9982.44
50,30,9987.31
50,31,9982.57
50,32,9987.03
50,33,9986.79
50,34,9985.68
50,35,9985.63
50,36,9990.34
50,37,9984.44
50,38,9984.72
50,39,9981.79
50,40,9985.16
50,41,9983.8
50,42,9984.71
50,43,9986.83
50,44,9986.83
50,45,9988.03
50,46,9988.03
50,47,9984.01
50,48,9985.42
50,49,9984.3
50,50,9984.02
50,51,9985.27
50,52,9988.04
50,53,9990.01
50,54,9986.69
50,55,9985.62
50,56,9986.09
50,57,9985.77
50,58,9988.39
50,59,9985.4
50,60,9989.5
50,61,9986.89
50,62,9984.65
50,63,9987.1
50,64,9987.93
50,65,9987.31
50,66,9986.55
50,67,9985.17
50,68,9986.07
50,69,9983.53
50,70,9983.75
50,71,9986.82
50,72,9984.02
50,73,9984.74
50,74,9986.08
50,75,9985.59
50,76,9987.24
50,77,9983.18
50,78,9987.84
50,79,9985.16
50,80,9984.91
50,81,9983.94
50,82,9985.38
50,83,9986.12
50,84,9987.54
50,85,9986.87
50,86,9987.1
50,87,9986.69
50,88,9987.22
50,89,9987.19
50,90,9986.04
50,91,9986.29
50,92,9984.8
50,93,9988.1
50,94,9984.8
50,95,9987.6
50,96,9984.6
50,97,9984.92
50,98,9988.59
50,99,9984.97
60,0,9988.1
60,1,9985.33
60,2,9985.25
60,3,9985.79
60,4,9986.51
60,5,9988.99
60,6,9984.71
60,7,9984.02
60,8,9986.63
60,9,9985.4
60,10,9986.47
60,11,9985.76
60,12,9983.98
60,13,9986.29
60,14,9986.42
60,15,9984.49
60,16,9985.37
60,17,9989.38
60,18,9982.78
60,19,9986.09
60,20,9985.1
60,21,9986.59
60,22,9984.33
60,23,9986.51
60,24,9986.82
60,25,9983.96
60,26,9986.33
60,27,9984.38
60,28,9982.81
60,29,9982.14
60,30,9987.01
60,31,9982.27
60,32,9986.73
60,33,9986.49
60,34,9985.38
60,35,9985.33
60,36,9990.04
60,37,9984.14
60,38,9984.42
60,39,9981.49
60,40,9984.86
60,41,9983.5
60,42,9984.41
60,43,9986.53
60,44,9986.53
60,45,9987.73
60,46,9987.73
60,47,9983.71
60,48,9985.12
60,49,9984
60,50,9983.72
60,51,9984.97
60,52,9987.74
60,53,9989.71
60,54,9986.39
60,55,9985.32
60,56,9985.79
60,57,9985.47
60,58,9988.09
60,59,9985.1
60,60,9989.2
60,61,9986.59
60,62,9984.35
60,63,9986.8
60,64,9987.63
60,65,9987.01
60,66,9986.25
60,67,9984.87
60,68,9985.77
60,69,9983.23
60,70,9983.45
60,71,9986.52
60,72,9983.72
60,73,9984.44
60,74,9985.78
60,75,9985.29
60,76,9986.94
60,77,9982.88
60,78,9987.54
60,79,9984.86
60,80,9984.61
60,81,9983.64
60,82,9985.08
60,83,9985.82
60,84,9987.24
60,85,9986.57
60,86,9986.8
60,87,9986.39
60,88,9986.92
60,89,9986.89
60,90,9985.74
60,91,9985.99
60,92,9984.5
60,93,9987.8
60,94,9984.5
60,95,9987.3
60,96,9984.3
60,97,9984.62
60,98,9988.29
60,99,9984.67
70,0,9977.55
70,1,9972.41
70,2,9971.95
70,3,9972.23
70,4,9971.09
70,5,9977.93
70,6,9970.09
70,7,9970.9
70,8,9974.58
70,9,9972.45
70,10,9974.65
70,11,9970.68
70,12,9971.05
70,13,9970.76
70,14,9974.38
70,15,9966.86
70,16,9971.89
70,17,9979.53
70,18,9968.17
70,19,9972.77
70,20,9968.98
70,21,9973.89
70,22,9966.9
70,23,9971.65
70,24,9974.47
70,25,9965.57
70,26,9970.14
70,27,9971.5
70,28,9969.48
70,29,9967.9
70,30,9970.44
70,31,9968.2
70,32,9975
70,33,9972.93
70,34,9967.76
70,35,9970.61
70,36,9978.89
70,37,9968.94
70,38,9967.1
70,39,9964.01
70,40,9971.27
70,41,9966.17
70,42,9969.26
70,43,9970.79
70,44,9972.04
70,45,9976.8
70,46,9975.24
70,47,9970.74
70,48,9972.43
70,49,9971.15
70,50,9971.27
70,51,9972.37
70,52,9974.58
70,53,9979.02
70,54,9970.31
70,55,9973.54
70,56,9976.88
70,57,9971.85
70,58,9974.96
70,59,9972.41
70,60,9976.74
70,61,9972.88
70,62,9972.41
70,63,9973.41
70,64,9977.21
70,65,9974.75
70,66,9971.24
70,67,9971.06
70,68,9970.4
70,69,9969.96
70,70,9965.08
70,71,9974.66
70,72,9968.88
70,73,9967.99
70,74,9969.36
70,75,9974.13
70,76,9973.32
70,77,9965.7
70,78,9976.33
70,79,9971.24
70,80,9971.84
70,81,9967.15
70,82,9969.99
70,83,9972.38
70,84,9977.96
70,85,9976.29
70,86,9972.77
70,87,9973.62
70,88,9975.22
70,89,9972.49
70,90,9972.45
70,91,9973.17
70,92,9970.59
70,93,9974.56
70,94,9969.13
70,95,9976.64
70,96,9966.43
70,97,9970.69
70,98,9976.07
70,99,9972.79
80,0,9977.25
80,1,9972.11
80,2,9971.65
80,3,9971.93
80,4,9970.79
80,5,9977.63
80,6,9969.79
80,7,9970.6
80,8,9974.28
80,9,9972.15
80,10,9974.36
80,11,9970.39
80,12,9970.75
80,13,9970.46
80,14,9974.08
80,15,9966.58
80,16,9971.59
80,17,9979.23
80,18,9967.87
80,19,9972.47
80,20,9968.7
80,21,9973.59
80,22,9966.64
80,23,9971.35
80,24,9974.17
80,25,9965.3
80,26,9969.85
80,27,9971.2
80,28,9969.18
80,29,9967.6
80,30,9970.15
80,31,9967.9
80,32,9974.7
80,33,9972.63
80,34,9967.48
80,35,9970.32
80,36,9978.59
80,37,9968.64
80,38,9966.82
80,39,9963.71
80,40,9970.97
80,41,9965.9
80,42,9968.96
80,43,9970.49
80,44,9971.74
80,45,9976.5
80,46,9974.94
80,47,9970.44
80,48,9972.13
80,49,9970.85
80,50,9970.97
80,51,9972.07
80,52,9974.28
80,53,9978.72
80,54,9970.01
80,55,9973.24
80,56,9976.58
80,57,9971.55
80,58,9974.66
80,59,9972.11
80,60,9976.44
80,61,9972.58
80,62,9972.11
80,63,9973.11
80,64,9976.91
80,65,9974.45
80,66,9970.94
80,67,9970.76
80,68,9970.1
80,69,9969.66
80,70,9964.82
80,71,9974.36
80,72,9968.58
80,73,9967.7
80,74,9969.06
80,75,9973.83
80,76,9973.02
80,77,9965.4
80,78,9976.03
80,79,9970.94
80,80,9971.54
80,81,9966.87
80,82,9969.71
80,83,9972.08
80,84,9977.66
80,85,9975.99
80,86,9972.47
80,87,9973.32
80,88,9974.92
80,89,9972.19
80,90,9972.15
80,91,9972.87
80,92,9970.29
80,93,9974.26
80,94,9968.86
80,95,9976.34
80,96,9966.17
80,97,9970.39
80,98,9975.77
80,99,9972.49
90,0,9976.95
90,1,9971.81
90,2,9971.35
90,3,9971.63
90,4,9970.49
90,5,9977.33
90,6,9969.49
90,7,9970.3
90,8,9973.98
90,9,9971.85
90,10,9974.06
90,11,9970.09
90,12,9970.45
90,13,9970.16
90,14,9973.78
90,15,9966.28
90,16,9971.29
90,17,9978.93
90,18,9967.57
90,19,9972.17
90,20,9968.4
90,21,9973.29
90,22,9966.34
90,23,9971.05
90,24,9973.87
90,25,9965
90,26,9969.55
90,27,9970.9
90,28,9968.88
90,29,9967.3
90,30,9969.85
90,31,9967.6
90,32,9974.4
90,33,9972.33
90,34,9967.18
90,35,9970.02
90,36,9978.29
90,37,9968.34
90,38,9966.52
90,39,9963.41
90,40,9970.67
90,41,9965.6
90,42,9968.66
90,43,9970.19
90,44,9971.44
90,45,9976.2
90,46,9974.64
90,47,9970.14
90,48,9971.83
90,49,9970.55
90,50,9970.67
90,51,9971.77
90,52,9973.98
90,53,9978.42
90,54,9969.71
90,55,9972.94
90,56,9976.28
90,57,9971.25
90,58,9974.36
90,59,9971.81
90,60,9976.14
90,61,9972.28
90,62,9971.81
90,63,9972.81
90,64,9976.61
90,65,9974.15
90,66,9970.64
90,67,9970.46
90,68,9969.8
90,69,9969.36
90,70,9964.52
90,71,9974.06
90,72,9968.28
90,73,9967.4
90,74,9968.76
90,75,9973.53
90,76,9972.72
90,77,9965.1
90,78,9975.73
90,79,9970.64
90,80,9971.24
90,81,9966.57
90,82,9969.41
90,83,9971.78
90,84,9977.36
90,85,9975.69
90,86,9972.17
90,87,9973.02
90,88,9974.62
90,89,9971.89
90,90,9971.85
90,91,9972.57
90,92,9969.99
90,93,9973.96
90,94,9968.56
90,95,9976.04
90,96,9965.87
90,97,9970.09
90,98,9975.47
90,99,9972.19
100,0,9966.1
100,1,9957.79
100,2,9956.27
100,3,9957.96
100,4,9959.62
100,5,9961.98
100,6,9955.4
100,7,9959.34
100,8,9961.85
100,9,9958.97
100,10,9962.66
100,11,9955.81
100,12,9958.41
100,13,9952.94
100,14,9963.3
100,15,9950.59
100,16,9957.94
100,17,9963.6
100,18,9950.54
100,19,9957.79
100,20,9954.94
100,21,9961.23
100,22,9948.87
100,23,9954.34
100,24,9960.52
100,25,9951.59
100,26,9956.08
100,27,9959.9
100,28,9950.75
100,29,9949.16
100,30,9954.46
100,31,9951.9
100,32,9963.39
100,33,9959.67
100,34,9951.03
100,35,9956.1
100,36,9966.31
100,37,9953.02
100,38,9951.86
100,39,9947.17
100,40,9957.38
100,41,9950.75
100,42,9953.72
100,43,9958.06
100,44,9958.09
100,45,9961.98
100,46,9958.12
100,47,9954.77
100,48,9960.45
100,49,9956.74
100,50,9955.21
100,51,9960.37
100,52,9958.74
100,53,9965.3
100,54,9954.48
100,55,9960.29
100,56,9962.47
100,57,9957.61
100,58,9960.05
100,59,9954.69
100,60,9961.9
100,61,9956.27
100,62,9955.68
100,63,9960.81
100,64,9962.28
100,65,9960.32
100,66,9955.81
100,67,9958.77
100,68,9954.82
100,69,9951.23
100,70,9947.49
100,71,9960.88
100,72,9953.41
100,73,9954.23
100,74,9953.99
100,75,9957.95
100,76,9958.02
100,77,9950.5
100,78,9961.04
100,79,9955.8
100,80,9953.58
100,81,9946.92
100,82,9954.53
100,83,9959.06
100,84,9965.74
100,85,9962.37
100,86,9959.61
100,87,9959.67
100,88,9963.29
100,89,9956.13
100,90,9958.25
100,91,9957.93
100,92,9951.23
100,93,9959.9
100,94,9954.36
100,95,9963.15
100,96,9948.01
100,97,9956.08
100,98,9961.7
100,99,9957.06
110,0,9965.84
110,1,9952.42
110,2,9951.35
110,3,9955.39
110,4,9955.58
110,5,9961.72
110,6,9951
110,7,9954.83
110,8,9958.31
110,9,9956.38
110,10,9958.57
110,11,9952.1
110,12,9954.88
110,13,9949.96
110,14,9959.8
110,15,9945.21
110,16,9953.55
110,17,9963.35
110,18,9944.35
110,19,9953.6
110,20,9949.72
110,21,9956.69
110,22,9942.78
110,23,9950.36
110,24,9956.58
110,25,9945.39
110,26,9951.12
110,27,9955.74
110,28,9944.87
110,29,9942.97
110,30,9949.79
110,31,9945.39
110,32,9959.47
110,33,9956.31
110,34,9945.94
110,35,9950.94
110,36,9963.59
110,37,9950.65
110,38,9946.67
110,39,9943.6
110,40,9957.12
110,41,9944.79
110,42,9949.41
110,43,9953.99
110,44,9954.12
110,45,9961.71
110,46,9954.26
110,47,9954.51
110,48,9956.49
110,49,9953.76
110,50,9950.66
110,51,9955.68
110,52,9955.32
110,53,9962.51
110,54,9950.71
110,55,9960.03
110,56,9962.2
110,57,9953.74
110,58,9955.95
110,59,9950.17
110,60,9959.16
110,61,9951.85
110,62,9951.68
110,63,9956.27
110,64,9962.01
110,65,9957.71
110,66,9951.43
110,67,9956.06
110,68,9949.89
110,69,9946.5
110,70,9941.27
110,71,9957.79
110,72,9947.6
110,73,9948.99
110,74,9949.33
110,75,9954.65
110,76,9954.9
110,77,9946.7
110,78,9960.78
110,79,9949.81
110,80,9947.7
110,81,9941.26
110,82,9949.06
110,83,9954.28
110,84,9965.49
110,85,9962.09
110,86,9955.15
110,87,9955.11
110,88,9958.85
110,89,9951.99
110,90,9954.06
110,91,9957.67
110,92,9950.99
110,93,9956.6
110,94,9948.67
110,95,9959.99
110,96,9941.85
110,97,9950.42
110,98,9957.87
110,99,9956.8
120,0,9965.54
120,1,9952.12
120,2,9951.05
120,3,9955.09
120,4,9955.28
120,5,9961.42
120,6,9950.7
120,7,9954.53
120,8,9958.01
120,9,9956.08
120,10,9958.27
120,11,9951.8
120,12,9954.58
120,13,9949.66
120,14,9959.5
120,15,9944.91
120,16,9953.25
120,17,9963.05
120,18,9944.05
120,19,9953.3
120,20,9949.42
120,21,9956.39
120,22,9942.48
120,23,9950.06
120,24,9956.28
120,25,9945.09
120,26,9950.82
120,27,9955.44
120,28,9944.57
120,29,9942.67
120,30,9949.49
120,31,9945.09
120,32,9959.17
120,33,9956.01
120,34,9945.64
120,35,9950.64
120,36,9963.29
120,37,9950.35
120,38,9946.37
120,39,9943.3
120,40,9956.82
120,41,9944.49
120,42,9949.11
120,43,9953.69
120,44,9953.82
120,45,9961.41
120,46,9953.96
120,47,9954.21
120,48,9956.19
120,49,9953.46
120,50,9950.36
120,51,9955.38
120,52,9955.02
120,53,9962.21
120,54,9950.41
120,55,9959.73
120,56,9961.9
120,57,9953.44
120,58,9955.65
120,59,9949.87
120,60,9958.86
120,61,9951.55
120,62,9951.38
120,63,9955.97
120,64,9961.71
120,65,9957.41
120,66,9951.13
120,67,9955.76
120,68,9949.59
120,69,9946.2
120,70,9940.97
120,71,9957.49
120,72,9947.3
120,73,9948.69
120,74,9949.03
120,75,9954.35
120,76,9954.6
120,77,9946.4
120,78,9960.48
120,79,9949.51
120,80,9947.4
120,81,9940.96
120,82,9948.76
120,83,9953.98
120,84,9965.19
120,85,9961.79
120,86,9954.85
120,87,9954.81
120,88,9958.55
120,89,9951.69
120,90,9953.76
120,91,9957.37
120,92,9950.69
120,93,9956.3
120,94,9948.37
120,95,9959.69
120,96,9941.55
120,97,9950.12
120,98,9957.57
120,99,9956.5
130,0,9952.56
130,1,9935.83
130,2,9935.36
130,3,9942.27
130,4,9940.69
130,5,9952.1
130,6,9937.87
130,7,9938.86
130,8,9944.24
130,9,9940.29
130,10,9948.82
130,11,9938.01
130,12,9942.29
130,13,9937.16
130,14,9943.95
130,15,9928.16
130,16,9937.19
130,17,9952.59
130,18,9925.27
130,19,9943.38
130,20,9932.66
130,21,9940.45
130,22,9925.37
130,23,9936.1
130,24,9944.53
130,25,9926.6
130,26,9935.49
130,27,9941.27
130,28,9928.68
130,29,9923.75
130,30,9933.48
130,31,9931.65
130,32,9949.66
130,33,9939.71
130,34,9928.27
130,35,9937.44
130,36,9953.94
130,37,9938.98
130,38,9930.59
130,39,9930.74
130,40,9943.54
130,41,9929.47
130,42,9936.15
130,43,9938.41
130,44,9940.19
130,45,9948.38
130,46,9938.22
130,47,9942.6
130,48,9943.62
130,49,9940.29
130,50,9934.92
130,51,9939.73
130,52,9942.7
130,53,9950.46
130,54,9937.13
130,55,9947.05
130,56,9950.42
130,57,9938.74
130,58,9944.5
130,59,9935.58
130,60,9947.47
130,61,9939.07
130,62,9936.93
130,63,9941.02
130,64,9950.14
130,65,9946.03
130,66,9937.18
130,67,9943.82
130,68,9934.31
130,69,9931.38
130,70,9922.75
130,71,9944.33
130,72,9931.64
130,73,9934.31
130,74,9933.79
130,75,9937.96
130,76,9941.83
130,77,9930.65
130,78,9947.5
130,79,9931.76
130,80,9930.23
130,81,9926.86
130,82,9933.69
130,83,9940.54
130,84,9952.8
130,85,9949.36
130,86,9940.28
130,87,9939.41
130,88,9943.87
130,89,9938.36
130,90,9939.63
130,91,9945.88
130,92,9938.69
130,93,9941.92
130,94,9933.86
130,95,9948.39
130,96,9924.14
130,97,9932.47
130,98,9942.79
130,99,9946.83
140,0,9952.28
140,1,9935.58
140,2,9935.1
140,3,9941.97
140,4,9940.42
140,5,9951.8
140,6,9937.59
140,7,9938.61
140,8,9943.96
140,9,9940
140,10,9948.52
140,11,9937.73
140,12,9942.01
140,13,9936.88
140,14,9943.7
140,15,9927.9
140,16,9936.94
140,17,9952.29
140,18,9925.03
140,19,9943.08
140,20,9932.41
140,21,9940.18
140,22,9925.12
140,23,9935.82
140,24,9944.25
140,25,9926.35
140,26,9935.23
140,27,9941.01
140,28,9928.44
140,29,9923.52
140,30,9933.22
140,31,9924.84
140,32,9949.36
140,33,9939.46
140,34,9928.02
140,35,9937.16
140,36,9953.64
140,37,9938.68
140,38,9930.32
140,39,9930.46
140,40,9943.24
140,41,9929.21
140,42,9935.88
140,43,9938.15
140,44,9939.9
140,45,9948.09
140,46,9937.97
140,47,9942.3
140,48,9943.35
140,49,9940.02
140,50,9934.66
140,51,9939.47
140,52,9942.4
140,53,9950.16
140,54,9936.84
140,55,9946.75
140,56,9950.12
140,57,9938.47
140,58,9944.2
140,59,9935.31
140,60,9947.17
140,61,9938.78
140,62,9936.65
140,63,9940.75
140,64,9949.84
140,65,9945.73
140,66,9936.91
140,67,9943.52
140,68,9934.04
140,69,9931.11
140,70,9922.5
140,71,9944.05
140,72,9931.36
140,73,9934.05
140,74,9933.52
140,75,9937.71
140,76,9941.54
140,77,9930.38
140,78,9947.22
140,79,9931.52
140,80,9929.98
140,81,9926.59
140,82,9933.43
140,83,9940.26
140,84,9952.5
140,85,9949.06
140,86,9940.01
140,87,9939.16
140,88,9943.62
140,89,9938.07
140,90,9939.35
140,91,9945.58
140,92,9938.41
140,93,9941.63
140,94,9933.59
140,95,9948.1
140,96,9923.89
140,97,9932.23
140,98,9942.53
140,99,9946.53
150,0,9951.98
150,1,9935.28
150,2,9934.8
150,3,9941.67
150,4,9940.12
150,5,9951.5
150,6,9937.29
150,7,9938.31
150,8,9943.66
150,9,9939.7
150,10,9948.22
150,11,9937.43
150,12,9941.71
150,13,9936.58
150,14,9943.4
150,15,9927.6
150,16,9936.64
150,17,9951.99
150,18,9924.73
150,19,9942.78
150,20,9932.11
150,21,9939.88
150,22,9924.82
150,23,9935.52
150,24,9943.95
150,25,9926.05
150,26,9934.93
150,27,9940.71
150,28,9928.14
150,29,9923.22
150,30,9932.92
150,31,9924.54
150,32,9949.06
150,33,9939.16
150,34,9927.72
150,35,9936.86
150,36,9953.34
150,37,9938.38
150,38,9930.02
150,39,9930.16
150,40,9942.94
150,41,9928.91
150,42,9935.58
150,43,9937.85
150,44,9939.6
150,45,9947.79
150,46,9937.67
150,47,9942
150,48,9943.05
150,49,9939.72
150,50,9934.36
150,51,9939.17
150,52,9942.1
150,53,9949.86
150,54,9936.54
150,55,9946.45
150,56,9949.82
150,57,9938.17
150,58,9943.9
150,59,9935.01
150,60,9946.87
150,61,9938.48
150,62,9936.35
150,63,9940.45
150,64,9949.54
150,65,9945.43
150,66,9936.61
150,67,9943.22
150,68,9933.74
150,69,9930.81
150,70,9922.2
150,71,9943.75
150,72,9931.06
150,73,9933.75
150,74,9933.22
150,75,9937.41
