time,node_id,residual_energy
420,76,9850.5
420,77,9863.33
420,78,9840.61
420,79,9871.24
420,80,9820.66
420,81,9840.22
420,82,9807.27
420,83,9873.91
420,84,9886.22
420,85,9837.94
420,86,9837.74
420,87,9846.87
420,88,9867.41
420,89,9815.62
420,90,9845.75
420,91,9857.18
420,92,9839.83
420,93,9850.18
420,94,9824.88
420,95,9822.77
420,96,9857.95
420,97,9822.28
420,98,9835.79
420,99,9824.39
430,0,9858.92
430,1,9834.07
430,2,9833.2
430,3,9813.25
430,4,9817.82
430,5,9821.03
430,6,9836.99
430,7,9789.6
430,8,9835.51
430,9,9808.43
430,10,9870.68
430,11,9827.05
430,12,9844.74
430,13,9837.89
430,14,9815.88
430,15,9853.34
430,16,9841.29
430,17,9821.79
430,18,9860.32
430,19,9853.76
430,20,9841.99
430,21,9823.91
430,22,9833.33
430,23,9839.82
430,24,9828.21
430,25,9826.03
430,26,9829.17
430,27,9825.15
430,28,9840.66
430,29,9858.45
430,30,9844.86
430,31,9830
430,32,9851.8
430,33,9781.54
430,34,9803.35
430,35,9844.95
430,36,9830.37
430,37,9809.13
430,38,9877.05
430,39,9824.44
430,40,9845.62
430,41,9820.83
430,42,9828.51
430,43,9818
430,44,9836.01
430,45,9823.22
430,46,9825.73
430,47,9830.35
430,48,9849.83
430,49,9848.31
430,50,9853.93
430,51,9846.64
430,52,9818.9
430,53,9864.94
430,54,9849.62
430,55,9814.38
430,56,9835.19
430,57,9807.82
430,58,9809.2
430,59,9840.82
430,60,9832.04
430,61,9817.67
430,62,9798.97
430,63,9846.97
430,64,9830.8
430,65,9831.88
430,66,9834.75
430,67,9818.32
430,68,9828.1
430,69,9812.5
430,70,9851.8
430,71,9834.19
430,72,9812.76
430,73,9832.92
430,74,9841.45
430,75,9829.14
430,76,9845.41
430,77,9863.03
430,78,9838.12
430,79,9866.75
430,80,9817.15
430,81,9836.74
430,82,9805.18
430,83,9873.61
430,84,9881.87
430,85,9837.64
430,86,9837.44
430,87,9843.48
430,88,9863.81
430,89,9812.95
430,90,9842.3
430,91,9853.7
430,92,9834.64
430,93,9847.35
430,94,9822.22
430,95,9819.75
430,96,9854.39
430,97,9819.04
430,98,9833.27
430,99,9821.57
440,0,9851.75
440,1,9822
440,2,9824.94
440,3,9801.94
440,4,9805.68
440,5,9808.69
440,6,9828.58
440,7,9777.13
440,8,9826.18
440,9,9797.06
440,10,9865.14
440,11,9814.92
440,12,9835.52
440,13,9827.27
440,14,9805.38
440,15,9845.05
440,16,9832.29
440,17,9811.54
440,18,9851.97
440,19,9847.14
440,20,9832.2
440,21,9814.88
440,22,9825.59
440,23,9827.32
440,24,9816.67
440,25,9816.42
440,26,9818.55
440,27,9813.01
440,28,9829.1
440,29,9849.84
440,30,9836.01
440,31,9819.91
440,32,9841.24
440,33,9769.96
440,34,9790.24
440,35,9836.56
440,36,9821.11
440,37,9799.59
440,38,9871.56
440,39,9813.93
440,40,9838
440,41,9811.08
440,42,9819.78
440,43,9807.2
440,44,9827.55
440,45,9813
440,46,9815.67
440,47,9819.87
440,48,9840.98
440,49,9840.34
440,50,9843.64
440,51,9838.8
440,52,9807.9
440,53,9859.04
440,54,9839.62
440,55,9800.79
440,56,9825.89
440,57,9799.14
440,58,9795.92
440,59,9831.02
440,60,9820.75
440,61,9810.27
440,62,9786.93
440,63,9835.89
440,64,9822.63
440,65,9821.34
440,66,9826.04
440,67,9807.25
440,68,9816.19
440,69,9802.16
440,70,9844.46
440,71,9823.17
440,72,9801.82
440,73,9821.98
440,74,9830.01
440,75,9817.99
440,76,9838.44
440,77,9852.71
440,78,9828.72
440,79,9861.7
440,80,9806.57
440,81,9827.73
440,82,9791.59
440,83,9863.88
440,84,9878
440,85,9825.84
440,86,9825.67
440,87,9835.46
440,88,9857.58
440,89,9800.5
440,90,9832.36
440,91,9845.5
440,92,9826.58
440,93,9837.04
440,94,9810.46
440,95,9807.64
440,96,9846.34
440,97,9805.84
440,98,9823.53
440,99,9811.34
450,0,9851.45
450,1,9821.7
450,2,9824.64
450,3,9801.64
450,4,9805.38
450,5,9808.39
450,6,9828.28
450,7,9776.83
450,8,9825.88
450,9,9796.76
450,10,9864.84
450,11,9814.62
450,12,9835.22
450,13,9826.97
450,14,9805.08
450,15,9844.75
450,16,9831.99
450,17,9811.24
450,18,9851.67
450,19,9846.84
450,20,9831.9
450,21,9814.58
450,22,9825.29
450,23,9827.02
450,24,9816.37
450,25,9816.12
450,26,9818.25
450,27,9812.71
450,28,9828.8
450,29,9849.54
450,30,9835.71
450,31,9819.61
450,32,9840.94
450,33,9769.66
450,34,9789.94
450,35,9836.26
450,36,9820.81
450,37,9799.29
450,38,9871.26
450,39,9813.63
450,40,9837.7
450,41,9810.78
450,42,9819.48
450,43,9806.9
450,44,9827.25
450,45,9812.7
450,46,9815.37
450,47,9819.57
450,48,9840.68
450,49,9840.04
450,50,9843.34
450,51,9838.5
450,52,9807.6
450,53,9858.74
450,54,9839.32
450,55,9800.49
450,56,9825.59
450,57,9798.84
450,58,9795.62
450,59,9830.72
450,60,9820.45
450,61,9809.97
450,62,9786.63
450,63,9835.59
450,64,9822.33
450,65,9821.04
450,66,9825.74
450,67,9806.95
450,68,9815.89
450,69,9801.86
450,70,9844.16
450,71,9822.87
450,72,9801.52
450,73,9821.68
450,74,9829.71
450,75,9817.69
450,76,9838.14
450,77,9852.41
450,78,9828.42
450,79,9861.4
450,80,9806.27
450,81,9827.43
450,82,9791.29
450,83,9863.58
450,84,9877.7
450,85,9825.54
450,86,9825.37
450,87,9835.16
450,88,9857.28
450,89,9800.2
450,90,9832.06
450,91,9845.2
450,92,9826.28
450,93,9836.74
450,94,9810.16
450,95,9807.34
450,96,9846.04
450,97,9805.54
450,98,9823.23
450,99,9811.04
460,0,9851.15
460,1,9821.4
460,2,9822.68
460,3,9801.34
460,4,9804.76
460,5,9807.13
460,6,9826.15
460,7,9775.33
460,8,9823.12
460,9,9793.96
460,10,9862.04
460,11,9812.25
460,12,9834.92
460,13,9826.67
460,14,9804.78
460,15,9844.45
460,16,9831.69
460,17,9810.94
460,18,9851.37
460,19,9844.89
460,20,9829.31
460,21,9814.28
460,22,9824.99
460,23,9826.72
460,24,9816.07
460,25,9815.82
460,26,9817.95
460,27,9812.41
460,28,9828.5
460,29,9849.24
460,30,9834.06
460,31,9819.31
460,32,9840.57
460,33,9766.91
460,34,9787.44
460,35,9835.96
460,36,9820.51
460,37,9798.99
460,38,9870.96
460,39,9811.28
460,40,9835.92
460,41,9809.42
460,42,9819.18
460,43,9806.27
460,44,9826.17
460,45,9812.4
460,46,9812.62
460,47,9816.74
460,48,9840.38
460,49,9839.68
460,50,9843.04
460,51,9837.45
460,52,9807.3
460,53,9855.95
460,54,9839.02
460,55,9800.19
460,56,9825.23
460,57,9797.34
460,58,9795.32
460,59,9830.42
460,60,9819.26
460,61,9808.02
460,62,9785.48
460,63,9835.29
460,64,9820.81
460,65,9820.74
460,66,9825.44
460,67,9806.65
460,68,9814.2
460,69,9801.56
460,70,9843.86
460,71,9822.57
460,72,9801.22
460,73,9821.38
460,74,9829.41
460,75,9815.78
460,76,9836.41
460,77,9852.11
460,78,9825.91
460,79,9861.1
460,80,9805.97
460,81,9827.13
460,82,9789.19
460,83,9863.28
460,84,9877.4
460,85,9825.24
460,86,9825.07
460,87,9834.86
460,88,9856.98
460,89,9799.85
460,90,9830.83
460,91,9842.72
460,92,9824.88
460,93,9835.92
460,94,9808.67
460,95,9807.04
460,96,9845.74
460,97,9803.07
460,98,9820.69
460,99,9808.21
470,0,9841.21
470,1,9809.32
470,2,9814.73
470,3,9790.5
470,4,9794.55
470,5,9796.78
470,6,9819.93
470,7,9764.88
470,8,9813.81
470,9,9782.61
470,10,9857.16
470,11,9805.57
470,12,9824
470,13,9817.34
470,14,9796.48
470,15,9836.34
470,16,9822.4
470,17,9800.54
470,18,9841.44
470,19,9838.47
470,20,9821.91
470,21,9801.7
470,22,9815.78
470,23,9817.35
470,24,9808.55
470,25,9803.46
470,26,9808.97
470,27,9800.89
470,28,9816.93
470,29,9841.01
470,30,9826.42
470,31,9810.15
470,32,9830.03
470,33,9756.14
470,34,9777.79
470,35,9825.3
470,36,9811.63
470,37,9788.34
470,38,9863.62
470,39,9800.75
470,40,9828.11
470,41,9802.18
470,42,9806.9
470,43,9796.39
470,44,9817.54
470,45,9802.31
470,46,9802.57
470,47,9809.03
470,48,9832.24
470,49,9830.48
470,50,9834.82
470,51,9828.2
470,52,9798.32
470,53,9850.16
470,54,9828.21
470,55,9786.6
470,56,9815.77
470,57,9786.54
470,58,9786.61
470,59,9818.99
470,60,9810.18
470,61,9796.2
470,62,9771.75
470,63,9824.21
470,64,9812.66
470,65,9811.69
470,66,9813.65
470,67,9796.79
470,68,9806.48
470,69,9788.13
470,70,9836.02
470,71,9812.64
470,72,9791.13
470,73,9809.31
470,74,9817.7
470,75,9806.13
470,76,9829.01
470,77,9843.6
470,78,9816.53
470,79,9851.86
470,80,9794.33
470,81,9818.38
470,82,9779.58
470,83,9855.23
470,84,9868.32
470,85,9813.44
470,86,9813.3
470,87,9823.75
470,88,9847.45
470,89,9789.41
470,90,9821.71
470,91,9836.02
470,92,9817.25
470,93,9826.86
470,94,9798.44
470,95,9795.64
470,96,9836.68
470,97,9796.21
470,98,9810.96
470,99,9797.99
480,0,9840.91
480,1,9809.02
480,2,9814.43
480,3,9790.2
480,4,9794.25
480,5,9796.48
480,6,9819.63
480,7,9764.58
480,8,9813.51
480,9,9782.31
480,10,9856.86
480,11,9805.27
480,12,9823.7
480,13,9817.04
480,14,9796.18
480,15,9836.04
480,16,9822.1
480,17,9800.24
480,18,9841.14
480,19,9838.17
480,20,9821.61
480,21,9801.4
480,22,9815.48
480,23,9817.05
480,24,9808.25
480,25,9803.16
480,26,9808.67
480,27,9800.59
480,28,9816.63
480,29,9840.71
480,30,9826.12
480,31,9809.85
480,32,9829.73
480,33,9755.84
480,34,9777.49
480,35,9825
480,36,9811.33
480,37,9788.04
480,38,9863.32
480,39,9800.45
480,40,9827.81
480,41,9801.88
480,42,9806.6
480,43,9796.09
480,44,9817.24
480,45,9802.01
480,46,9802.27
480,47,9808.73
480,48,9831.94
480,49,9830.18
480,50,9834.52
480,51,9827.9
480,52,9798.02
480,53,9849.86
480,54,9827.91
480,55,9786.3
480,56,9815.47
480,57,9786.24
480,58,9786.31
480,59,9818.69
480,60,9809.88
480,61,9795.9
480,62,9771.45
480,63,9823.91
480,64,9812.36
480,65,9811.39
480,66,9813.35
480,67,9796.49
480,68,9806.18
480,69,9787.83
480,70,9835.72
480,71,9812.34
480,72,9790.83
480,73,9809.01
480,74,9817.4
480,75,9805.83
480,76,9828.71
480,77,9843.3
480,78,9816.23
480,79,9851.56
480,80,9794.03
480,81,9818.08
480,82,9779.28
480,83,9854.93
480,84,9868.02
480,85,9813.14
480,86,9813
480,87,9823.45
480,88,9847.15
480,89,9789.11
480,90,9821.41
480,91,9835.72
480,92,9816.95
480,93,9826.56
480,94,9798.14
480,95,9795.34
480,96,9836.38
480,97,9795.91
480,98,9810.66
480,99,9797.69
490,0,9840.61
490,1,9808.72
490,2,9814.13
490,3,9789.9
490,4,9793.95
490,5,9796.18
490,6,9819.33
490,7,9764.22
490,8,9813.21
490,9,9782.01
490,10,9856.56
490,11,9804.97
490,12,9823.4
490,13,9816.74
490,14,9795.88
490,15,9835.74
490,16,9821.8
490,17,9799.94
490,18,9840.84
490,19,9837.87
490,20,9821.31
490,21,9801.1
490,22,9815.18
490,23,9816.75
490,24,9807.95
490,25,9802.86
490,26,9808.37
490,27,9800.29
490,28,9816.33
490,29,9840.41
490,30,9825.82
490,31,9809.55
490,32,9829.43
490,33,9755.54
490,34,9777.19
490,35,9824.7
490,36,9811.03
490,37,9787.74
490,38,9863.02
490,39,9800.15
490,40,9827.51
490,41,9801.58
490,42,9806.3
490,43,9795.72
490,44,9816.94
490,45,9801.71
490,46,9801.97
490,47,9808.43
490,48,9831.64
490,49,9829.88
490,50,9834.22
490,51,9827.6
490,52,9797.72
490,53,9849.56
490,54,9827.61
490,55,9786
490,56,9815.17
490,57,9785.94
490,58,9786.01
490,59,9818.39
490,60,9808.68
490,61,9795.6
490,62,9770.28
490,63,9823.61
490,64,9812.06
490,65,9811.09
490,66,9813.05
490,67,9796.19
490,68,9805.88
490,69,9787.53
490,70,9835.42
490,71,9812.04
490,72,9790.53
490,73,9808.71
490,74,9817.1
490,75,9805.53
490,76,9828.41
490,77,9843
490,78,9815.93
490,79,9851.26
490,80,9793.73
490,81,9817.78
490,82,9778.98
490,83,9854.63
490,84,9867.72
490,85,9812.84
490,86,9812.7
490,87,9823.15
490,88,9846.85
490,89,9788.81
490,90,9820.61
490,91,9835.42
490,92,9816.65
490,93,9826.2
490,94,9797.84
490,95,9795.04
490,96,9836.08
490,97,9795.61
490,98,9810.36
490,99,9797.39
500,0,9830.66
500,1,9796.65
500,2,9804.52
500,3,9779.06
500,4,9783.41
500,5,9787.72
500,6,9811.52
500,7,9752.63
500,8,9801.43
500,9,9768.15
500,10,9849.18
500,11,9792.03
500,12,9812.48
500,13,9807.27
500,14,9787.57
500,15,9827.64
500,16,9812.52
500,17,9789.54
500,18,9830.91
500,19,9829.81
500,20,9811.62
500,21,9788.52
500,22,9808.29
500,23,9804.88
500,24,9800.43
500,25,9790.5
500,26,9799
500,27,9788.78
500,28,9804.77
500,29,9829.62
500,30,9816.83
500,31,9800.39
500,32,9818.82
500,33,9741.21
500,34,9765.62
500,35,9814.04
500,36,9799.76
500,37,9776.05
500,38,9855.68
500,39,9787.57
500,40,9818.22
500,41,9792.18
500,42,9794.01
500,43,9785.27
500,44,9807.85
500,45,9791.61
500,46,9789.47
500,47,9798.19
500,48,9819.76
500,49,9820.62
500,50,9826.01
500,51,9817.65
500,52,9789.2
500,53,9841.28
500,54,9816.79
500,55,9772.41
500,56,9805.65
500,57,9773.95
500,58,9777.3
500,59,9806.96
500,60,9799.62
500,61,9782.46
500,62,9756.57
500,63,9812.53
500,64,9802.68
500,65,9803.84
500,66,9801.27
500,67,9785.43
500,68,9795.01
500,69,9774.09
500,70,9824.13
500,71,9800.36
500,72,9780.44
500,73,9796.63
500,74,9805.38
500,75,9794.27
500,76,9819.26
500,77,9833.93
500,78,9804.33
500,79,9842.02
500,80,9779.95
500,81,9810.8
500,82,9767.57
500,83,9847.53
500,84,9860.89
500,85,9801.04
500,86,9800.94
500,87,9812.04
500,88,9837.31
500,89,9778.32
500,90,9811.06
500,91,9827.8
500,92,9807.92
500,93,9816.68
500,94,9787.08
500,95,9783.63
500,96,9826.31
500,97,9786.58
500,98,9798.4
500,99,9784.68
510,0,9830.36
510,1,9796.35
510,2,9804.22
510,3,9778.76
510,4,9783.11
510,5,9787.42
510,6,9811.22
510,7,9752.33
510,8,9801.13
510,9,9767.85
510,10,9848.88
510,11,9791.73
510,12,9812.18
510,13,9806.97
510,14,9787.27
510,15,9827.34
510,16,9812.22
510,17,9789.24
510,18,9830.61
510,19,9829.51
510,20,9811.32
510,21,9788.22
510,22,9807.99
510,23,9804.58
510,24,9800.13
510,25,9790.2
510,26,9798.7
510,27,9788.48
510,28,9804.47
510,29,9829.32
510,30,9816.53
510,31,9800.09
510,32,9818.52
510,33,9740.91
510,34,9765.32
510,35,9813.74
510,36,9799.46
510,37,9775.75
510,38,9855.38
510,39,9787.27
510,40,9817.92
510,41,9791.88
510,42,9793.71
510,43,9784.97
510,44,9807.55
510,45,9791.31
510,46,9789.17
510,47,9797.89
510,48,9819.46
510,49,9820.32
510,50,9825.71
510,51,9817.35
510,52,9788.9
510,53,9840.98
510,54,9816.49
510,55,9772.11
510,56,9805.35
510,57,9773.65
510,58,9777
510,59,9806.66
510,60,9799.32
510,61,9782.16
510,62,9756.27
510,63,9812.23
510,64,9802.38
510,65,9803.54
510,66,9800.97
510,67,9785.13
510,68,9794.71
510,69,9773.79
510,70,9823.83
510,71,9800.06
510,72,9780.14
510,73,9796.33
510,74,9805.08
510,75,9793.97
510,76,9818.96
510,77,9833.63
510,78,9804.03
510,79,9841.72
510,80,9779.65
510,81,9810.5
510,82,9767.27
510,83,9847.23
510,84,9860.59
510,85,9800.74
510,86,9800.64
510,87,9811.74
510,88,9837.01
510,89,9778.02
510,90,9810.76
510,91,9827.5
510,92,9807.62
510,93,9816.38
510,94,9786.78
510,95,9783.33
510,96,9826.01
510,97,9786.28
510,98,9798.1
510,99,9784.38
520,0,9830.06
520,1,9796.05
520,2,9803.92
520,3,9778.46
520,4,9782.81
520,5,9787.12
520,6,9810.92
520,7,9752.03
520,8,9800.83
520,9,9767.55
520,10,9848.58
520,11,9791.43
520,12,9811.88
520,13,9806.67
520,14,9786.97
520,15,9827.04
520,16,9811.92
520,17,9788.94
520,18,9830.31
520,19,9829.21
520,20,9811.02
520,21,9787.92
520,22,9807.69
520,23,9804.28
520,24,9799.83
520,25,9789.9
520,26,9798.4
520,27,9788.18
520,28,9804.17
520,29,9829.02
520,30,9816.23
520,31,9799.79
520,32,9818.22
520,33,9740.61
520,34,9765.02
520,35,9813.44
520,36,9799.16
520,37,9775.45
520,38,9855.08
520,39,9786.97
520,40,9817.62
520,41,9791.58
520,42,9793.41
520,43,9784.67
520,44,9807.25
520,45,9791.01
520,46,9788.87
520,47,9797.59
520,48,9819.16
520,49,9820.02
520,50,9825.41
520,51,9817.05
520,52,9788.6
520,53,9840.68
520,54,9816.19
520,55,9771.81
520,56,9805.05
520,57,9773.35
520,58,9776.7
520,59,9806.36
520,60,9799.02
520,61,9781.86
520,62,9755.97
520,63,9811.93
520,64,9802.08
520,65,9803.24
520,66,9800.67
520,67,9784.83
520,68,9794.41
520,69,9773.49
520,70,9823.53
520,71,9799.76
520,72,9779.84
520,73,9796.03
520,74,9804.78
520,75,9793.67
520,76,9818.66
520,77,9833.33
520,78,9803.73
520,79,9841.42
520,80,9779.35
520,81,9810.2
520,82,9766.97
520,83,9846.93
520,84,9860.29
520,85,9800.44
520,86,9800.34
520,87,9811.44
520,88,9836.71
520,89,9777.72
520,90,9810.46
520,91,9827.2
520,92,9807.32
520,93,9816.08
520,94,9786.48
520,95,9783.03
520,96,9825.71
520,97,9785.98
520,98,9797.8
520,99,9784.08
530,0,9820.11
530,1,9783.98
530,2,9794.3
530,3,9767.63
530,4,9771.32
530,5,9775.82
530,6,9800.86
530,7,9740.39
530,8,9789.06
530,9,9753.7
530,10,9841.2
530,11,9781.46
530,12,9800.96
530,13,9798.89
530,14,9773.35
530,15,9818.93
530,16,9802.63
530,17,9778.54
530,18,9820.38
530,19,9821.15
530,20,9801.33
530,21,9775.33
530,22,9798.01
530,23,9794.91
530,24,9789.92
530,25,9777.28
530,26,9789.42
530,27,9776.66
530,28,9792.6
530,29,9820.93
530,30,9807.24
530,31,9790.63
530,32,9807.61
530,33,9727.47
530,34,9753.45
530,35,9804.72
530,36,9788.73
530,37,9764.8
530,38,9847.73
530,39,9774.41
530,40,9810.01
530,41,9779.88
530,42,9781.12
530,43,9774.46
530,44,9798.17
530,45,9780.92
530,46,9776.37
530,47,9787.35
530,48,9810.93
530,49,9810.76
530,50,9817.2
530,51,9807.84
530,52,9775.93
530,53,9832.25
530,54,9805.38
530,55,9758.22
530,56,9795.53
530,57,9761.36
530,58,9764.74
530,59,9794.93
530,60,9789.06
530,61,9771.53
530,62,9741.4
530,63,9800.85
530,64,9792.71
530,65,9793.71
530,66,9788.88
530,67,9775.16
530,68,9783.54
530,69,9760.05
530,70,9815.61
530,71,9789.83
530,72,9769.75
530,73,9783.96
530,74,9793.34
530,75,9782.4
530,76,9809.51
530,77,9825.44
530,78,9792.14
530,79,9832.18
530,80,9768.77
530,81,9801.31
530,82,9755.57
530,83,9839.79
530,84,9854.33
530,85,9788.64
530,86,9788.57
530,87,9800.33
530,88,9827.18
530,89,9767.01
530,90,9800.41
530,91,9818.32
530,92,9798.59
530,93,9806.49
530,94,9775.71
530,95,9771.63
530,96,9816.65
530,97,9773.62
530,98,9785.83
530,99,9771.37
540,0,9819.81
540,1,9783.68
540,2,9794
540,3,9767.33
540,4,9771.02
540,5,9775.52
540,6,9800.56
540,7,9740.09
540,8,9788.76
540,9,9753.4
540,10,9840.9
540,11,9781.16
540,12,9800.66
540,13,9798.59
540,14,9773.05
540,15,9818.63
540,16,9802.33
540,17,9778.24
540,18,9820.08
540,19,9820.85
540,20,9801.03
540,21,9775.03
540,22,9797.71
540,23,9794.61
540,24,9789.62
540,25,9776.98
540,26,9789.12
540,27,9776.36
540,28,9792.3
540,29,9820.63
540,30,9806.94
540,31,9790.33
540,32,9807.31
540,33,9727.17
540,34,9753.15
540,35,9804.42
540,36,9788.43
540,37,9764.5
540,38,9847.43
540,39,9774.11
540,40,9809.71
540,41,9779.58
540,42,9780.82
540,43,9774.16
540,44,9797.87
540,45,9780.62
540,46,9776.07
540,47,9787.05
540,48,9810.63
540,49,9810.46
540,50,9816.9
540,51,9807.54
540,52,9775.63
540,53,9831.95
540,54,9805.08
540,55,9757.92
540,56,9795.23
540,57,9761.06
540,58,9764.44
540,59,9794.63
540,60,9788.76
540,61,9771.23
540,62,9741.1
540,63,9800.55
540,64,9792.41
540,65,9793.41
540,66,9788.58
540,67,9774.86
540,68,9783.24
540,69,9759.75
540,70,9815.31
540,71,9789.53
540,72,9769.45
540,73,9783.66
540,74,9793.04
540,75,9782.1
540,76,9809.21
540,77,9825.14
540,78,9791.84
540,79,9831.88
540,80,9768.47
540,81,9801.01
540,82,9755.27
540,83,9839.49
540,84,9854.03
540,85,9788.34
540,86,9788.27
540,87,9800.03
540,88,9826.88
540,89,9766.71
540,90,9800.11
540,91,9818.02
540,92,9798.29
540,93,9806.19
540,94,9775.41
540,95,9771.33
540,96,9816.35
540,97,9773.32
540,98,9785.53
540,99,9771.07
550,0,9819.51
550,1,9783.38
550,2,9793.7
550,3,9767.03
550,4,9770.72
550,5,9775.22
550,6,9800.26
550,7,9739.79
550,8,9788.46
550,9,9753.1
550,10,9840.6
550,11,9780.86
550,12,9800.36
550,13,9798.29
550,14,9772.75
550,15,9818.33
550,16,9802.03
550,17,9777.94
550,18,9819.78
550,19,9820.55
550,20,9800.73
550,21,9774.73
550,22,9797.41
550,23,9794.31
550,24,9789.32
550,25,9776.68
550,26,9788.82
550,27,9776.06
550,28,9792
550,29,9820.33
550,30,9806.64
550,31,9790.03
550,32,9807.01
550,33,9726.87
550,34,9752.85
550,35,9804.12
550,36,9788.13
550,37,9764.2
550,38,9847.13
550,39,9773.81
550,40,9809.41
550,41,9779.28
550,42,9780.52
550,43,9773.86
550,44,9797.57
550,45,9780.32
550,46,9775.77
550,47,9786.75
550,48,9810.33
550,49,9810.16
550,50,9816.6
550,51,9807.24
550,52,9775.33
550,53,9831.65
550,54,9804.78
550,55,9757.62
550,56,9794.93
550,57,9760.76
550,58,9764.14
550,59,9794.33
550,60,9788.46
550,61,9770.93
550,62,9740.8
550,63,9800.25
550,64,9792.11
550,65,9793.11
550,66,9788.28
550,67,9774.56
550,68,9782.94
550,69,9759.45
550,70,9815.01
550,71,9789.23
550,72,9769.15
550,73,9783.36
550,74,9792.74
550,75,9781.8
550,76,9808.91
550,77,9824.84
550,78,9791.54
550,79,9831.58
550,80,9768.17
550,81,9800.71
550,82,9754.97
550,83,9839.19
550,84,9853.73
550,85,9788.04
550,86,9787.97
550,87,9799.73
550,88,9826.58
550,89,9766.41
550,90,9799.81
550,91,9817.72
550,92,9797.99
550,93,9805.89
550,94,9775.11
550,95,9771.03
550,96,9816.05
550,97,9773.02
550,98,9785.23
550,99,9770.77
560,0,9809.56
560,1,9771.3
560,2,9784.09
560,3,9756.19
560,4,9763.27
560,5,9763.91
560,6,9790.2
560,7,9728.14
560,8,9776.68
560,9,9739.24
560,10,9833.22
560,11,9770.89
560,12,9789.45
560,13,9790.52
560,14,9759.12
560,15,9810.22
560,16,9792.74
560,17,9767.54
560,18,9809.84
560,19,9812.48
560,20,9791.04
560,21,9762.15
560,22,9787.69
560,23,9784.94
560,24,9779.41
560,25,9764.05
560,26,9779.84
560,27,9764.55
560,28,9780.43
560,29,9812.24
560,30,9797.65
560,31,9780.87
560,32,9796.4
560,33,9713.77
560,34,9741.27
560,35,9795.39
560,36,9777.71
560,37,9753.54
560,38,9839.79
560,39,9761.29
560,40,9801.8
560,41,9767.63
560,42,9768.23
560,43,9763.65
560,44,9788.48
560,45,9770.23
560,46,9763.27
560,47,9776.5
560,48,9802.06
560,49,9800.9
560,50,9808.39
560,51,9798.08
560,52,9762.67
560,53,9823.23
560,54,9793.96
560,55,9744.03
560,56,9785.41
560,57,9748.76
560,58,9752.17
560,59,9782.9
560,60,9778.49
560,61,9760.6
560,62,9726.22
560,63,9789.17
560,64,9782.74
560,65,9783.57
560,66,9776.5
560,67,9764.88
560,68,9772.06
560,69,9746.01
560,70,9807.04
560,71,9779.31
560,72,9759.06
560,73,9771.28
560,74,9781.3
560,75,9770.54
560,76,9799.76
560,77,9816.94
560,78,9779.95
560,79,9822.35
560,80,9757.59
560,81,9791.81
560,82,9743.56
560,83,9832.01
560,84,9847.41
560,85,9776.24
560,86,9776.2
560,87,9788.62
560,88,9817.05
560,89,9755.69
560,90,9789.76
560,91,9808.84
560,92,9789.27
560,93,9796.31
560,94,9764.35
560,95,9759.63
560,96,9806.98
560,97,9760.67
560,98,9773.27
560,99,9758.07
570,0,9809.26
570,1,9771
570,2,9783.79
570,3,9755.89
570,4,9762.97
570,5,9763.61
570,6,9789.9
570,7,9727.84
570,8,9776.38
570,9,9738.94
570,10,9832.92
570,11,9770.59
570,12,9789.15
570,13,9790.22
570,14,9758.82
570,15,9809.92
570,16,9792.44
570,17,9767.24
570,18,9809.54
570,19,9812.18
570,20,9790.74
570,21,9761.85
570,22,9787.39
570,23,9784.64
570,24,9779.11
570,25,9763.75
570,26,9779.54
570,27,9764.25
570,28,9780.13
570,29,9811.94
570,30,9797.35
570,31,9780.57
570,32,9796.1
570,33,9713.47
570,34,9740.97
570,35,9795.09
570,36,9777.41
570,37,9753.24
570,38,9839.49
570,39,9760.99
570,40,9801.5
570,41,9767.33
570,42,9767.93
570,43,9763.35
570,44,9788.18
570,45,9769.93
570,46,9762.97
570,47,9776.2
570,48,9801.76
570,49,9800.6
570,50,9808.09
570,51,9797.78
570,52,9762.37
570,53,9822.93
570,54,9793.66
570,55,9743.73
570,56,9785.11
570,57,9748.46
570,58,9751.87
570,59,9782.6
570,60,9778.19
570,61,9760.3
570,62,9725.92
570,63,9788.87
570,64,9782.44
570,65,9783.27
570,66,9776.2
570,67,9764.58
570,68,9771.76
570,69,9745.71
570,70,9806.74
570,71,9779.01
570,72,9758.76
570,73,9770.98
570,74,9781
570,75,9770.24
570,76,9799.46
570,77,9816.64
570,78,9779.65
570,79,9822.05
570,80,9757.29
570,81,9791.51
570,82,9743.26
570,83,9831.71
570,84,9847.11
570,85,9775.94
570,86,9775.9
570,87,9788.32
570,88,9816.75
570,89,9755.39
570,90,9789.46
570,91,9808.54
570,92,9788.97
570,93,9796.01
570,94,9764.05
570,95,9759.33
570,96,9806.68
570,97,9760.37
570,98,9772.97
570,99,9757.77
580,0,9808.96
580,1,9770.7
580,2,9783.49
580,3,9755.59
580,4,9762.67
580,5,9763.31
580,6,9789.6
580,7,9727.54
580,8,9776.08
580,9,9738.64
580,10,9832.62
580,11,9770.29
580,12,9788.85
580,13,9789.92
580,14,9758.52
580,15,9809.62
580,16,9792.14
580,17,9766.94
580,18,9809.24
580,19,9811.88
580,20,9790.44
580,21,9761.55
580,22,9787.09
580,23,9784.34
580,24,9778.81
580,25,9763.45
580,26,9779.24
580,27,9763.95
580,28,9779.83
580,29,9811.64
580,30,9797.05
580,31,9780.27
580,32,9795.8
580,33,9713.17
