time,node_id,residual_energy
450,69,9794.3
450,70,9809.29
450,71,9816.99
450,72,9808.72
450,73,9770.51
450,74,9848.47
450,75,9804.52
450,76,9795.35
450,77,9799.39
450,78,9772.64
450,79,9834.69
450,80,9842.87
450,81,9817.17
450,82,9820.72
450,83,9778.76
450,84,9809.97
450,85,9777.35
450,86,9770.7
450,87,9799.94
450,88,9792.1
450,89,9795.07
450,90,9817.87
450,91,9821.74
450,92,9818.59
450,93,9795.37
450,94,9780.8
450,95,9837.69
450,96,9787.62
450,97,9815.59
450,98,9779.22
450,99,9823.19
460,0,9857.55
460,1,9840.05
460,2,9752.96
460,3,9805.44
460,4,9844.09
460,5,9783.81
460,6,9797.5
460,7,9830.21
460,8,9779.93
460,9,9831.2
460,10,9790.35
460,11,9817.3
460,12,9792.6
460,13,9802.98
460,14,9836.6
460,15,9855.17
460,16,9836.01
460,17,9813.61
460,18,9786.65
460,19,9785.56
460,20,9782.31
460,21,9821.32
460,22,9754.44
460,23,9776.05
460,24,9790.2
460,25,9787.28
460,26,9788.44
460,27,9821.53
460,28,9826.41
460,29,9781.67
460,30,9811.17
460,31,9772.99
460,32,9796.08
460,33,9806.67
460,34,9750.03
460,35,9764.54
460,36,9827.93
460,37,9806.3
460,38,9772.66
460,39,9767.24
460,40,9770.25
460,41,9803.26
460,42,9788.92
460,43,9837.17
460,44,9783.75
460,45,9831.11
460,46,9838.17
460,47,9780.14
460,48,9804.47
460,49,9790.56
460,50,9811.87
460,51,9816.81
460,52,9783.98
460,53,9770.53
460,54,9800.22
460,55,9795.61
460,56,9773.66
460,57,9813.05
460,58,9812.54
460,59,9833.24
460,60,9809.5
460,61,9810
460,62,9799.72
460,63,9797.91
460,64,9801.06
460,65,9801.39
460,66,9802.67
460,67,9825.26
460,68,9802.59
460,69,9793.96
460,70,9808.1
460,71,9814.82
460,72,9806.35
460,73,9770.21
460,74,9848.17
460,75,9804.22
460,76,9795.05
460,77,9796.85
460,78,9771.14
460,79,9834.32
460,80,9842.57
460,81,9816.87
460,82,9820.42
460,83,9777.15
460,84,9809.67
460,85,9774.91
460,86,9767.75
460,87,9797.56
460,88,9790.71
460,89,9794.77
460,90,9817.57
460,91,9821.44
460,92,9818.29
460,93,9793.68
460,94,9778.57
460,95,9837.39
460,96,9787.26
460,97,9815.29
460,98,9778.43
460,99,9822.89
470,0,9847.61
470,1,9829.48
470,2,9737.28
470,3,9793.07
470,4,9833.97
470,5,9770.07
470,6,9783.34
470,7,9817.84
470,8,9764.5
470,9,9819.13
470,10,9777.3
470,11,9805.89
470,12,9775.07
470,13,9790.16
470,14,9825.4
470,15,9842.85
470,16,9824.74
470,17,9799.63
470,18,9769.68
470,19,9771.43
470,20,9766.33
470,21,9809.83
470,22,9740.28
470,23,9760.56
470,24,9773.98
470,25,9774.36
470,26,9774.04
470,27,9809.78
470,28,9814.9
470,29,9769.71
470,30,9796.89
470,31,9758.26
470,32,9782.44
470,33,9793.11
470,34,9733.97
470,35,9747.18
470,36,9813.27
470,37,9793.09
470,38,9756.87
470,39,9751.28
470,40,9756.19
470,41,9789.26
470,42,9772.77
470,43,9828.46
470,44,9767.17
470,45,9817.5
470,46,9830.78
470,47,9766.24
470,48,9791.56
470,49,9774.83
470,50,9801.05
470,51,9806.25
470,52,9770.48
470,53,9755.54
470,54,9785.97
470,55,9779.83
470,56,9758.75
470,57,9801.49
470,58,9800.41
470,59,9822.38
470,60,9796.05
470,61,9795.86
470,62,9784.94
470,63,9781.77
470,64,9785.36
470,65,9788.46
470,66,9789.14
470,67,9813.43
470,68,9789.47
470,69,9778.35
470,70,9794.59
470,71,9804.13
470,72,9792.75
470,73,9751.38
470,74,9837.14
470,75,9790.4
470,76,9778.68
470,77,9782.03
470,78,9752.91
470,79,9823.59
470,80,9830.42
470,81,9803.72
470,82,9807.21
470,83,9763.07
470,84,9796.18
470,85,9760.28
470,86,9754.46
470,87,9785.93
470,88,9776.66
470,89,9780.27
470,90,9801.95
470,91,9809.11
470,92,9804.11
470,93,9778.77
470,94,9765.34
470,95,9825.46
470,96,9770.51
470,97,9800.76
470,98,9763.36
470,99,9811.04
480,0,9847.31
480,1,9829.18
480,2,9736.98
480,3,9792.77
480,4,9833.67
480,5,9769.77
480,6,9783.04
480,7,9817.54
480,8,9764.2
480,9,9818.83
480,10,9777
480,11,9805.59
480,12,9774.77
480,13,9789.86
480,14,9825.1
480,15,9842.55
480,16,9824.44
480,17,9799.33
480,18,9769.38
480,19,9771.13
480,20,9766.03
480,21,9809.53
480,22,9739.98
480,23,9760.26
480,24,9773.68
480,25,9774.06
480,26,9773.74
480,27,9809.48
480,28,9814.6
480,29,9769.41
480,30,9796.59
480,31,9757.96
480,32,9782.14
480,33,9792.81
480,34,9733.67
480,35,9746.88
480,36,9812.97
480,37,9792.79
480,38,9756.57
480,39,9750.98
480,40,9755.89
480,41,9788.96
480,42,9772.47
480,43,9828.16
480,44,9766.87
480,45,9817.2
480,46,9830.48
480,47,9765.94
480,48,9791.26
480,49,9774.53
480,50,9800.75
480,51,9805.95
480,52,9770.18
480,53,9755.24
480,54,9785.67
480,55,9779.53
480,56,9758.45
480,57,9801.19
480,58,9800.11
480,59,9822.08
480,60,9795.75
480,61,9795.56
480,62,9784.64
480,63,9781.47
480,64,9785.06
480,65,9788.16
480,66,9788.84
480,67,9813.13
480,68,9789.17
480,69,9778.05
480,70,9794.29
480,71,9803.83
480,72,9792.45
480,73,9751.08
480,74,9836.84
480,75,9790.1
480,76,9778.38
480,77,9781.73
480,78,9752.61
480,79,9823.29
480,80,9830.12
480,81,9803.42
480,82,9806.91
480,83,9762.77
480,84,9795.88
480,85,9759.98
480,86,9754.16
480,87,9785.63
480,88,9776.36
480,89,9779.97
480,90,9801.65
480,91,9808.81
480,92,9803.81
480,93,9778.47
480,94,9765.04
480,95,9825.16
480,96,9770.21
480,97,9800.46
480,98,9763.06
480,99,9810.74
490,0,9847.01
490,1,9828.88
490,2,9736.68
490,3,9792.47
490,4,9833.37
490,5,9769.47
490,6,9782.74
490,7,9817.24
490,8,9763.9
490,9,9818.53
490,10,9776.7
490,11,9805.29
490,12,9774.47
490,13,9789.56
490,14,9824.8
490,15,9842.25
490,16,9824.14
490,17,9799.03
490,18,9767.98
490,19,9770.83
490,20,9764.85
490,21,9809.23
490,22,9739.68
490,23,9759.96
490,24,9773.38
490,25,9773.76
490,26,9773.44
490,27,9809.18
490,28,9814.3
490,29,9769.11
490,30,9796.29
490,31,9757.66
490,32,9781.84
490,33,9792.51
490,34,9733.37
490,35,9746.58
490,36,9812.67
490,37,9792.43
490,38,9756.27
490,39,9750.68
490,40,9755.59
490,41,9788.66
490,42,9772.17
490,43,9827.86
490,44,9766.57
490,45,9816.9
490,46,9830.18
490,47,9765.64
490,48,9790.96
490,49,9773.25
490,50,9800.45
490,51,9805.65
490,52,9769.82
490,53,9754.09
490,54,9785.37
490,55,9779.23
490,56,9758.15
490,57,9800.89
490,58,9799.81
490,59,9821.78
490,60,9795.45
490,61,9795.26
490,62,9784.34
490,63,9781.17
490,64,9784.76
490,65,9787.86
490,66,9788.54
490,67,9812.83
490,68,9788.87
490,69,9777.69
490,70,9793.99
490,71,9803.53
490,72,9792.15
490,73,9750.78
490,74,9836.54
490,75,9789.8
490,76,9778.08
490,77,9781.43
490,78,9752.31
490,79,9822.99
490,80,9829.82
490,81,9803.12
490,82,9806.61
490,83,9762.47
490,84,9795.58
490,85,9759.68
490,86,9753.86
490,87,9785.33
490,88,9776.06
490,89,9779.67
490,90,9801.35
490,91,9808.51
490,92,9803.51
490,93,9778.17
490,94,9764.67
490,95,9824.86
490,96,9769.91
490,97,9800.16
490,98,9762.25
490,99,9810.44
500,0,9839.31
500,1,9819.77
500,2,9723.07
500,3,9779.69
500,4,9823.38
500,5,9757.86
500,6,9770.76
500,7,9807.67
500,8,9749.18
500,9,9809.79
500,10,9763.33
500,11,9795.19
500,12,9761.21
500,13,9778.57
500,14,9816.46
500,15,9834.02
500,16,9814.24
500,17,9788.31
500,18,9757.2
500,19,9757.64
500,20,9753.99
500,21,9799.23
500,22,9727.63
500,23,9746.37
500,24,9761.74
500,25,9763.59
500,26,9758.19
500,27,9800.97
500,28,9805.58
500,29,9758.59
500,30,9783.78
500,31,9743.16
500,32,9769.19
500,33,9782.73
500,34,9721.13
500,35,9732.2
500,36,9801.05
500,37,9779.93
500,38,9742.98
500,39,9735.32
500,40,9740.62
500,41,9776.85
500,42,9759.6
500,43,9819.97
500,44,9752.2
500,45,9806.32
500,46,9820.2
500,47,9752.17
500,48,9781.76
500,49,9760.25
500,50,9791.12
500,51,9793.58
500,52,9758.04
500,53,9741.17
500,54,9774.61
500,55,9767.38
500,56,9747.16
500,57,9792.29
500,58,9786.98
500,59,9812.5
500,60,9784.29
500,61,9783.33
500,62,9772.45
500,63,9765.77
500,64,9772
500,65,9777.59
500,66,9775.81
500,67,9803.85
500,68,9779.29
500,69,9763.79
500,70,9783.44
500,71,9793.23
500,72,9780.08
500,73,9736.34
500,74,9827.38
500,75,9779.36
500,76,9765.25
500,77,9768.35
500,78,9736.61
500,79,9813.23
500,80,9820.82
500,81,9792.87
500,82,9797.24
500,83,9747.3
500,84,9784.47
500,85,9745.98
500,86,9741.4
500,87,9773.91
500,88,9765.97
500,89,9768
500,90,9791.39
500,91,9796.03
500,92,9794.38
500,93,9766.38
500,94,9753.19
500,95,9814.89
500,96,9756.02
500,97,9788.71
500,98,9747.59
500,99,9801.41
510,0,9839.01
510,1,9819.47
510,2,9722.77
510,3,9779.39
510,4,9823.08
510,5,9757.56
510,6,9770.46
510,7,9807.37
510,8,9748.88
510,9,9809.49
510,10,9763.03
510,11,9794.89
510,12,9760.91
510,13,9778.27
510,14,9816.16
510,15,9833.72
510,16,9813.94
510,17,9788.01
510,18,9756.9
510,19,9757.34
510,20,9753.69
510,21,9798.93
510,22,9727.33
510,23,9746.07
510,24,9761.44
510,25,9763.29
510,26,9757.89
510,27,9800.67
510,28,9805.28
510,29,9758.29
510,30,9783.48
510,31,9742.86
510,32,9768.89
510,33,9782.43
510,34,9720.83
510,35,9731.9
510,36,9800.75
510,37,9779.63
510,38,9742.68
510,39,9735.02
510,40,9740.32
510,41,9776.55
510,42,9759.3
510,43,9819.67
510,44,9751.9
510,45,9806.02
510,46,9819.9
510,47,9751.87
510,48,9781.46
510,49,9759.95
510,50,9790.82
510,51,9793.28
510,52,9757.74
510,53,9740.87
510,54,9774.31
510,55,9767.08
510,56,9746.86
510,57,9791.99
510,58,9786.68
510,59,9812.2
510,60,9783.99
510,61,9783.03
510,62,9772.15
510,63,9765.47
510,64,9771.7
510,65,9777.29
510,66,9775.51
510,67,9803.55
510,68,9778.99
510,69,9763.49
510,70,9783.14
510,71,9792.93
510,72,9779.78
510,73,9736.04
510,74,9827.08
510,75,9779.06
510,76,9764.95
510,77,9768.05
510,78,9736.31
510,79,9812.93
510,80,9820.52
510,81,9792.57
510,82,9796.94
510,83,9747
510,84,9784.17
510,85,9745.68
510,86,9741.1
510,87,9773.61
510,88,9765.67
510,89,9767.7
510,90,9791.09
510,91,9795.73
510,92,9794.08
510,93,9766.08
510,94,9752.89
510,95,9814.59
510,96,9755.72
510,97,9788.41
510,98,9747.29
510,99,9801.11
520,0,9838.71
520,1,9819.17
520,2,9722.47
520,3,9779.09
520,4,9822.78
520,5,9757.26
520,6,9770.16
520,7,9807.07
520,8,9748.58
520,9,9809.19
520,10,9762.73
520,11,9794.59
520,12,9760.61
520,13,9777.97
520,14,9815.86
520,15,9833.42
520,16,9813.64
520,17,9787.71
520,18,9756.6
520,19,9757.04
520,20,9753.39
520,21,9798.63
520,22,9727.03
520,23,9745.77
520,24,9761.14
520,25,9762.99
520,26,9757.59
520,27,9800.37
520,28,9804.98
520,29,9757.99
520,30,9783.18
520,31,9742.56
520,32,9768.59
520,33,9782.13
520,34,9720.53
520,35,9731.6
520,36,9800.45
520,37,9779.33
520,38,9742.38
520,39,9734.72
520,40,9740.02
520,41,9776.25
520,42,9759
520,43,9819.37
520,44,9751.6
520,45,9805.72
520,46,9819.6
520,47,9751.57
520,48,9781.16
520,49,9759.65
520,50,9790.52
520,51,9792.98
520,52,9757.44
520,53,9740.57
520,54,9774.01
520,55,9766.78
520,56,9746.56
520,57,9791.69
520,58,9786.38
520,59,9811.9
520,60,9783.69
520,61,9782.73
520,62,9771.85
520,63,9765.17
520,64,9771.4
520,65,9776.99
520,66,9775.21
520,67,9803.25
520,68,9778.69
520,69,9763.19
520,70,9782.84
520,71,9792.63
520,72,9779.48
520,73,9735.74
520,74,9826.78
520,75,9778.76
520,76,9764.65
520,77,9767.75
520,78,9736.01
520,79,9812.63
520,80,9820.22
520,81,9792.27
520,82,9796.64
520,83,9746.7
520,84,9783.87
520,85,9745.38
520,86,9740.8
520,87,9773.31
520,88,9765.37
520,89,9767.4
520,90,9790.79
520,91,9795.43
520,92,9793.78
520,93,9765.78
520,94,9752.59
520,95,9814.29
520,96,9755.42
520,97,9788.11
520,98,9746.99
520,99,9800.81
530,0,9829.94
530,1,9809.63
530,2,9706.56
530,3,9767.61
530,4,9812.71
530,5,9744.85
530,6,9758.64
530,7,9793.75
530,8,9733.75
530,9,9799.67
530,10,9750.05
530,11,9782.36
530,12,9748.16
530,13,9766.1
530,14,9807.25
530,15,9823.15
530,16,9801.82
530,17,9777.55
530,18,9742.01
530,19,9742.93
530,20,9738.93
530,21,9789.35
530,22,9712.35
530,23,9732.68
530,24,9749.14
530,25,9751.02
530,26,9742.55
530,27,9791.6
530,28,9792.47
530,29,9745.58
530,30,9771.29
530,31,9728.65
530,32,9757.7
530,33,9770.85
530,34,9705.51
530,35,9718.9
530,36,9790.68
530,37,9767.9
530,38,9729.83
530,39,9722.14
530,40,9727.81
530,41,9766.64
530,42,9746.13
530,43,9809.52
530,44,9738
530,45,9793.4
530,46,9808.09
530,47,9739.63
530,48,9770.09
530,49,9746.87
530,50,9779.68
530,51,9780.64
530,52,9744.39
530,53,9728.08
530,54,9760.86
530,55,9753.53
530,56,9733.24
530,57,9780.26
530,58,9769.79
530,59,9802.52
530,60,9774.27
530,61,9771.67
530,62,9760.67
530,63,9751.95
530,64,9758.66
530,65,9763.12
530,66,9760.82
530,67,9792.13
530,68,9766.86
530,69,9747.51
530,70,9771.82
530,71,9780.88
530,72,9765.43
530,73,9720.21
530,74,9818.12
530,75,9768.08
530,76,9753.65
530,77,9756.16
530,78,9721.5
530,79,9799.08
530,80,9811.09
530,81,9780.16
530,82,9785.2
530,83,9731.89
530,84,9771.42
530,85,9731.87
530,86,9726
530,87,9763.45
530,88,9753.18
530,89,9755.92
530,90,9781.49
530,91,9783.09
530,92,9783.1
530,93,9752.47
530,94,9738.81
530,95,9803.35
530,96,9741.47
530,97,9777.22
530,98,9733.65
530,99,9791.2
540,0,9829.64
540,1,9809.33
540,2,9706.26
540,3,9767.31
540,4,9812.41
540,5,9744.55
540,6,9758.34
540,7,9793.45
540,8,9733.45
540,9,9799.37
540,10,9749.75
540,11,9782.06
540,12,9747.86
540,13,9765.8
540,14,9806.95
540,15,9822.85
540,16,9801.52
540,17,9777.25
540,18,9741.71
540,19,9742.63
540,20,9738.63
540,21,9789.05
540,22,9712.05
540,23,9732.38
540,24,9748.84
540,25,9750.72
540,26,9742.25
540,27,9791.3
540,28,9792.17
540,29,9745.28
540,30,9770.99
540,31,9728.35
540,32,9757.4
540,33,9770.55
540,34,9705.21
540,35,9718.6
540,36,9790.38
540,37,9767.6
540,38,9729.53
540,39,9721.84
540,40,9727.51
540,41,9766.34
540,42,9745.83
540,43,9809.22
540,44,9737.7
540,45,9793.1
540,46,9807.79
540,47,9739.33
540,48,9769.79
540,49,9746.57
540,50,9779.38
540,51,9780.34
540,52,9744.09
540,53,9727.78
540,54,9760.56
540,55,9753.23
540,56,9732.94
540,57,9779.96
540,58,9769.49
540,59,9802.22
540,60,9773.97
540,61,9771.37
540,62,9760.37
540,63,9751.65
540,64,9758.36
540,65,9762.82
540,66,9760.52
540,67,9791.83
540,68,9766.56
540,69,9747.21
540,70,9771.52
540,71,9780.58
540,72,9765.13
540,73,9719.91
540,74,9817.82
540,75,9767.78
540,76,9753.35
540,77,9755.86
540,78,9721.2
540,79,9798.78
540,80,9810.79
540,81,9779.86
540,82,9784.9
540,83,9731.59
540,84,9771.12
540,85,9731.57
540,86,9725.7
540,87,9763.15
540,88,9752.88
540,89,9755.62
540,90,9781.19
540,91,9782.79
540,92,9782.8
540,93,9752.17
540,94,9738.51
540,95,9803.05
540,96,9741.17
540,97,9776.92
540,98,9733.35
540,99,9790.9
550,0,9829.34
550,1,9809.03
550,2,9705.96
550,3,9767.01
550,4,9812.11
550,5,9744.25
550,6,9758.04
550,7,9793.15
550,8,9733.15
550,9,9799.07
550,10,9749.45
550,11,9781.76
550,12,9747.56
550,13,9765.5
550,14,9806.65
550,15,9822.55
550,16,9801.22
550,17,9776.95
550,18,9741.41
550,19,9742.33
550,20,9738.33
550,21,9788.75
550,22,9711.75
550,23,9732.08
550,24,9748.54
550,25,9750.42
550,26,9741.95
550,27,9791
550,28,9791.87
550,29,9744.98
550,30,9770.69
550,31,9728.05
550,32,9757.1
550,33,9770.25
550,34,9704.91
550,35,9718.3
550,36,9790.08
550,37,9767.3
550,38,9729.23
550,39,9721.54
550,40,9727.21
550,41,9766.04
550,42,9745.53
550,43,9808.92
550,44,9737.4
550,45,9792.8
550,46,9807.49
550,47,9739.03
550,48,9769.49
550,49,9746.27
550,50,9779.08
550,51,9780.04
550,52,9743.79
550,53,9727.48
550,54,9760.26
550,55,9752.93
550,56,9732.64
550,57,9779.66
550,58,9769.19
550,59,9801.92
550,60,9773.67
550,61,9771.07
550,62,9760.07
550,63,9751.35
550,64,9758.06
550,65,9762.52
550,66,9760.22
550,67,9791.53
550,68,9766.26
550,69,9746.91
550,70,9771.22
550,71,9780.28
550,72,9764.83
550,73,9719.61
550,74,9817.52
550,75,9767.48
550,76,9753.05
550,77,9755.56
550,78,9720.9
550,79,9798.48
550,80,9810.49
550,81,9779.56
550,82,9784.6
550,83,9731.29
550,84,9770.82
550,85,9731.27
550,86,9725.4
550,87,9762.85
550,88,9752.58
550,89,9755.32
550,90,9780.89
550,91,9782.49
550,92,9782.5
550,93,9751.87
550,94,9738.21
550,95,9802.75
550,96,9740.87
550,97,9776.62
550,98,9733.05
550,99,9790.6
560,0,9818.71
560,1,9797.94
560,2,9686.6
560,3,9750.64
560,4,9798.74
560,5,9728.53
560,6,9742.64
560,7,9778.81
560,8,9714.71
560,9,9786.99
560,10,9734.73
560,11,9768.43
560,12,9732.4
560,13,9750.55
560,14,9795.76
560,15,9810.29
560,16,9788.95
560,17,9763.34
560,18,9724.68
560,19,9725.46
560,20,9722.48
560,21,9775.64
560,22,9695.14
560,23,9714.52
560,24,9731.16
560,25,9735.52
560,26,9726.25
560,27,9780.25
560,28,9777.07
560,29,9729.29
560,30,9755.58
560,31,9711.18
560,32,9740.32
560,33,9756.15
560,34,9685.83
560,35,9699.54
560,36,9776.6
560,37,9751.8
560,38,9711.28
560,39,9704.7
560,40,9710.69
560,41,9752.54
560,42,9728.34
560,43,9796.56
560,44,9718.96
560,45,9778.97
560,46,9793.01
560,47,9721.46
560,48,9756.35
560,49,9730.9
560,50,9764.93
560,51,9764.25
560,52,9727.2
560,53,9708.8
560,54,9744.51
560,55,9737.17
560,56,9715.95
560,57,9763.31
560,58,9751.75
560,59,9785.28
560,60,9760.32
560,61,9758.08
560,62,9744.25
560,63,9735.35
560,64,9741.3
560,65,9744.14
560,66,9743.58
560,67,9777.36
560,68,9752.99
560,69,9727.92
560,70,9758.66
560,71,9766.23
560,72,9749.7
560,73,9699.35
560,74,9806.9
560,75,9750.92
560,76,9737.74
560,77,9738.6
560,78,9702.82
560,79,9784.08
560,80,9798.89
560,81,9766.2
560,82,9770.68
560,83,9712.62
560,84,9757.48
560,85,9712.83
560,86,9708.22
560,87,9748.83
560,88,9738.33
560,89,9739.37
560,90,9767.3
560,91,9768.04
560,92,9769.14
560,93,9735.24
560,94,9720.38
560,95,9790.32
560,96,9721.75
560,97,9762.77
560,98,9717.35
560,99,9777.71
570,0,9818.41
570,1,9797.64
570,2,9686.3
570,3,9750.34
570,4,9798.44
570,5,9728.23
570,6,9742.34
570,7,9778.51
570,8,9714.41
570,9,9786.69
570,10,9734.43
570,11,9768.13
570,12,9732.1
570,13,9750.25
570,14,9795.46
570,15,9809.99
570,16,9788.65
570,17,9763.04
570,18,9724.38
570,19,9725.16
570,20,9722.18
570,21,9775.34
570,22,9694.84
570,23,9714.22
570,24,9730.86
570,25,9735.22
570,26,9725.95
570,27,9779.95
570,28,9776.77
570,29,9728.99
570,30,9755.28
570,31,9710.88
570,32,9740.02
570,33,9755.85
570,34,9685.53
570,35,9699.24
570,36,9776.3
570,37,9751.5
570,38,9710.98
570,39,9704.4
570,40,9710.39
570,41,9752.24
570,42,9728.04
570,43,9796.26
570,44,9718.66
570,45,9778.67
570,46,9792.71
570,47,9721.16
570,48,9756.05
570,49,9730.6
570,50,9764.63
570,51,9763.95
570,52,9726.9
570,53,9708.5
570,54,9744.21
570,55,9736.87
570,56,9715.65
570,57,9763.01
570,58,9751.45
570,59,9784.98
570,60,9760.02
570,61,9757.78
570,62,9743.95
570,63,9735.05
570,64,9741
570,65,9743.84
570,66,9743.28
570,67,9777.06
570,68,9752.69
570,69,9727.62
570,70,9758.36
570,71,9765.93
570,72,9749.4
570,73,9699.05
570,74,9806.6
570,75,9750.62
570,76,9737.44
570,77,9738.3
570,78,9702.52
570,79,9783.78
570,80,9798.59
570,81,9765.9
570,82,9770.38
570,83,9712.32
570,84,9757.18
570,85,9712.53
570,86,9707.92
570,87,9748.53
570,88,9738.03
570,89,9739.07
570,90,9767
570,91,9767.74
570,92,9768.84
570,93,9734.94
570,94,9720.08
570,95,9790.02
570,96,9721.45
570,97,9762.47
570,98,9717.05
570,99,9777.41
580,0,9818.11
580,1,9797.34
580,2,9686
580,3,9750.04
580,4,9798.14
580,5,9727.93
580,6,9742.04
580,7,9778.21
580,8,9714.11
580,9,9786.39
580,10,9734.13
580,11,9767.83
580,12,9731.8
580,13,9749.95
580,14,9795.16
580,15,9809.69
580,16,9788.35
580,17,9762.74
580,18,9724.08
580,19,9724.86
580,20,9721.88
580,21,9775.04
580,22,9694.54
580,23,9713.92
580,24,9730.56
580,25,9734.92
580,26,9725.65
580,27,9779.65
580,28,9776.47
580,29,9728.69
580,30,9754.98
580,31,9710.58
580,32,9739.72
580,33,9755.55
580,34,9685.23
580,35,9698.94
580,36,9776
580,37,9751.2
580,38,9710.68
580,39,9704.1
580,40,9710.09
580,41,9751.94
580,42,9727.74
580,43,9795.96
580,44,9718.36
580,45,9778.37
580,46,9792.41
580,47,9720.86
580,48,9755.75
580,49,9730.3
580,50,9764.33
580,51,9763.65
580,52,9726.6
580,53,9708.2
580,54,9743.91
580,55,9736.57
580,56,9715.35
580,57,9762.71
580,58,9751.15
580,59,9784.68
580,60,9759.72
580,61,9757.48
580,62,9743.65
580,63,9734.75
580,64,9740.7
580,65,9743.54
580,66,9742.98
580,67,9776.76
580,68,9752.39
580,69,9727.32
580,70,9758.06
580,71,9765.63
580,72,9749.1
580,73,9698.75
580,74,9806.3
580,75,9750.32
580,76,9737.14
580,77,9738
580,78,9702.22
580,79,9783.48
580,80,9798.29
580,81,9765.6
580,82,9770.08
580,83,9712.02
580,84,9756.88
580,85,9712.23
580,86,9707.62
580,87,9748.23
580,88,9737.73
580,89,9738.77
580,90,9766.7
580,91,9767.44
580,92,9768.54
580,93,9734.64
580,94,9719.78
580,95,9789.72
580,96,9721.15
580,97,9762.17
580,98,9716.75
580,99,9777.11
590,0,9807.6
590,1,9786.58
590,2,9669.96
590,3,9736.73
590,4,9786.29
590,5,9711.32
590,6,9729.11
590,7,9763.92
590,8,9695.95
590,9,9773.74
590,10,9718.29
590,11,9754.27
590,12,9716.63
590,13,9734.72
590,14,9784.43
590,15,9794.85
590,16,9776.11
590,17,9750.22
590,18,9705.54
590,19,9708.04
590,20,9704.07
590,21,9762.96
590,22,9680.05
590,23,9699.91
590,24,9716.75
590,25,9720.79
590,26,9710.06
590,27,9768.88
590,28,9762.44
590,29,9713.27
590,30,9738.04
590,31,9695.88
590,32,9723
590,33,9743.71
590,34,9669.94
590,35,9683.72
590,36,9762.09
590,37,9736.32
590,38,9696.49
590,39,9685.92
590,40,9691.02
590,41,9739.84
590,42,9710.71
590,43,9784.5
590,44,9701.65
590,45,9764.74
590,46,9779.69
590,47,9706.95
590,48,9742.58
590,49,9713.24
590,50,9750.61
590,51,9748.17
590,52,9711.37
590,53,9690.84
590,54,9729.72
590,55,9722.93
590,56,9702.31
590,57,9749.16
590,58,9739.5
590,59,9768.99
590,60,9745.5
590,61,9745.08
590,62,9727.84
590,63,9719.82
590,64,9726.74
590,65,9729.83
590,66,9726.76
590,67,9763.19
590,68,9737.87
590,69,9710.64
590,70,9744.73
590,71,9752.09
590,72,9734.6
590,73,9682.71
590,74,9796.02
590,75,9736.01
590,76,9722.82
590,77,9724.19
590,78,9688.35
590,79,9770.73
590,80,9786.31
590,81,9754.26
590,82,9756.42
590,83,9696.51
590,84,9743.41
590,85,9692.53
590,86,9693.18
590,87,9735.01
590,88,9724.5
590,89,9725.76
590,90,9754.29
590,91,9755.1
590,92,9757.67
590,93,9719.06
590,94,9706.27
590,95,9776.75
590,96,9706.71
590,97,9750.74
590,98,9698.53
590,99,9766.48
600,0,9807.3
600,1,9786.28
600,2,9669.66
600,3,9736.43
600,4,9785.99
600,5,9711.02
600,6,9728.81
600,7,9763.62
600,8,9695.65
600,9,9773.44
600,10,9717.99
600,11,9753.97
600,12,9716.33
600,13,9734.42
600,14,9784.13
600,15,9794.55
600,16,9775.81
600,17,9749.92
600,18,9705.24
600,19,9707.74
600,20,9703.77
600,21,9762.66
600,22,9679.75
600,23,9699.61
600,24,9716.45
600,25,9720.49
600,26,9709.76
600,27,9768.58
600,28,9762.14
600,29,9712.97
600,30,9737.74
600,31,9695.58
600,32,9722.7
600,33,9743.41
600,34,9669.64
600,35,9683.42
600,36,9761.79
600,37,9736.02
600,38,9696.19
600,39,9685.62
600,40,9690.72
600,41,9739.54
600,42,9710.41
600,43,9784.2
600,44,9701.35
600,45,9764.44
600,46,9779.39
600,47,9706.65
600,48,9742.28
600,49,9712.94
600,50,9750.31
600,51,9747.87
600,52,9711.07
600,53,9690.54
600,54,9729.42
600,55,9722.63
600,56,9702.01
600,57,9748.86
600,58,9739.2
600,59,9768.69
600,60,9745.2
600,61,9744.78
600,62,9727.54
600,63,9719.52
600,64,9726.44
600,65,9729.53
600,66,9726.46
600,67,9762.89
600,68,9737.57
600,69,9710.34
600,70,9744.43
600,71,9751.79
600,72,9734.3
600,73,9682.41
600,74,9795.72
600,75,9735.71
600,76,9722.52
600,77,9723.89
600,78,9688.05
600,79,9770.43
600,80,9786.01
600,81,9753.96
600,82,9756.12
600,83,9696.21
600,84,9743.11
600,85,9692.23
600,86,9692.88
600,87,9734.71
600,88,9724.2
600,89,9725.46
600,90,9753.99
600,91,9754.8
600,92,9757.37
600,93,9718.76
600,94,9705.97
600,95,9776.45
600,96,9706.41
600,97,9750.44
600,98,9698.23
600,99,9766.18
610,0,9807
610,1,9785.98
610,2,9669.36
610,3,9736.13
610,4,9785.69
610,5,9710.72
610,6,9728.51
610,7,9763.32
610,8,9695.35
610,9,9773.14
610,10,9717.69
610,11,9753.67
610,12,9716.03
610,13,9734.12
610,14,9783.83
610,15,9794.25
610,16,9775.51
610,17,9749.62
610,18,9704.94
610,19,9707.44
610,20,9703.47
610,21,9762.36
610,22,9679.45
610,23,9699.31
610,24,9716.15
610,25,9720.19
