time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9985.07
40,1,9978.25
40,2,9984.27
40,3,9979.16
40,4,9982
40,5,9982.23
40,6,9978.34
40,7,9981.66
40,8,9981.62
40,9,9980.41
40,10,9984.21
40,11,9984.55
40,12,9982.46
40,13,9985.13
40,14,9980.96
40,15,9983.8
40,16,9980.26
40,17,9983.25
40,18,9981.16
40,19,9981.23
40,20,9978.56
40,21,9979.73
40,22,9982.29
40,23,9983.48
40,24,9982.87
40,25,9982.86
40,26,9980.49
40,27,9983.88
40,28,9977.92
40,29,9982.41
40,30,9980.45
40,31,9983.17
40,32,9985.27
40,33,9979.97
40,34,9982.85
40,35,9980.11
40,36,9980.39
40,37,9982.16
40,38,9982.17
40,39,9981.58
40,40,9979.16
40,41,9981.92
40,42,9984.06
40,43,9982.56
40,44,9979.54
40,45,9981.94
40,46,9983.48
40,47,9981.4
40,48,9984.09
40,49,9981.59
40,50,9982.31
40,51,9980.28
40,52,9982.93
40,53,9979.47
40,54,9978.29
40,55,9979.47
40,56,9983.35
40,57,9983.08
40,58,9980.44
40,59,9980.01
40,60,9980.28
40,61,9981.79
40,62,9981.74
40,63,9983.6
40,64,9981.63
40,65,9984.77
40,66,9974.91
40,67,9980.29
40,68,9981.6
40,69,9981.93
40,70,9981.19
40,71,9982.92
40,72,9983.02
40,73,9984.88
40,74,9982.54
40,75,9979.58
40,76,9977.51
40,77,9984.23
40,78,9977.86
40,79,9981.88
40,80,9979.09
40,81,9979.92
40,82,9981.52
40,83,9979.71
40,84,9981.63
40,85,9983.75
40,86,9982.06
40,87,9982.91
40,88,9977.05
40,89,9981.39
40,90,9985.35
40,91,9982.01
40,92,9984.41
40,93,9979.98
40,94,9981.7
40,95,9981.05
40,96,9983.15
40,97,9982.47
40,98,9982.8
40,99,9978.79
50,0,9984.77
50,1,9978.01
50,2,9983.97
50,3,9978.87
50,4,9981.71
50,5,9981.93
50,6,9978.08
50,7,9981.37
50,8,9981.34
50,9,9980.13
50,10,9983.91
50,11,9984.25
50,12,9982.16
50,13,9984.83
50,14,9980.68
50,15,9983.5
50,16,9979.97
50,17,9982.95
50,18,9980.89
50,19,9980.93
50,20,9978.32
50,21,9979.47
50,22,9982.01
50,23,9983.18
50,24,9982.58
50,25,9982.56
50,26,9980.19
50,27,9983.58
50,28,9977.7
50,29,9982.11
50,30,9980.16
50,31,9982.87
50,32,9984.97
50,33,9979.69
50,34,9982.55
50,35,9979.84
50,36,9980.13
50,37,9981.89
50,38,9981.89
50,39,9981.29
50,40,9978.86
50,41,9981.62
50,42,9983.76
50,43,9982.26
50,44,9979.28
50,45,9981.64
50,46,9983.18
50,47,9981.1
50,48,9983.79
50,49,9981.29
50,50,9982.01
50,51,9979.98
50,52,9982.63
50,53,9979.19
50,54,9978
50,55,9979.17
50,56,9983.05
50,57,9982.79
50,58,9980.16
50,59,9979.75
50,60,9980.01
50,61,9981.49
50,62,9981.45
50,63,9983.3
50,64,9981.33
50,65,9984.47
50,66,9974.63
50,67,9979.99
50,68,9981.31
50,69,9981.64
50,70,9980.9
50,71,9982.63
50,72,9982.72
50,73,9984.58
50,74,9982.25
50,75,9979.32
50,76,9977.23
50,77,9983.93
50,78,9977.56
50,79,9981.59
50,80,9978.83
50,81,9979.62
50,82,9981.24
50,83,9979.42
50,84,9981.34
50,85,9983.45
50,86,9981.76
50,87,9982.61
50,88,9976.78
50,89,9981.1
50,90,9985.05
50,91,9981.71
50,92,9984.11
50,93,9979.72
50,94,9981.4
50,95,9980.77
50,96,9982.85
50,97,9982.17
50,98,9982.5
50,99,9978.53
60,0,9984.47
60,1,9977.71
60,2,9983.67
60,3,9978.57
60,4,9981.41
60,5,9981.63
60,6,9977.78
60,7,9981.07
60,8,9981.04
60,9,9979.83
60,10,9983.61
60,11,9983.95
60,12,9981.86
60,13,9984.53
60,14,9980.38
60,15,9983.2
60,16,9979.67
60,17,9982.65
60,18,9980.59
60,19,9980.63
60,20,9978.02
60,21,9979.17
60,22,9981.71
60,23,9982.88
60,24,9982.28
60,25,9982.26
60,26,9979.89
60,27,9983.28
60,28,9977.4
60,29,9981.81
60,30,9979.86
60,31,9982.57
60,32,9984.67
60,33,9979.39
60,34,9982.25
60,35,9979.54
60,36,9979.83
60,37,9981.59
60,38,9981.59
60,39,9980.99
60,40,9978.56
60,41,9981.32
60,42,9983.46
60,43,9981.96
60,44,9978.98
60,45,9981.34
60,46,9982.88
60,47,9980.8
60,48,9983.49
60,49,9980.99
60,50,9981.71
60,51,9979.68
60,52,9982.33
60,53,9978.89
60,54,9977.7
60,55,9978.87
60,56,9982.75
60,57,9982.49
60,58,9979.86
60,59,9979.45
60,60,9979.71
60,61,9981.19
60,62,9981.15
60,63,9983
60,64,9981.03
60,65,9984.17
60,66,9974.33
60,67,9979.69
60,68,9981.01
60,69,9981.34
60,70,9980.6
60,71,9982.33
60,72,9982.42
60,73,9984.28
60,74,9981.95
60,75,9979.02
60,76,9976.93
60,77,9983.63
60,78,9977.26
60,79,9981.29
60,80,9978.53
60,81,9979.32
60,82,9980.94
60,83,9979.12
60,84,9981.04
60,85,9983.15
60,86,9981.46
60,87,9982.31
60,88,9976.48
60,89,9980.8
60,90,9984.75
60,91,9981.41
60,92,9983.81
60,93,9979.42
60,94,9981.1
60,95,9980.47
60,96,9982.55
60,97,9981.87
60,98,9982.2
60,99,9978.23
70,0,9971.25
70,1,9957
70,2,9970.77
70,3,9964.44
70,4,9964.25
70,5,9960.86
70,6,9955.69
70,7,9961.16
70,8,9961.94
70,9,9958.9
70,10,9968.63
70,11,9969.8
70,12,9964.16
70,13,9970.15
70,14,9962.26
70,15,9965.33
70,16,9960.99
70,17,9965.07
70,18,9965.46
70,19,9966.03
70,20,9958.29
70,21,9961.66
70,22,9962.35
70,23,9966.88
70,24,9965.36
70,25,9969.4
70,26,9965.41
70,27,9966.6
70,28,9962.24
70,29,9965.3
70,30,9960.21
70,31,9965.79
70,32,9971.04
70,33,9962.53
70,34,9967.86
70,35,9962.73
70,36,9961.48
70,37,9963.01
70,38,9962.63
70,39,9963.37
70,40,9963.55
70,41,9962.83
70,42,9968.77
70,43,9964.69
70,44,9957.41
70,45,9962.84
70,46,9968.06
70,47,9965.24
70,48,9966.23
70,49,9961.58
70,50,9964.83
70,51,9961.9
70,52,9968.9
70,53,9959.82
70,54,9958.34
70,55,9964.17
70,56,9967.85
70,57,9964.64
70,58,9960.17
70,59,9961.18
70,60,9960.75
70,61,9965.08
70,62,9968.14
70,63,9967.33
70,64,9967.14
70,65,9970.02
70,66,9956.43
70,67,9965.87
70,68,9960.68
70,69,9964.54
70,70,9965.4
70,71,9963.68
70,72,9968.55
70,73,9969.01
70,74,9962.77
70,75,9962.68
70,76,9958
70,77,9968.15
70,78,9957.64
70,79,9963.08
70,80,9961.14
70,81,9962.93
70,82,9965.02
70,83,9966.06
70,84,9965.87
70,85,9966.63
70,86,9965.62
70,87,9965.75
70,88,9954.03
70,89,9965.4
70,90,9971
70,91,9962.92
70,92,9970.19
70,93,9961.95
70,94,9960.43
70,95,9962.42
70,96,9963.67
70,97,9967.59
70,98,9965.56
70,99,9961.62
80,0,9970.95
80,1,9956.76
80,2,9970.47
80,3,9964.14
80,4,9963.98
80,5,9960.62
80,6,9955.45
80,7,9960.91
80,8,9961.7
80,9,9958.66
80,10,9968.33
80,11,9969.51
80,12,9963.9
80,13,9969.85
80,14,9962
80,15,9965.07
80,16,9960.73
80,17,9964.8
80,18,9965.18
80,19,9965.74
80,20,9958.05
80,21,9961.4
80,22,9962.11
80,23,9966.61
80,24,9965.09
80,25,9969.1
80,26,9965.11
80,27,9966.33
80,28,9955.51
80,29,9965.01
80,30,9959.95
80,31,9965.53
80,32,9970.74
80,33,9962.24
80,34,9967.56
80,35,9962.46
80,36,9961.23
80,37,9962.75
80,38,9962.4
80,39,9963.12
80,40,9963.25
80,41,9962.56
80,42,9968.47
80,43,9964.42
80,44,9957.18
80,45,9962.58
80,46,9967.76
80,47,9964.94
80,48,9965.93
80,49,9961.32
80,50,9964.55
80,51,9961.6
80,52,9968.6
80,53,9959.55
80,54,9958.05
80,55,9963.87
80,56,9967.56
80,57,9964.39
80,58,9959.93
80,59,9960.92
80,60,9960.49
80,61,9964.8
80,62,9967.85
80,63,9967.03
80,64,9966.85
80,65,9969.72
80,66,9956.17
80,67,9965.57
80,68,9960.44
80,69,9964.26
80,70,9965.12
80,71,9963.39
80,72,9968.25
80,73,9968.72
80,74,9962.53
80,75,9962.4
80,76,9957.73
80,77,9967.85
80,78,9957.34
80,79,9962.82
80,80,9960.86
80,81,9962.65
80,82,9964.74
80,83,9965.77
80,84,9965.59
80,85,9966.35
80,86,9965.35
80,87,9965.46
80,88,9953.76
80,89,9965.12
80,90,9970.7
80,91,9962.65
80,92,9969.89
80,93,9961.68
80,94,9960.13
80,95,9962.15
80,96,9963.37
80,97,9967.29
80,98,9965.28
80,99,9961.35
90,0,9970.65
90,1,9956.46
90,2,9970.17
90,3,9963.84
90,4,9963.68
90,5,9960.32
90,6,9955.15
90,7,9960.61
90,8,9961.4
90,9,9958.36
90,10,9968.03
90,11,9969.21
90,12,9963.6
90,13,9969.55
90,14,9961.7
90,15,9964.77
90,16,9960.43
90,17,9964.5
90,18,9964.88
90,19,9965.44
90,20,9957.75
90,21,9961.1
90,22,9961.81
90,23,9966.31
90,24,9964.79
90,25,9968.8
90,26,9964.81
90,27,9966.03
90,28,9955.21
90,29,9964.71
90,30,9959.65
90,31,9965.23
90,32,9970.44
90,33,9961.94
90,34,9967.26
90,35,9962.16
90,36,9960.93
90,37,9962.45
90,38,9962.1
90,39,9962.82
90,40,9962.95
90,41,9962.26
90,42,9968.17
90,43,9964.12
90,44,9956.88
90,45,9962.28
90,46,9967.46
90,47,9964.64
90,48,9965.63
90,49,9961.02
90,50,9964.25
90,51,9961.3
90,52,9968.3
90,53,9959.25
90,54,9957.75
90,55,9963.57
90,56,9967.26
90,57,9964.09
90,58,9959.63
90,59,9960.62
90,60,9960.19
90,61,9964.5
90,62,9967.55
90,63,9966.73
90,64,9966.55
90,65,9969.42
90,66,9955.87
90,67,9965.27
90,68,9960.14
90,69,9963.96
90,70,9964.82
90,71,9963.09
90,72,9967.95
90,73,9968.42
90,74,9962.23
90,75,9962.1
90,76,9957.43
90,77,9967.55
90,78,9957.04
90,79,9962.52
90,80,9960.56
90,81,9962.35
90,82,9964.44
90,83,9965.47
90,84,9965.29
90,85,9966.05
90,86,9965.05
90,87,9965.16
90,88,9953.46
90,89,9964.82
90,90,9970.4
90,91,9962.35
90,92,9969.59
90,93,9961.38
90,94,9959.83
90,95,9961.85
90,96,9963.07
90,97,9966.99
90,98,9964.98
90,99,9961.05
100,0,9955.22
100,1,9936.53
100,2,9954.66
100,3,9945.63
100,4,9947.83
100,5,9944.25
100,6,9936.49
100,7,9943.86
100,8,9945.88
100,9,9936.43
100,10,9950.7
100,11,9955.67
100,12,9946.8
100,13,9954.15
100,14,9941.13
100,15,9948.87
100,16,9945.05
100,17,9950.97
100,18,9947.51
100,19,9948.19
100,20,9939.26
100,21,9944.94
100,22,9946.52
100,23,9949.13
100,24,9948.7
100,25,9957.39
100,26,9945.22
100,27,9949.75
100,28,9940.32
100,29,9945.15
100,30,9940.63
100,31,9949.86
100,32,9952.99
100,33,9943.91
100,34,9948.4
100,35,9946.04
100,36,9941.56
100,37,9947.63
100,38,9943.95
100,39,9945.91
100,40,9944.85
100,41,9945.55
100,42,9950.68
100,43,9945.35
100,44,9938.04
100,45,9943.32
100,46,9951.92
100,47,9949.75
100,48,9946.05
100,49,9940.49
100,50,9950.69
100,51,9940.87
100,52,9952.4
100,53,9939.75
100,54,9938.03
100,55,9949.44
100,56,9950.92
100,57,9947.67
100,58,9943.55
100,59,9941.24
100,60,9943.23
100,61,9948.83
100,62,9955.26
100,63,9947.86
100,64,9952.5
100,65,9952.58
100,66,9939.13
100,67,9948.42
100,68,9939.17
100,69,9946.97
100,70,9948.67
100,71,9943.86
100,72,9950.54
100,73,9949.65
100,74,9944.05
100,75,9942.93
100,76,9939.66
100,77,9949.11
100,78,9935.3
100,79,9943.33
100,80,9944
100,81,9944.6
100,82,9948.43
100,83,9950.3
100,84,9949.88
100,85,9948.98
100,86,9949.01
100,87,9946.06
100,88,9935.44
100,89,9949.6
100,90,9955.72
100,91,9944.93
100,92,9952.62
100,93,9942.73
100,94,9937.67
100,95,9944.64
100,96,9945.89
100,97,9952.88
100,98,9945.68
100,99,9944.58
110,0,9951.03
110,1,9932.01
110,2,9949.4
110,3,9939.28
110,4,9941.98
110,5,9934.57
110,6,9931.52
110,7,9936.45
110,8,9940.29
110,9,9929.86
110,10,9945.1
110,11,9950.4
110,12,9937.98
110,13,9947.5
110,14,9934.96
110,15,9942.01
110,16,9938.93
110,17,9945.44
110,18,9943.52
110,19,9946.01
110,20,9936.04
110,21,9940.08
110,22,9941
110,23,9940.99
110,24,9942
110,25,9954.34
110,26,9941.92
110,27,9941.91
110,28,9933.61
110,29,9939.23
110,30,9937.59
110,31,9942.29
110,32,9948.51
110,33,9932.84
110,34,9942.01
110,35,9941.94
110,36,9937.59
110,37,9943.29
110,38,9938.1
110,39,9940.94
110,40,9942.8
110,41,9938.27
110,42,9945.47
110,43,9939.66
110,44,9932.88
110,45,9938.05
110,46,9947.02
110,47,9945.79
110,48,9941.82
110,49,9934.89
110,50,9945.42
110,51,9936.02
110,52,9949.57
110,53,9928.72
110,54,9932.19
110,55,9946.87
110,56,9943.59
110,57,9942.78
110,58,9932.51
110,59,9936.59
110,60,9931.37
110,61,9943.29
110,62,9950.27
110,63,9942.2
110,64,9947.94
110,65,9947.42
110,66,9934.73
110,67,9944.48
110,68,9933.04
110,69,9935.71
110,70,9943.27
110,71,9938.62
110,72,9946.22
110,73,9943.97
110,74,9938.58
110,75,9938.21
110,76,9935.25
110,77,9943.82
110,78,9931.34
110,79,9937.69
110,80,9939.01
110,81,9939.29
110,82,9942.97
110,83,9945.68
110,84,9946.07
110,85,9940.89
110,86,9941.83
110,87,9940.39
110,88,9928.47
110,89,9943.84
110,90,9952.48
110,91,9936.31
110,92,9949.28
110,93,9929.78
110,94,9933.16
110,95,9937.36
110,96,9940.72
110,97,9950.19
110,98,9940.19
110,99,9938.73
120,0,9950.73
120,1,9931.71
120,2,9949.1
120,3,9938.98
120,4,9941.68
120,5,9934.27
120,6,9931.22
120,7,9936.15
120,8,9939.99
120,9,9929.56
120,10,9944.8
120,11,9950.1
120,12,9937.68
120,13,9947.2
120,14,9934.66
120,15,9941.71
120,16,9938.63
120,17,9945.14
120,18,9943.22
120,19,9945.71
120,20,9935.74
120,21,9939.78
120,22,9940.7
120,23,9940.69
120,24,9941.7
120,25,9954.04
120,26,9941.62
120,27,9941.61
120,28,9933.31
120,29,9938.93
120,30,9937.29
120,31,9941.99
120,32,9948.21
120,33,9932.54
120,34,9941.71
120,35,9941.64
120,36,9937.29
120,37,9942.99
120,38,9937.8
120,39,9940.64
120,40,9942.5
120,41,9937.97
120,42,9945.17
120,43,9939.36
120,44,9932.58
120,45,9937.75
120,46,9946.72
120,47,9945.49
120,48,9941.52
120,49,9934.59
120,50,9945.12
120,51,9935.72
120,52,9949.27
120,53,9928.42
120,54,9931.89
120,55,9946.57
120,56,9943.29
120,57,9942.48
120,58,9932.21
120,59,9936.29
120,60,9931.07
120,61,9942.99
120,62,9949.97
120,63,9941.9
120,64,9947.64
120,65,9947.12
120,66,9934.43
120,67,9944.18
120,68,9932.74
120,69,9935.41
120,70,9942.97
120,71,9938.32
120,72,9945.92
120,73,9943.67
120,74,9938.28
120,75,9937.91
120,76,9934.95
120,77,9943.52
120,78,9931.04
120,79,9937.39
120,80,9938.71
120,81,9938.99
120,82,9942.67
120,83,9945.38
120,84,9945.77
120,85,9940.59
120,86,9941.53
120,87,9940.09
120,88,9928.17
120,89,9943.54
120,90,9952.18
120,91,9936.01
120,92,9948.98
120,93,9929.48
120,94,9932.86
120,95,9937.06
120,96,9940.42
120,97,9949.89
120,98,9939.89
120,99,9938.43
130,0,9937.65
130,1,9916.68
130,2,9934.58
130,3,9921.04
130,4,9927.28
130,5,9918.89
130,6,9915.53
130,7,9920.39
130,8,9926.94
130,9,9911.78
130,10,9928.19
130,11,9935.82
130,12,9922.32
130,13,9932.2
130,14,9919.85
130,15,9927.34
130,16,9923
130,17,9930.56
130,18,9925.97
130,19,9931.92
130,20,9922.87
130,21,9924.57
130,22,9926.85
130,23,9924.9
130,24,9926.16
130,25,9942.66
130,26,9928.08
130,27,9925.85
130,28,9916.16
130,29,9919.95
130,30,9918.69
130,31,9924.89
130,32,9932.76
130,33,9914.44
130,34,9926.27
130,35,9928.46
130,36,9923.18
130,37,9928.33
130,38,9924.58
130,39,9925.94
130,40,9929.54
130,41,9922.81
130,42,9929.67
130,43,9921.81
130,44,9915.15
130,45,9922.85
130,46,9928.73
130,47,9929.49
130,48,9924.08
130,49,9919.67
130,50,9930.89
130,51,9919.73
130,52,9936.15
130,53,9911.81
130,54,9912.6
130,55,9934.68
130,56,9927.08
130,57,9927.76
130,58,9916.26
130,59,9920.77
130,60,9913.92
130,61,9928.09
130,62,9935.52
130,63,9925.86
130,64,9934.04
130,65,9932.79
130,66,9916.77
130,67,9930.63
130,68,9916.49
130,69,9918.14
130,70,9927.48
130,71,9921.18
130,72,9931.94
130,73,9927.53
130,74,9923.05
130,75,9924.47
130,76,9914.61
130,77,9925.93
130,78,9916.6
130,79,9922.19
130,80,9923.4
130,81,9919.25
130,82,9926.69
130,83,9931.34
130,84,9931.68
130,85,9923.76
130,86,9925.49
130,87,9926.4
130,88,9908.37
130,89,9924.86
130,90,9940.1
130,91,9921.82
130,92,9934.99
130,93,9910.66
130,94,9913.6
130,95,9921.36
130,96,9921.47
130,97,9937.79
130,98,9927.9
130,99,9923.09
140,0,9936.92
140,1,9906.45
140,2,9933.3
140,3,9920.8
140,4,9922.82
140,5,9910.01
140,6,9906.53
140,7,9916.09
140,8,9917.41
140,9,9907.1
140,10,9927.94
140,11,9932.61
140,12,9918
140,13,9929.36
140,14,9914.19
140,15,9923.2
140,16,9919.38
140,17,9926.85
140,18,9921.93
140,19,9928.93
140,20,9912.75
140,21,9919.79
140,22,9917.26
140,23,9921.33
140,24,9922.85
140,25,9940.72
140,26,9926
140,27,9922.06
140,28,9909.5
140,29,9919.72
140,30,9914.7
140,31,9920.6
140,32,9930.63
140,33,9909.78
140,34,9922.15
140,35,9924.43
140,36,9914.09
140,37,9924.01
140,38,9914.37
140,39,9920.97
140,40,9926.79
140,41,9918.62
140,42,9927.54
140,43,9918.44
140,44,9909.97
140,45,9914.62
140,46,9928.49
140,47,9927.68
140,48,9921.96
140,49,9915.19
140,50,9927.32
140,51,9917.53
140,52,9933.86
140,53,9906.29
140,54,9909.2
140,55,9932.35
140,56,9923.44
140,57,9922.94
140,58,9911.46
140,59,9912.59
140,60,9908.64
140,61,9924.05
140,62,9932.28
140,63,9923.88
140,64,9930.77
140,65,9931.13
140,66,9912.33
140,67,9928.85
140,68,9911.74
140,69,9912.66
140,70,9923.92
140,71,9918.02
140,72,9929.77
140,73,9927.29
140,74,9917.58
140,75,9915.51
140,76,9910.18
140,77,9923.05
140,78,9913.83
140,79,9917.44
140,80,9918.59
140,81,9919.02
140,82,9923.21
140,83,9928.26
140,84,9927.91
140,85,9920.01
140,86,9921.65
140,87,9922.18
140,88,9904.35
140,89,9921.38
140,90,9937.9
140,91,9917.36
140,92,9932.39
140,93,9904.51
140,94,9913.29
140,95,9917.48
140,96,9921.23
140,97,9934.96
140,98,9923.61
140,99,9917.24
150,0,9936.62
150,1,9906.15
150,2,9933
150,3,9920.5
150,4,9922.52
150,5,9909.71
150,6,9906.23
150,7,9915.79
150,8,9917.11
150,9,9906.8
150,10,9927.64
150,11,9932.31
150,12,9917.7
150,13,9929.06
150,14,9913.89
150,15,9922.9
150,16,9919.08
150,17,9926.55
150,18,9921.63
150,19,9928.63
150,20,9912.45
150,21,9919.49
150,22,9916.96
150,23,9921.03
150,24,9922.55
150,25,9940.42
150,26,9925.7
150,27,9921.76
150,28,9909.2
150,29,9919.42
150,30,9914.4
150,31,9920.3
150,32,9930.33
150,33,9909.48
150,34,9921.85
150,35,9924.13
150,36,9913.79
150,37,9923.71
150,38,9914.07
150,39,9920.67
150,40,9926.49
150,41,9918.32
150,42,9927.24
150,43,9918.14
150,44,9909.67
150,45,9914.32
150,46,9928.19
150,47,9927.38
150,48,9921.66
150,49,9914.89
150,50,9927.02
150,51,9917.23
150,52,9933.56
150,53,9905.99
150,54,9908.9
150,55,9932.05
150,56,9923.14
150,57,9922.64
150,58,9911.16
150,59,9912.29
150,60,9908.34
150,61,9923.75
150,62,9931.98
150,63,9923.58
150,64,9930.47
150,65,9930.83
150,66,9912.03
150,67,9928.55
150,68,9911.44
150,69,9912.36
150,70,9923.62
150,71,9917.72
150,72,9929.47
150,73,9926.99
150,74,9917.28
150,75,9915.21
150,76,9909.88
150,77,9922.75
