time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9987.6
40,1,9982.83
40,2,9981.54
40,3,9980.67
40,4,9980.89
40,5,9982.43
40,6,9987.78
40,7,9982.43
40,8,9982.38
40,9,9982.49
40,10,9984.81
40,11,9981.68
40,12,9982.8
40,13,9985.49
40,14,9982.52
40,15,9982.74
40,16,9982.96
40,17,9983.05
40,18,9985.23
40,19,9980.26
40,20,9979.04
40,21,9982.58
40,22,9983.42
40,23,9985.28
40,24,9980.83
40,25,9984.18
40,26,9985.67
40,27,9985.87
40,28,9980.03
40,29,9982.55
40,30,9981.93
40,31,9981.48
40,32,9981.87
40,33,9985.63
40,34,9984.33
40,35,9982.4
40,36,9982.93
40,37,9983.74
40,38,9984.69
40,39,9982.47
40,40,9984.54
40,41,9981.08
40,42,9979.99
40,43,9983.82
40,44,9980.1
40,45,9981.75
40,46,9985.11
40,47,9983.74
40,48,9983.94
40,49,9983.81
40,50,9981.56
40,51,9981.68
40,52,9981.96
40,53,9984.49
40,54,9984.28
40,55,9985.57
40,56,9984.32
40,57,9986.42
40,58,9985.91
40,59,9984.2
40,60,9984.36
40,61,9986.2
40,62,9982.66
40,63,9980.96
40,64,9983.2
40,65,9983.78
40,66,9984.35
40,67,9983.55
40,68,9984.37
40,69,9983.28
40,70,9985.64
40,71,9978.56
40,72,9985.6
40,73,9984.46
40,74,9985.97
40,75,9983.95
40,76,9983.39
40,77,9982.2
40,78,9983.13
40,79,9983.23
40,80,9982.08
40,81,9982.45
40,82,9982.78
40,83,9986.38
40,84,9983.99
40,85,9985.43
40,86,9985.32
40,87,9983.36
40,88,9983
40,89,9983.37
40,90,9983.88
40,91,9983.11
40,92,9981.86
40,93,9986.17
40,94,9984.96
40,95,9982
40,96,9981.18
40,97,9985.51
40,98,9984.16
40,99,9984.65
50,0,9987.3
50,1,9982.53
50,2,9981.25
50,3,9980.39
50,4,9980.62
50,5,9982.13
50,6,9987.48
50,7,9982.15
50,8,9982.08
50,9,9982.19
50,10,9984.51
50,11,9981.38
50,12,9982.5
50,13,9985.19
50,14,9982.22
50,15,9982.44
50,16,9982.66
50,17,9982.75
50,18,9984.93
50,19,9979.98
50,20,9978.74
50,21,9982.28
50,22,9983.12
50,23,9984.98
50,24,9980.55
50,25,9983.88
50,26,9985.37
50,27,9985.57
50,28,9979.75
50,29,9982.25
50,30,9981.63
50,31,9981.18
50,32,9981.57
50,33,9985.33
50,34,9984.03
50,35,9982.1
50,36,9982.63
50,37,9983.44
50,38,9984.39
50,39,9982.19
50,40,9984.24
50,41,9980.8
50,42,9979.69
50,43,9983.52
50,44,9979.8
50,45,9981.46
50,46,9984.81
50,47,9983.44
50,48,9983.64
50,49,9983.51
50,50,9981.26
50,51,9981.4
50,52,9981.67
50,53,9984.19
50,54,9983.98
50,55,9985.27
50,56,9984.02
50,57,9986.12
50,58,9985.61
50,59,9983.9
50,60,9984.06
50,61,9985.9
50,62,9982.37
50,63,9980.68
50,64,9982.9
50,65,9983.48
50,66,9984.05
50,67,9983.26
50,68,9984.07
50,69,9982.98
50,70,9985.34
50,71,9978.3
50,72,9985.3
50,73,9984.16
50,74,9985.67
50,75,9983.65
50,76,9983.09
50,77,9981.91
50,78,9982.83
50,79,9982.93
50,80,9981.78
50,81,9982.15
50,82,9982.48
50,83,9986.08
50,84,9983.69
50,85,9985.13
50,86,9985.02
50,87,9983.06
50,88,9982.7
50,89,9983.07
50,90,9983.58
50,91,9982.81
50,92,9981.59
50,93,9985.87
50,94,9984.66
50,95,9981.7
50,96,9980.89
50,97,9985.21
50,98,9983.86
50,99,9984.35
60,0,9987
60,1,9982.23
60,2,9980.95
60,3,9980.09
60,4,9980.32
60,5,9981.83
60,6,9987.18
60,7,9981.85
60,8,9981.78
60,9,9981.89
60,10,9984.21
60,11,9981.08
60,12,9982.2
60,13,9984.89
60,14,9981.92
60,15,9982.14
60,16,9982.36
60,17,9982.45
60,18,9984.63
60,19,9979.68
60,20,9978.44
60,21,9981.98
60,22,9982.82
60,23,9984.68
60,24,9980.25
60,25,9983.58
60,26,9985.07
60,27,9985.27
60,28,9979.45
60,29,9981.95
60,30,9981.33
60,31,9980.88
60,32,9981.27
60,33,9985.03
60,34,9983.73
60,35,9981.8
60,36,9982.33
60,37,9983.14
60,38,9984.09
60,39,9981.89
60,40,9983.94
60,41,9980.5
60,42,9979.39
60,43,9983.22
60,44,9979.5
60,45,9981.16
60,46,9984.51
60,47,9983.14
60,48,9983.34
60,49,9983.21
60,50,9980.96
60,51,9981.1
60,52,9981.37
60,53,9983.89
60,54,9983.68
60,55,9984.97
60,56,9983.72
60,57,9985.82
60,58,9985.31
60,59,9983.6
60,60,9983.76
60,61,9985.6
60,62,9982.07
60,63,9980.38
60,64,9982.6
60,65,9983.18
60,66,9983.75
60,67,9982.96
60,68,9983.77
60,69,9982.68
60,70,9985.04
60,71,9978
60,72,9985
60,73,9983.86
60,74,9985.37
60,75,9983.35
60,76,9982.79
60,77,9981.61
60,78,9982.53
60,79,9982.63
60,80,9981.48
60,81,9981.85
60,82,9982.18
60,83,9985.78
60,84,9983.39
60,85,9984.83
60,86,9984.72
60,87,9982.76
60,88,9982.4
60,89,9982.77
60,90,9983.28
60,91,9982.51
60,92,9981.29
60,93,9985.57
60,94,9984.36
60,95,9981.4
60,96,9980.59
60,97,9984.91
60,98,9983.56
60,99,9984.05
70,0,9975.07
70,1,9967.49
70,2,9965.62
70,3,9964.2
70,4,9962.42
70,5,9965.2
70,6,9973.4
70,7,9964.77
70,8,9967.02
70,9,9963.4
70,10,9966.97
70,11,9961.63
70,12,9965.46
70,13,9972.93
70,14,9966.19
70,15,9963.12
70,16,9965.9
70,17,9964.5
70,18,9969.73
70,19,9960.89
70,20,9965.58
70,21,9968.49
70,22,9965.71
70,23,9967.28
70,24,9962.69
70,25,9967.22
70,26,9973.62
70,27,9969.1
70,28,9963.47
70,29,9968.44
70,30,9967.06
70,31,9962.57
70,32,9962.74
70,33,9968.87
70,34,9968.82
70,35,9964.43
70,36,9966.64
70,37,9968.7
70,38,9969.8
70,39,9967.75
70,40,9969.02
70,41,9963.08
70,42,9966.19
70,43,9969.76
70,44,9960.97
70,45,9962.17
70,46,9972.58
70,47,9967.78
70,48,9969.08
70,49,9967.57
70,50,9969.84
70,51,9966.69
70,52,9964.83
70,53,9969.64
70,54,9968.88
70,55,9969.04
70,56,9967.93
70,57,9972.9
70,58,9971.7
70,59,9969.02
70,60,9968.89
70,61,9972.61
70,62,9963.79
70,63,9960.93
70,64,9963.67
70,65,9968.27
70,66,9969.69
70,67,9967.62
70,68,9968.17
70,69,9971.01
70,70,9970.43
70,71,9961.16
70,72,9971.47
70,73,9969.31
70,74,9972.38
70,75,9969.07
70,76,9966.06
70,77,9963.8
70,78,9964.97
70,79,9966.23
70,80,9963.8
70,81,9962.81
70,82,9963.78
70,83,9973.05
70,84,9970.98
70,85,9971.53
70,86,9971.51
70,87,9968.46
70,88,9965.39
70,89,9969.18
70,90,9967.65
70,91,9970.06
70,92,9966.26
70,93,9970.81
70,94,9971.36
70,95,9965.77
70,96,9961.55
70,97,9970.98
70,98,9968.35
70,99,9967.63
80,0,9974.77
80,1,9967.19
80,2,9965.33
80,3,9963.9
80,4,9962.15
80,5,9964.91
80,6,9973.1
80,7,9964.49
80,8,9966.72
80,9,9963.13
80,10,9966.67
80,11,9961.37
80,12,9965.17
80,13,9972.63
80,14,9965.91
80,15,9962.85
80,16,9965.62
80,17,9964.23
80,18,9969.43
80,19,9960.63
80,20,9965.28
80,21,9968.19
80,22,9965.43
80,23,9967.02
80,24,9962.41
80,25,9966.94
80,26,9973.32
80,27,9968.8
80,28,9963.18
80,29,9968.14
80,30,9966.76
80,31,9962.31
80,32,9962.47
80,33,9968.57
80,34,9968.52
80,35,9964.15
80,36,9966.36
80,37,9968.4
80,38,9969.5
80,39,9967.45
80,40,9968.72
80,41,9962.81
80,42,9965.89
80,43,9969.46
80,44,9960.7
80,45,9961.91
80,46,9972.28
80,47,9967.48
80,48,9968.78
80,49,9967.29
80,50,9969.54
80,51,9966.39
80,52,9964.56
80,53,9969.34
80,54,9968.59
80,55,9968.77
80,56,9967.64
80,57,9972.6
80,58,9971.4
80,59,9968.72
80,60,9968.6
80,61,9972.31
80,62,9963.53
80,63,9960.68
80,64,9963.41
80,65,9967.97
80,66,9969.39
80,67,9967.32
80,68,9967.87
80,69,9970.71
80,70,9970.13
80,71,9960.88
80,72,9971.17
80,73,9969.01
80,74,9972.08
80,75,9968.77
80,76,9965.78
80,77,9963.53
80,78,9964.7
80,79,9965.94
80,80,9963.53
80,81,9962.54
80,82,9963.52
80,83,9972.75
80,84,9970.68
80,85,9971.23
80,86,9971.21
80,87,9968.16
80,88,9965.13
80,89,9968.88
80,90,9967.37
80,91,9969.76
80,92,9965.98
80,93,9970.51
80,94,9971.06
80,95,9965.48
80,96,9961.28
80,97,9970.68
80,98,9968.06
80,99,9967.34
90,0,9974.47
90,1,9966.89
90,2,9965.03
90,3,9963.6
90,4,9961.85
90,5,9964.61
90,6,9972.8
90,7,9964.19
90,8,9966.42
90,9,9962.83
90,10,9966.37
90,11,9961.07
90,12,9964.87
90,13,9972.33
90,14,9965.61
90,15,9962.55
90,16,9965.32
90,17,9963.93
90,18,9969.13
90,19,9960.33
90,20,9964.98
90,21,9967.89
90,22,9965.13
90,23,9966.72
90,24,9962.11
90,25,9966.64
90,26,9973.02
90,27,9968.5
90,28,9962.88
90,29,9967.84
90,30,9966.46
90,31,9962.01
90,32,9962.17
90,33,9968.27
90,34,9968.22
90,35,9963.85
90,36,9966.06
90,37,9968.1
90,38,9969.2
90,39,9967.15
90,40,9968.42
90,41,9962.51
90,42,9965.59
90,43,9969.16
90,44,9960.4
90,45,9961.61
90,46,9971.98
90,47,9967.18
90,48,9968.48
90,49,9966.99
90,50,9969.24
90,51,9966.09
90,52,9964.26
90,53,9969.04
90,54,9968.29
90,55,9968.47
90,56,9967.34
90,57,9972.3
90,58,9971.1
90,59,9968.42
90,60,9968.3
90,61,9972.01
90,62,9963.23
90,63,9960.38
90,64,9963.11
90,65,9967.67
90,66,9969.09
90,67,9967.02
90,68,9967.57
90,69,9970.41
90,70,9969.83
90,71,9960.58
90,72,9970.87
90,73,9968.71
90,74,9971.78
90,75,9968.47
90,76,9965.48
90,77,9963.23
90,78,9964.4
90,79,9965.64
90,80,9963.23
90,81,9962.24
90,82,9963.22
90,83,9972.45
90,84,9970.38
90,85,9970.93
90,86,9970.91
90,87,9967.86
90,88,9964.83
90,89,9968.58
90,90,9967.07
90,91,9969.46
90,92,9965.68
90,93,9970.21
90,94,9970.76
90,95,9965.18
90,96,9960.98
90,97,9970.38
90,98,9967.76
90,99,9967.04
100,0,9965.94
100,1,9954.59
100,2,9949.35
100,3,9947.4
100,4,9949.31
100,5,9951.07
100,6,9961.83
100,7,9951.81
100,8,9955.5
100,9,9948.23
100,10,9956.9
100,11,9945.89
100,12,9951.77
100,13,9962.83
100,14,9954.39
100,15,9947.38
100,16,9952.81
100,17,9952.68
100,18,9956.72
100,19,9944.75
100,20,9955.74
100,21,9954.5
100,22,9951.92
100,23,9957.27
100,24,9950.04
100,25,9953.02
100,26,9963.53
100,27,9955.46
100,28,9946.62
100,29,9958.36
100,30,9953.61
100,31,9950.77
100,32,9950.78
100,33,9958.45
100,34,9955.44
100,35,9949.44
100,36,9955.25
100,37,9956.05
100,38,9959.57
100,39,9956.66
100,40,9955.21
100,41,9950.65
100,42,9954.16
100,43,9954.6
100,44,9949.04
100,45,9947.44
100,46,9961.52
100,47,9954.4
100,48,9956.31
100,49,9954.64
100,50,9958.46
100,51,9955.62
100,52,9953.27
100,53,9954.97
100,54,9955.9
100,55,9955.85
100,56,9955.01
100,57,9963.28
100,58,9959.76
100,59,9955.85
100,60,9958.89
100,61,9960.4
100,62,9952.42
100,63,9949.16
100,64,9952.54
100,65,9954.1
100,66,9957.08
100,67,9958.07
100,68,9957.11
100,69,9956.57
100,70,9959.72
100,71,9943.33
100,72,9958.71
100,73,9957.19
100,74,9962.06
100,75,9958.42
100,76,9953.08
100,77,9949.4
100,78,9953.88
100,79,9954.82
100,80,9949.3
100,81,9947.22
100,82,9948.16
100,83,9962.01
100,84,9959.62
100,85,9962.03
100,86,9962.11
100,87,9956.51
100,88,9955.55
100,89,9956.79
100,90,9953.86
100,91,9959.81
100,92,9954.78
100,93,9958.07
100,94,9959.39
100,95,9952.98
100,96,9949.37
100,97,9959.63
100,98,9955
100,99,9954.98
110,0,9965.64
110,1,9954.29
110,2,9949.07
110,3,9947.13
110,4,9949.01
110,5,9950.77
110,6,9961.53
110,7,9951.51
110,8,9955.2
110,9,9947.93
110,10,9956.6
110,11,9945.6
110,12,9951.47
110,13,9962.53
110,14,9954.09
110,15,9947.09
110,16,9952.51
110,17,9952.38
110,18,9956.42
110,19,9944.47
110,20,9955.44
110,21,9954.2
110,22,9951.62
110,23,9956.97
110,24,9949.74
110,25,9952.72
110,26,9963.23
110,27,9955.16
110,28,9946.35
110,29,9958.06
110,30,9953.31
110,31,9950.47
110,32,9950.48
110,33,9958.15
110,34,9955.14
110,35,9949.14
110,36,9954.95
110,37,9955.75
110,38,9959.27
110,39,9956.36
110,40,9954.91
110,41,9950.35
110,42,9953.86
110,43,9954.3
110,44,9948.74
110,45,9947.15
110,46,9961.22
110,47,9954.1
110,48,9956.01
110,49,9954.34
110,50,9958.16
110,51,9955.32
110,52,9952.97
110,53,9954.67
110,54,9955.6
110,55,9955.55
110,56,9954.71
110,57,9962.98
110,58,9959.46
110,59,9955.55
110,60,9958.59
110,61,9960.1
110,62,9952.12
110,63,9948.86
110,64,9952.24
110,65,9953.8
110,66,9956.78
110,67,9957.77
110,68,9956.81
110,69,9956.27
110,70,9959.42
110,71,9943.06
110,72,9958.41
110,73,9956.89
110,74,9961.76
110,75,9958.12
110,76,9952.78
110,77,9949.1
110,78,9953.58
110,79,9954.52
110,80,9949
110,81,9946.92
110,82,9947.87
110,83,9961.71
110,84,9959.32
110,85,9961.73
110,86,9961.81
110,87,9956.21
110,88,9955.25
110,89,9956.49
110,90,9953.56
110,91,9959.51
110,92,9954.48
110,93,9957.77
110,94,9959.09
110,95,9952.68
110,96,9949.07
110,97,9959.33
110,98,9954.7
110,99,9954.68
120,0,9965.34
120,1,9953.99
120,2,9948.77
120,3,9946.83
120,4,9948.71
120,5,9950.47
120,6,9961.23
120,7,9951.21
120,8,9954.9
120,9,9947.63
120,10,9956.3
120,11,9945.3
120,12,9951.17
120,13,9962.23
120,14,9953.79
120,15,9946.79
120,16,9952.21
120,17,9952.08
120,18,9956.12
120,19,9944.17
120,20,9955.14
120,21,9953.9
120,22,9951.32
120,23,9956.67
120,24,9949.44
120,25,9952.42
120,26,9962.93
120,27,9954.86
120,28,9946.05
120,29,9957.76
120,30,9953.01
120,31,9950.17
120,32,9950.18
120,33,9957.85
120,34,9954.84
120,35,9948.84
120,36,9954.65
120,37,9955.45
120,38,9958.97
120,39,9956.06
120,40,9954.61
120,41,9950.05
120,42,9953.56
120,43,9954
120,44,9948.44
120,45,9946.85
120,46,9960.92
120,47,9953.8
120,48,9955.71
120,49,9954.04
120,50,9957.86
120,51,9955.02
120,52,9952.67
120,53,9954.37
120,54,9955.3
120,55,9955.25
120,56,9954.41
120,57,9962.68
120,58,9959.16
120,59,9955.25
120,60,9958.29
120,61,9959.8
120,62,9951.82
120,63,9948.56
120,64,9951.94
120,65,9953.5
120,66,9956.48
120,67,9957.47
120,68,9956.51
120,69,9955.97
120,70,9959.12
120,71,9942.76
120,72,9958.11
120,73,9956.59
120,74,9961.46
120,75,9957.82
120,76,9952.48
120,77,9948.8
120,78,9953.28
120,79,9954.22
120,80,9948.7
120,81,9946.62
120,82,9947.57
120,83,9961.41
120,84,9959.02
120,85,9961.43
120,86,9961.51
120,87,9955.91
120,88,9954.95
120,89,9956.19
120,90,9953.26
120,91,9959.21
120,92,9954.18
120,93,9957.47
120,94,9958.79
120,95,9952.38
120,96,9948.77
120,97,9959.03
120,98,9954.4
120,99,9954.38
130,0,9955.52
130,1,9940.95
130,2,9935.99
130,3,9929.49
130,4,9936.75
130,5,9935.94
130,6,9950.48
130,7,9937.82
130,8,9941.47
130,9,9932.61
130,10,9946.02
130,11,9929.68
130,12,9937.05
130,13,9953.11
130,14,9941.35
130,15,9931.25
130,16,9938.93
130,17,9936.25
130,18,9943.74
130,19,9930.06
130,20,9944.48
130,21,9943.41
130,22,9936.51
130,23,9941.04
130,24,9937.29
130,25,9937.42
130,26,9953.36
130,27,9942.37
130,28,9931.67
130,29,9946.37
130,30,9941.27
130,31,9935.94
130,32,9936.58
130,33,9946.68
130,34,9943.08
130,35,9934.24
130,36,9940.29
130,37,9942.59
130,38,9946.18
130,39,9943.99
130,40,9940.62
130,41,9933.87
130,42,9941.84
130,43,9935.9
130,44,9933.94
130,45,9933.34
130,46,9951.54
130,47,9940.46
130,48,9942.34
130,49,9942.45
130,50,9947.86
130,51,9942.78
130,52,9939.05
130,53,9939.66
130,54,9944.71
130,55,9942.81
130,56,9942.38
130,57,9950.56
130,58,9947.98
130,59,9940.96
130,60,9945.34
130,61,9949.48
130,62,9939.53
130,63,9933.34
130,64,9937.1
130,65,9940.62
130,66,9943.39
130,67,9943.03
130,68,9941.01
130,69,9945.59
130,70,9947.2
130,71,9928.2
130,72,9946.17
130,73,9945.47
130,74,9951.54
130,75,9942.12
130,76,9939.16
130,77,9936.5
130,78,9937.2
130,79,9941.19
130,80,9936.96
130,81,9933.67
130,82,9931.97
130,83,9951.14
130,84,9945.83
130,85,9948.29
130,86,9948.72
130,87,9944.47
130,88,9940.17
130,89,9943.32
130,90,9941.59
130,91,9946.21
130,92,9941.37
130,93,9943.77
130,94,9947
130,95,9939.55
130,96,9933.53
130,97,9945.18
130,98,9941.4
130,99,9943.13
140,0,9955.22
140,1,9940.67
140,2,9935.7
140,3,9929.24
140,4,9936.45
140,5,9935.66
140,6,9950.18
140,7,9937.52
140,8,9941.17
140,9,9932.33
140,10,9945.72
140,11,9929.41
140,12,9936.76
140,13,9952.81
140,14,9941.05
140,15,9930.98
140,16,9938.64
140,17,9935.98
140,18,9943.44
140,19,9929.77
140,20,9944.18
140,21,9943.11
140,22,9936.23
140,23,9940.79
140,24,9936.99
140,25,9937.15
140,26,9953.06
140,27,9942.07
140,28,9931.39
140,29,9946.07
140,30,9940.97
140,31,9935.66
140,32,9936.29
140,33,9946.38
140,34,9942.78
140,35,9933.95
140,36,9940.02
140,37,9942.29
140,38,9945.88
140,39,9943.7
140,40,9940.33
140,41,9933.62
140,42,9941.54
140,43,9935.6
140,44,9933.66
140,45,9933.05
140,46,9951.24
140,47,9940.16
140,48,9942.04
140,49,9942.15
140,50,9947.56
140,51,9942.49
140,52,9938.77
140,53,9939.39
140,54,9944.41
140,55,9942.52
140,56,9942.08
140,57,9950.26
140,58,9947.68
140,59,9940.67
140,60,9945.04
140,61,9949.18
140,62,9939.23
140,63,9933.07
140,64,9936.83
140,65,9940.32
140,66,9943.09
140,67,9942.77
140,68,9940.74
140,69,9945.29
140,70,9946.9
140,71,9927.92
140,72,9945.87
140,73,9945.17
140,74,9951.24
140,75,9941.86
140,76,9938.87
140,77,9936.2
140,78,9936.94
140,79,9940.91
140,80,9936.66
140,81,9933.37
140,82,9931.69
140,83,9950.84
140,84,9945.55
140,85,9948
140,86,9948.42
140,87,9944.17
140,88,9939.9
140,89,9943.02
140,90,9941.29
140,91,9945.92
140,92,9941.09
140,93,9943.47
140,94,9946.7
140,95,9939.26
140,96,9933.26
140,97,9944.9
140,98,9941.1
140,99,9942.83
150,0,9954.92
150,1,9940.37
150,2,9935.4
150,3,9928.94
150,4,9936.15
150,5,9935.36
150,6,9949.88
150,7,9937.22
150,8,9940.87
150,9,9932.03
150,10,9945.42
150,11,9929.11
150,12,9936.46
150,13,9952.51
150,14,9940.75
150,15,9930.68
150,16,9938.34
150,17,9935.68
150,18,9943.14
150,19,9929.47
150,20,9943.88
150,21,9942.81
150,22,9935.93
150,23,9940.49
150,24,9936.69
150,25,9936.85
150,26,9952.76
150,27,9941.77
150,28,9931.09
150,29,9945.77
150,30,9940.67
150,31,9935.36
150,32,9935.99
150,33,9946.08
150,34,9942.48
150,35,9933.65
150,36,9939.72
150,37,9941.99
150,38,9945.58
150,39,9943.4
150,40,9940.03
150,41,9933.32
150,42,9941.24
150,43,9935.3
150,44,9933.36
150,45,9932.75
150,46,9950.94
150,47,9939.86
150,48,9941.74
150,49,9941.85
150,50,9947.26
150,51,9942.19
150,52,9938.47
150,53,9939.09
150,54,9944.11
150,55,9942.22
150,56,9941.78
150,57,9949.96
150,58,9947.38
150,59,9940.37
150,60,9944.74
150,61,9948.88
150,62,9938.93
150,63,9932.77
150,64,9936.53
150,65,9940.02
150,66,9942.79
150,67,9942.47
150,68,9940.44
150,69,9944.99
150,70,9946.6
150,71,9927.62
150,72,9945.57
150,73,9944.87
150,74,9950.94
150,75,9941.56
150,76,9938.57
