time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9986.17
40,1,9978.19
40,2,9978.76
40,3,9980.83
40,4,9982.58
40,5,9982.19
40,6,9979.83
40,7,9979.97
40,8,9980.51
40,9,9985.12
40,10,9978.7
40,11,9981.22
40,12,9980.8
40,13,9982.17
40,14,9982.61
40,15,9984.44
40,16,9980.86
40,17,9981.01
40,18,9983.55
40,19,9983.22
40,20,9982.27
40,21,9980.22
40,22,9977.9
40,23,9979.97
40,24,9980.1
40,25,9979.23
40,26,9979.95
40,27,9979.17
40,28,9980.36
40,29,9981.93
40,30,9984.91
40,31,9982
40,32,9981.09
40,33,9983.36
40,34,9983.68
40,35,9983.27
40,36,9979.38
40,37,9980.34
40,38,9976.36
40,39,9976.9
40,40,9979.92
40,41,9981.92
40,42,9979.1
40,43,9981.51
40,44,9979.82
40,45,9986.76
40,46,9978.19
40,47,9983.73
40,48,9976.8
40,49,9976
40,50,9979.67
40,51,9979.45
40,52,9979.73
40,53,9982.06
40,54,9982.57
40,55,9981.84
40,56,9982.11
40,57,9980.5
40,58,9981.7
40,59,9980.35
40,60,9980.46
40,61,9981.11
40,62,9981.86
40,63,9980.77
40,64,9980.79
40,65,9979.2
40,66,9977.51
40,67,9982.06
40,68,9982.7
40,69,9980.15
40,70,9977.55
40,71,9981.84
40,72,9984.35
40,73,9984.09
40,74,9981.21
40,75,9977.01
40,76,9979.91
40,77,9980.56
40,78,9981.83
40,79,9979.73
40,80,9979.2
40,81,9984.1
40,82,9982.65
40,83,9983.63
40,84,9980.12
40,85,9985.5
40,86,9979.82
40,87,9977.02
40,88,9983.73
40,89,9986.61
40,90,9982.9
40,91,9983.49
40,92,9984.85
40,93,9976.56
40,94,9980.75
40,95,9978.69
40,96,9980.13
40,97,9979.34
40,98,9979.7
40,99,9982.12
50,0,9985.88
50,1,9977.95
50,2,9978.54
50,3,9980.6
50,4,9982.34
50,5,9976.94
50,6,9979.57
50,7,9974.01
50,8,9980.26
50,9,9984.87
50,10,9978.42
50,11,9980.94
50,12,9980.53
50,13,9981.89
50,14,9982.35
50,15,9978.89
50,16,9980.59
50,17,9980.77
50,18,9983.27
50,19,9977.02
50,20,9981.99
50,21,9974.03
50,22,9977.67
50,23,9979.7
50,24,9979.85
50,25,9978.96
50,26,9979.73
50,27,9978.94
50,28,9980.11
50,29,9981.64
50,30,9978.58
50,31,9981.75
50,32,9980.85
50,33,9983.1
50,34,9978.06
50,35,9983.03
50,36,9979.15
50,37,9980.11
50,38,9976.13
50,39,9976.67
50,40,9979.67
50,41,9981.67
50,42,9978.88
50,43,9981.28
50,44,9979.56
50,45,9986.46
50,46,9977.96
50,47,9978
50,48,9976.55
50,49,9970.77
50,50,9973.24
50,51,9979.21
50,52,9979.48
50,53,9981.79
50,54,9982.31
50,55,9976.54
50,56,9981.84
50,57,9980.27
50,58,9981.46
50,59,9980.09
50,60,9980.22
50,61,9980.84
50,62,9981.57
50,63,9980.5
50,64,9980.53
50,65,9978.94
50,66,9977.28
50,67,9981.8
50,68,9982.46
50,69,9979.91
50,70,9977.32
50,71,9981.56
50,72,9984.1
50,73,9983.82
50,74,9980.98
50,75,9976.79
50,76,9979.64
50,77,9974.55
50,78,9976.52
50,79,9979.46
50,80,9978.98
50,81,9983.85
50,82,9977.41
50,83,9978.51
50,84,9974.98
50,85,9985.22
50,86,9979.58
50,87,9976.79
50,88,9983.48
50,89,9986.33
50,90,9976.77
50,91,9983.23
50,92,9979.14
50,93,9976.32
50,94,9975.69
50,95,9978.45
50,96,9974.82
50,97,9979.07
50,98,9979.46
50,99,9981.88
60,0,9985.58
60,1,9977.65
60,2,9978.24
60,3,9980.3
60,4,9982.04
60,5,9976.64
60,6,9979.27
60,7,9973.71
60,8,9979.96
60,9,9984.57
60,10,9978.12
60,11,9980.64
60,12,9980.23
60,13,9981.59
60,14,9982.05
60,15,9978.59
60,16,9980.29
60,17,9980.47
60,18,9982.97
60,19,9976.72
60,20,9981.69
60,21,9973.73
60,22,9977.37
60,23,9979.4
60,24,9979.55
60,25,9978.66
60,26,9979.43
60,27,9978.64
60,28,9979.81
60,29,9981.34
60,30,9978.28
60,31,9981.45
60,32,9980.55
60,33,9982.8
60,34,9977.76
60,35,9982.73
60,36,9978.85
60,37,9979.81
60,38,9975.83
60,39,9976.37
60,40,9979.37
60,41,9981.37
60,42,9978.58
60,43,9980.98
60,44,9979.26
60,45,9986.16
60,46,9977.66
60,47,9977.7
60,48,9976.25
60,49,9970.47
60,50,9972.94
60,51,9978.91
60,52,9979.18
60,53,9981.49
60,54,9982.01
60,55,9976.24
60,56,9981.54
60,57,9979.97
60,58,9981.16
60,59,9979.79
60,60,9979.92
60,61,9980.54
60,62,9981.27
60,63,9980.2
60,64,9980.23
60,65,9978.64
60,66,9976.98
60,67,9981.5
60,68,9982.16
60,69,9979.61
60,70,9977.02
60,71,9981.26
60,72,9983.8
60,73,9983.52
60,74,9980.68
60,75,9976.49
60,76,9979.34
60,77,9974.25
60,78,9976.22
60,79,9979.16
60,80,9978.68
60,81,9983.55
60,82,9977.11
60,83,9978.21
60,84,9974.68
60,85,9984.92
60,86,9979.28
60,87,9976.49
60,88,9983.18
60,89,9986.03
60,90,9976.47
60,91,9982.93
60,92,9978.84
60,93,9976.02
60,94,9975.39
60,95,9978.15
60,96,9974.52
60,97,9978.77
60,98,9979.16
60,99,9981.58
70,0,9972.81
70,1,9960.76
70,2,9957.96
70,3,9961.84
70,4,9967.98
70,5,9956.61
70,6,9960.87
70,7,9957.08
70,8,9962.95
70,9,9967.15
70,10,9959.99
70,11,9960.57
70,12,9963.4
70,13,9966.04
70,14,9964.27
70,15,9958.61
70,16,9963.29
70,17,9961.83
70,18,9969.26
70,19,9961.13
70,20,9963.62
70,21,9956.8
70,22,9957.58
70,23,9962.35
70,24,9959.56
70,25,9960.18
70,26,9959.84
70,27,9959.04
70,28,9962.83
70,29,9964.33
70,30,9957.21
70,31,9965.99
70,32,9964.6
70,33,9968.06
70,34,9956.68
70,35,9966.98
70,36,9962.26
70,37,9961.05
70,38,9957.49
70,39,9956.93
70,40,9962.3
70,41,9963.2
70,42,9958.71
70,43,9965.29
70,44,9958.87
70,45,9972.66
70,46,9957.2
70,47,9956.03
70,48,9955.02
70,49,9950.64
70,50,9956.02
70,51,9962.03
70,52,9959.91
70,53,9963.56
70,54,9963.73
70,55,9955.28
70,56,9964.96
70,57,9961.25
70,58,9963.5
70,59,9961.96
70,60,9962.37
70,61,9966.59
70,62,9964.63
70,63,9962.86
70,64,9961.81
70,65,9959.57
70,66,9956.75
70,67,9962.83
70,68,9967.03
70,69,9961.64
70,70,9956.38
70,71,9961.7
70,72,9971.39
70,73,9970.63
70,74,9962.37
70,75,9957.73
70,76,9960.1
70,77,9955.62
70,78,9960.05
70,79,9959.93
70,80,9960.6
70,81,9968.1
70,82,9955.93
70,83,9960.67
70,84,9956.35
70,85,9971.17
70,86,9955.62
70,87,9957.11
70,88,9966.35
70,89,9971.5
70,90,9956.44
70,91,9965.15
70,92,9961.7
70,93,9954.63
70,94,9956.08
70,95,9959.87
70,96,9955.21
70,97,9959.48
70,98,9957.61
70,99,9965.44
80,0,9972.52
80,1,9956.34
80,2,9957.73
80,3,9961.6
80,4,9967.72
80,5,9956.39
80,6,9960.62
80,7,9951.02
80,8,9962.69
80,9,9966.91
80,10,9959.71
80,11,9960.32
80,12,9963.14
80,13,9965.75
80,14,9964.02
80,15,9958.39
80,16,9963.03
80,17,9961.59
80,18,9968.98
80,19,9954.86
80,20,9963.35
80,21,9950.57
80,22,9957.34
80,23,9962.09
80,24,9959.32
80,25,9959.92
80,26,9959.6
80,27,9958.81
80,28,9962.56
80,29,9964.06
80,30,9956.97
80,31,9965.73
80,32,9964.35
80,33,9967.79
80,34,9956.46
80,35,9966.73
80,36,9957.71
80,37,9960.81
80,38,9957.26
80,39,9956.7
80,40,9962.04
80,41,9962.96
80,42,9958.47
80,43,9960.76
80,44,9958.62
80,45,9972.36
80,46,9956.97
80,47,9955.82
80,48,9954.76
80,49,9945.33
80,50,9949.54
80,51,9961.79
80,52,9959.66
80,53,9963.3
80,54,9963.48
80,55,9955.06
80,56,9964.68
80,57,9961.02
80,58,9963.26
80,59,9961.7
80,60,9962.13
80,61,9966.32
80,62,9964.34
80,63,9962.6
80,64,9961.54
80,65,9959.31
80,66,9956.52
80,67,9962.57
80,68,9966.78
80,69,9961.39
80,70,9956.14
80,71,9961.43
80,72,9971.13
80,73,9970.34
80,74,9962.13
80,75,9957.5
80,76,9959.84
80,77,9955.38
80,78,9954.73
80,79,9959.68
80,80,9960.34
80,81,9967.85
80,82,9955.7
80,83,9960.41
80,84,9956.09
80,85,9970.89
80,86,9955.39
80,87,9956.87
80,88,9966.11
80,89,9971.22
80,90,9956.2
80,91,9964.88
80,92,9955.92
80,93,9954.39
80,94,9955.83
80,95,9959.64
80,96,9954.95
80,97,9959.25
80,98,9957.38
80,99,9965.18
90,0,9972.22
90,1,9956.04
90,2,9957.43
90,3,9961.3
90,4,9967.42
90,5,9956.09
90,6,9960.32
90,7,9950.72
90,8,9962.39
90,9,9966.61
90,10,9959.41
90,11,9960.02
90,12,9962.84
90,13,9965.45
90,14,9963.72
90,15,9958.09
90,16,9962.73
90,17,9961.29
90,18,9968.68
90,19,9954.56
90,20,9963.05
90,21,9950.27
90,22,9957.04
90,23,9961.79
90,24,9959.02
90,25,9959.62
90,26,9959.3
90,27,9958.51
90,28,9962.26
90,29,9963.76
90,30,9956.67
90,31,9965.43
90,32,9964.05
90,33,9967.49
90,34,9956.16
90,35,9966.43
90,36,9957.41
90,37,9960.51
90,38,9956.96
90,39,9956.4
90,40,9961.74
90,41,9962.66
90,42,9958.17
90,43,9960.46
90,44,9958.32
90,45,9972.06
90,46,9956.67
90,47,9955.52
90,48,9954.46
90,49,9945.03
90,50,9949.24
90,51,9961.49
90,52,9959.36
90,53,9963
90,54,9963.18
90,55,9954.76
90,56,9964.38
90,57,9960.72
90,58,9962.96
90,59,9961.4
90,60,9961.83
90,61,9966.02
90,62,9964.04
90,63,9962.3
90,64,9961.24
90,65,9959.01
90,66,9956.22
90,67,9962.27
90,68,9966.48
90,69,9961.09
90,70,9955.84
90,71,9961.13
90,72,9970.83
90,73,9970.04
90,74,9961.83
90,75,9957.2
90,76,9959.54
90,77,9955.08
90,78,9954.43
90,79,9959.38
90,80,9960.04
90,81,9967.55
90,82,9955.4
90,83,9960.11
90,84,9955.79
90,85,9970.59
90,86,9955.09
90,87,9956.57
90,88,9965.81
90,89,9970.92
90,90,9955.9
90,91,9964.58
90,92,9955.62
90,93,9954.09
90,94,9955.53
90,95,9959.34
90,96,9954.65
90,97,9958.95
90,98,9957.08
90,99,9964.88
100,0,9960.93
100,1,9943.25
100,2,9945.49
100,3,9950.54
100,4,9954.54
100,5,9941.34
100,6,9944.24
100,7,9935.67
100,8,9946.27
100,9,9954.62
100,10,9950
100,11,9942.3
100,12,9945.49
100,13,9951.32
100,14,9950.48
100,15,9944.24
100,16,9944.14
100,17,9950.01
100,18,9956.48
100,19,9938.15
100,20,9944.32
100,21,9933.11
100,22,9941.59
100,23,9944.46
100,24,9941.68
100,25,9945.72
100,26,9944.56
100,27,9942.14
100,28,9949.03
100,29,9947.46
100,30,9941.25
100,31,9953.28
100,32,9948.27
100,33,9951.49
100,34,9942.57
100,35,9951.27
100,36,9942.27
100,37,9948.32
100,38,9942.98
100,39,9942.94
100,40,9946.53
100,41,9948.02
100,42,9942.84
100,43,9945.41
100,44,9940.75
100,45,9960.28
100,46,9941.6
100,47,9939.22
100,48,9936.27
100,49,9929.96
100,50,9932.04
100,51,9945.37
100,52,9944
100,53,9945.72
100,54,9951.46
100,55,9938.23
100,56,9950.54
100,57,9946.79
100,58,9950.07
100,59,9948.51
100,60,9948.13
100,61,9950.68
100,62,9949.01
100,63,9950.01
100,64,9945
100,65,9943.2
100,66,9941.12
100,67,9945.31
100,68,9952.17
100,69,9946.54
100,70,9942.23
100,71,9943.81
100,72,9958.42
100,73,9958.61
100,74,9948.33
100,75,9941.18
100,76,9946.75
100,77,9941.99
100,78,9942.32
100,79,9943.67
100,80,9946.24
100,81,9951.29
100,82,9942.73
100,83,9943.67
100,84,9940.94
100,85,9956.48
100,86,9942.52
100,87,9945.93
100,88,9954.87
100,89,9960.83
100,90,9943.03
100,91,9951.7
100,92,9938.22
100,93,9939.72
100,94,9941.07
100,95,9945.04
100,96,9938.36
100,97,9943.11
100,98,9943.14
100,99,9952.41
110,0,9960.63
110,1,9942.96
110,2,9945.19
110,3,9950.24
110,4,9954.26
110,5,9941.06
110,6,9943.96
110,7,9935.4
110,8,9946
110,9,9954.32
110,10,9949.7
110,11,9942.05
110,12,9945.24
110,13,9951.03
110,14,9950.21
110,15,9943.95
110,16,9943.89
110,17,9949.71
110,18,9956.18
110,19,9937.88
110,20,9944.07
110,21,9932.84
110,22,9941.3
110,23,9944.21
110,24,9941.43
110,25,9945.44
110,26,9944.27
110,27,9941.87
110,28,9948.73
110,29,9947.19
110,30,9940.99
110,31,9953.01
110,32,9947.99
110,33,9951.21
110,34,9942.29
110,35,9951.01
110,36,9941.97
110,37,9948.02
110,38,9942.71
110,39,9942.64
110,40,9946.24
110,41,9947.75
110,42,9942.58
110,43,9945.13
110,44,9940.51
110,45,9959.98
110,46,9941.32
110,47,9938.95
110,48,9935.99
110,49,9929.68
110,50,9931.78
110,51,9945.1
110,52,9943.72
110,53,9945.46
110,54,9951.16
110,55,9937.96
110,56,9950.25
110,57,9946.5
110,58,9949.77
110,59,9948.21
110,60,9947.84
110,61,9950.4
110,62,9948.72
110,63,9949.71
110,64,9944.72
110,65,9942.91
110,66,9940.86
110,67,9945.05
110,68,9951.89
110,69,9946.26
110,70,9941.94
110,71,9943.54
110,72,9958.13
110,73,9958.33
110,74,9948.04
110,75,9940.91
110,76,9946.46
110,77,9941.72
110,78,9942.04
110,79,9943.39
110,80,9945.94
110,81,9951.02
110,82,9942.44
110,83,9943.4
110,84,9940.67
110,85,9956.2
110,86,9942.23
110,87,9945.64
110,88,9954.57
110,89,9960.53
110,90,9942.76
110,91,9951.4
110,92,9937.95
110,93,9939.42
110,94,9940.8
110,95,9944.75
110,96,9938.09
110,97,9942.84
110,98,9942.85
110,99,9952.14
120,0,9960.33
120,1,9942.66
120,2,9944.89
120,3,9949.94
120,4,9953.96
120,5,9940.76
120,6,9943.66
120,7,9935.1
120,8,9945.7
120,9,9954.02
120,10,9949.4
120,11,9941.75
120,12,9944.94
120,13,9950.73
120,14,9949.91
120,15,9943.65
120,16,9943.59
120,17,9949.41
120,18,9955.88
120,19,9937.58
120,20,9943.77
120,21,9932.54
120,22,9941
120,23,9943.91
120,24,9941.13
120,25,9945.14
120,26,9943.97
120,27,9941.57
120,28,9948.43
120,29,9946.89
120,30,9940.69
120,31,9952.71
120,32,9947.69
120,33,9950.91
120,34,9941.99
120,35,9950.71
120,36,9941.67
120,37,9947.72
120,38,9942.41
120,39,9942.34
120,40,9945.94
120,41,9947.45
120,42,9942.28
120,43,9944.83
120,44,9940.21
120,45,9959.68
120,46,9941.02
120,47,9938.65
120,48,9935.69
120,49,9929.38
120,50,9931.48
120,51,9944.8
120,52,9943.42
120,53,9945.16
120,54,9950.86
120,55,9937.66
120,56,9949.95
120,57,9946.2
120,58,9949.47
120,59,9947.91
120,60,9947.54
120,61,9950.1
120,62,9948.42
120,63,9949.41
120,64,9944.42
120,65,9942.61
120,66,9940.56
120,67,9944.75
120,68,9951.59
120,69,9945.96
120,70,9941.64
120,71,9943.24
120,72,9957.83
120,73,9958.03
120,74,9947.74
120,75,9940.61
120,76,9946.16
120,77,9941.42
120,78,9941.74
120,79,9943.09
120,80,9945.64
120,81,9950.72
120,82,9942.14
120,83,9943.1
120,84,9940.37
120,85,9955.9
120,86,9941.93
120,87,9945.34
120,88,9954.27
120,89,9960.23
120,90,9942.46
120,91,9951.1
120,92,9937.65
120,93,9939.12
120,94,9940.5
120,95,9944.45
120,96,9937.79
120,97,9942.54
120,98,9942.55
120,99,9951.84
130,0,9950.48
130,1,9929.5
130,2,9933.11
130,3,9935.83
130,4,9941.39
130,5,9925.85
130,6,9930.57
130,7,9918.73
130,8,9929.65
130,9,9942.65
130,10,9936.39
130,11,9925.53
130,12,9930.25
130,13,9939.91
130,14,9936.61
130,15,9929.8
130,16,9925.58
130,17,9937.59
130,18,9944.84
130,19,9922.09
130,20,9925.46
130,21,9916.08
130,22,9925.49
130,23,9927.17
130,24,9924.16
130,25,9930.88
130,26,9930.11
130,27,9926.39
130,28,9934.19
130,29,9930.01
130,30,9925.5
130,31,9940.09
130,32,9932.2
130,33,9935.57
130,34,9926.57
130,35,9938.96
130,36,9926.74
130,37,9935.73
130,38,9927.21
130,39,9927.32
130,40,9932.83
130,41,9936.16
130,42,9925.77
130,43,9929.56
130,44,9924.37
130,45,9946.62
130,46,9925.83
130,47,9922.42
130,48,9921.35
130,49,9910.06
130,50,9915.78
130,51,9929.38
130,52,9927.66
130,53,9930.64
130,54,9937.68
130,55,9921.22
130,56,9936.92
130,57,9933.37
130,58,9936.41
130,59,9934.91
130,60,9933.88
130,61,9935.67
130,62,9933.64
130,63,9934.53
130,64,9928.55
130,65,9928.11
130,66,9925.59
130,67,9931.37
130,68,9937.27
130,69,9932.02
130,70,9926.27
130,71,9923.99
130,72,9946.43
130,73,9944.8
130,74,9933.49
130,75,9926.28
130,76,9933.24
130,77,9923.73
130,78,9925.61
130,79,9926.54
130,80,9928.94
130,81,9938.35
130,82,9929.96
130,83,9927.55
130,84,9922.04
130,85,9943.85
130,86,9925.55
130,87,9932.62
130,88,9943.72
130,89,9950.26
130,90,9924.73
130,91,9937.74
130,92,9919.9
130,93,9925
130,94,9920.84
130,95,9927.24
130,96,9918.37
130,97,9925.87
130,98,9928.27
130,99,9938.35
140,0,9950.18
140,1,9929.23
140,2,9932.83
140,3,9935.57
140,4,9941.12
140,5,9925.58
140,6,9930.29
140,7,9918.49
140,8,9929.39
140,9,9942.35
140,10,9936.09
140,11,9925.28
140,12,9930.01
140,13,9939.62
140,14,9936.34
140,15,9929.53
140,16,9925.35
140,17,9937.31
140,18,9944.54
140,19,9921.83
140,20,9925.23
140,21,9915.83
140,22,9925.22
140,23,9926.93
140,24,9923.91
140,25,9930.61
140,26,9929.84
140,27,9926.12
140,28,9933.9
140,29,9929.76
140,30,9925.25
140,31,9939.82
140,32,9931.93
140,33,9935.32
140,34,9926.32
140,35,9938.67
140,36,9926.46
140,37,9935.44
140,38,9926.95
140,39,9927.06
140,40,9932.55
140,41,9935.87
140,42,9925.52
140,43,9929.29
140,44,9924.13
140,45,9946.34
140,46,9925.56
140,47,9922.16
140,48,9921.08
140,49,9909.81
140,50,9915.54
140,51,9929.12
140,52,9927.39
140,53,9930.37
140,54,9937.38
140,55,9920.96
140,56,9936.64
140,57,9933.09
140,58,9936.13
140,59,9934.62
140,60,9933.6
140,61,9935.4
140,62,9933.37
140,63,9934.26
140,64,9928.29
140,65,9927.84
140,66,9919.95
140,67,9931.09
140,68,9937
140,69,9931.74
140,70,9926.01
140,71,9923.77
140,72,9946.15
140,73,9944.52
140,74,9933.22
140,75,9926.03
140,76,9932.97
140,77,9923.51
140,78,9925.36
140,79,9926.28
140,80,9928.68
140,81,9938.07
140,82,9929.68
140,83,9927.3
140,84,9921.81
140,85,9943.57
140,86,9925.27
140,87,9932.33
140,88,9943.43
140,89,9949.96
140,90,9924.51
140,91,9937.45
140,92,9919.66
140,93,9924.72
140,94,9920.62
140,95,9926.99
140,96,9918.15
140,97,9925.61
140,98,9927.98
140,99,9938.08
150,0,9949.88
150,1,9928.93
150,2,9932.53
150,3,9935.27
150,4,9940.82
150,5,9925.28
150,6,9929.99
150,7,9918.19
150,8,9929.09
150,9,9942.05
150,10,9935.79
150,11,9924.98
150,12,9929.71
150,13,9939.32
150,14,9936.04
150,15,9929.23
150,16,9925.05
150,17,9937.01
150,18,9944.24
150,19,9921.53
150,20,9924.93
150,21,9915.53
150,22,9924.92
150,23,9926.63
150,24,9923.61
150,25,9930.31
150,26,9929.54
150,27,9925.82
150,28,9933.6
150,29,9929.46
150,30,9924.95
150,31,9939.52
150,32,9931.63
150,33,9935.02
150,34,9926.02
150,35,9938.37
150,36,9926.16
150,37,9935.14
150,38,9926.65
150,39,9926.76
150,40,9932.25
150,41,9935.57
150,42,9925.22
150,43,9928.99
150,44,9923.83
150,45,9946.04
150,46,9925.26
150,47,9921.86
150,48,9920.78
150,49,9909.51
150,50,9915.24
150,51,9928.82
150,52,9927.09
150,53,9930.07
150,54,9937.08
150,55,9920.66
150,56,9936.34
150,57,9932.79
150,58,9935.83
150,59,9934.32
150,60,9933.3
150,61,9935.1
150,62,9933.07
150,63,9933.96
150,64,9927.99
150,65,9927.54
150,66,9919.65
150,67,9930.79
150,68,9936.7
150,69,9931.44
150,70,9925.71
150,71,9923.47
150,72,9945.85
150,73,9944.22
150,74,9932.92
150,75,9925.73
150,76,9932.67
