time,node_id,residual_energy
420,17,9759.43
420,18,9775.88
420,19,9714.91
420,20,9734.36
420,21,9701.47
420,22,9775.09
420,23,9742.16
420,24,9752.47
420,25,9733.61
420,26,9737.51
420,27,9762.06
420,28,9769.43
420,29,9753.92
420,30,9703.26
420,31,9768.31
420,32,9780.82
420,33,9763.65
420,34,9724.55
420,35,9757.15
420,36,9753.12
420,37,9766.86
420,38,9735.99
420,39,9756.31
420,40,9777.68
420,41,9764.3
420,42,9734.83
420,43,9767.66
420,44,9743.75
420,45,9790.8
420,46,9754.27
420,47,9714.84
420,48,9765.68
420,49,9746.03
420,50,9718.08
420,51,9761.1
420,52,9728.07
420,53,9741.12
420,54,9782.26
420,55,9725.58
420,56,9780.25
420,57,9744.85
420,58,9771.92
420,59,9791.29
420,60,9751.99
420,61,9770.41
420,62,9751.9
420,63,9762.5
420,64,9758.53
420,65,9769.69
420,66,9715.5
420,67,9763.55
420,68,9782.01
420,69,9790.19
420,70,9760.17
420,71,9713.2
420,72,9744.31
420,73,9775
420,74,9777.07
420,75,9734.07
420,76,9744.09
420,77,9714.97
420,78,9742.98
420,79,9746.57
420,80,9754.12
420,81,9767.93
420,82,9737.97
420,83,9733.29
420,84,9726.83
420,85,9783.41
420,86,9737.86
420,87,9756.05
420,88,9799.91
420,89,9773.07
420,90,9722.31
420,91,9784.63
420,92,9737.21
420,93,9745.54
420,94,9716.38
420,95,9735.22
420,96,9720.65
420,97,9728.63
420,98,9774.88
420,99,9764.01
430,0,9805.94
430,1,9748.84
430,2,9750.7
430,3,9771.52
430,4,9768.04
430,5,9737.15
430,6,9737.99
430,7,9715.76
430,8,9755.83
430,9,9801.23
430,10,9684.3
430,11,9750.8
430,12,9729.91
430,13,9774.33
430,14,9763.72
430,15,9735.31
430,16,9716.57
430,17,9757.26
430,18,9772.2
430,19,9712.4
430,20,9733.04
430,21,9698.4
430,22,9770.34
430,23,9741.35
430,24,9752.17
430,25,9729.75
430,26,9735.12
430,27,9759.71
430,28,9766
430,29,9749.24
430,30,9701.23
430,31,9763.11
430,32,9775.63
430,33,9759.19
430,34,9721.08
430,35,9754.36
430,36,9748.95
430,37,9764.3
430,38,9732.58
430,39,9751.42
430,40,9773.37
430,41,9762.24
430,42,9731.51
430,43,9765.29
430,44,9741.3
430,45,9788.02
430,46,9751.69
430,47,9711.62
430,48,9760.15
430,49,9741.17
430,50,9713.1
430,51,9755.7
430,52,9724.16
430,53,9735.92
430,54,9776.5
430,55,9720.92
430,56,9776.09
430,57,9740.73
430,58,9768.7
430,59,9786.65
430,60,9749.42
430,61,9766.73
430,62,9747.38
430,63,9759.35
430,64,9755.35
430,65,9767.66
430,66,9712.63
430,67,9761.07
430,68,9776.47
430,69,9786.51
430,70,9755.61
430,71,9710.7
430,72,9742.19
430,73,9772.56
430,74,9773.59
430,75,9730.73
430,76,9738.4
430,77,9711.45
430,78,9737.47
430,79,9742.2
430,80,9751.32
430,81,9764.77
430,82,9735.32
430,83,9728.65
430,84,9721.91
430,85,9783.11
430,86,9733.07
430,87,9754.27
430,88,9797.09
430,89,9768.37
430,90,9719.01
430,91,9782.41
430,92,9734.37
430,93,9740.31
430,94,9712.29
430,95,9731.12
430,96,9716.04
430,97,9725.4
430,98,9772.43
430,99,9759.06
440,0,9796.04
440,1,9736.78
440,2,9737.75
440,3,9755.62
440,4,9755.72
440,5,9720.44
440,6,9726.61
440,7,9696.37
440,8,9740.88
440,9,9790.49
440,10,9664.06
440,11,9734.02
440,12,9709.28
440,13,9762.84
440,14,9753.12
440,15,9716.64
440,16,9695.36
440,17,9742.1
440,18,9761.03
440,19,9693.98
440,20,9713.32
440,21,9678.01
440,22,9758.06
440,23,9721.46
440,24,9736.41
440,25,9715.53
440,26,9716.84
440,27,9743.48
440,28,9752.23
440,29,9734.09
440,30,9680.74
440,31,9752.85
440,32,9763.31
440,33,9744.83
440,34,9704.09
440,35,9741.34
440,36,9733.6
440,37,9749.84
440,38,9716.89
440,39,9737.95
440,40,9761.78
440,41,9749
440,42,9715.29
440,43,9749.52
440,44,9724.19
440,45,9775.91
440,46,9737.44
440,47,9693.75
440,48,9750.61
440,49,9726.43
440,50,9699.5
440,51,9744.62
440,52,9710.23
440,53,9721.55
440,54,9766.6
440,55,9705.01
440,56,9764.65
440,57,9726.36
440,58,9754.36
440,59,9776.59
440,60,9732.91
440,61,9752.08
440,62,9732.87
440,63,9743.63
440,64,9741.3
440,65,9753.71
440,66,9694.71
440,67,9745.56
440,68,9764.23
440,69,9774.67
440,70,9742.84
440,71,9691.31
440,72,9727.1
440,73,9758.43
440,74,9758.83
440,75,9713.4
440,76,9723.56
440,77,9693.82
440,78,9723.62
440,79,9729.99
440,80,9733.67
440,81,9752.73
440,82,9718.31
440,83,9713.24
440,84,9706.35
440,85,9765.8
440,86,9718.93
440,87,9738.38
440,88,9784.46
440,89,9756.72
440,90,9700.09
440,91,9768.17
440,92,9717.54
440,93,9726.59
440,94,9694.98
440,95,9716.7
440,96,9699.55
440,97,9709.49
440,98,9759.17
440,99,9748.19
450,0,9795.74
450,1,9736.48
450,2,9737.45
450,3,9755.32
450,4,9755.42
450,5,9720.14
450,6,9726.31
450,7,9696.07
450,8,9740.58
450,9,9790.19
450,10,9663.76
450,11,9733.72
450,12,9708.98
450,13,9762.54
450,14,9752.82
450,15,9716.34
450,16,9695.06
450,17,9741.8
450,18,9760.73
450,19,9693.68
450,20,9713.02
450,21,9677.71
450,22,9757.76
450,23,9721.16
450,24,9736.11
450,25,9715.23
450,26,9716.54
450,27,9743.18
450,28,9751.93
450,29,9733.79
450,30,9680.44
450,31,9752.55
450,32,9763.01
450,33,9744.53
450,34,9703.79
450,35,9741.04
450,36,9733.3
450,37,9749.54
450,38,9716.59
450,39,9737.65
450,40,9761.48
450,41,9748.7
450,42,9714.99
450,43,9749.22
450,44,9723.89
450,45,9775.61
450,46,9737.14
450,47,9693.45
450,48,9750.31
450,49,9726.13
450,50,9699.2
450,51,9744.32
450,52,9709.93
450,53,9721.25
450,54,9766.3
450,55,9704.71
450,56,9764.35
450,57,9726.06
450,58,9754.06
450,59,9776.29
450,60,9732.61
450,61,9751.78
450,62,9732.57
450,63,9743.33
450,64,9741
450,65,9753.41
450,66,9694.41
450,67,9745.26
450,68,9763.93
450,69,9774.37
450,70,9742.54
450,71,9691.01
450,72,9726.8
450,73,9758.13
450,74,9758.53
450,75,9713.1
450,76,9723.26
450,77,9693.52
450,78,9723.32
450,79,9729.69
450,80,9733.37
450,81,9752.43
450,82,9718.01
450,83,9712.94
450,84,9706.05
450,85,9765.5
450,86,9718.63
450,87,9738.08
450,88,9784.16
450,89,9756.42
450,90,9699.79
450,91,9767.87
450,92,9717.24
450,93,9726.29
450,94,9694.68
450,95,9716.4
450,96,9699.25
450,97,9709.19
450,98,9758.87
450,99,9747.89
460,0,9795.44
460,1,9736.18
460,2,9735.78
460,3,9754.53
460,4,9753.6
460,5,9719.07
460,6,9724.8
460,7,9694.26
460,8,9738.6
460,9,9789.89
460,10,9663.46
460,11,9731.16
460,12,9708.61
460,13,9760.84
460,14,9750.65
460,15,9714.43
460,16,9694.76
460,17,9740.82
460,18,9757.08
460,19,9693.38
460,20,9712.72
460,21,9675.53
460,22,9755.63
460,23,9720.37
460,24,9735.81
460,25,9714.93
460,26,9714.14
460,27,9740.81
460,28,9750.35
460,29,9732.56
460,30,9680.14
460,31,9750.82
460,32,9761.08
460,33,9742.86
460,34,9702.07
460,35,9740.74
460,36,9731.7
460,37,9748.6
460,38,9716.29
460,39,9735.81
460,40,9759.95
460,41,9748.4
460,42,9714.69
460,43,9746.84
460,44,9721.41
460,45,9775.31
460,46,9734.54
460,47,9691.2
460,48,9748.8
460,49,9725.83
460,50,9697.03
460,51,9742.21
460,52,9707.85
460,53,9719.62
460,54,9764.16
460,55,9703.68
460,56,9762.76
460,57,9724.29
460,58,9753.76
460,59,9774.79
460,60,9730.02
460,61,9750.26
460,62,9731.11
460,63,9742.99
460,64,9737.8
460,65,9751.37
460,66,9694.11
460,67,9742.77
460,68,9761.64
460,69,9772.69
460,70,9740.94
460,71,9688.49
460,72,9726.5
460,73,9755.67
460,74,9758.23
460,75,9712.8
460,76,9721.54
460,77,9693.22
460,78,9721.96
460,79,9728.65
460,80,9730.56
460,81,9752.13
460,82,9716.81
460,83,9712.08
460,84,9705.02
460,85,9765.2
460,86,9716.86
460,87,9736.72
460,88,9783.79
460,89,9756.12
460,90,9699.49
460,91,9765.64
460,92,9714.38
460,93,9724.71
460,94,9693.34
460,95,9714.54
460,96,9697.77
460,97,9708.89
460,98,9756.41
460,99,9747.59
470,0,9780.51
470,1,9719.81
470,2,9718.97
470,3,9738.38
470,4,9738.57
470,5,9700.49
470,6,9709.15
470,7,9674.63
470,8,9722.84
470,9,9775.92
470,10,9642.88
470,11,9714.27
470,12,9687.31
470,13,9745.35
470,14,9733.65
470,15,9695.48
470,16,9672.31
470,17,9724.24
470,18,9744.33
470,19,9670.99
470,20,9691.76
470,21,9653.94
470,22,9740.63
470,23,9700.46
470,24,9720.15
470,25,9696.82
470,26,9696.71
470,27,9724.63
470,28,9736.54
470,29,9713.73
470,30,9657.75
470,31,9736.87
470,32,9745.66
470,33,9725.65
470,34,9683.09
470,35,9720.25
470,36,9714.85
470,37,9732.29
470,38,9697.47
470,39,9718.98
470,40,9745.68
470,41,9728.97
470,42,9695.56
470,43,9731.21
470,44,9703.82
470,45,9760.72
470,46,9718.11
470,47,9670.81
470,48,9735.02
470,49,9704.96
470,50,9680.63
470,51,9725.57
470,52,9691.47
470,53,9700.39
470,54,9751.14
470,55,9683.9
470,56,9748.04
470,57,9707.34
470,58,9736.59
470,59,9761.66
470,60,9714.91
470,61,9733.22
470,62,9713.54
470,63,9728.01
470,64,9723.71
470,65,9737.6
470,66,9673.73
470,67,9726.94
470,68,9746.05
470,69,9758.28
470,70,9724.62
470,71,9669.22
470,72,9705.89
470,73,9740.07
470,74,9739.97
470,75,9693.35
470,76,9702.85
470,77,9671.49
470,78,9703.83
470,79,9712.88
470,80,9712.91
470,81,9735.14
470,82,9698.12
470,83,9692.91
470,84,9685.34
470,85,9747.88
470,86,9699.63
470,87,9720.19
470,88,9768.55
470,89,9742.27
470,90,9679.51
470,91,9751.59
470,92,9697.14
470,93,9707.34
470,94,9673.53
470,95,9697.66
470,96,9677.86
470,97,9690.46
470,98,9740.92
470,99,9732.05
480,0,9780.21
480,1,9719.51
480,2,9718.67
480,3,9738.08
480,4,9738.27
480,5,9700.19
480,6,9708.85
480,7,9674.33
480,8,9722.54
480,9,9775.62
480,10,9642.58
480,11,9713.97
480,12,9687.01
480,13,9745.05
480,14,9733.35
480,15,9695.18
480,16,9672.01
480,17,9723.94
480,18,9744.03
480,19,9670.69
480,20,9691.46
480,21,9653.64
480,22,9740.33
480,23,9700.16
480,24,9719.85
480,25,9696.52
480,26,9696.41
480,27,9724.33
480,28,9736.24
480,29,9713.43
480,30,9657.45
480,31,9736.57
480,32,9745.36
480,33,9725.35
480,34,9682.79
480,35,9719.95
480,36,9714.55
480,37,9731.99
480,38,9697.17
480,39,9718.68
480,40,9745.38
480,41,9728.67
480,42,9695.26
480,43,9730.91
480,44,9703.52
480,45,9760.42
480,46,9717.81
480,47,9670.51
480,48,9734.72
480,49,9704.66
480,50,9680.33
480,51,9725.27
480,52,9691.17
480,53,9700.09
480,54,9750.84
480,55,9683.6
480,56,9747.74
480,57,9707.04
480,58,9736.29
480,59,9761.36
480,60,9714.61
480,61,9732.92
480,62,9713.24
480,63,9727.71
480,64,9723.41
480,65,9737.3
480,66,9673.43
480,67,9726.64
480,68,9745.75
480,69,9757.98
480,70,9724.32
480,71,9668.92
480,72,9705.59
480,73,9739.77
480,74,9739.67
480,75,9693.05
480,76,9702.55
480,77,9671.19
480,78,9703.53
480,79,9712.58
480,80,9712.61
480,81,9734.84
480,82,9697.82
480,83,9692.61
480,84,9685.04
480,85,9747.58
480,86,9699.33
480,87,9719.89
480,88,9768.25
480,89,9741.97
480,90,9679.21
480,91,9751.29
480,92,9696.84
480,93,9707.04
480,94,9673.23
480,95,9697.36
480,96,9677.56
480,97,9690.16
480,98,9740.62
480,99,9731.75
490,0,9779.91
490,1,9719.21
490,2,9718.37
490,3,9737.78
490,4,9737.97
490,5,9699.89
490,6,9708.55
490,7,9674.03
490,8,9721.46
490,9,9775.32
490,10,9642.28
490,11,9713.67
490,12,9686.71
490,13,9744.75
490,14,9733.05
490,15,9694.88
490,16,9671.71
490,17,9723.64
490,18,9742.57
490,19,9670.39
490,20,9691.16
490,21,9653.34
490,22,9740.03
490,23,9699.86
490,24,9719.55
490,25,9696.22
490,26,9696.11
490,27,9724.03
490,28,9735.94
490,29,9713.13
490,30,9657.15
490,31,9736.27
490,32,9745.06
490,33,9725.05
490,34,9682.49
490,35,9719.65
490,36,9714.25
490,37,9731.69
490,38,9696.87
490,39,9718.38
490,40,9744.78
490,41,9728.37
490,42,9694.96
490,43,9730.61
490,44,9703.22
490,45,9760.12
490,46,9717.51
490,47,9670.21
490,48,9734.42
490,49,9704.36
490,50,9680.03
490,51,9724.97
490,52,9690.87
490,53,9699.79
490,54,9750.54
490,55,9683.24
490,56,9747.44
490,57,9706.74
490,58,9735.99
490,59,9760.77
490,60,9714.31
490,61,9732.62
490,62,9712.94
490,63,9727.35
490,64,9722.14
490,65,9737
490,66,9673.13
490,67,9726.34
490,68,9745.45
490,69,9757.68
490,70,9724.02
490,71,9668.62
490,72,9705.29
490,73,9739.47
490,74,9739.37
490,75,9692.75
490,76,9702.25
490,77,9670.89
490,78,9703.23
490,79,9711.53
490,80,9712.31
490,81,9734.54
490,82,9697.52
490,83,9691.78
490,84,9684.74
490,85,9747.28
490,86,9699.03
490,87,9719.52
490,88,9767.95
490,89,9741.67
490,90,9678.91
490,91,9750.99
490,92,9696.54
490,93,9706.74
490,94,9672.93
490,95,9697.06
490,96,9677.26
490,97,9689.86
490,98,9740.32
490,99,9731.45
500,0,9766.25
500,1,9702.86
500,2,9700.92
500,3,9721.81
500,4,9721.17
500,5,9680.92
500,6,9689.75
500,7,9653.81
500,8,9705.35
500,9,9761.36
500,10,9623.78
500,11,9694.78
500,12,9665.63
500,13,9728.26
500,14,9714.59
500,15,9676.78
500,16,9649.86
500,17,9707.88
500,18,9727.37
500,19,9649.65
500,20,9670.56
500,21,9633.07
500,22,9722.8
500,23,9679.76
500,24,9701.13
500,25,9677.36
500,26,9677.5
500,27,9706.92
500,28,9719.84
500,29,9695.3
500,30,9634.56
500,31,9716.86
500,32,9729.96
500,33,9706.55
500,34,9660.48
500,35,9698.77
500,36,9696.11
500,37,9715.47
500,38,9676.7
500,39,9699.61
500,40,9729.06
500,41,9709.21
500,42,9674.73
500,43,9712.89
500,44,9683.81
500,45,9745.56
500,46,9698.85
500,47,9651.3
500,48,9715.47
500,49,9685.93
500,50,9658.54
500,51,9707.99
500,52,9671.28
500,53,9681.04
500,54,9734.76
500,55,9663.15
500,56,9730.96
500,57,9688.71
500,58,9721.42
500,59,9746.66
500,60,9696.91
500,61,9714.45
500,62,9696.68
500,63,9710.79
500,64,9705.1
500,65,9721.49
500,66,9651.52
500,67,9708.62
500,68,9729.72
500,69,9741.71
500,70,9705.45
500,71,9647.32
500,72,9686.06
500,73,9721.91
500,74,9724.35
500,75,9673.08
500,76,9684.55
500,77,9649.29
500,78,9684.33
500,79,9693.8
500,80,9696.81
500,81,9717.19
500,82,9678.66
500,83,9673.46
500,84,9664.96
500,85,9732.12
500,86,9681.19
500,87,9701.6
500,88,9753.01
500,89,9721.94
500,90,9658.46
500,91,9737.58
500,92,9676.44
500,93,9687.26
500,94,9651.79
500,95,9678.06
500,96,9657.47
500,97,9670.04
500,98,9724.67
500,99,9712.67
510,0,9765.95
510,1,9702.56
510,2,9700.62
510,3,9721.51
510,4,9720.87
510,5,9680.62
510,6,9689.45
510,7,9653.51
510,8,9705.05
510,9,9761.06
510,10,9623.48
510,11,9694.48
510,12,9665.33
510,13,9727.96
510,14,9714.29
510,15,9676.48
510,16,9649.56
510,17,9707.58
510,18,9727.07
510,19,9649.35
510,20,9670.26
510,21,9632.77
510,22,9722.5
510,23,9679.46
510,24,9700.83
510,25,9677.06
510,26,9677.2
510,27,9706.62
510,28,9719.54
510,29,9695
510,30,9634.26
510,31,9716.56
510,32,9729.66
510,33,9706.25
510,34,9660.18
510,35,9698.47
510,36,9695.81
510,37,9715.17
510,38,9676.4
510,39,9699.31
510,40,9728.76
510,41,9708.91
510,42,9674.43
510,43,9712.59
510,44,9683.51
510,45,9745.26
510,46,9698.55
510,47,9651
510,48,9715.17
510,49,9685.63
510,50,9658.24
510,51,9707.69
510,52,9670.98
510,53,9680.74
510,54,9734.46
510,55,9662.85
510,56,9730.66
510,57,9688.41
510,58,9721.12
510,59,9746.36
510,60,9696.61
510,61,9714.15
510,62,9696.38
510,63,9710.49
510,64,9704.8
510,65,9721.19
510,66,9651.22
510,67,9708.32
510,68,9729.42
510,69,9741.41
510,70,9705.15
510,71,9647.02
510,72,9685.76
510,73,9721.61
510,74,9724.05
510,75,9672.78
510,76,9684.25
510,77,9648.99
510,78,9684.03
510,79,9693.5
510,80,9696.51
510,81,9716.89
510,82,9678.36
510,83,9673.16
510,84,9664.66
510,85,9731.82
510,86,9680.89
510,87,9701.3
510,88,9752.71
510,89,9721.64
510,90,9658.16
510,91,9737.28
510,92,9676.14
510,93,9686.96
510,94,9651.49
510,95,9677.76
510,96,9657.17
510,97,9669.74
510,98,9724.37
510,99,9712.37
520,0,9765.65
520,1,9702.26
520,2,9700.32
520,3,9721.21
520,4,9720.57
520,5,9680.32
520,6,9689.15
520,7,9653.21
520,8,9704.75
520,9,9760.76
520,10,9623.18
520,11,9694.18
520,12,9665.03
520,13,9727.66
520,14,9713.99
520,15,9676.18
520,16,9649.26
520,17,9707.28
520,18,9726.77
520,19,9649.05
520,20,9669.96
520,21,9632.47
520,22,9722.2
520,23,9679.16
520,24,9700.53
520,25,9676.76
520,26,9676.9
520,27,9706.32
520,28,9719.24
520,29,9694.7
520,30,9633.96
520,31,9716.26
520,32,9729.36
520,33,9705.95
520,34,9659.88
520,35,9698.17
520,36,9695.51
520,37,9714.87
520,38,9676.1
520,39,9699.01
520,40,9728.46
520,41,9708.61
520,42,9674.13
520,43,9712.29
520,44,9683.21
520,45,9744.96
520,46,9698.25
520,47,9650.7
520,48,9714.87
520,49,9685.33
520,50,9657.94
520,51,9707.39
520,52,9670.68
520,53,9680.44
520,54,9734.16
520,55,9662.55
520,56,9730.36
520,57,9688.11
520,58,9720.82
520,59,9746.06
520,60,9696.31
520,61,9713.85
520,62,9696.08
520,63,9710.19
520,64,9704.5
520,65,9720.89
520,66,9650.92
520,67,9708.02
520,68,9729.12
520,69,9741.11
520,70,9704.85
520,71,9646.72
520,72,9685.46
520,73,9721.31
520,74,9723.75
520,75,9672.48
520,76,9683.95
520,77,9648.69
520,78,9683.73
520,79,9693.2
520,80,9696.21
520,81,9716.59
520,82,9678.06
520,83,9672.86
520,84,9664.36
520,85,9731.52
520,86,9680.59
520,87,9701
520,88,9752.41
520,89,9721.34
520,90,9657.86
520,91,9736.98
520,92,9675.84
520,93,9686.66
520,94,9651.19
520,95,9677.46
520,96,9656.87
520,97,9669.44
520,98,9724.07
520,99,9712.07
530,0,9749.93
530,1,9681.2
530,2,9682.14
530,3,9702.57
530,4,9701.11
530,5,9660.85
530,6,9667.35
530,7,9632.01
530,8,9685.05
530,9,9745.34
530,10,9603.38
530,11,9674.91
530,12,9643.94
530,13,9710.09
530,14,9695.53
530,15,9655.02
530,16,9626.95
530,17,9686.4
530,18,9707.77
530,19,9629.6
530,20,9648.92
530,21,9609.22
530,22,9703.29
530,23,9658.75
530,24,9678.44
530,25,9653.22
530,26,9656.53
530,27,9686.04
530,28,9701.07
530,29,9673.66
530,30,9611.51
530,31,9697.22
530,32,9712.5
530,33,9687.47
530,34,9639.48
530,35,9677.74
530,36,9677.36
530,37,9695.97
530,38,9657.34
530,39,9680.8
530,40,9710.62
530,41,9688.91
530,42,9654.66
530,43,9694.57
530,44,9663.33
530,45,9726.68
530,46,9679.53
530,47,9628.24
530,48,9696.65
530,49,9666.7
530,50,9635.92
530,51,9690.64
530,52,9647.25
530,53,9659.05
530,54,9718.51
530,55,9641.99
530,56,9713.04
530,57,9665.4
530,58,9703.65
530,59,9729.52
530,60,9675.17
530,61,9696.2
530,62,9674.31
530,63,9690.38
530,64,9684.51
530,65,9701.98
530,66,9630.2
530,67,9689.92
530,68,9711.54
530,69,9725.65
530,70,9687.33
530,71,9625.13
530,72,9664.85
530,73,9703.27
530,74,9708.43
530,75,9653.03
530,76,9662.99
530,77,9628.4
530,78,9662.52
530,79,9671.15
530,80,9679.17
530,81,9698.76
530,82,9656.4
530,83,9653.18
530,84,9644.49
530,85,9714.93
530,86,9659.88
530,87,9683.41
530,88,9735.23
530,89,9700.16
530,90,9637.18
530,91,9719.61
530,92,9656.24
530,93,9667.5
530,94,9630.34
530,95,9659.02
530,96,9636.45
530,97,9650.38
530,98,9706.42
530,99,9693.99
540,0,9749.63
540,1,9680.9
540,2,9681.84
540,3,9702.27
540,4,9700.81
540,5,9660.55
540,6,9667.06
540,7,9631.71
540,8,9684.75
540,9,9745.04
540,10,9603.08
540,11,9674.61
540,12,9643.65
540,13,9709.79
540,14,9695.23
540,15,9654.72
540,16,9626.66
540,17,9686.1
540,18,9707.47
540,19,9629.3
540,20,9648.63
540,21,9608.92
540,22,9702.99
540,23,9658.45
540,24,9678.18
540,25,9652.93
540,26,9656.23
540,27,9685.74
540,28,9700.77
540,29,9673.37
540,30,9611.21
540,31,9696.92
540,32,9712.2
540,33,9687.17
540,34,9639.18
540,35,9677.44
540,36,9677.06
540,37,9695.67
540,38,9657.04
540,39,9680.5
540,40,9710.32
540,41,9688.61
540,42,9654.36
540,43,9694.27
540,44,9663.03
540,45,9726.38
540,46,9679.23
540,47,9627.94
540,48,9696.35
540,49,9666.4
540,50,9635.62
540,51,9690.34
540,52,9646.96
540,53,9658.76
540,54,9718.21
540,55,9641.69
540,56,9712.74
540,57,9665.1
540,58,9703.35
540,59,9729.22
540,60,9674.87
540,61,9695.9
540,62,9674.01
540,63,9690.08
540,64,9684.21
540,65,9701.68
540,66,9629.9
540,67,9689.62
540,68,9711.24
540,69,9725.35
540,70,9687.03
540,71,9624.83
540,72,9664.55
540,73,9702.97
540,74,9708.13
540,75,9652.73
540,76,9662.7
540,77,9628.1
540,78,9662.22
540,79,9670.85
540,80,9678.87
540,81,9698.46
540,82,9656.1
540,83,9652.88
540,84,9644.19
540,85,9714.63
540,86,9659.58
540,87,9683.11
540,88,9734.93
540,89,9699.86
540,90,9636.88
540,91,9719.31
540,92,9655.94
540,93,9667.2
540,94,9630.04
540,95,9658.72
540,96,9636.15
540,97,9650.08
540,98,9706.12
540,99,9693.69
550,0,9749.33
550,1,9680.6
550,2,9681.54
550,3,9701.97
550,4,9700.51
550,5,9660.25
550,6,9666.76
550,7,9631.41
550,8,9684.45
550,9,9744.74
550,10,9602.78
550,11,9674.31
550,12,9643.35
550,13,9709.49
550,14,9694.93
550,15,9654.42
550,16,9626.36
550,17,9685.8
550,18,9707.17
550,19,9629
550,20,9648.33
550,21,9608.62
550,22,9702.69
550,23,9658.15
550,24,9677.88
550,25,9652.63
550,26,9655.93
550,27,9685.44
550,28,9700.47
550,29,9673.07
550,30,9610.91
550,31,9696.62
550,32,9711.9
550,33,9686.87
550,34,9638.88
550,35,9677.14
550,36,9676.76
550,37,9695.37
550,38,9656.74
550,39,9680.2
550,40,9710.02
550,41,9688.31
550,42,9654.06
550,43,9693.97
550,44,9662.73
550,45,9726.08
550,46,9678.93
550,47,9627.64
550,48,9696.05
550,49,9666.1
550,50,9635.32
550,51,9690.04
550,52,9646.66
550,53,9658.46
550,54,9717.91
550,55,9641.39
550,56,9712.44
550,57,9664.8
550,58,9703.05
550,59,9728.92
550,60,9674.57
550,61,9695.6
550,62,9673.71
550,63,9689.78
550,64,9683.91
550,65,9701.38
550,66,9629.6
550,67,9689.32
550,68,9710.94
550,69,9725.05
550,70,9686.73
550,71,9624.53
550,72,9664.25
550,73,9702.67
550,74,9707.83
550,75,9652.43
550,76,9662.4
550,77,9627.8
550,78,9661.92
550,79,9670.55
550,80,9678.57
550,81,9698.16
550,82,9655.8
550,83,9652.58
550,84,9643.89
550,85,9714.33
550,86,9659.28
550,87,9682.81
550,88,9734.63
550,89,9699.56
550,90,9636.58
550,91,9719.01
550,92,9655.64
550,93,9666.9
550,94,9629.74
550,95,9658.42
550,96,9635.85
550,97,9649.78
550,98,9705.82
550,99,9693.39
560,0,9735.67
560,1,9664.11
560,2,9663.26
560,3,9685.35
560,4,9684.25
560,5,9641.3
560,6,9650.33
560,7,9610.32
560,8,9667.01
560,9,9731.89
560,10,9576.65
560,11,9657.09
560,12,9621.95
560,13,9694.5
560,14,9679.66
560,15,9634.15
560,16,9603.75
560,17,9668.88
560,18,9692.94
560,19,9607.99
560,20,9626.98
560,21,9585.29
560,22,9688.08
560,23,9637.72
560,24,9662.12
560,25,9634.46
560,26,9640.33
560,27,9669.21
560,28,9685.37
560,29,9653.31
560,30,9588.45
560,31,9681
560,32,9696.14
560,33,9672
560,34,9618.49
560,35,9661.33
560,36,9658.44
560,37,9678.42
560,38,9636.9
560,39,9663.63
560,40,9695.67
560,41,9673.08
560,42,9634.6
560,43,9680.5
560,44,9643.46
560,45,9711.97
560,46,9662.46
560,47,9605.5
560,48,9681.06
560,49,9647.15
560,50,9617.04
560,51,9672.66
560,52,9628.44
560,53,9637.9
560,54,9703.05
560,55,9620.86
560,56,9697.87
560,57,9646.63
560,58,9684.79
560,59,9715.76
560,60,9655.78
560,61,9680.55
560,62,9654.97
560,63,9674.76
560,64,9666.91
560,65,9687.13
560,66,9609.12
560,67,9671.22
560,68,9694.66
560,69,9710.91
560,70,9670.79
560,71,9602.93
560,72,9647.11
560,73,9690.59
560,74,9689.24
560,75,9632.98
560,76,9642.18
560,77,9606.29
560,78,9642.72
560,79,9654.04
560,80,9658.42
560,81,9681.57
560,82,9636.21
560,83,9632.83
560,84,9623.32
560,85,9697.02
560,86,9640.63
560,87,9665.22
560,88,9719.48
560,89,9687.5
560,90,9616.6
560,91,9703.03
560,92,9637.84
560,93,9649.02
560,94,9609.1
560,95,9639.97
560,96,9614.82
560,97,9630.71
560,98,9690.14
560,99,9677.93
570,0,9735.37
570,1,9663.81
570,2,9662.96
570,3,9685.05
570,4,9683.95
570,5,9641
570,6,9650.03
570,7,9610.03
570,8,9666.71
570,9,9731.59
570,10,9576.35
570,11,9656.79
570,12,9621.68
570,13,9694.2
570,14,9679.36
570,15,9633.85
570,16,9603.48
570,17,9668.58
570,18,9692.64
570,19,9607.69
570,20,9626.7
570,21,9585
570,22,9687.78
570,23,9637.44
570,24,9661.82
570,25,9634.16
570,26,9640.03
570,27,9668.91
570,28,9685.07
570,29,9653.01
570,30,9588.17
570,31,9680.7
570,32,9695.84
570,33,9671.7
570,34,9618.19
570,35,9661.03
570,36,9658.14
570,37,9678.12
570,38,9636.6
570,39,9663.33
570,40,9695.37
570,41,9672.78
570,42,9634.3
570,43,9680.2
570,44,9643.16
570,45,9711.67
570,46,9662.16
570,47,9605.2
570,48,9680.76
570,49,9646.85
570,50,9616.74
570,51,9672.36
570,52,9628.14
570,53,9637.6
570,54,9702.75
570,55,9620.56
570,56,9697.57
570,57,9646.33
570,58,9684.49
570,59,9715.46
570,60,9655.48
570,61,9680.25
570,62,9654.67
570,63,9674.46
570,64,9666.61
570,65,9686.83
570,66,9608.82
570,67,9670.92
570,68,9694.36
570,69,9710.61
570,70,9670.49
570,71,9602.64
570,72,9646.81
570,73,9690.29
