time,node_id,residual_energy
880,45,9585.89
880,46,9584.82
880,47,9516.83
880,48,9535.04
880,49,9548.59
880,50,9447.16
880,51,9480.26
880,52,9461.73
880,53,9502.54
880,54,9591.82
880,55,9433.1
880,56,9497.45
880,57,9473.44
880,58,9513.91
880,59,9521.83
880,60,9571
880,61,9428.56
880,62,9531.96
880,63,9549.3
880,64,9452.77
880,65,9446.03
880,66,9547.54
880,67,9488.08
880,68,9613.73
880,69,9523.66
880,70,9458.22
880,71,9531.07
880,72,9473.03
880,73,9472.51
880,74,9552.25
880,75,9495.08
880,76,9591.35
880,77,9412.57
880,78,9492.95
880,79,9485.7
880,80,9520.63
880,81,9504.95
880,82,9515.12
880,83,9577.47
880,84,9490.49
880,85,9551.59
880,86,9512.98
880,87,9587.11
880,88,9494.58
880,89,9461.18
880,90,9491.1
880,91,9495.14
880,92,9441.17
880,93,9477.07
880,94,9610.48
880,95,9456.01
880,96,9472.54
880,97,9493.07
880,98,9543.72
880,99,9490.36
890,0,9627.09
890,1,9531.45
890,2,9554.23
890,3,9542.72
890,4,9532.63
890,5,9415.66
890,6,9467.34
890,7,9453.9
890,8,9485.26
890,9,9442.28
890,10,9465.59
890,11,9477.47
890,12,9395.54
890,13,9502.11
890,14,9517.29
890,15,9556.61
890,16,9552.28
890,17,9456.74
890,18,9475.7
890,19,9497.25
890,20,9513.73
890,21,9505.15
890,22,9446.92
890,23,9560.53
890,24,9520.75
890,25,9510.74
890,26,9535.79
890,27,9545.54
890,28,9566.48
890,29,9559.9
890,30,9517.68
890,31,9531.96
890,32,9519.49
890,33,9541.64
890,34,9515.66
890,35,9473.48
890,36,9493.36
890,37,9530.5
890,38,9500.51
890,39,9461.59
890,40,9485.62
890,41,9499.99
890,42,9417.43
890,43,9471.26
890,44,9453.99
890,45,9574.51
890,46,9572.91
890,47,9506.95
890,48,9523.52
890,49,9539.01
890,50,9433.79
890,51,9469.37
890,52,9446.67
890,53,9491.12
890,54,9582.01
890,55,9421.38
890,56,9484.63
890,57,9462.61
890,58,9499.89
890,59,9511.83
890,60,9558.37
890,61,9413.77
890,62,9518.67
890,63,9536.74
890,64,9437.77
890,65,9432.76
890,66,9535.61
890,67,9475.99
890,68,9603.5
890,69,9510.23
890,70,9443.03
890,71,9518.36
890,72,9463.24
890,73,9462.12
890,74,9541.15
890,75,9482.3
890,76,9582.26
890,77,9400.29
890,78,9483.28
890,79,9475.36
890,80,9506.61
890,81,9492.77
890,82,9503.4
890,83,9566.7
890,84,9475.76
890,85,9536.98
890,86,9501.69
890,87,9575.7
890,88,9484.26
890,89,9447.18
890,90,9480.8
890,91,9483.36
890,92,9426.88
890,93,9461.66
890,94,9601.07
890,95,9443.25
890,96,9458.52
890,97,9480.71
890,98,9531.98
890,99,9477.94
900,0,9625.21
900,1,9528.33
900,2,9551.22
900,3,9536.84
900,4,9526.78
900,5,9409.31
900,6,9462.54
900,7,9448.49
900,8,9480.37
900,9,9438.58
900,10,9460.47
900,11,9475.47
900,12,9390.37
900,13,9498.36
900,14,9514.26
900,15,9553.83
900,16,9548.78
900,17,9452.38
900,18,9472.12
900,19,9492.73
900,20,9513.5
900,21,9502.49
900,22,9442.55
900,23,9556.96
900,24,9518.09
900,25,9501.89
900,26,9532.25
900,27,9540.02
900,28,9565.63
900,29,9557.19
900,30,9515.11
900,31,9531.06
900,32,9515.12
900,33,9539.12
900,34,9511.83
900,35,9469.22
900,36,9489.41
900,37,9530.26
900,38,9498.19
900,39,9456.46
900,40,9480.47
900,41,9498.1
900,42,9413.32
900,43,9466.79
900,44,9448.23
900,45,9572.5
900,46,9570.31
900,47,9501.28
900,48,9521.12
900,49,9534.01
900,50,9428.72
900,51,9464.99
900,52,9441.38
900,53,9486.78
900,54,9577.47
900,55,9412.75
900,56,9480.79
900,57,9457.62
900,58,9497.23
900,59,9506.77
900,60,9552.86
900,61,9410.24
900,62,9516.46
900,63,9533.8
900,64,9432.04
900,65,9430.18
900,66,9532.77
900,67,9470.87
900,68,9602.68
900,69,9507.29
900,70,9437.29
900,71,9515.77
900,72,9453.74
900,73,9456.56
900,74,9540.21
900,75,9478.96
900,76,9575.71
900,77,9394.55
900,78,9474.61
900,79,9467.25
900,80,9504.34
900,81,9488.1
900,82,9499.93
900,83,9563.83
900,84,9473.42
900,85,9536.75
900,86,9495.91
900,87,9573.05
900,88,9479.08
900,89,9441.7
900,90,9475.84
900,91,9478.81
900,92,9423.81
900,93,9456.23
900,94,9598.04
900,95,9438.09
900,96,9452.75
900,97,9479.07
900,98,9528.49
900,99,9473.19
910,0,9624.91
910,1,9528.03
910,2,9550.92
910,3,9536.54
910,4,9526.48
910,5,9409.01
910,6,9462.24
910,7,9448.19
910,8,9480.07
910,9,9438.28
910,10,9460.17
910,11,9475.17
910,12,9390.07
910,13,9498.06
910,14,9513.96
910,15,9553.53
910,16,9548.48
910,17,9452.08
910,18,9471.82
910,19,9492.43
910,20,9513.2
910,21,9502.19
910,22,9442.25
910,23,9556.66
910,24,9517.79
910,25,9501.59
910,26,9531.95
910,27,9539.72
910,28,9565.33
910,29,9556.89
910,30,9514.81
910,31,9530.76
910,32,9514.82
910,33,9538.82
910,34,9511.53
910,35,9468.92
910,36,9489.11
910,37,9529.96
910,38,9497.89
910,39,9456.16
910,40,9480.17
910,41,9497.8
910,42,9413.02
910,43,9466.49
910,44,9447.93
910,45,9572.2
910,46,9570.01
910,47,9500.98
910,48,9520.82
910,49,9533.71
910,50,9428.42
910,51,9464.69
910,52,9441.08
910,53,9486.48
910,54,9577.17
910,55,9412.45
910,56,9480.49
910,57,9457.32
910,58,9496.93
910,59,9506.47
910,60,9552.56
910,61,9409.94
910,62,9516.16
910,63,9533.5
910,64,9431.74
910,65,9429.88
910,66,9532.47
910,67,9470.57
910,68,9602.38
910,69,9506.99
910,70,9436.99
910,71,9515.47
910,72,9453.44
910,73,9456.26
910,74,9539.91
910,75,9478.66
910,76,9575.41
910,77,9394.25
910,78,9474.31
910,79,9466.95
910,80,9504.04
910,81,9487.8
910,82,9499.63
910,83,9563.53
910,84,9473.12
910,85,9536.45
910,86,9495.61
910,87,9572.75
910,88,9478.78
910,89,9441.4
910,90,9475.54
910,91,9478.51
910,92,9423.51
910,93,9455.93
910,94,9597.74
910,95,9437.79
910,96,9452.45
910,97,9478.77
910,98,9528.19
910,99,9472.89
920,0,9615.82
920,1,9517.72
920,2,9538.63
920,3,9525.04
920,4,9514.92
920,5,9394.71
920,6,9449.5
920,7,9436.19
920,8,9468.04
920,9,9424.13
920,10,9447.45
920,11,9462.86
920,12,9376.94
920,13,9488.3
920,14,9504.36
920,15,9542.78
920,16,9536.53
920,17,9438.46
920,18,9456.9
920,19,9480.22
920,20,9501.22
920,21,9488.06
920,22,9430.77
920,23,9542.63
920,24,9506.64
920,25,9488.48
920,26,9521.11
920,27,9528.28
920,28,9556.24
920,29,9546.94
920,30,9504.2
920,31,9518.02
920,32,9503.37
920,33,9526.34
920,34,9500.25
920,35,9456.63
920,36,9477.08
920,37,9516.19
920,38,9485.21
920,39,9442.38
920,40,9468.53
920,41,9482.37
920,42,9398.79
920,43,9454.82
920,44,9433.58
920,45,9562.28
920,46,9559.78
920,47,9489.95
920,48,9509.6
920,49,9520.44
920,50,9415.07
920,51,9452.73
920,52,9427.6
920,53,9474.5
920,54,9564.62
920,55,9399.5
920,56,9467.59
920,57,9445.63
920,58,9484.35
920,59,9493.75
920,60,9539.86
920,61,9395.54
920,62,9505.09
920,63,9523.29
920,64,9418.26
920,65,9416.78
920,66,9521.85
920,67,9456.52
920,68,9592.14
920,69,9494.9
920,70,9423.32
920,71,9504.41
920,72,9441.32
920,73,9443.42
920,74,9527.25
920,75,9465.71
920,76,9565.43
920,77,9381.66
920,78,9461.46
920,79,9457.37
920,80,9490.79
920,81,9475.22
920,82,9488.65
920,83,9552.81
920,84,9459.07
920,85,9523.65
920,86,9480.76
920,87,9562
920,88,9468.1
920,89,9427.4
920,90,9464.18
920,91,9466.82
920,92,9409.23
920,93,9441.95
920,94,9588.05
920,95,9423.27
920,96,9438.23
920,97,9467.22
920,98,9517.18
920,99,9460.82
930,0,9615.56
930,1,9514.49
930,2,9536.53
930,3,9523.38
930,4,9511.79
930,5,9390.3
930,6,9446.93
930,7,9433.34
930,8,9464.28
930,9,9421.64
930,10,9443.62
930,11,9461.01
930,12,9373.9
930,13,9484.51
930,14,9501.67
930,15,9542.53
930,16,9536.15
930,17,9436.46
930,18,9455.97
930,19,9476.43
930,20,9499.39
930,21,9487.83
930,22,9428.58
930,23,9542.37
930,24,9505.84
930,25,9486.2
930,26,9518.97
930,27,9527.29
930,28,9555.98
930,29,9545.13
930,30,9503.95
930,31,9517.76
930,32,9500.27
930,33,9526.08
930,34,9497.09
930,35,9453.75
930,36,9475.2
930,37,9515.87
930,38,9483.67
930,39,9439.06
930,40,9467.19
930,41,9482.12
930,42,9397.1
930,43,9451.14
930,44,9429.84
930,45,9562.02
930,46,9559.53
930,47,9488.35
930,48,9509.36
930,49,9518.2
930,50,9411.34
930,51,9451.19
930,52,9423.82
930,53,9471.1
930,54,9564.39
930,55,9396.21
930,56,9467.37
930,57,9442.78
930,58,9484.11
930,59,9491.1
930,60,9537.98
930,61,9393.15
930,62,9501.36
930,63,9521.55
930,64,9414.52
930,65,9415.49
930,66,9520.03
930,67,9453.59
930,68,9591.87
930,69,9493.65
930,70,9419.57
930,71,9504.16
930,72,9437.77
930,73,9439.56
930,74,9526.97
930,75,9464.29
930,76,9563.22
930,77,9377.45
930,78,9458.74
930,79,9452.59
930,80,9489.32
930,81,9471.45
930,82,9486.46
930,83,9552.56
930,84,9457.54
930,85,9521.47
930,86,9480.18
930,87,9561.76
930,88,9464.98
930,89,9423.65
930,90,9461.32
930,91,9462.81
930,92,9407.96
930,93,9438.36
930,94,9587.79
930,95,9420.22
930,96,9434.49
930,97,9465.89
930,98,9515.35
930,99,9457.34
940,0,9615.26
940,1,9514.19
940,2,9536.23
940,3,9523.08
940,4,9511.49
940,5,9390
940,6,9446.63
940,7,9433.04
940,8,9463.98
940,9,9421.34
940,10,9443.32
940,11,9460.71
940,12,9373.6
940,13,9484.21
940,14,9501.37
940,15,9542.23
940,16,9535.85
940,17,9436.16
940,18,9455.67
940,19,9476.13
940,20,9499.09
940,21,9487.53
940,22,9428.28
940,23,9542.07
940,24,9505.54
940,25,9485.9
940,26,9518.67
940,27,9526.99
940,28,9555.68
940,29,9544.83
940,30,9503.65
940,31,9517.46
940,32,9499.97
940,33,9525.78
940,34,9496.79
940,35,9453.45
940,36,9474.9
940,37,9515.57
940,38,9483.37
940,39,9438.76
940,40,9466.89
940,41,9481.82
940,42,9396.8
940,43,9450.84
940,44,9429.54
940,45,9561.72
940,46,9559.23
940,47,9488.05
940,48,9509.06
940,49,9517.9
940,50,9411.04
940,51,9450.89
940,52,9423.52
940,53,9470.8
940,54,9564.09
940,55,9395.91
940,56,9467.07
940,57,9442.48
940,58,9483.81
940,59,9490.8
940,60,9537.68
940,61,9392.85
940,62,9501.06
940,63,9521.25
940,64,9414.22
940,65,9415.19
940,66,9519.73
940,67,9453.29
940,68,9591.57
940,69,9493.35
940,70,9419.27
940,71,9503.86
940,72,9437.47
940,73,9439.26
940,74,9526.67
940,75,9463.99
940,76,9562.92
940,77,9377.15
940,78,9458.44
940,79,9452.29
940,80,9489.02
940,81,9471.15
940,82,9486.16
940,83,9552.26
940,84,9457.24
940,85,9521.17
940,86,9479.88
940,87,9561.46
940,88,9464.68
940,89,9423.35
940,90,9461.02
940,91,9462.51
940,92,9407.66
940,93,9438.06
940,94,9587.49
940,95,9419.92
940,96,9434.19
940,97,9465.59
940,98,9515.05
940,99,9457.04
950,0,9606.21
950,1,9504.04
950,2,9526.41
950,3,9513.81
950,4,9501.59
950,5,9382.04
950,6,9437.62
950,7,9421.97
950,8,9453.93
950,9,9411.35
950,10,9431.39
950,11,9449.21
950,12,9362.19
950,13,9475.16
950,14,9491.72
950,15,9531.46
950,16,9523.96
950,17,9424.68
950,18,9444.29
950,19,9466.92
950,20,9488.08
950,21,9473.36
950,22,9419.62
950,23,9527.95
950,24,9496.33
950,25,9475.21
950,26,9508.16
950,27,9517.82
950,28,9547.61
950,29,9534.85
950,30,9490.68
950,31,9502.69
950,32,9490.08
950,33,9514
950,34,9484.76
950,35,9441.78
950,36,9464.17
950,37,9501.47
950,38,9470.99
950,39,9427.08
950,40,9457.12
950,41,9468.65
950,42,9387.02
950,43,9440.62
950,44,9416.98
950,45,9551.65
950,46,9549.28
950,47,9477.58
950,48,9501.01
950,49,9505.36
950,50,9398.33
950,51,9440.26
950,52,9410.99
950,53,9459.07
950,54,9551.74
950,55,9385.18
950,56,9455.62
950,57,9431.44
950,58,9473.95
950,59,9477.87
950,60,9525.63
950,61,9380.78
950,62,9491.05
950,63,9512.6
950,64,9401.35
950,65,9406.22
950,66,9509.39
950,67,9444.83
950,68,9583.43
950,69,9482.86
950,70,9406.08
950,71,9495.04
950,72,9427.29
950,73,9429.05
950,74,9519.07
950,75,9454.58
950,76,9553.85
950,77,9365.93
950,78,9445.23
950,79,9444.69
950,80,9477.77
950,81,9458.02
950,82,9476.39
950,83,9544.06
950,84,9445.3
950,85,9511.32
950,86,9468.88
950,87,9551.96
950,88,9453.92
950,89,9409.56
950,90,9450.28
950,91,9452.05
950,92,9401
950,93,9426.04
950,94,9578.28
950,95,9410.92
950,96,9421.87
950,97,9455.95
950,98,9505.23
950,99,9448.28
960,0,9604.89
960,1,9500.58
960,2,9521.96
960,3,9508.4
960,4,9496.72
960,5,9372.44
960,6,9432.66
960,7,9415.41
960,8,9449.27
960,9,9402.14
960,10,9424.82
960,11,9443.59
960,12,9354.49
960,13,9469.45
960,14,9486.75
960,15,9530.5
960,16,9523.34
960,17,9420.26
960,18,9439.6
960,19,9460.24
960,20,9485.6
960,21,9473.16
960,22,9411.64
960,23,9525.92
960,24,9491.06
960,25,9470.89
960,26,9503.88
960,27,9512.96
960,28,9545.2
960,29,9532.2
960,30,9487.8
960,31,9501.75
960,32,9482.69
960,33,9511.27
960,34,9482.97
960,35,9439.99
960,36,9458.88
960,37,9499.93
960,38,9467.63
960,39,9421.17
960,40,9451.57
960,41,9467.19
960,42,9377.88
960,43,9432.81
960,44,9412.33
960,45,9549.53
960,46,9546.64
960,47,9473
960,48,9498.54
960,49,9503.03
960,50,9395.1
960,51,9434.42
960,52,9404.77
960,53,9456.18
960,54,9551.52
960,55,9380.96
960,56,9451.48
960,57,9424.79
960,58,9469.04
960,59,9476.07
960,60,9522.94
960,61,9373.64
960,62,9487.1
960,63,9506.75
960,64,9395.75
960,65,9397.97
960,66,9506.73
960,67,9436.74
960,68,9582.08
960,69,9477.13
960,70,9400.26
960,71,9490.71
960,72,9423.32
960,73,9422.73
960,74,9518.38
960,75,9447.34
960,76,9547.88
960,77,9361.45
960,78,9443.33
960,79,9436.2
960,80,9471.75
960,81,9455.21
960,82,9471.19
960,83,9539.53
960,84,9438.95
960,85,9506.99
960,86,9463.53
960,87,9548.42
960,88,9448.15
960,89,9406.32
960,90,9443.93
960,91,9447.65
960,92,9389.33
960,93,9418.31
960,94,9576.37
960,95,9402.51
960,96,9417.42
960,97,9449.82
960,98,9502.46
960,99,9438.44
970,0,9604.59
970,1,9500.28
970,2,9521.66
970,3,9508.1
970,4,9496.42
970,5,9372.14
970,6,9432.36
970,7,9415.11
970,8,9448.97
970,9,9401.84
970,10,9424.52
970,11,9443.29
970,12,9354.19
970,13,9469.15
970,14,9486.45
970,15,9530.2
970,16,9523.04
970,17,9419.96
970,18,9439.3
970,19,9459.94
970,20,9485.3
970,21,9472.86
970,22,9411.34
970,23,9525.62
970,24,9490.76
970,25,9470.59
970,26,9503.58
970,27,9512.66
970,28,9544.9
970,29,9531.9
970,30,9487.5
970,31,9501.45
970,32,9482.39
970,33,9510.97
970,34,9482.67
970,35,9439.69
970,36,9458.58
970,37,9499.63
970,38,9467.33
970,39,9420.87
970,40,9451.27
970,41,9466.89
970,42,9377.58
970,43,9432.51
970,44,9412.03
970,45,9549.23
970,46,9546.34
970,47,9472.7
970,48,9498.24
970,49,9502.73
970,50,9394.8
970,51,9434.12
970,52,9404.47
970,53,9455.88
970,54,9551.22
970,55,9380.66
970,56,9451.18
970,57,9424.49
970,58,9468.74
970,59,9475.77
970,60,9522.64
970,61,9373.34
970,62,9486.8
970,63,9506.45
970,64,9395.45
970,65,9397.67
970,66,9506.43
970,67,9436.44
970,68,9581.78
970,69,9476.83
970,70,9399.96
970,71,9490.41
970,72,9423.02
970,73,9422.43
970,74,9518.08
970,75,9447.04
970,76,9547.58
970,77,9361.15
970,78,9443.03
970,79,9435.9
970,80,9471.45
970,81,9454.91
970,82,9470.89
970,83,9539.23
970,84,9438.65
970,85,9506.69
970,86,9463.23
970,87,9548.12
970,88,9447.85
970,89,9406.02
970,90,9443.63
970,91,9447.35
970,92,9389.03
970,93,9418.01
970,94,9576.07
970,95,9402.21
970,96,9417.12
970,97,9449.52
970,98,9502.16
970,99,9438.14
980,0,9596.37
980,1,9490.14
980,2,9512.75
980,3,9499.52
980,4,9487.62
980,5,9363.01
980,6,9421.38
980,7,9406.99
980,8,9438.99
980,9,9391.75
980,10,9414.54
980,11,9434.69
980,12,9343.04
980,13,9460.22
980,14,9477.08
980,15,9521.36
980,16,9513.7
980,17,9411.68
980,18,9429.44
980,19,9447.66
980,20,9474.68
980,21,9461.58
980,22,9402.16
980,23,9511.39
980,24,9483.18
980,25,9460.64
980,26,9493.01
980,27,9504.51
980,28,9538.28
980,29,9523.09
980,30,9477.64
980,31,9489.37
980,32,9472.7
980,33,9501.65
980,34,9473.69
980,35,9430.67
980,36,9449.26
980,37,9488.71
980,38,9457.05
980,39,9409.23
980,40,9442.52
980,41,9454.51
980,42,9367.71
980,43,9423.23
980,44,9399.92
980,45,9539.62
980,46,9539.29
980,47,9463.14
980,48,9490.08
980,49,9492.68
980,50,9383.51
980,51,9424.91
980,52,9394.29
980,53,9446.53
980,54,9540.93
980,55,9370.85
980,56,9441.97
980,57,9416.11
980,58,9459.73
980,59,9466.13
980,60,9510.79
980,61,9363.12
980,62,9476.88
980,63,9498.4
980,64,9384.88
980,65,9391.73
980,66,9497.19
980,67,9424.87
980,68,9574.38
980,69,9466.49
980,70,9389.58
980,71,9480.89
980,72,9413.67
980,73,9413.72
980,74,9510.6
980,75,9437.85
980,76,9538.55
980,77,9350.73
980,78,9433.17
980,79,9428.11
980,80,9462.98
980,81,9446.48
980,82,9460.18
980,83,9530.83
980,84,9427.92
980,85,9496.88
980,86,9452.4
980,87,9539.36
980,88,9438.46
980,89,9396.25
980,90,9435.13
980,91,9436.97
980,92,9378.38
980,93,9407.33
980,94,9568.26
980,95,9390
980,96,9407.58
980,97,9441.41
980,98,9491.54
980,99,9429.28
990,0,9594.53
990,1,9484.8
990,2,9507.34
990,3,9496.34
990,4,9481.57
990,5,9354.89
990,6,9415.19
990,7,9400.4
990,8,9431
990,9,9387.08
990,10,9410.7
990,11,9428.28
990,12,9335.2
990,13,9455.22
990,14,9471.8
990,15,9518.96
990,16,9511.43
990,17,9402.87
990,18,9424.41
990,19,9441.55
990,20,9471.21
990,21,9457.15
990,22,9398.46
990,23,9506.71
990,24,9479.42
990,25,9455.51
990,26,9491.67
990,27,9499.65
990,28,9535.7
990,29,9518.17
990,30,9472.56
990,31,9488.28
990,32,9466.56
990,33,9496.95
990,34,9469.86
990,35,9426.52
990,36,9443.28
990,37,9484.28
990,38,9453.43
990,39,9401.87
990,40,9437.85
990,41,9452.43
990,42,9363.11
990,43,9415.2
990,44,9391.88
990,45,9538.17
990,46,9534.1
990,47,9459.46
990,48,9484.73
990,49,9487.48
990,50,9375.97
990,51,9420.96
990,52,9385.13
990,53,9441.25
990,54,9537.54
990,55,9362.44
990,56,9438.45
990,57,9408.62
990,58,9456.62
990,59,9460.81
990,60,9508.04
990,61,9358.61
990,62,9473.26
990,63,9491.19
990,64,9376.05
990,65,9384.97
990,66,9492.16
990,67,9419.88
990,68,9572.26
990,69,9461.38
990,70,9385.06
990,71,9475.99
990,72,9406.5
990,73,9403.51
990,74,9508.4
990,75,9433.57
990,76,9533.45
990,77,9345.8
990,78,9427.8
990,79,9420.74
990,80,9455.59
990,81,9436.21
990,82,9455.81
990,83,9526.39
990,84,9424.35
990,85,9491.62
990,86,9446.79
990,87,9537.13
990,88,9434.19
990,89,9388.94
990,90,9429.84
990,91,9429.64
990,92,9375.38
990,93,9398.51
990,94,9565.5
990,95,9384.97
990,96,9397.2
990,97,9434.94
990,98,9487.35
990,99,9420.94
1000,0,9594.23
1000,1,9484.5
1000,2,9507.04
1000,3,9496.04
1000,4,9481.27
1000,5,9354.59
1000,6,9414.89
1000,7,9400.1
1000,8,9430.7
1000,9,9386.78
1000,10,9410.4
1000,11,9427.98
1000,12,9334.9
1000,13,9454.92
1000,14,9471.5
1000,15,9518.66
1000,16,9511.13
1000,17,9402.57
1000,18,9424.11
1000,19,9441.25
1000,20,9470.91
1000,21,9456.85
1000,22,9398.16
1000,23,9506.41
1000,24,9479.12
1000,25,9455.21
1000,26,9491.37
1000,27,9499.35
1000,28,9535.4
1000,29,9517.87
1000,30,9472.26
1000,31,9487.98
1000,32,9466.26
1000,33,9496.65
1000,34,9469.56
1000,35,9426.22
1000,36,9442.98
1000,37,9483.98
1000,38,9453.13
1000,39,9401.57
1000,40,9437.55
1000,41,9452.13
1000,42,9362.81
1000,43,9414.9
1000,44,9391.58
1000,45,9537.87
1000,46,9533.8
1000,47,9459.16
1000,48,9484.43
1000,49,9487.18
1000,50,9375.67
1000,51,9420.66
1000,52,9384.83
1000,53,9440.95
1000,54,9537.24
1000,55,9362.14
1000,56,9438.15
1000,57,9408.32
1000,58,9456.32
1000,59,9460.51
1000,60,9507.74
1000,61,9358.31
1000,62,9472.96
1000,63,9490.89
1000,64,9375.75
1000,65,9384.67
1000,66,9491.86
1000,67,9419.58
1000,68,9571.96
1000,69,9461.08
1000,70,9384.76
1000,71,9475.69
1000,72,9406.2
1000,73,9403.21
1000,74,9508.1
1000,75,9433.27
1000,76,9533.15
1000,77,9345.5
1000,78,9427.5
1000,79,9420.44
1000,80,9455.29
1000,81,9435.91
1000,82,9455.51
1000,83,9526.09
1000,84,9424.05
1000,85,9491.32
1000,86,9446.49
1000,87,9536.83
1000,88,9433.89
1000,89,9388.64
1000,90,9429.54
1000,91,9429.34
1000,92,9375.08
1000,93,9398.21
1000,94,9565.2
1000,95,9384.67
1000,96,9396.9
1000,97,9434.64
1000,98,9487.05
1000,99,9420.64
1010,0,9586.37
1010,1,9477.54
1010,2,9500.36
1010,3,9487.67
1010,4,9474.05
1010,5,9347.73
1010,6,9406.63
1010,7,9391.15
1010,8,9421.12
1010,9,9377.11
1010,10,9401.07
1010,11,9420.53
1010,12,9326.32
1010,13,9446.18
1010,14,9463.08
1010,15,9509.82
1010,16,9501.8
1010,17,9394.56
1010,18,9416.79
1010,19,9434.36
1010,20,9462.26
1010,21,9445.61
1010,22,9389.77
1010,23,9498.81
1010,24,9470.9
1010,25,9447.04
1010,26,9484.16
1010,27,9491.84
1010,28,9527.12
1010,29,9512.26
1010,30,9464.68
1010,31,9480.38
1010,32,9458.6
1010,33,9489.02
1010,34,9461.29
1010,35,9417.73
1010,36,9434.37
1010,37,9473.2
1010,38,9442.94
1010,39,9393.01
1010,40,9431.76
1010,41,9440.87
1010,42,9352.84
1010,43,9406.56
1010,44,9382.93
1010,45,9530.81
1010,46,9526.14
1010,47,9452.64
1010,48,9474.83
1010,49,9478.62
1010,50,9368.17
1010,51,9410.77
1010,52,9376.1
1010,53,9433.25
1010,54,9526.89
1010,55,9355
1010,56,9428.04
1010,57,9398.98
1010,58,9450.26
1010,59,9453
1010,60,9498.51
1010,61,9349.31
1010,62,9463.94
1010,63,9485.96
1010,64,9367.51
1010,65,9377.29
1010,66,9484.35
1010,67,9411.2
1010,68,9564.86
1010,69,9454.29
1010,70,9376.5
1010,71,9469.42
1010,72,9398.04
1010,73,9396.07
1010,74,9501.81
1010,75,9427.79
1010,76,9526.48
1010,77,9338.48
1010,78,9420.08
1010,79,9412.48
1010,80,9447.29
1010,81,9428.78
1010,82,9446.74
1010,83,9519.15
1010,84,9413.37
1010,85,9481.57
1010,86,9435.8
1010,87,9529.56
1010,88,9425.5
1010,89,9379.37
1010,90,9422
1010,91,9419.99
1010,92,9368.45
1010,93,9390.74
1010,94,9558.47
1010,95,9375.98
1010,96,9389.14
1010,97,9427.17
1010,98,9479.14
1010,99,9411.7
1020,0,9578.11
1020,1,9467.07
1020,2,9490.15
1020,3,9478.84
1020,4,9462.03
1020,5,9326.71
1020,6,9392.75
1020,7,9380.42
1020,8,9411.48
1020,9,9364.18
1020,10,9389.5
1020,11,9409.51
1020,12,9308.7
1020,13,9435.9
1020,14,9454.47
1020,15,9501.6
1020,16,9493.85
1020,17,9381
1020,18,9402.76
1020,19,9417.93
1020,20,9454.02
1020,21,9437.25
1020,22,9379.79
1020,23,9491.94
1020,24,9460.63
1020,25,9435.52
1020,26,9472.7
1020,27,9481.44
1020,28,9521.26
1020,29,9500.08
1020,30,9453.19
1020,31,9473.66
1020,32,9445.76
1020,33,9477.99
1020,34,9450.68
1020,35,9405.71
1020,36,9418.75
1020,37,9463.83
1020,38,9434.66
1020,39,9376.86
1020,40,9417.44
1020,41,9431.67
1020,42,9341.05
1020,43,9392.58
1020,44,9364.79
1020,45,9521.7
1020,46,9518.05
1020,47,9440.04
1020,48,9467.59
1020,49,9465.75
1020,50,9350.96
1020,51,9401.26
1020,52,9358.93
1020,53,9419.15
1020,54,9520.26
1020,55,9341.24
1020,56,9419.44
1020,57,9388.66
1020,58,9439.38
1020,59,9442.67
1020,60,9489.17
1020,61,9335.73
1020,62,9451.68
1020,63,9472.4
1020,64,9351.54
1020,65,9365.03
1020,66,9473.33
1020,67,9397.87
1020,68,9560.15
1020,69,9442.18
1020,70,9359.88
1020,71,9462.19
1020,72,9387.02
1020,73,9381.74
1020,74,9494.7
1020,75,9413.45
1020,76,9516.89
1020,77,9324.22
1020,78,9409.47
1020,79,9402.35
1020,80,9436.16
1020,81,9414.67
1020,82,9434.17
1020,83,9507.71
1020,84,9402.43
1020,85,9473.5
1020,86,9424.44
1020,87,9519.45
1020,88,9412.39
1020,89,9366.33
1020,90,9412.59
1020,91,9410.02
1020,92,9353.63
1020,93,9376.03
1020,94,9550.39
1020,95,9361.68
1020,96,9370.45
1020,97,9412.38
1020,98,9469.03
1020,99,9398.25
1030,0,9577.81
1030,1,9466.77
1030,2,9489.85
1030,3,9478.54
1030,4,9461.73
1030,5,9326.41
1030,6,9392.45
1030,7,9380.12
1030,8,9411.18
1030,9,9363.88
1030,10,9389.2
1030,11,9409.21
1030,12,9308.4
1030,13,9435.6
1030,14,9454.17
1030,15,9501.3
1030,16,9493.55
1030,17,9380.7
1030,18,9402.46
1030,19,9417.63
1030,20,9453.72
1030,21,9436.95
1030,22,9379.49
1030,23,9491.64
1030,24,9460.33
1030,25,9435.22
1030,26,9472.4
1030,27,9481.14
1030,28,9520.96
1030,29,9499.78
1030,30,9452.89
1030,31,9473.36
1030,32,9445.46
1030,33,9477.69
1030,34,9450.38
1030,35,9405.41
1030,36,9418.45
1030,37,9463.53
1030,38,9434.36
1030,39,9376.56
1030,40,9417.14
1030,41,9431.37
1030,42,9340.75
1030,43,9392.28
1030,44,9364.49
1030,45,9521.4
1030,46,9517.75
1030,47,9439.74
1030,48,9467.29
1030,49,9465.45
1030,50,9350.66
1030,51,9400.96
1030,52,9358.63
1030,53,9418.85
1030,54,9519.96
1030,55,9340.94
1030,56,9419.14
1030,57,9388.36
1030,58,9439.08
1030,59,9442.37
1030,60,9488.87
