time,node_id,residual_energy
360,32,9826.09
360,33,9834.89
360,34,9794.51
360,35,9831.27
360,36,9875.37
360,37,9848.79
360,38,9806.83
360,39,9820.45
360,40,9817.74
360,41,9825.94
360,42,9832.63
360,43,9858.9
360,44,9819.37
360,45,9870.87
360,46,9849.84
360,47,9825.35
360,48,9839.78
360,49,9833.38
360,50,9828.89
360,51,9858.42
360,52,9830.41
360,53,9821.18
360,54,9844.76
360,55,9835.83
360,56,9824.78
360,57,9843.44
360,58,9867.2
360,59,9857.6
360,60,9838.59
360,61,9841.92
360,62,9836.9
360,63,9847.06
360,64,9838.83
360,65,9838.97
360,66,9839.14
360,67,9870.15
360,68,9834.89
360,69,9824.86
360,70,9836.96
360,71,9837.54
360,72,9849.57
360,73,9816.02
360,74,9864.98
360,75,9851.07
360,76,9821.25
360,77,9833.63
360,78,9834.92
360,79,9869.89
360,80,9865.42
360,81,9847.52
360,82,9843.42
360,83,9830.52
360,84,9839.43
360,85,9819.35
360,86,9831.3
360,87,9819.05
360,88,9840.86
360,89,9836.26
360,90,9855.83
360,91,9859.74
360,92,9838.49
360,93,9826.07
360,94,9844.52
360,95,9883.76
360,96,9845.38
360,97,9840.12
360,98,9820.84
360,99,9852.62
370,0,9875.61
370,1,9867.09
370,2,9803.85
370,3,9834.75
370,4,9872.31
370,5,9814.24
370,6,9829.32
370,7,9857.14
370,8,9812.05
370,9,9856.71
370,10,9812.35
370,11,9833.42
370,12,9826.73
370,13,9833.73
370,14,9853.95
370,15,9890.08
370,16,9882.03
370,17,9839.04
370,18,9829.14
370,19,9814.86
370,20,9814.77
370,21,9828.96
370,22,9801.48
370,23,9805.59
370,24,9820.04
370,25,9798.87
370,26,9820.92
370,27,9839.3
370,28,9843.56
370,29,9825.51
370,30,9843.63
370,31,9803.53
370,32,9818.84
370,33,9830.72
370,34,9786.69
370,35,9824.54
370,36,9868.47
370,37,9840.88
370,38,9802.48
370,39,9812.98
370,40,9808.98
370,41,9820.32
370,42,9825.99
370,43,9850.66
370,44,9810.78
370,45,9863.7
370,46,9839.57
370,47,9819.99
370,48,9833.71
370,49,9825.02
370,50,9821.1
370,51,9851.56
370,52,9822.05
370,53,9814.1
370,54,9836.95
370,55,9827.26
370,56,9817.38
370,57,9834.95
370,58,9861.26
370,59,9849.27
370,60,9829.47
370,61,9833.25
370,62,9828.34
370,63,9840.19
370,64,9831.7
370,65,9832.27
370,66,9831.51
370,67,9864.56
370,68,9827.4
370,69,9816.83
370,70,9828.96
370,71,9829.93
370,72,9842.56
370,73,9807.55
370,74,9857.38
370,75,9842.78
370,76,9817.61
370,77,9825.7
370,78,9826.24
370,79,9864.43
370,80,9857.59
370,81,9839.91
370,82,9833.78
370,83,9823.82
370,84,9832.89
370,85,9811.04
370,86,9825.26
370,87,9809.13
370,88,9831.94
370,89,9828.22
370,90,9845.63
370,91,9851.92
370,92,9830.49
370,93,9815.98
370,94,9835.68
370,95,9876.34
370,96,9839.61
370,97,9831.75
370,98,9811.8
370,99,9843.32
380,0,9873.37
380,1,9865.28
380,2,9792.02
380,3,9829.19
380,4,9868.02
380,5,9805.77
380,6,9820.48
380,7,9852.93
380,8,9804.13
380,9,9854.65
380,10,9805.41
380,11,9828.37
380,12,9817.07
380,13,9826.57
380,14,9848.82
380,15,9888.38
380,16,9877.8
380,17,9832.98
380,18,9821.04
380,19,9808.91
380,20,9805.97
380,21,9823.13
380,22,9790.5
380,23,9791.16
380,24,9811.53
380,25,9789.05
380,26,9814.49
380,27,9835.14
380,28,9838.36
380,29,9817.77
380,30,9838.16
380,31,9793.65
380,32,9809.71
380,33,9819.55
380,34,9774.95
380,35,9814.95
380,36,9865.14
380,37,9834.36
380,38,9787.83
380,39,9804.93
380,40,9799.5
380,41,9809.7
380,42,9816.75
380,43,9846.03
380,44,9801.44
380,45,9859.04
380,46,9834.75
380,47,9808.7
380,48,9824.59
380,49,9816.74
380,50,9812.37
380,51,9844.83
380,52,9815.14
380,53,9804.11
380,54,9830.6
380,55,9820.93
380,56,9807.43
380,57,9829.68
380,58,9855.06
380,59,9844.25
380,60,9823.13
380,61,9827.14
380,62,9821.49
380,63,9832.32
380,64,9823.44
380,65,9825.43
380,66,9823.52
380,67,9858.02
380,68,9819.12
380,69,9807.64
380,70,9821.68
380,71,9821.79
380,72,9834.79
380,73,9798.64
380,74,9852.63
380,75,9837.11
380,76,9804.6
380,77,9816.64
380,78,9818.27
380,79,9857.78
380,80,9852.97
380,81,9835.17
380,82,9829.19
380,83,9814.78
380,84,9824.37
380,85,9801.53
380,86,9813.94
380,87,9801.65
380,88,9825.7
380,89,9819.96
380,90,9841.78
380,91,9848.31
380,92,9824.31
380,93,9810
380,94,9829.13
380,95,9873.15
380,96,9830.21
380,97,9825.88
380,98,9802.3
380,99,9839.7
390,0,9873.07
390,1,9864.98
390,2,9791.72
390,3,9828.89
390,4,9867.72
390,5,9805.47
390,6,9820.18
390,7,9852.63
390,8,9803.83
390,9,9854.35
390,10,9805.11
390,11,9828.07
390,12,9816.77
390,13,9826.27
390,14,9848.52
390,15,9888.08
390,16,9877.5
390,17,9832.68
390,18,9820.74
390,19,9808.61
390,20,9805.67
390,21,9822.83
390,22,9790.2
390,23,9790.86
390,24,9811.23
390,25,9788.75
390,26,9814.19
390,27,9834.84
390,28,9838.06
390,29,9817.47
390,30,9837.86
390,31,9793.35
390,32,9809.41
390,33,9819.25
390,34,9774.65
390,35,9814.65
390,36,9864.84
390,37,9834.06
390,38,9787.53
390,39,9804.63
390,40,9799.2
390,41,9809.4
390,42,9816.45
390,43,9845.73
390,44,9801.14
390,45,9858.74
390,46,9834.45
390,47,9808.4
390,48,9824.29
390,49,9816.44
390,50,9812.07
390,51,9844.53
390,52,9814.84
390,53,9803.81
390,54,9830.3
390,55,9820.63
390,56,9807.13
390,57,9829.38
390,58,9854.76
390,59,9843.95
390,60,9822.83
390,61,9826.84
390,62,9821.19
390,63,9832.02
390,64,9823.14
390,65,9825.13
390,66,9823.22
390,67,9857.72
390,68,9818.82
390,69,9807.34
390,70,9821.38
390,71,9821.49
390,72,9834.49
390,73,9798.34
390,74,9852.33
390,75,9836.81
390,76,9804.3
390,77,9816.34
390,78,9817.97
390,79,9857.48
390,80,9852.67
390,81,9834.87
390,82,9828.89
390,83,9814.48
390,84,9824.07
390,85,9801.23
390,86,9813.64
390,87,9801.35
390,88,9825.4
390,89,9819.66
390,90,9841.48
390,91,9848.01
390,92,9824.01
390,93,9809.7
390,94,9828.83
390,95,9872.85
390,96,9829.91
390,97,9825.58
390,98,9802
390,99,9839.4
400,0,9869.14
400,1,9858.77
400,2,9785.67
400,3,9823.44
400,4,9862.11
400,5,9797.45
400,6,9812.85
400,7,9845.78
400,8,9796.3
400,9,9850.8
400,10,9796.71
400,11,9820.93
400,12,9811.82
400,13,9820.21
400,14,9842.63
400,15,9883.01
400,16,9871.34
400,17,9826.71
400,18,9814.59
400,19,9801.88
400,20,9800.82
400,21,9819.88
400,22,9782.28
400,23,9787.42
400,24,9807.32
400,25,9779.76
400,26,9809.58
400,27,9829.98
400,28,9832
400,29,9811.24
400,30,9832.33
400,31,9785.4
400,32,9803.76
400,33,9815.97
400,34,9771.74
400,35,9809.23
400,36,9859.62
400,37,9829.92
400,38,9783.16
400,39,9797.77
400,40,9793.89
400,41,9803.77
400,42,9812.12
400,43,9839.29
400,44,9793.89
400,45,9852.05
400,46,9828.61
400,47,9803.04
400,48,9820.57
400,49,9811.73
400,50,9804.91
400,51,9840.53
400,52,9810.49
400,53,9798.02
400,54,9823.28
400,55,9813.91
400,56,9800.3
400,57,9825.51
400,58,9848.81
400,59,9836.37
400,60,9813.75
400,61,9819.91
400,62,9814.88
400,63,9825.65
400,64,9816
400,65,9818.82
400,66,9818.19
400,67,9852.11
400,68,9811.32
400,69,9803.88
400,70,9813.37
400,71,9814.19
400,72,9828.44
400,73,9793.89
400,74,9848.01
400,75,9832.49
400,76,9800.65
400,77,9811.51
400,78,9813.69
400,79,9852.01
400,80,9847.74
400,81,9831.04
400,82,9824.92
400,83,9807.77
400,84,9817.52
400,85,9794.4
400,86,9807.85
400,87,9791.42
400,88,9817.3
400,89,9812.52
400,90,9835.17
400,91,9844.71
400,92,9816.35
400,93,9803.87
400,94,9822.13
400,95,9867.73
400,96,9824.43
400,97,9818.74
400,98,9797.8
400,99,9831.94
410,0,9861.57
410,1,9852.67
410,2,9773.21
410,3,9814.51
410,4,9854.9
410,5,9788.41
410,6,9803.08
410,7,9839.42
410,8,9788.19
410,9,9840.26
410,10,9787.78
410,11,9812.71
410,12,9799.61
410,13,9811.22
410,14,9835.91
410,15,9878.75
410,16,9868.77
410,17,9817.7
410,18,9806.51
410,19,9790.81
410,20,9789.21
410,21,9807.33
410,22,9773.01
410,23,9772.64
410,24,9795.91
410,25,9771.17
410,26,9798.52
410,27,9820.38
410,28,9823.43
410,29,9800.93
410,30,9824.49
410,31,9776.5
410,32,9793.51
410,33,9803.89
410,34,9757.09
410,35,9798.24
410,36,9853.09
410,37,9819.05
410,38,9767.8
410,39,9789.05
410,40,9780.63
410,41,9792.9
410,42,9799.91
410,43,9832.16
410,44,9785.26
410,45,9846.16
410,46,9820.05
410,47,9791.09
410,48,9808.7
410,49,9800.8
410,50,9796.86
410,51,9831.19
410,52,9799.73
410,53,9787.22
410,54,9815.98
410,55,9805.54
410,56,9789.69
410,57,9814.36
410,58,9842.17
410,59,9830.63
410,60,9807.35
410,61,9811.93
410,62,9805.05
410,63,9816.61
410,64,9806.45
410,65,9811.46
410,66,9807.49
410,67,9845.87
410,68,9802.89
410,69,9792.22
410,70,9805.86
410,71,9805.58
410,72,9819.4
410,73,9779.65
410,74,9839.73
410,75,9821.6
410,76,9787.08
410,77,9802.56
410,78,9801.88
410,79,9845.23
410,80,9840.76
410,81,9819.84
410,82,9814.27
410,83,9798.77
410,84,9808.61
410,85,9785.06
410,86,9797.15
410,87,9782.98
410,88,9809.62
410,89,9805.4
410,90,9826.92
410,91,9832.97
410,92,9808.98
410,93,9793.31
410,94,9815.73
410,95,9860.64
410,96,9815.15
410,97,9810.23
410,98,9783.03
410,99,9825.47
420,0,9861.27
420,1,9852.37
420,2,9772.91
420,3,9814.21
420,4,9854.6
420,5,9788.11
420,6,9802.78
420,7,9839.12
420,8,9787.89
420,9,9839.96
420,10,9787.48
420,11,9812.41
420,12,9799.31
420,13,9810.92
420,14,9835.61
420,15,9878.45
420,16,9868.47
420,17,9817.4
420,18,9806.21
420,19,9790.51
420,20,9788.91
420,21,9807.03
420,22,9772.71
420,23,9772.34
420,24,9795.61
420,25,9770.87
420,26,9798.22
420,27,9820.08
420,28,9823.13
420,29,9800.63
420,30,9824.19
420,31,9776.2
420,32,9793.21
420,33,9803.59
420,34,9756.79
420,35,9797.94
420,36,9852.79
420,37,9818.75
420,38,9767.5
420,39,9788.75
420,40,9780.33
420,41,9792.6
420,42,9799.61
420,43,9831.86
420,44,9784.96
420,45,9845.86
420,46,9819.75
420,47,9790.79
420,48,9808.4
420,49,9800.5
420,50,9796.56
420,51,9830.89
420,52,9799.43
420,53,9786.92
420,54,9815.68
420,55,9805.24
420,56,9789.39
420,57,9814.06
420,58,9841.87
420,59,9830.33
420,60,9807.05
420,61,9811.63
420,62,9804.75
420,63,9816.31
420,64,9806.15
420,65,9811.16
420,66,9807.19
420,67,9845.57
420,68,9802.59
420,69,9791.92
420,70,9805.56
420,71,9805.28
420,72,9819.1
420,73,9779.35
420,74,9839.43
420,75,9821.3
420,76,9786.78
420,77,9802.26
420,78,9801.58
420,79,9844.93
420,80,9840.46
420,81,9819.54
420,82,9813.97
420,83,9798.47
420,84,9808.31
420,85,9784.76
420,86,9796.85
420,87,9782.68
420,88,9809.32
420,89,9805.1
420,90,9826.62
420,91,9832.67
420,92,9808.68
420,93,9793.01
420,94,9815.43
420,95,9860.34
420,96,9814.85
420,97,9809.93
420,98,9782.73
420,99,9825.17
430,0,9857.46
430,1,9849.48
430,2,9768.68
430,3,9811.42
430,4,9850.72
430,5,9786.56
430,6,9799.72
430,7,9835.57
430,8,9784.11
430,9,9839.66
430,10,9780.8
430,11,9806.65
430,12,9794.34
430,13,9809.05
430,14,9832.98
430,15,9874.49
430,16,9864.9
430,17,9815.78
430,18,9800.99
430,19,9787.39
430,20,9784.05
430,21,9804.07
430,22,9770.79
430,23,9772.04
430,24,9791.69
430,25,9768.07
430,26,9795.2
430,27,9817.53
430,28,9820.15
430,29,9798.83
430,30,9820.98
430,31,9772.31
430,32,9787.54
430,33,9800.3
430,34,9753.86
430,35,9795.15
430,36,9848.02
430,37,9815.24
430,38,9767.2
430,39,9786.01
430,40,9776.25
430,41,9792.3
430,42,9796.45
430,43,9826.37
430,44,9781.28
430,45,9840.9
430,46,9817.9
430,47,9787.56
430,48,9804.67
430,49,9795.77
430,50,9790.19
430,51,9827.03
430,52,9796.2
430,53,9782.54
430,54,9813.22
430,55,9803.23
430,56,9787.35
430,57,9810.18
430,58,9837.42
430,59,9828.02
430,60,9802.77
430,61,9809.01
430,62,9800.5
430,63,9812.64
430,64,9802
430,65,9806.27
430,66,9804.89
430,67,9843.17
430,68,9800.33
430,69,9788.44
430,70,9803.92
430,71,9800.8
430,72,9816.04
430,73,9774.89
430,74,9835.39
430,75,9818.77
430,76,9786.48
430,77,9797.63
430,78,9797.29
430,79,9840.62
430,80,9837.53
430,81,9819.24
430,82,9810.63
430,83,9794.79
430,84,9805.65
430,85,9781.04
430,86,9794.89
430,87,9778.22
430,88,9803.58
430,89,9800.58
430,90,9822.12
430,91,9832.37
430,92,9806.67
430,93,9788.29
430,94,9812.95
430,95,9857.02
430,96,9811.63
430,97,9808.24
430,98,9778.52
430,99,9823.13
440,0,9850.7
440,1,9840.84
440,2,9757.99
440,3,9799.74
440,4,9843.64
440,5,9774.81
440,6,9790.36
440,7,9827.12
440,8,9772.74
440,9,9828.83
440,10,9771.14
440,11,9798.96
440,12,9782.78
440,13,9796.3
440,14,9823.61
440,15,9870.01
440,16,9857.05
440,17,9804.01
440,18,9791.41
440,19,9773.44
440,20,9774.98
440,21,9792.07
440,22,9757.88
440,23,9755.84
440,24,9778.6
440,25,9755.65
440,26,9782.86
440,27,9807.68
440,28,9810.37
440,29,9787.74
440,30,9811.65
440,31,9759.38
440,32,9776.6
440,33,9788.29
440,34,9737.65
440,35,9782.87
440,36,9841.46
440,37,9803.63
440,38,9748.71
440,39,9774.65
440,40,9764.29
440,41,9777.7
440,42,9783.04
440,43,9818.64
440,44,9767.74
440,45,9833.94
440,46,9806.55
440,47,9777.4
440,48,9796.39
440,49,9787.3
440,50,9781.83
440,51,9817.71
440,52,9785.16
440,53,9770.33
440,54,9801.1
440,55,9790.54
440,56,9775.46
440,57,9800.32
440,58,9831.29
440,59,9818.32
440,60,9791.9
440,61,9796.72
440,62,9789.9
440,63,9803.2
440,64,9792.37
440,65,9799.62
440,66,9791.72
440,67,9830.51
440,68,9787.06
440,69,9776.24
440,70,9792.98
440,71,9792.02
440,72,9806.16
440,73,9764.79
440,74,9828.27
440,75,9809.59
440,76,9773.38
440,77,9785.76
440,78,9788.41
440,79,9834.27
440,80,9826.65
440,81,9807.19
440,82,9799.77
440,83,9782.82
440,84,9795.32
440,85,9767.06
440,86,9781.2
440,87,9767.33
440,88,9795.11
440,89,9789.51
440,90,9812.18
440,91,9820.98
440,92,9794.47
440,93,9776.7
440,94,9802.15
440,95,9849.84
440,96,9799.67
440,97,9795.64
440,98,9766
440,99,9813.55
450,0,9850.4
450,1,9840.54
450,2,9757.69
450,3,9799.44
450,4,9843.34
450,5,9774.51
450,6,9790.06
450,7,9826.82
450,8,9772.44
450,9,9828.53
450,10,9770.84
450,11,9798.66
450,12,9782.48
450,13,9796
450,14,9823.31
450,15,9869.71
450,16,9856.75
450,17,9803.71
450,18,9791.11
450,19,9773.14
450,20,9774.68
450,21,9791.77
450,22,9757.58
450,23,9755.54
450,24,9778.3
450,25,9755.35
450,26,9782.56
450,27,9807.38
450,28,9810.07
450,29,9787.44
450,30,9811.35
450,31,9759.08
450,32,9776.3
450,33,9787.99
450,34,9737.35
450,35,9782.57
450,36,9841.16
450,37,9803.33
450,38,9748.41
450,39,9774.35
450,40,9763.99
450,41,9777.4
450,42,9782.74
450,43,9818.34
450,44,9767.44
450,45,9833.64
450,46,9806.25
450,47,9777.1
450,48,9796.09
450,49,9787
450,50,9781.53
450,51,9817.41
450,52,9784.86
450,53,9770.03
450,54,9800.8
450,55,9790.24
450,56,9775.16
450,57,9800.02
450,58,9830.99
450,59,9818.02
450,60,9791.6
450,61,9796.42
450,62,9789.6
450,63,9802.9
450,64,9792.07
450,65,9799.32
450,66,9791.42
450,67,9830.21
450,68,9786.76
450,69,9775.94
450,70,9792.68
450,71,9791.72
450,72,9805.86
450,73,9764.49
450,74,9827.97
450,75,9809.29
450,76,9773.08
450,77,9785.46
450,78,9788.11
450,79,9833.97
450,80,9826.35
450,81,9806.89
450,82,9799.47
450,83,9782.52
450,84,9795.02
450,85,9766.76
450,86,9780.9
450,87,9767.03
450,88,9794.81
450,89,9789.21
450,90,9811.88
450,91,9820.68
450,92,9794.17
450,93,9776.4
450,94,9801.85
450,95,9849.54
450,96,9799.37
450,97,9795.34
450,98,9765.7
450,99,9813.25
460,0,9850.1
460,1,9840.24
460,2,9757.39
460,3,9799.08
460,4,9843.04
460,5,9772.95
460,6,9789.76
460,7,9826.52
460,8,9771.22
460,9,9828.23
460,10,9769.35
460,11,9796.94
460,12,9782.18
460,13,9795.7
460,14,9823.01
460,15,9869.41
460,16,9856.45
460,17,9802.07
460,18,9790.22
460,19,9770.54
460,20,9773.43
460,21,9791.47
460,22,9755.64
460,23,9755.24
460,24,9778
460,25,9753.64
460,26,9781.1
460,27,9807.08
460,28,9807.21
460,29,9785.63
460,30,9811.05
460,31,9757.13
460,32,9774.51
460,33,9787.69
460,34,9737.05
460,35,9782.2
460,36,9840.86
460,37,9802.99
460,38,9748.11
460,39,9771.59
460,40,9761.67
460,41,9777.1
460,42,9782.44
460,43,9816.27
460,44,9766.03
460,45,9833.34
460,46,9804.38
460,47,9776.8
460,48,9795.79
460,49,9786.03
460,50,9780.2
460,51,9817.06
460,52,9784.51
460,53,9769.12
460,54,9798.33
460,55,9788.22
460,56,9774.86
460,57,9797.52
460,58,9830.69
460,59,9817.72
460,60,9790.31
460,61,9793.79
460,62,9787.25
460,63,9800.72
460,64,9790.19
460,65,9797.97
460,66,9791.12
460,67,9829.91
460,68,9786.46
460,69,9775.6
460,70,9791.02
460,71,9790.13
460,72,9803.29
460,73,9764.19
460,74,9827.67
460,75,9808.99
460,76,9772.78
460,77,9784.27
460,78,9787.13
460,79,9833.61
460,80,9826.05
460,81,9806.59
460,82,9799.17
460,83,9781.15
460,84,9794.72
460,85,9765.04
460,86,9778.93
460,87,9765.82
460,88,9792.63
460,89,9787.6
460,90,9811.58
460,91,9820.38
460,92,9793.87
460,93,9774.82
460,94,9801.5
460,95,9849.24
460,96,9799.01
460,97,9793.64
460,98,9764.36
460,99,9812.95
470,0,9840.51
470,1,9827.84
470,2,9742.01
470,3,9784.74
470,4,9832.5
470,5,9758.81
470,6,9774.49
470,7,9814.29
470,8,9757.9
470,9,9815.79
470,10,9755.51
470,11,9785.24
470,12,9768.25
470,13,9782.27
470,14,9810.42
470,15,9859.28
470,16,9846.46
470,17,9790.01
470,18,9776.84
470,19,9755.4
470,20,9758.78
470,21,9776.89
470,22,9740.39
470,23,9738.41
470,24,9762.28
470,25,9737.3
470,26,9767.19
470,27,9793.69
470,28,9797.41
470,29,9772.73
470,30,9797.89
470,31,9741.72
470,32,9760.04
470,33,9773.1
470,34,9718.53
470,35,9767.52
470,36,9828.3
470,37,9789.25
470,38,9732.76
470,39,9755.76
470,40,9744.2
470,41,9761.11
470,42,9766.17
470,43,9805.61
470,44,9751.38
470,45,9822.16
470,46,9790.53
470,47,9763.71
470,48,9780.81
470,49,9771.97
470,50,9768.4
470,51,9805.43
470,52,9771.35
470,53,9756.18
470,54,9786.57
470,55,9775.76
470,56,9758.49
470,57,9785.47
470,58,9818.94
470,59,9804.43
470,60,9776.78
470,61,9781.33
470,62,9774.31
470,63,9790.46
470,64,9777.58
470,65,9787.41
470,66,9777.5
470,67,9818.42
470,68,9771.89
470,69,9760.68
470,70,9777.52
470,71,9777.8
470,72,9792.72
470,73,9749.93
470,74,9815.22
470,75,9795.43
470,76,9756.45
470,77,9768.38
470,78,9773.12
470,79,9823.06
470,80,9813.67
470,81,9792.61
470,82,9785.48
470,83,9767.17
470,84,9780.16
470,85,9750.2
470,86,9766.83
470,87,9751.68
470,88,9779.29
470,89,9774.95
470,90,9798.3
470,91,9807.79
470,92,9779.94
470,93,9762.03
470,94,9788.68
470,95,9837.97
470,96,9784.08
470,97,9780.38
470,98,9745.99
470,99,9800.05
480,0,9840.21
480,1,9827.54
480,2,9741.71
480,3,9784.44
480,4,9832.2
480,5,9758.51
480,6,9774.19
480,7,9813.99
480,8,9757.6
480,9,9815.49
480,10,9755.21
480,11,9784.94
480,12,9767.95
480,13,9781.97
480,14,9810.12
480,15,9858.98
480,16,9846.16
480,17,9789.71
480,18,9776.54
480,19,9755.1
480,20,9758.48
480,21,9776.59
480,22,9740.09
480,23,9738.11
480,24,9761.98
480,25,9737
480,26,9766.89
480,27,9793.39
480,28,9797.11
480,29,9772.43
480,30,9797.59
480,31,9741.42
480,32,9759.74
480,33,9772.8
480,34,9718.23
480,35,9767.22
480,36,9828
480,37,9788.95
480,38,9732.46
480,39,9755.46
480,40,9743.9
480,41,9760.81
480,42,9765.87
480,43,9805.31
480,44,9751.08
480,45,9821.86
480,46,9790.23
480,47,9763.41
480,48,9780.51
480,49,9771.67
480,50,9768.1
480,51,9805.13
480,52,9771.05
480,53,9755.88
480,54,9786.27
480,55,9775.46
480,56,9758.19
480,57,9785.17
480,58,9818.64
480,59,9804.13
480,60,9776.48
480,61,9781.03
480,62,9774.01
480,63,9790.16
480,64,9777.28
480,65,9787.11
480,66,9777.2
480,67,9818.12
480,68,9771.59
480,69,9760.38
480,70,9777.22
480,71,9777.5
480,72,9792.42
480,73,9749.63
480,74,9814.92
480,75,9795.13
480,76,9756.15
480,77,9768.08
480,78,9772.82
480,79,9822.76
480,80,9813.37
480,81,9792.31
480,82,9785.18
480,83,9766.87
480,84,9779.86
480,85,9749.9
480,86,9766.53
480,87,9751.38
480,88,9778.99
480,89,9774.65
480,90,9798
480,91,9807.49
480,92,9779.64
480,93,9761.73
480,94,9788.38
480,95,9837.67
480,96,9783.78
480,97,9780.08
480,98,9745.69
480,99,9799.75
490,0,9839.91
490,1,9827.24
490,2,9741.41
490,3,9784.14
490,4,9831.9
490,5,9758.21
490,6,9773.89
490,7,9813.69
490,8,9757.3
490,9,9815.19
490,10,9754.91
490,11,9784.64
490,12,9767.65
490,13,9781.67
490,14,9809.82
490,15,9858.68
490,16,9845.86
490,17,9789.41
490,18,9775.64
490,19,9754.8
490,20,9757.21
490,21,9776.29
490,22,9739.79
490,23,9737.81
490,24,9761.68
490,25,9736.7
490,26,9766.59
490,27,9793.09
490,28,9796.81
490,29,9772.13
490,30,9797.29
490,31,9741.12
490,32,9759.44
490,33,9772.5
490,34,9717.93
490,35,9766.92
490,36,9827.7
490,37,9788.59
490,38,9732.16
490,39,9755.16
490,40,9743.6
490,41,9760.51
490,42,9765.57
490,43,9805.01
490,44,9749.65
490,45,9821.56
490,46,9789.93
490,47,9763.11
490,48,9780.21
490,49,9770.68
490,50,9766.76
490,51,9804.83
490,52,9770.69
490,53,9754.96
490,54,9785.97
490,55,9775.16
490,56,9757.89
490,57,9784.87
490,58,9818.34
490,59,9803.83
490,60,9776.18
490,61,9780.73
490,62,9773.71
490,63,9789.86
490,64,9776.98
490,65,9786.81
490,66,9776.9
490,67,9817.82
490,68,9771.29
490,69,9760.02
490,70,9776.92
490,71,9777.2
490,72,9792.12
490,73,9749.33
490,74,9814.62
490,75,9794.83
490,76,9755.85
490,77,9767.78
490,78,9771.82
490,79,9822.46
490,80,9813.07
490,81,9792.01
490,82,9784.88
490,83,9766.57
490,84,9779.56
490,85,9749.6
490,86,9766.23
490,87,9751.08
490,88,9778.69
490,89,9774.35
490,90,9797.7
490,91,9807.19
490,92,9779.34
490,93,9761.43
490,94,9788.01
490,95,9837.37
490,96,9783.48
490,97,9779.78
490,98,9745.39
490,99,9799.45
500,0,9829.82
500,1,9816.94
500,2,9724.55
500,3,9770.5
500,4,9821.94
500,5,9743.97
500,6,9759.45
500,7,9802.44
500,8,9742.67
500,9,9802.9
500,10,9740.61
500,11,9770.73
500,12,9753.13
500,13,9767.04
500,14,9796.93
500,15,9850.16
500,16,9837.86
500,17,9775.85
500,18,9761.13
500,19,9738.64
500,20,9745.16
500,21,9762.41
500,22,9723.51
500,23,9721.85
500,24,9746.76
500,25,9720.97
500,26,9751.53
500,27,9779.26
500,28,9782.62
500,29,9758.23
500,30,9784.13
500,31,9726.09
500,32,9743.84
500,33,9757.6
500,34,9700.67
500,35,9752.89
500,36,9817.39
500,37,9774.7
500,38,9714.1
500,39,9741.63
500,40,9729.79
500,41,9744.47
500,42,9751.37
500,43,9793.75
500,44,9737.17
500,45,9809.52
500,46,9776.98
500,47,9748.28
500,48,9765.22
500,49,9759.13
500,50,9752.28
500,51,9792.11
500,52,9755.65
500,53,9740.73
500,54,9773.56
500,55,9762.11
500,56,9743.13
500,57,9773.03
500,58,9806.66
500,59,9791.71
500,60,9765.05
500,61,9767.12
500,62,9760.15
500,63,9777.05
500,64,9761.61
500,65,9770.94
500,66,9761.55
500,67,9806.27
500,68,9757.42
500,69,9748.18
500,70,9763.15
500,71,9762.82
500,72,9780.19
500,73,9733.28
500,74,9803.49
500,75,9780.7
500,76,9739.43
500,77,9752.05
500,78,9760.14
500,79,9810.23
500,80,9802.66
500,81,9780.17
500,82,9771.16
500,83,9753.79
500,84,9765.55
500,85,9735.84
500,86,9753.67
500,87,9736.05
500,88,9764.96
500,89,9760.39
500,90,9787.87
500,91,9796.06
500,92,9765.53
500,93,9748.05
500,94,9773.19
500,95,9827.53
500,96,9769.02
500,97,9766.11
500,98,9730.98
500,99,9786.88
510,0,9829.52
510,1,9816.64
510,2,9724.25
510,3,9770.2
510,4,9821.64
510,5,9743.67
510,6,9759.15
510,7,9802.14
510,8,9742.37
510,9,9802.6
510,10,9740.31
510,11,9770.43
510,12,9752.83
510,13,9766.74
510,14,9796.63
510,15,9849.86
510,16,9837.56
510,17,9775.55
510,18,9760.83
510,19,9738.34
510,20,9744.86
510,21,9762.11
510,22,9723.21
510,23,9721.55
510,24,9746.46
510,25,9720.67
510,26,9751.23
510,27,9778.96
510,28,9782.32
510,29,9757.93
510,30,9783.83
510,31,9725.79
510,32,9743.54
510,33,9757.3
510,34,9700.37
510,35,9752.59
510,36,9817.09
510,37,9774.4
510,38,9713.8
510,39,9741.33
510,40,9729.49
510,41,9744.17
510,42,9751.07
510,43,9793.45
510,44,9736.87
510,45,9809.22
510,46,9776.68
510,47,9747.98
510,48,9764.92
510,49,9758.83
510,50,9751.98
510,51,9791.81
510,52,9755.35
510,53,9740.43
510,54,9773.26
510,55,9761.81
510,56,9742.83
510,57,9772.73
510,58,9806.36
510,59,9791.41
510,60,9764.75
510,61,9766.82
510,62,9759.85
510,63,9776.75
510,64,9761.31
510,65,9770.64
510,66,9761.25
510,67,9805.97
510,68,9757.12
510,69,9747.88
510,70,9762.85
510,71,9762.52
510,72,9779.89
510,73,9732.98
510,74,9803.19
510,75,9780.4
510,76,9739.13
510,77,9751.75
510,78,9759.84
510,79,9809.93
510,80,9802.36
510,81,9779.87
510,82,9770.86
510,83,9753.49
510,84,9765.25
510,85,9735.54
510,86,9753.37
510,87,9735.75
