time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.94
40,1,9988.29
40,2,9986.52
40,3,9985.98
40,4,9986.1
40,5,9988.08
40,6,9988.26
40,7,9986.9
40,8,9987.78
40,9,9990.93
40,10,9990.9
40,11,9986.5
40,12,9988.02
40,13,9988.51
40,14,9985.96
40,15,9990.31
40,16,9989.75
40,17,9990.18
40,18,9990.37
40,19,9986.62
40,20,9986.23
40,21,9988.01
40,22,9987.45
40,23,9988.98
40,24,9990.85
40,25,9988.16
40,26,9988.06
40,27,9988.03
40,28,9986.67
40,29,9986.17
40,30,9991.49
40,31,9990.78
40,32,9988.74
40,33,9988.5
40,34,9990.33
40,35,9988.45
40,36,9990.24
40,37,9989.15
40,38,9992.71
40,39,9987.55
40,40,9990
40,41,9984.33
40,42,9988.18
40,43,9986.93
40,44,9990.38
40,45,9986.49
40,46,9989.1
40,47,9987.63
40,48,9988.37
40,49,9988.91
40,50,9987.48
40,51,9989.34
40,52,9991.89
40,53,9991.13
40,54,9987.93
40,55,9986.97
40,56,9986.76
40,57,9986.1
40,58,9990.38
40,59,9987.43
40,60,9989.63
40,61,9992.13
40,62,9991.03
40,63,9990.29
40,64,9989.91
40,65,9987.12
40,66,9985.79
40,67,9987.5
40,68,9988
40,69,9984.46
40,70,9991.87
40,71,9988.18
40,72,9990.28
40,73,9991.67
40,74,9987.78
40,75,9987.81
40,76,9986.07
40,77,9987.29
40,78,9989.54
40,79,9990.77
40,80,9988.33
40,81,9986.09
40,82,9989.66
40,83,9990.2
40,84,9989.61
40,85,9991.12
40,86,9987
40,87,9985.41
40,88,9986.93
40,89,9986.53
40,90,9989.46
40,91,9990.16
40,92,9989.25
40,93,9991.38
40,94,9987
40,95,9986.01
40,96,9988.54
40,97,9990.94
40,98,9984.08
40,99,9989.43
50,0,9988.64
50,1,9987.99
50,2,9986.22
50,3,9985.68
50,4,9985.8
50,5,9987.78
50,6,9987.96
50,7,9986.6
50,8,9987.48
50,9,9990.63
50,10,9990.6
50,11,9986.2
50,12,9987.72
50,13,9988.21
50,14,9985.66
50,15,9990.01
50,16,9989.45
50,17,9989.88
50,18,9990.07
50,19,9986.32
50,20,9985.93
50,21,9987.71
50,22,9987.15
50,23,9988.68
50,24,9990.55
50,25,9987.86
50,26,9987.76
50,27,9987.73
50,28,9986.37
50,29,9985.87
50,30,9991.19
50,31,9990.48
50,32,9988.44
50,33,9988.2
50,34,9990.03
50,35,9988.15
50,36,9989.94
50,37,9988.85
50,38,9992.41
50,39,9987.25
50,40,9989.7
50,41,9984.03
50,42,9987.88
50,43,9986.63
50,44,9990.08
50,45,9986.19
50,46,9988.8
50,47,9987.33
50,48,9988.07
50,49,9988.61
50,50,9987.18
50,51,9989.04
50,52,9991.59
50,53,9990.83
50,54,9987.63
50,55,9986.67
50,56,9986.46
50,57,9985.8
50,58,9990.08
50,59,9987.13
50,60,9989.33
50,61,9991.83
50,62,9990.73
50,63,9989.99
50,64,9989.61
50,65,9986.82
50,66,9985.49
50,67,9987.2
50,68,9987.7
50,69,9984.16
50,70,9991.57
50,71,9987.88
50,72,9989.98
50,73,9991.37
50,74,9987.48
50,75,9987.51
50,76,9985.77
50,77,9986.99
50,78,9989.24
50,79,9990.47
50,80,9988.03
50,81,9985.79
50,82,9989.36
50,83,9989.9
50,84,9989.31
50,85,9990.82
50,86,9986.7
50,87,9985.11
50,88,9986.63
50,89,9986.23
50,90,9989.16
50,91,9989.86
50,92,9988.95
50,93,9991.08
50,94,9986.7
50,95,9985.71
50,96,9988.24
50,97,9990.64
50,98,9983.78
50,99,9989.13
60,0,9988.34
60,1,9987.69
60,2,9985.92
60,3,9985.38
60,4,9985.5
60,5,9987.48
60,6,9987.66
60,7,9986.3
60,8,9987.18
60,9,9990.33
60,10,9990.3
60,11,9985.9
60,12,9987.42
60,13,9987.91
60,14,9985.36
60,15,9989.71
60,16,9989.15
60,17,9989.58
60,18,9989.77
60,19,9986.02
60,20,9985.63
60,21,9987.41
60,22,9986.85
60,23,9988.38
60,24,9990.25
60,25,9987.56
60,26,9987.46
60,27,9987.43
60,28,9986.07
60,29,9985.57
60,30,9990.89
60,31,9990.18
60,32,9988.14
60,33,9987.9
60,34,9989.73
60,35,9987.85
60,36,9989.64
60,37,9988.55
60,38,9992.11
60,39,9986.95
60,40,9989.4
60,41,9983.73
60,42,9987.58
60,43,9986.33
60,44,9989.78
60,45,9985.89
60,46,9988.5
60,47,9987.03
60,48,9987.77
60,49,9988.31
60,50,9986.88
60,51,9988.74
60,52,9991.29
60,53,9990.53
60,54,9987.33
60,55,9986.37
60,56,9986.16
60,57,9985.5
60,58,9989.78
60,59,9986.83
60,60,9989.03
60,61,9991.53
60,62,9990.43
60,63,9989.69
60,64,9989.31
60,65,9986.52
60,66,9985.19
60,67,9986.9
60,68,9987.4
60,69,9983.86
60,70,9991.27
60,71,9987.58
60,72,9989.68
60,73,9991.07
60,74,9987.18
60,75,9987.21
60,76,9985.47
60,77,9986.69
60,78,9988.94
60,79,9990.17
60,80,9987.73
60,81,9985.49
60,82,9989.06
60,83,9989.6
60,84,9989.01
60,85,9990.52
60,86,9986.4
60,87,9984.81
60,88,9986.33
60,89,9985.93
60,90,9988.86
60,91,9989.56
60,92,9988.65
60,93,9990.78
60,94,9986.4
60,95,9985.41
60,96,9987.94
60,97,9990.34
60,98,9983.48
60,99,9988.83
70,0,9977.96
70,1,9976.22
70,2,9974.55
70,3,9973.87
70,4,9972.54
70,5,9976.2
70,6,9977.63
70,7,9973.97
70,8,9974.39
70,9,9982.34
70,10,9979.59
70,11,9972.88
70,12,9975.94
70,13,9977.28
70,14,9970.58
70,15,9977.98
70,16,9978.65
70,17,9980.04
70,18,9980.28
70,19,9973.01
70,20,9972.73
70,21,9976.75
70,22,9974.93
70,23,9977.17
70,24,9978.48
70,25,9976.89
70,26,9976.38
70,27,9977.09
70,28,9971.79
70,29,9973.28
70,30,9983.43
70,31,9979.99
70,32,9977.48
70,33,9978.74
70,34,9982.06
70,35,9976.02
70,36,9980.79
70,37,9980.17
70,38,9982.48
70,39,9975.19
70,40,9979.46
70,41,9970.35
70,42,9976.38
70,43,9972.33
70,44,9981.16
70,45,9972.96
70,46,9976.2
70,47,9975.69
70,48,9977.83
70,49,9979.53
70,50,9974.15
70,51,9977.74
70,52,9984.21
70,53,9983.26
70,54,9974.17
70,55,9971.44
70,56,9974.84
70,57,9971.7
70,58,9979.54
70,59,9972.82
70,60,9979.61
70,61,9981.41
70,62,9981.98
70,63,9976.35
70,64,9980.02
70,65,9974.61
70,66,9971.77
70,67,9974.73
70,68,9976.29
70,69,9968.94
70,70,9983.86
70,71,9975.71
70,72,9980.04
70,73,9982.18
70,74,9975.92
70,75,9978.08
70,76,9971.08
70,77,9974.27
70,78,9978.07
70,79,9980.9
70,80,9976.92
70,81,9971.05
70,82,9979.65
70,83,9979.56
70,84,9979.46
70,85,9983.24
70,86,9972.03
70,87,9974.92
70,88,9974.02
70,89,9971.77
70,90,9975.53
70,91,9979.36
70,92,9978.07
70,93,9979.28
70,94,9972.5
70,95,9975.93
70,96,9976.68
70,97,9980.02
70,98,9967.6
70,99,9978.89
80,0,9977.66
80,1,9975.92
80,2,9974.25
80,3,9973.57
80,4,9972.24
80,5,9975.9
80,6,9977.33
80,7,9973.67
80,8,9974.09
80,9,9982.04
80,10,9979.29
80,11,9972.58
80,12,9975.64
80,13,9976.98
80,14,9970.28
80,15,9977.68
80,16,9978.35
80,17,9979.74
80,18,9979.98
80,19,9972.71
80,20,9972.43
80,21,9976.45
80,22,9974.63
80,23,9976.87
80,24,9978.18
80,25,9976.59
80,26,9976.08
80,27,9976.79
80,28,9971.49
80,29,9972.98
80,30,9983.13
80,31,9979.69
80,32,9977.18
80,33,9978.44
80,34,9981.76
80,35,9975.72
80,36,9980.49
80,37,9979.87
80,38,9982.18
80,39,9974.89
80,40,9979.16
80,41,9970.05
80,42,9976.08
80,43,9972.03
80,44,9980.86
80,45,9972.66
80,46,9975.9
80,47,9975.39
80,48,9977.53
80,49,9979.23
80,50,9973.85
80,51,9977.44
80,52,9983.91
80,53,9982.96
80,54,9973.87
80,55,9971.14
80,56,9974.54
80,57,9971.4
80,58,9979.24
80,59,9972.52
80,60,9979.31
80,61,9981.11
80,62,9981.68
80,63,9976.05
80,64,9979.72
80,65,9974.31
80,66,9971.47
80,67,9974.43
80,68,9975.99
80,69,9968.64
80,70,9983.56
80,71,9975.41
80,72,9979.74
80,73,9981.88
80,74,9975.62
80,75,9977.78
80,76,9970.78
80,77,9973.97
80,78,9977.77
80,79,9980.6
80,80,9976.62
80,81,9970.75
80,82,9979.35
80,83,9979.26
80,84,9979.16
80,85,9982.94
80,86,9971.73
80,87,9974.62
80,88,9973.72
80,89,9971.47
80,90,9975.23
80,91,9979.06
80,92,9977.77
80,93,9978.98
80,94,9972.2
80,95,9975.63
80,96,9976.38
80,97,9979.72
80,98,9967.3
80,99,9978.59
90,0,9977.36
90,1,9975.62
90,2,9973.95
90,3,9973.27
90,4,9971.94
90,5,9975.6
90,6,9977.03
90,7,9973.37
90,8,9973.79
90,9,9981.74
90,10,9978.99
90,11,9972.28
90,12,9975.34
90,13,9976.68
90,14,9969.98
90,15,9977.38
90,16,9978.05
90,17,9979.44
90,18,9979.68
90,19,9972.41
90,20,9972.13
90,21,9976.15
90,22,9974.33
90,23,9976.57
90,24,9977.88
90,25,9976.29
90,26,9975.78
90,27,9976.49
90,28,9971.19
90,29,9972.68
90,30,9982.83
90,31,9979.39
90,32,9976.88
90,33,9978.14
90,34,9981.46
90,35,9975.42
90,36,9980.19
90,37,9979.57
90,38,9981.88
90,39,9974.59
90,40,9978.86
90,41,9969.75
90,42,9975.78
90,43,9971.73
90,44,9980.56
90,45,9972.36
90,46,9975.6
90,47,9975.09
90,48,9977.23
90,49,9978.93
90,50,9973.55
90,51,9977.14
90,52,9983.61
90,53,9982.66
90,54,9973.57
90,55,9970.84
90,56,9974.24
90,57,9971.1
90,58,9978.94
90,59,9972.22
90,60,9979.01
90,61,9980.81
90,62,9981.38
90,63,9975.75
90,64,9979.42
90,65,9974.01
90,66,9971.17
90,67,9974.13
90,68,9975.69
90,69,9968.34
90,70,9983.26
90,71,9975.11
90,72,9979.44
90,73,9981.58
90,74,9975.32
90,75,9977.48
90,76,9970.48
90,77,9973.67
90,78,9977.47
90,79,9980.3
90,80,9976.32
90,81,9970.45
90,82,9979.05
90,83,9978.96
90,84,9978.86
90,85,9982.64
90,86,9971.43
90,87,9974.32
90,88,9973.42
90,89,9971.17
90,90,9974.93
90,91,9978.76
90,92,9977.47
90,93,9978.68
90,94,9971.9
90,95,9975.33
90,96,9976.08
90,97,9979.42
90,98,9967
90,99,9978.29
100,0,9967.02
100,1,9965.92
100,2,9962.85
100,3,9959.59
100,4,9957.95
100,5,9962.72
100,6,9967.24
100,7,9962.61
100,8,9960.9
100,9,9974.19
100,10,9968.89
100,11,9959.29
100,12,9963.76
100,13,9966.69
100,14,9956.03
100,15,9966.54
100,16,9968.69
100,17,9969.81
100,18,9969.57
100,19,9960.63
100,20,9959.4
100,21,9964.88
100,22,9962.95
100,23,9965.91
100,24,9966.21
100,25,9966.99
100,26,9966.33
100,27,9966.2
100,28,9957.97
100,29,9962.16
100,30,9975.52
100,31,9969.32
100,32,9966.16
100,33,9968.77
100,34,9972.98
100,35,9963.34
100,36,9971.75
100,37,9971.75
100,38,9975.04
100,39,9962.78
100,40,9968.29
100,41,9953.17
100,42,9964.04
100,43,9957.72
100,44,9971.78
100,45,9959.48
100,46,9966.85
100,47,9963.94
100,48,9967.17
100,49,9969.3
100,50,9961.51
100,51,9965.68
100,52,9974.88
100,53,9975.58
100,54,9961.29
100,55,9957.9
100,56,9961.8
100,57,9957.26
100,58,9968.94
100,59,9959.93
100,60,9969.52
100,61,9970.46
100,62,9972.91
100,63,9965.41
100,64,9970.08
100,65,9961.56
100,66,9956.8
100,67,9961.88
100,68,9964.5
100,69,9953.01
100,70,9975.67
100,71,9964.05
100,72,9968.34
100,73,9973.24
100,74,9963.69
100,75,9965.82
100,76,9956.12
100,77,9965.36
100,78,9964.88
100,79,9971.19
100,80,9965.49
100,81,9955.99
100,82,9969.32
100,83,9969.1
100,84,9969.31
100,85,9974.55
100,86,9960
100,87,9961.93
100,88,9962.96
100,89,9958.5
100,90,9965.28
100,91,9968.2
100,92,9967.78
100,93,9966.94
100,94,9958.1
100,95,9965.54
100,96,9965.48
100,97,9968.67
100,98,9951.58
100,99,9969.97
110,0,9966.72
110,1,9965.62
110,2,9962.55
110,3,9959.29
110,4,9957.65
110,5,9962.42
110,6,9966.94
110,7,9962.31
110,8,9960.6
110,9,9973.89
110,10,9968.59
110,11,9958.99
110,12,9963.46
110,13,9966.39
110,14,9955.73
110,15,9966.24
110,16,9968.39
110,17,9969.51
110,18,9969.27
110,19,9960.33
110,20,9959.1
110,21,9964.58
110,22,9962.65
110,23,9965.61
110,24,9965.91
110,25,9966.69
110,26,9966.03
110,27,9965.9
110,28,9957.67
110,29,9961.86
110,30,9975.22
110,31,9969.02
110,32,9965.86
110,33,9968.47
110,34,9972.68
110,35,9963.04
110,36,9971.45
110,37,9971.45
110,38,9974.74
110,39,9962.48
110,40,9967.99
110,41,9952.87
110,42,9963.74
110,43,9957.42
110,44,9971.48
110,45,9959.18
110,46,9966.55
110,47,9963.64
110,48,9966.87
110,49,9969
110,50,9961.21
110,51,9965.38
110,52,9974.58
110,53,9975.28
110,54,9960.99
110,55,9957.6
110,56,9961.5
110,57,9956.96
110,58,9968.64
110,59,9959.63
110,60,9969.22
110,61,9970.16
110,62,9972.61
110,63,9965.11
110,64,9969.78
110,65,9961.26
110,66,9956.5
110,67,9961.58
110,68,9964.2
110,69,9952.71
110,70,9975.37
110,71,9963.75
110,72,9968.04
110,73,9972.94
110,74,9963.39
110,75,9965.52
110,76,9955.82
110,77,9965.06
110,78,9964.58
110,79,9970.89
110,80,9965.19
110,81,9955.69
110,82,9969.02
110,83,9968.8
110,84,9969.01
110,85,9974.25
110,86,9959.7
110,87,9961.63
110,88,9962.66
110,89,9958.2
110,90,9964.98
110,91,9967.9
110,92,9967.48
110,93,9966.64
110,94,9957.8
110,95,9965.24
110,96,9965.18
110,97,9968.37
110,98,9951.3
110,99,9969.67
120,0,9966.42
120,1,9965.32
120,2,9962.25
120,3,9958.99
120,4,9957.35
120,5,9962.12
120,6,9966.64
120,7,9962.01
120,8,9960.3
120,9,9973.59
120,10,9968.29
120,11,9958.69
120,12,9963.16
120,13,9966.09
120,14,9955.43
120,15,9965.94
120,16,9968.09
120,17,9969.21
120,18,9968.97
120,19,9960.03
120,20,9958.8
120,21,9964.28
120,22,9962.35
120,23,9965.31
120,24,9965.61
120,25,9966.39
120,26,9965.73
120,27,9965.6
120,28,9957.37
120,29,9961.56
120,30,9974.92
120,31,9968.72
120,32,9965.56
120,33,9968.17
120,34,9972.38
120,35,9962.74
120,36,9971.15
120,37,9971.15
120,38,9974.44
120,39,9962.18
120,40,9967.69
120,41,9952.57
120,42,9963.44
120,43,9957.12
120,44,9971.18
120,45,9958.88
120,46,9966.25
120,47,9963.34
120,48,9966.57
120,49,9968.7
120,50,9960.91
120,51,9965.08
120,52,9974.28
120,53,9974.98
120,54,9960.69
120,55,9957.3
120,56,9961.2
120,57,9956.66
120,58,9968.34
120,59,9959.33
120,60,9968.92
120,61,9969.86
120,62,9972.31
120,63,9964.81
120,64,9969.48
120,65,9960.96
120,66,9956.2
120,67,9961.28
120,68,9963.9
120,69,9952.41
120,70,9975.07
120,71,9963.45
120,72,9967.74
120,73,9972.64
120,74,9963.09
120,75,9965.22
120,76,9955.52
120,77,9964.76
120,78,9964.28
120,79,9970.59
120,80,9964.89
120,81,9955.39
120,82,9968.72
120,83,9968.5
120,84,9968.71
120,85,9973.95
120,86,9959.4
120,87,9961.33
120,88,9962.36
120,89,9957.9
120,90,9964.68
120,91,9967.6
120,92,9967.18
120,93,9966.34
120,94,9957.5
120,95,9964.94
120,96,9964.88
120,97,9968.07
120,98,9951
120,99,9969.37
130,0,9956.05
130,1,9955.59
130,2,9950.87
130,3,9947.56
130,4,9943.15
130,5,9951.03
130,6,9956.81
130,7,9950.73
130,8,9947.5
130,9,9965.9
130,10,9958.2
130,11,9945.64
130,12,9951.5
130,13,9956.04
130,14,9941.29
130,15,9956.87
130,16,9957.63
130,17,9959.43
130,18,9960.03
130,19,9949.08
130,20,9946.05
130,21,9952.94
130,22,9951.14
130,23,9954.3
130,24,9954.01
130,25,9957.11
130,26,9954.58
130,27,9955.14
130,28,9947.29
130,29,9952.54
130,30,9967.81
130,31,9958.31
130,32,9954.68
130,33,9956.69
130,34,9963.79
130,35,9950.5
130,36,9962.51
130,37,9962.38
130,38,9967.07
130,39,9950.79
130,40,9957.69
130,41,9943.86
130,42,9951.95
130,43,9943.06
130,44,9962.2
130,45,9945.93
130,46,9957.5
130,47,9956.1
130,48,9956.28
130,49,9958.83
130,50,9948.08
130,51,9954
130,52,9967.28
130,53,9967.86
130,54,9950.98
130,55,9943.94
130,56,9947.69
130,57,9942.66
130,58,9958.43
130,59,9948.87
130,60,9959.35
130,61,9959.23
130,62,9963.7
130,63,9955.48
130,64,9960.06
130,65,9948.59
130,66,9941.52
130,67,9948.86
130,68,9954.24
130,69,9941.67
130,70,9967.45
130,71,9954.55
130,72,9958.42
130,73,9964.99
130,74,9951.15
130,75,9956.08
130,76,9940.96
130,77,9957.09
130,78,9956.46
130,79,9961.51
130,80,9955.58
130,81,9940.94
130,82,9959.64
130,83,9958.51
130,84,9960.52
130,85,9965.72
130,86,9950.56
130,87,9948.46
130,88,9951.37
130,89,9945.18
130,90,9955.89
130,91,9956.9
130,92,9957.43
130,93,9954.43
130,94,9943.7
130,95,9955.15
130,96,9953.36
130,97,9957.07
130,98,9935.51
130,99,9959.09
140,0,9955.75
140,1,9955.29
140,2,9950.57
140,3,9947.26
140,4,9942.87
140,5,9950.73
140,6,9956.51
140,7,9950.43
140,8,9947.2
140,9,9965.6
140,10,9957.9
140,11,9945.35
140,12,9951.2
140,13,9955.74
140,14,9941.01
140,15,9956.57
140,16,9957.33
140,17,9959.13
140,18,9959.73
140,19,9948.78
140,20,9945.76
140,21,9952.64
140,22,9950.84
140,23,9954
140,24,9953.71
140,25,9956.81
140,26,9954.28
140,27,9954.84
140,28,9946.99
140,29,9952.24
140,30,9967.51
140,31,9958.01
140,32,9954.38
140,33,9956.39
140,34,9963.49
140,35,9950.2
140,36,9962.21
140,37,9962.08
140,38,9966.77
140,39,9950.49
140,40,9957.39
140,41,9943.56
140,42,9951.65
140,43,9942.77
140,44,9961.9
140,45,9945.63
140,46,9957.2
140,47,9955.8
140,48,9955.98
140,49,9958.53
140,50,9947.78
140,51,9953.7
140,52,9966.98
140,53,9967.56
140,54,9950.68
140,55,9943.64
140,56,9947.39
140,57,9942.37
140,58,9958.13
140,59,9948.57
140,60,9959.05
140,61,9958.93
140,62,9963.4
140,63,9955.18
140,64,9959.76
140,65,9948.29
140,66,9941.23
140,67,9948.57
140,68,9953.94
140,69,9941.37
140,70,9967.15
140,71,9954.25
140,72,9958.12
140,73,9964.69
140,74,9950.85
140,75,9955.78
140,76,9940.68
140,77,9956.79
140,78,9956.16
140,79,9961.21
140,80,9955.28
140,81,9940.66
140,82,9959.34
140,83,9958.21
140,84,9960.22
140,85,9965.42
140,86,9950.26
140,87,9948.17
140,88,9951.07
140,89,9944.89
140,90,9955.59
140,91,9956.6
140,92,9957.13
140,93,9954.13
140,94,9943.41
140,95,9954.85
140,96,9953.06
140,97,9956.77
140,98,9935.24
140,99,9958.79
150,0,9955.45
150,1,9954.99
150,2,9950.27
150,3,9946.96
150,4,9942.57
150,5,9950.43
150,6,9956.21
150,7,9950.13
150,8,9946.9
150,9,9965.3
150,10,9957.6
150,11,9945.05
150,12,9950.9
150,13,9955.44
150,14,9940.71
150,15,9956.27
150,16,9957.03
150,17,9958.83
150,18,9959.43
150,19,9948.48
150,20,9945.46
150,21,9952.34
150,22,9950.54
150,23,9953.7
150,24,9953.41
150,25,9956.51
150,26,9953.98
150,27,9954.54
150,28,9946.69
150,29,9951.94
150,30,9967.21
150,31,9957.71
150,32,9954.08
150,33,9956.09
150,34,9963.19
150,35,9949.9
150,36,9961.91
150,37,9961.78
150,38,9966.47
150,39,9950.19
150,40,9957.09
150,41,9943.26
150,42,9951.35
150,43,9942.47
150,44,9961.6
150,45,9945.33
150,46,9956.9
150,47,9955.5
150,48,9955.68
150,49,9958.23
150,50,9947.48
150,51,9953.4
150,52,9966.68
150,53,9967.26
150,54,9950.38
150,55,9943.34
150,56,9947.09
150,57,9942.07
150,58,9957.83
150,59,9948.27
150,60,9958.75
150,61,9958.63
150,62,9963.1
150,63,9954.88
150,64,9959.46
150,65,9947.99
150,66,9940.93
150,67,9948.27
150,68,9953.64
150,69,9941.07
150,70,9966.85
150,71,9953.95
150,72,9957.82
150,73,9964.39
150,74,9950.55
150,75,9955.48
150,76,9940.38
