time,node_id,residual_energy
910,86,9527.49
910,87,9440.26
910,88,9391.4
910,89,9523.07
910,90,9387.02
910,91,9480.77
910,92,9475.36
910,93,9511.94
910,94,9508.9
910,95,9417.18
910,96,9460.02
910,97,9410.24
910,98,9453.11
910,99,9466.22
920,0,9544.28
920,1,9588.31
920,2,9492.97
920,3,9406.33
920,4,9470.9
920,5,9547.04
920,6,9526.89
920,7,9434.05
920,8,9410.11
920,9,9464.27
920,10,9439.37
920,11,9509.8
920,12,9450.34
920,13,9474.75
920,14,9453.94
920,15,9426.44
920,16,9379.08
920,17,9536.4
920,18,9467.18
920,19,9469.71
920,20,9390.66
920,21,9357.19
920,22,9447.66
920,23,9533.58
920,24,9381.27
920,25,9462.07
920,26,9497.83
920,27,9433.77
920,28,9422.59
920,29,9561.35
920,30,9568.1
920,31,9489.19
920,32,9402.43
920,33,9409.55
920,34,9543.67
920,35,9357.62
920,36,9447.7
920,37,9405.52
920,38,9533.84
920,39,9420.63
920,40,9431.08
920,41,9518.81
920,42,9415.84
920,43,9510.75
920,44,9425.2
920,45,9447.58
920,46,9417.45
920,47,9432.33
920,48,9364.92
920,49,9449.58
920,50,9528.58
920,51,9454.24
920,52,9435.61
920,53,9526.31
920,54,9388.9
920,55,9410.79
920,56,9558.54
920,57,9472.6
920,58,9539.33
920,59,9496.76
920,60,9435.28
920,61,9429.91
920,62,9499.62
920,63,9512.81
920,64,9398.44
920,65,9510.56
920,66,9543.35
920,67,9403.65
920,68,9510.76
920,69,9428.85
920,70,9468.04
920,71,9478.82
920,72,9445.79
920,73,9457.67
920,74,9456.89
920,75,9409.8
920,76,9442.05
920,77,9487.59
920,78,9410.85
920,79,9416.45
920,80,9494.97
920,81,9446.65
920,82,9415.54
920,83,9446.56
920,84,9398.97
920,85,9361.34
920,86,9518.17
920,87,9430.88
920,88,9381.32
920,89,9511.76
920,90,9378.05
920,91,9468.84
920,92,9464.01
920,93,9500.97
920,94,9498.28
920,95,9404.27
920,96,9448.2
920,97,9399.9
920,98,9438.94
920,99,9453.64
930,0,9540
930,1,9584.71
930,2,9490.13
930,3,9398.05
930,4,9469.94
930,5,9545.64
930,6,9525.48
930,7,9425.33
930,8,9407.77
930,9,9462.11
930,10,9436.15
930,11,9505.05
930,12,9448.34
930,13,9471.54
930,14,9447.34
930,15,9421.17
930,16,9372.89
930,17,9532.39
930,18,9464.84
930,19,9469.2
930,20,9387.12
930,21,9348.55
930,22,9444.1
930,23,9531.07
930,24,9375.47
930,25,9459.14
930,26,9494.99
930,27,9427.12
930,28,9418.79
930,29,9559.51
930,30,9567.86
930,31,9484.06
930,32,9392.65
930,33,9405.87
930,34,9543.43
930,35,9347.29
930,36,9442.37
930,37,9397.59
930,38,9530.66
930,39,9414.89
930,40,9427.39
930,41,9516.71
930,42,9412.45
930,43,9507.64
930,44,9422.13
930,45,9444.44
930,46,9413.22
930,47,9429.65
930,48,9357.16
930,49,9444.51
930,50,9524.97
930,51,9451.05
930,52,9432.76
930,53,9524.1
930,54,9381.57
930,55,9403.34
930,56,9555.33
930,57,9470.21
930,58,9536.92
930,59,9493.64
930,60,9434.53
930,61,9426.52
930,62,9497.99
930,63,9510.38
930,64,9393.2
930,65,9505.55
930,66,9540.3
930,67,9395.44
930,68,9507.41
930,69,9421.94
930,70,9464.91
930,71,9475.68
930,72,9443.5
930,73,9452.02
930,74,9450.6
930,75,9402.56
930,76,9437.36
930,77,9484.68
930,78,9407.09
930,79,9411.37
930,80,9492.79
930,81,9443.74
930,82,9409.43
930,83,9444.44
930,84,9395.57
930,85,9360.22
930,86,9515.74
930,87,9425.52
930,88,9375.39
930,89,9507.32
930,90,9369.74
930,91,9467.16
930,92,9462.66
930,93,9498.1
930,94,9495.25
930,95,9401.24
930,96,9444.47
930,97,9394.87
930,98,9437.96
930,99,9450.37
940,0,9539.7
940,1,9584.41
940,2,9489.83
940,3,9397.75
940,4,9469.64
940,5,9545.34
940,6,9525.18
940,7,9425.03
940,8,9407.47
940,9,9461.81
940,10,9435.85
940,11,9504.75
940,12,9448.04
940,13,9471.24
940,14,9447.04
940,15,9420.87
940,16,9372.59
940,17,9532.09
940,18,9464.54
940,19,9468.9
940,20,9386.82
940,21,9348.25
940,22,9443.8
940,23,9530.77
940,24,9375.17
940,25,9458.84
940,26,9494.69
940,27,9426.82
940,28,9418.49
940,29,9559.21
940,30,9567.56
940,31,9483.76
940,32,9392.35
940,33,9405.57
940,34,9543.13
940,35,9346.99
940,36,9442.07
940,37,9397.29
940,38,9530.36
940,39,9414.59
940,40,9427.09
940,41,9516.41
940,42,9412.15
940,43,9507.34
940,44,9421.83
940,45,9444.14
940,46,9412.92
940,47,9429.35
940,48,9356.86
940,49,9444.21
940,50,9524.67
940,51,9450.75
940,52,9432.46
940,53,9523.8
940,54,9381.27
940,55,9403.04
940,56,9555.03
940,57,9469.91
940,58,9536.62
940,59,9493.34
940,60,9434.23
940,61,9426.22
940,62,9497.69
940,63,9510.08
940,64,9392.9
940,65,9505.25
940,66,9540
940,67,9395.14
940,68,9507.11
940,69,9421.64
940,70,9464.61
940,71,9475.38
940,72,9443.2
940,73,9451.72
940,74,9450.3
940,75,9402.26
940,76,9437.06
940,77,9484.38
940,78,9406.79
940,79,9411.07
940,80,9492.49
940,81,9443.44
940,82,9409.13
940,83,9444.14
940,84,9395.27
940,85,9359.92
940,86,9515.44
940,87,9425.22
940,88,9375.09
940,89,9507.02
940,90,9369.44
940,91,9466.86
940,92,9462.36
940,93,9497.8
940,94,9494.95
940,95,9400.94
940,96,9444.17
940,97,9394.57
940,98,9437.66
940,99,9450.07
950,0,9529.18
950,1,9573.42
950,2,9484.65
950,3,9387.09
950,4,9459.38
950,5,9533.96
950,6,9518.37
950,7,9414.1
950,8,9400.33
950,9,9450.07
950,10,9427.69
950,11,9496.22
950,12,9438.68
950,13,9460.3
950,14,9438.43
950,15,9408.19
950,16,9364.29
950,17,9523.08
950,18,9456.37
950,19,9458.76
950,20,9375.92
950,21,9337.36
950,22,9434.2
950,23,9523.2
950,24,9366.89
950,25,9444.53
950,26,9488.13
950,27,9417.83
950,28,9409.91
950,29,9549.69
950,30,9557.67
950,31,9475.71
950,32,9384.22
950,33,9397.79
950,34,9532.54
950,35,9338.07
950,36,9430.76
950,37,9385.65
950,38,9520.8
950,39,9404.99
950,40,9420.89
950,41,9507.65
950,42,9402.44
950,43,9501.77
950,44,9413.02
950,45,9436.53
950,46,9401.41
950,47,9418.69
950,48,9345.9
950,49,9433.28
950,50,9515.94
950,51,9441.25
950,52,9421.02
950,53,9514.85
950,54,9371.15
950,55,9394.69
950,56,9546.71
950,57,9457.73
950,58,9526
950,59,9480.99
950,60,9419.32
950,61,9418.37
950,62,9487.86
950,63,9502.85
950,64,9385.18
950,65,9495.28
950,66,9530.37
950,67,9385.51
950,68,9493.17
950,69,9411.7
950,70,9454.97
950,71,9464.88
950,72,9431.44
950,73,9441.04
950,74,9439.89
950,75,9393.24
950,76,9426.72
950,77,9475.41
950,78,9396.25
950,79,9404.65
950,80,9485.88
950,81,9432.12
950,82,9401.51
950,83,9435.78
950,84,9386.11
950,85,9345.53
950,86,9508.82
950,87,9419.07
950,88,9366.55
950,89,9498.7
950,90,9360.56
950,91,9459.69
950,92,9451.59
950,93,9487.79
950,94,9486.16
950,95,9389.32
950,96,9435.09
950,97,9389.41
950,98,9424.9
950,99,9439.97
960,0,9523.46
960,1,9568.55
960,2,9473.03
960,3,9379.42
960,4,9452.87
960,5,9527.95
960,6,9508.47
960,7,9405.73
960,8,9389.58
960,9,9444.54
960,10,9416.1
960,11,9489.22
960,12,9431.99
960,13,9453.53
960,14,9426.46
960,15,9399.48
960,16,9350.53
960,17,9514.79
960,18,9444.58
960,19,9450.11
960,20,9365.37
960,21,9323.3
960,22,9425.24
960,23,9514.77
960,24,9354.21
960,25,9439.58
960,26,9479.52
960,27,9404.76
960,28,9398.21
960,29,9543.28
960,30,9552.58
960,31,9468.33
960,32,9371.82
960,33,9386.7
960,34,9528.71
960,35,9322.88
960,36,9422.84
960,37,9375.82
960,38,9514.77
960,39,9393.83
960,40,9409.03
960,41,9500.98
960,42,9392.81
960,43,9492.55
960,44,9401.82
960,45,9427.09
960,46,9392.81
960,47,9411.14
960,48,9333.34
960,49,9427.22
960,50,9508.95
960,51,9433.98
960,52,9412.36
960,53,9508.44
960,54,9360.65
960,55,9382.92
960,56,9540.65
960,57,9449.04
960,58,9519.68
960,59,9475.69
960,60,9415.72
960,61,9408.41
960,62,9479.43
960,63,9495.11
960,64,9372.23
960,65,9486.8
960,66,9526.25
960,67,9374.24
960,68,9489.35
960,69,9399.08
960,70,9450.07
960,71,9459.17
960,72,9424.69
960,73,9431.03
960,74,9428.25
960,75,9383.83
960,76,9419.55
960,77,9469.04
960,78,9385.71
960,79,9392.25
960,80,9476.84
960,81,9424.72
960,82,9387.66
960,83,9427.56
960,84,9374.3
960,85,9342.6
960,86,9499.22
960,87,9407.54
960,88,9353.5
960,89,9490.46
960,90,9347.62
960,91,9448.73
960,92,9444.58
960,93,9481.14
960,94,9478.23
960,95,9380.45
960,96,9421.22
960,97,9374.33
960,98,9418.39
960,99,9430.36
970,0,9523.16
970,1,9568.25
970,2,9472.73
970,3,9379.12
970,4,9452.57
970,5,9527.65
970,6,9508.17
970,7,9405.43
970,8,9389.28
970,9,9444.24
970,10,9415.8
970,11,9488.92
970,12,9431.69
970,13,9453.23
970,14,9426.16
970,15,9399.18
970,16,9350.23
970,17,9514.49
970,18,9444.28
970,19,9449.81
970,20,9365.07
970,21,9323
970,22,9424.94
970,23,9514.47
970,24,9353.91
970,25,9439.28
970,26,9479.22
970,27,9404.46
970,28,9397.91
970,29,9542.98
970,30,9552.28
970,31,9468.03
970,32,9371.52
970,33,9386.4
970,34,9528.41
970,35,9322.58
970,36,9422.54
970,37,9375.52
970,38,9514.47
970,39,9393.53
970,40,9408.73
970,41,9500.68
970,42,9392.51
970,43,9492.25
970,44,9401.52
970,45,9426.79
970,46,9392.51
970,47,9410.84
970,48,9333.04
970,49,9426.92
970,50,9508.65
970,51,9433.68
970,52,9412.06
970,53,9508.14
970,54,9360.35
970,55,9382.62
970,56,9540.35
970,57,9448.74
970,58,9519.38
970,59,9475.39
970,60,9415.42
970,61,9408.11
970,62,9479.13
970,63,9494.81
970,64,9371.93
970,65,9486.5
970,66,9525.95
970,67,9373.94
970,68,9489.05
970,69,9398.78
970,70,9449.77
970,71,9458.87
970,72,9424.39
970,73,9430.73
970,74,9427.95
970,75,9383.53
970,76,9419.25
970,77,9468.74
970,78,9385.41
970,79,9391.95
970,80,9476.54
970,81,9424.42
970,82,9387.36
970,83,9427.26
970,84,9374
970,85,9342.3
970,86,9498.92
970,87,9407.24
970,88,9353.2
970,89,9490.16
970,90,9347.32
970,91,9448.43
970,92,9444.28
970,93,9480.84
970,94,9477.93
970,95,9380.15
970,96,9420.92
970,97,9374.03
970,98,9418.09
970,99,9430.06
980,0,9512.37
980,1,9559.34
980,2,9465.24
980,3,9371.23
980,4,9446.06
980,5,9518.2
980,6,9500.47
980,7,9398.23
980,8,9381.67
980,9,9436.46
980,10,9406.47
980,11,9482.63
980,12,9422.95
980,13,9445.36
980,14,9417.5
980,15,9393.13
980,16,9341.85
980,17,9505.62
980,18,9433.96
980,19,9443.26
980,20,9358.92
980,21,9312.79
980,22,9414.69
980,23,9506.71
980,24,9344.83
980,25,9431.16
980,26,9472.23
980,27,9395.24
980,28,9389.96
980,29,9533
980,30,9544.41
980,31,9459.68
980,32,9363.56
980,33,9378.65
980,34,9519.27
980,35,9312.98
980,36,9414.57
980,37,9368.96
980,38,9505.08
980,39,9385.1
980,40,9402.66
980,41,9492.85
980,42,9381.05
980,43,9483.26
980,44,9390.89
980,45,9418.85
980,46,9384.67
980,47,9401.54
980,48,9321.78
980,49,9414.74
980,50,9499.92
980,51,9424.95
980,52,9404.55
980,53,9499.17
980,54,9351.52
980,55,9374.24
980,56,9535.3
980,57,9440.93
980,58,9508.59
980,59,9466.12
980,60,9401.4
980,61,9401.65
980,62,9470.35
980,63,9486.97
980,64,9364.21
980,65,9476.2
980,66,9516.25
980,67,9367.97
980,68,9479.7
980,69,9388.69
980,70,9440.91
980,71,9450.92
980,72,9414.76
980,73,9419.84
980,74,9417.36
980,75,9376.87
980,76,9411.38
980,77,9459.49
980,78,9376.56
980,79,9380.14
980,80,9466.51
980,81,9418.86
980,82,9379.1
980,83,9417.24
980,84,9363.59
980,85,9331.98
980,86,9492.28
980,87,9401.54
980,88,9346.76
980,89,9481
980,90,9336.33
980,91,9440.82
980,92,9435.36
980,93,9475.5
980,94,9470.36
980,95,9373.25
980,96,9412.41
980,97,9367.2
980,98,9407.62
980,99,9424.49
990,0,9505.84
990,1,9554.35
990,2,9453.08
990,3,9360.65
990,4,9434.17
990,5,9510.48
990,6,9488.58
990,7,9386.83
990,8,9370.63
990,9,9427.96
990,10,9396.26
990,11,9469.64
990,12,9415.51
990,13,9432.86
990,14,9404.63
990,15,9375.45
990,16,9328.16
990,17,9498.49
990,18,9424.54
990,19,9430.42
990,20,9345.55
990,21,9298.44
990,22,9405.22
990,23,9495.98
990,24,9331.03
990,25,9419.41
990,26,9463.5
990,27,9381.99
990,28,9374.9
990,29,9523.93
990,30,9534.22
990,31,9450.7
990,32,9351.68
990,33,9364.58
990,34,9512.13
990,35,9301.95
990,36,9400.82
990,37,9354.82
990,38,9497.63
990,39,9372.92
990,40,9388.57
990,41,9483.26
990,42,9369.95
990,43,9471.3
990,44,9383.07
990,45,9406.08
990,46,9370.07
990,47,9392.53
990,48,9307.84
990,49,9404.25
990,50,9491.38
990,51,9413.67
990,52,9389.88
990,53,9488.6
990,54,9338.33
990,55,9358.08
990,56,9523.59
990,57,9430.91
990,58,9501.43
990,59,9459.95
990,60,9396.69
990,61,9389.91
990,62,9462.16
990,63,9476.48
990,64,9351.46
990,65,9466.09
990,66,9510.74
990,67,9354.16
990,68,9471.56
990,69,9375.62
990,70,9433.53
990,71,9442.39
990,72,9406.56
990,73,9408.9
990,74,9404.89
990,75,9364.81
990,76,9399.99
990,77,9447.55
990,78,9365.52
990,79,9368.72
990,80,9459.69
990,81,9407.8
990,82,9364.82
990,83,9410.32
990,84,9352.22
990,85,9325.67
990,86,9479.69
990,87,9384.76
990,88,9332.63
990,89,9471.69
990,90,9325.87
990,91,9426.74
990,92,9428.06
990,93,9465.79
990,94,9457.13
990,95,9357.84
990,96,9401
990,97,9354.53
990,98,9399.83
990,99,9413.96
1000,0,9505.54
1000,1,9554.05
1000,2,9452.78
1000,3,9360.35
1000,4,9433.87
1000,5,9510.18
1000,6,9488.28
1000,7,9386.53
1000,8,9370.33
1000,9,9427.66
1000,10,9395.96
1000,11,9469.34
1000,12,9415.21
1000,13,9432.56
1000,14,9404.33
1000,15,9375.15
1000,16,9327.86
1000,17,9498.19
1000,18,9424.24
1000,19,9430.12
1000,20,9345.25
1000,21,9298.14
1000,22,9404.92
1000,23,9495.68
1000,24,9330.73
1000,25,9419.11
1000,26,9463.2
1000,27,9381.69
1000,28,9374.6
1000,29,9523.63
1000,30,9533.92
1000,31,9450.4
1000,32,9351.38
1000,33,9364.28
1000,34,9511.83
1000,35,9301.65
1000,36,9400.52
1000,37,9354.52
1000,38,9497.33
1000,39,9372.62
1000,40,9388.27
1000,41,9482.96
1000,42,9369.65
1000,43,9471
1000,44,9382.77
1000,45,9405.78
1000,46,9369.77
1000,47,9392.23
1000,48,9307.54
1000,49,9403.95
1000,50,9491.08
1000,51,9413.37
1000,52,9389.58
1000,53,9488.3
1000,54,9338.03
1000,55,9357.78
1000,56,9523.29
1000,57,9430.61
1000,58,9501.13
1000,59,9459.65
1000,60,9396.39
1000,61,9389.61
1000,62,9461.86
1000,63,9476.18
1000,64,9351.16
1000,65,9465.79
1000,66,9510.44
1000,67,9353.86
1000,68,9471.26
1000,69,9375.32
1000,70,9433.23
1000,71,9442.09
1000,72,9406.26
1000,73,9408.6
1000,74,9404.59
1000,75,9364.51
1000,76,9399.69
1000,77,9447.25
1000,78,9365.22
1000,79,9368.42
1000,80,9459.39
1000,81,9407.5
1000,82,9364.52
1000,83,9410.02
1000,84,9351.92
1000,85,9325.37
1000,86,9479.39
1000,87,9384.46
1000,88,9332.33
1000,89,9471.39
1000,90,9325.57
1000,91,9426.44
1000,92,9427.76
1000,93,9465.49
1000,94,9456.83
1000,95,9357.54
1000,96,9400.7
1000,97,9354.23
1000,98,9399.53
1000,99,9413.66
1010,0,9496.23
1010,1,9544.98
1010,2,9445.13
1010,3,9352.18
1010,4,9427.42
1010,5,9500.54
1010,6,9481
1010,7,9379.39
1010,8,9362.62
1010,9,9421.91
1010,10,9386.77
1010,11,9462.84
1010,12,9407.28
1010,13,9423.42
1010,14,9395.63
1010,15,9369.22
1010,16,9319.4
1010,17,9490.66
1010,18,9415.1
1010,19,9421.7
1010,20,9339.41
1010,21,9293.15
1010,22,9394.73
1010,23,9489.15
1010,24,9321.36
1010,25,9413.41
1010,26,9456.57
1010,27,9372.72
1010,28,9366.67
1010,29,9513.48
1010,30,9526.01
1010,31,9444.24
1010,32,9344.27
1010,33,9356.14
1010,34,9506.06
1010,35,9292.25
1010,36,9391.61
1010,37,9346.83
1010,38,9487.79
1010,39,9364.14
1010,40,9381.07
1010,41,9474.45
1010,42,9362.01
1010,43,9465.3
1010,44,9378.36
1010,45,9397.99
1010,46,9361.64
1010,47,9384.05
1010,48,9298.11
1010,49,9397.4
1010,50,9482.9
1010,51,9404.51
1010,52,9382.28
1010,53,9481.22
1010,54,9329.22
1010,55,9349.18
1010,56,9518.17
1010,57,9425.64
1010,58,9492.37
1010,59,9452.29
1010,60,9382.64
1010,61,9381.96
1010,62,9453.99
1010,63,9469.81
1010,64,9343.44
1010,65,9456.04
1010,66,9500.47
1010,67,9347.91
1010,68,9461.96
1010,69,9365.31
1010,70,9424.74
1010,71,9434.22
1010,72,9401.54
1010,73,9399.92
1010,74,9395.04
1010,75,9358.66
1010,76,9391.61
1010,77,9440.78
1010,78,9356.4
1010,79,9359.98
1010,80,9450.37
1010,81,9402.32
1010,82,9356.57
1010,83,9400.22
1010,84,9346.69
1010,85,9316.36
1010,86,9472.08
1010,87,9379.82
1010,88,9321.41
1010,89,9465.39
1010,90,9317.74
1010,91,9420.34
1010,92,9417.56
1010,93,9460
1010,94,9451.09
1010,95,9350.65
1010,96,9392.12
1010,97,9347.42
1010,98,9393.36
1010,99,9407.34
1020,0,9489.49
1020,1,9540.79
1020,2,9434.01
1020,3,9340.73
1020,4,9417.08
1020,5,9497.44
1020,6,9472.16
1020,7,9369.15
1020,8,9352.54
1020,9,9410.84
1020,10,9377.12
1020,11,9454.94
1020,12,9402.57
1020,13,9414.81
1020,14,9384.33
1020,15,9355.6
1020,16,9305.7
1020,17,9485.03
1020,18,9404.67
1020,19,9413.71
1020,20,9327.19
1020,21,9274.25
1020,22,9384.36
1020,23,9478.88
1020,24,9310.37
1020,25,9404.07
1020,26,9447.5
1020,27,9360.5
1020,28,9354.06
1020,29,9508.01
1020,30,9519.51
1020,31,9435.41
1020,32,9333.46
1020,33,9343.54
1020,34,9498.28
1020,35,9279.69
1020,36,9381.2
1020,37,9336.17
1020,38,9482.37
1020,39,9351.31
1020,40,9368.46
1020,41,9467.35
1020,42,9350.46
1020,43,9456.3
1020,44,9364.37
1020,45,9387.85
1020,46,9348.61
1020,47,9375.39
1020,48,9284.39
1020,49,9387.65
1020,50,9474.54
1020,51,9396.14
1020,52,9370.94
1020,53,9473.05
1020,54,9318.48
1020,55,9336.81
1020,56,9510.43
1020,57,9413.62
1020,58,9485.65
1020,59,9444.27
1020,60,9378.45
1020,61,9371.96
1020,62,9444.27
1020,63,9459.68
1020,64,9330.4
1020,65,9448.14
1020,66,9498.69
1020,67,9331.85
1020,68,9457.63
1020,69,9353.77
1020,70,9419.44
1020,71,9426.53
1020,72,9388.68
1020,73,9388.15
1020,74,9383.19
1020,75,9346.59
1020,76,9382.77
1020,77,9432.38
1020,78,9344.73
1020,79,9348.6
1020,80,9443.57
1020,81,9391.07
1020,82,9344.34
1020,83,9393.96
1020,84,9329.95
1020,85,9307.97
1020,86,9463.99
1020,87,9366.02
1020,88,9310.79
1020,89,9456.68
1020,90,9304.28
1020,91,9408.09
1020,92,9409.96
1020,93,9449.69
1020,94,9442.34
1020,95,9338.77
1020,96,9379.36
1020,97,9336.71
1020,98,9381.56
1020,99,9395.55
1030,0,9489.19
1030,1,9540.49
1030,2,9433.71
1030,3,9340.43
1030,4,9416.78
1030,5,9497.14
1030,6,9471.86
1030,7,9368.85
1030,8,9352.24
1030,9,9410.54
1030,10,9376.82
1030,11,9454.64
1030,12,9402.27
1030,13,9414.51
1030,14,9384.03
1030,15,9355.3
1030,16,9305.4
1030,17,9484.73
1030,18,9404.37
1030,19,9413.41
1030,20,9326.89
1030,21,9273.95
1030,22,9384.06
1030,23,9478.58
1030,24,9310.07
1030,25,9403.77
1030,26,9447.2
1030,27,9360.2
1030,28,9353.76
1030,29,9507.71
1030,30,9519.21
1030,31,9435.11
1030,32,9333.16
1030,33,9343.24
1030,34,9497.98
1030,35,9279.39
1030,36,9380.9
1030,37,9335.87
1030,38,9482.07
1030,39,9351.01
1030,40,9368.16
1030,41,9467.05
1030,42,9350.16
1030,43,9456
1030,44,9364.07
1030,45,9387.55
1030,46,9348.31
1030,47,9375.09
1030,48,9284.09
1030,49,9387.35
1030,50,9474.24
1030,51,9395.84
1030,52,9370.64
1030,53,9472.75
1030,54,9318.18
1030,55,9336.51
1030,56,9510.13
1030,57,9413.32
1030,58,9485.35
1030,59,9443.97
1030,60,9378.15
1030,61,9371.66
1030,62,9443.97
1030,63,9459.38
1030,64,9330.1
1030,65,9447.84
1030,66,9498.39
1030,67,9331.55
1030,68,9457.33
1030,69,9353.47
1030,70,9419.14
1030,71,9426.23
1030,72,9388.38
1030,73,9387.85
1030,74,9382.89
1030,75,9346.29
1030,76,9382.47
1030,77,9432.08
1030,78,9344.43
1030,79,9348.3
1030,80,9443.27
1030,81,9390.77
1030,82,9344.04
1030,83,9393.66
1030,84,9329.65
1030,85,9307.67
1030,86,9463.69
1030,87,9365.72
1030,88,9310.49
1030,89,9456.38
1030,90,9303.98
1030,91,9407.79
1030,92,9409.66
1030,93,9449.39
1030,94,9442.04
1030,95,9338.47
1030,96,9379.06
1030,97,9336.41
1030,98,9381.26
1030,99,9395.25
1040,0,9481.83
1040,1,9532.47
1040,2,9427.62
1040,3,9335.36
1040,4,9410.14
1040,5,9489.86
1040,6,9465.85
1040,7,9361.68
1040,8,9347.24
1040,9,9404.69
1040,10,9371.65
1040,11,9449.02
1040,12,9398.26
1040,13,9407.33
1040,14,9378.11
1040,15,9349.55
1040,16,9298.87
1040,17,9477.9
1040,18,9400.17
1040,19,9408.74
1040,20,9322.75
1040,21,9269.06
1040,22,9377.33
1040,23,9472.94
1040,24,9306.3
1040,25,9399.73
1040,26,9442.17
1040,27,9356.57
1040,28,9346.26
1040,29,9501.42
1040,30,9513.38
1040,31,9429.07
1040,32,9328.28
1040,33,9335.63
1040,34,9492.04
1040,35,9275.72
1040,36,9373.08
1040,37,9329.69
1040,38,9474.97
1040,39,9344.34
1040,40,9363.46
1040,41,9459.04
1040,42,9347.91
1040,43,9450.21
1040,44,9359.54
1040,45,9381.64
1040,46,9340.54
1040,47,9370.93
1040,48,9279.8
1040,49,9380.87
1040,50,9470.85
1040,51,9389.13
1040,52,9363.37
1040,53,9466.38
1040,54,9310.75
1040,55,9331.64
1040,56,9504.9
1040,57,9408.36
1040,58,9478.4
1040,59,9438.92
1040,60,9369.94
1040,61,9366.87
1040,62,9439.72
1040,63,9454.6
1040,64,9322.41
1040,65,9441.25
1040,66,9491.94
1040,67,9326.21
1040,68,9450.52
1040,69,9349.6
1040,70,9413.98
1040,71,9418.98
1040,72,9383.32
1040,73,9382.65
1040,74,9378.08
1040,75,9340.41
1040,76,9375.7
1040,77,9428.48
1040,78,9337.53
1040,79,9343.51
1040,80,9436.51
1040,81,9386.12
1040,82,9337.9
1040,83,9386.37
1040,84,9324.82
1040,85,9299.91
1040,86,9457.84
1040,87,9361.12
1040,88,9304.87
1040,89,9450.27
1040,90,9300.03
1040,91,9401.53
1040,92,9403.83
1040,93,9443.72
1040,94,9436.6
1040,95,9331.03
1040,96,9373.12
1040,97,9329.89
1040,98,9375.93
1040,99,9390.52
1050,0,9472.96
1050,1,9524.16
1050,2,9414.63
1050,3,9322.45
1050,4,9399.68
1050,5,9482.79
1050,6,9456.63
1050,7,9351
1050,8,9334.48
1050,9,9392.64
1050,10,9359.23
1050,11,9438.92
1050,12,9386.5
1050,13,9394.72
1050,14,9362.8
1050,15,9335.74
1050,16,9283.73
1050,17,9468.59
1050,18,9383.84
1050,19,9396.83
1050,20,9310.38
1050,21,9254.95
1050,22,9364.29
1050,23,9461.26
1050,24,9291.94
1050,25,9383.25
1050,26,9432.39
1050,27,9337.1
1050,28,9332.95
1050,29,9493.4
1050,30,9504.99
1050,31,9420.02
1050,32,9314.11
1050,33,9323.77
1050,34,9482.83
1050,35,9261.91
1050,36,9362.33
1050,37,9318.85
1050,38,9461.96
1050,39,9329.59
1050,40,9349.63
1050,41,9450.86
1050,42,9332.75
1050,43,9440.73
1050,44,9344.7
1050,45,9370.71
1050,46,9328.25
1050,47,9359.15
1050,48,9259.6
1050,49,9371.5
1050,50,9457
1050,51,9378.78
1050,52,9351.53
1050,53,9457.81
1050,54,9299.13
1050,55,9314.85
1050,56,9497.07
1050,57,9397.02
1050,58,9462.13
1050,59,9428.08
1050,60,9358.48
1050,61,9354.02
1050,62,9426.81
1050,63,9442.91
1050,64,9310.18
1050,65,9428.18
1050,66,9481.12
1050,67,9311.13
1050,68,9441.85
1050,69,9330
1050,70,9404.42
1050,71,9410.34
1050,72,9372.12
1050,73,9366.41
1050,74,9359.92
1050,75,9328.16
1050,76,9365.24
1050,77,9415.94
1050,78,9323.7
1050,79,9329.72
1050,80,9426.27
1050,81,9375.09
1050,82,9323.61
1050,83,9378.54
1050,84,9308.29
1050,85,9287.2
1050,86,9449.12
1050,87,9347.4
1050,88,9289.51
1050,89,9440.22
1050,90,9282.53
1050,91,9392.44
1050,92,9392.86
1050,93,9434.04
1050,94,9427.44
1050,95,9319.09
1050,96,9359.75
1050,97,9318.88
1050,98,9362.43
1050,99,9379.28
1060,0,9472.66
1060,1,9523.86
1060,2,9414.33
1060,3,9322.15
1060,4,9399.38
1060,5,9482.49
1060,6,9456.33
1060,7,9350.7
1060,8,9334.18
1060,9,9392.34
1060,10,9358.93
1060,11,9438.62
1060,12,9386.2
1060,13,9394.42
1060,14,9362.5
1060,15,9335.44
1060,16,9283.43
1060,17,9468.29
1060,18,9383.54
1060,19,9396.53
1060,20,9310.08
1060,21,9254.65
1060,22,9363.99
1060,23,9460.96
1060,24,9291.64
1060,25,9382.95
1060,26,9432.09
1060,27,9336.8
1060,28,9332.65
1060,29,9493.1
1060,30,9504.69
1060,31,9419.72
1060,32,9313.81
1060,33,9323.47
1060,34,9482.53
1060,35,9261.61
1060,36,9362.03
1060,37,9318.55
1060,38,9461.66
1060,39,9329.29
1060,40,9349.33
1060,41,9450.56
1060,42,9332.45
1060,43,9440.43
1060,44,9344.4
1060,45,9370.41
1060,46,9327.95
1060,47,9358.85
1060,48,9259.3
1060,49,9371.2
1060,50,9456.7
1060,51,9378.48
1060,52,9351.23
1060,53,9457.51
1060,54,9298.83
1060,55,9314.55
1060,56,9496.77
1060,57,9396.72
1060,58,9461.83
1060,59,9427.78
1060,60,9358.18
1060,61,9353.72
1060,62,9426.51
1060,63,9442.61
1060,64,9309.88
1060,65,9427.88
1060,66,9480.82
1060,67,9310.83
1060,68,9441.55
