time,node_id,residual_energy
720,43,9693.69
720,44,9756.5
720,45,9736.36
720,46,9808.36
720,47,9687.18
720,48,9771.94
720,49,9757.65
720,50,9728.53
720,51,9738.24
720,52,9736.23
720,53,9741.76
720,54,9755.82
720,55,9726.71
720,56,9740.44
720,57,9705.24
720,58,9793.82
720,59,9699.88
720,60,9735.4
720,61,9693.89
720,62,9780.88
720,63,9721.85
720,64,9757.42
720,65,9729.38
720,66,9728.34
720,67,9699.04
720,68,9730.56
720,69,9703.87
720,70,9776.55
720,71,9741.23
720,72,9763.16
720,73,9751.15
720,74,9722.32
720,75,9704.46
720,76,9712.55
720,77,9722.54
720,78,9778.8
720,79,9762.37
720,80,9747.06
720,81,9702.08
720,82,9793.85
720,83,9733.53
720,84,9760.71
720,85,9745.21
720,86,9712.81
720,87,9701.85
720,88,9763.64
720,89,9708.63
720,90,9720.13
720,91,9723.1
720,92,9784.85
720,93,9730.49
720,94,9701.37
720,95,9726.61
720,96,9734.83
720,97,9749.24
720,98,9690.38
720,99,9760.67
730,0,9756.72
730,1,9741.97
730,2,9724
730,3,9721.41
730,4,9717.21
730,5,9760.63
730,6,9771.31
730,7,9731.79
730,8,9694.02
730,9,9787.94
730,10,9774.46
730,11,9715.74
730,12,9720.03
730,13,9757.34
730,14,9692.33
730,15,9773.88
730,16,9763.99
730,17,9776.84
730,18,9728.59
730,19,9687.27
730,20,9721.13
730,21,9701.31
730,22,9692.71
730,23,9716.34
730,24,9718
730,25,9764.32
730,26,9690.7
730,27,9767.81
730,28,9707.43
730,29,9746.22
730,30,9785.05
730,31,9760.9
730,32,9729.17
730,33,9708.31
730,34,9784.95
730,35,9725.2
730,36,9795.29
730,37,9715.91
730,38,9777.1
730,39,9725.92
730,40,9704.2
730,41,9714.41
730,42,9691.8
730,43,9693.39
730,44,9756.2
730,45,9736.06
730,46,9808.06
730,47,9686.88
730,48,9771.64
730,49,9757.35
730,50,9728.23
730,51,9737.94
730,52,9735.93
730,53,9741.46
730,54,9755.52
730,55,9726.41
730,56,9740.14
730,57,9704.94
730,58,9793.52
730,59,9699.58
730,60,9735.1
730,61,9693.59
730,62,9780.58
730,63,9721.55
730,64,9757.12
730,65,9729.08
730,66,9728.04
730,67,9698.74
730,68,9730.26
730,69,9703.57
730,70,9776.25
730,71,9740.93
730,72,9762.86
730,73,9750.85
730,74,9722.02
730,75,9704.16
730,76,9712.25
730,77,9722.24
730,78,9778.5
730,79,9762.07
730,80,9746.76
730,81,9701.78
730,82,9793.55
730,83,9733.23
730,84,9760.41
730,85,9744.91
730,86,9712.51
730,87,9701.55
730,88,9763.34
730,89,9708.33
730,90,9719.83
730,91,9722.8
730,92,9784.55
730,93,9730.19
730,94,9701.07
730,95,9726.31
730,96,9734.53
730,97,9748.94
730,98,9690.08
730,99,9760.37
740,0,9746.8
740,1,9731.14
740,2,9715
740,3,9709.77
740,4,9705.91
740,5,9750.29
740,6,9762.26
740,7,9720.84
740,8,9681.4
740,9,9780.81
740,10,9765.04
740,11,9704.23
740,12,9708.81
740,13,9747.49
740,14,9681.47
740,15,9765.67
740,16,9754.17
740,17,9767.94
740,18,9717.46
740,19,9673.2
740,20,9708.94
740,21,9689.31
740,22,9679.72
740,23,9706.59
740,24,9706.51
740,25,9756.2
740,26,9678.17
740,27,9756.76
740,28,9695.36
740,29,9735.54
740,30,9776.34
740,31,9751.51
740,32,9717.77
740,33,9698.84
740,34,9774.79
740,35,9713.81
740,36,9787.18
740,37,9706.21
740,38,9768.31
740,39,9715.12
740,40,9692.37
740,41,9704.35
740,42,9679.81
740,43,9681.51
740,44,9747.55
740,45,9725.23
740,46,9799
740,47,9676.17
740,48,9762.41
740,49,9747.25
740,50,9717.04
740,51,9727.31
740,52,9723.11
740,53,9732.79
740,54,9745.72
740,55,9715.17
740,56,9729.42
740,57,9693.78
740,58,9785.25
740,59,9687.17
740,60,9724.23
740,61,9684.8
740,62,9771.58
740,63,9710.1
740,64,9748.51
740,65,9718.09
740,66,9716.92
740,67,9685.26
740,68,9719.37
740,69,9691.33
740,70,9768.68
740,71,9730.24
740,72,9755.38
740,73,9742.37
740,74,9711.29
740,75,9692.63
740,76,9700.39
740,77,9709.56
740,78,9769.53
740,79,9752.25
740,80,9736.56
740,81,9689.45
740,82,9785.24
740,83,9722.43
740,84,9750.14
740,85,9735.21
740,86,9700.66
740,87,9688.09
740,88,9753.72
740,89,9695.87
740,90,9708.3
740,91,9711.56
740,92,9775.59
740,93,9719.09
740,94,9689.16
740,95,9714.96
740,96,9724.36
740,97,9737.83
740,98,9677.07
740,99,9750.44
750,0,9746.5
750,1,9730.84
750,2,9714.7
750,3,9709.47
750,4,9705.61
750,5,9749.99
750,6,9761.96
750,7,9720.54
750,8,9681.1
750,9,9780.51
750,10,9764.74
750,11,9703.93
750,12,9708.51
750,13,9747.19
750,14,9681.17
750,15,9765.37
750,16,9753.87
750,17,9767.64
750,18,9717.16
750,19,9672.9
750,20,9708.64
750,21,9689.01
750,22,9679.42
750,23,9706.29
750,24,9706.21
750,25,9755.9
750,26,9677.87
750,27,9756.46
750,28,9695.06
750,29,9735.24
750,30,9776.04
750,31,9751.21
750,32,9717.47
750,33,9698.54
750,34,9774.49
750,35,9713.51
750,36,9786.88
750,37,9705.91
750,38,9768.01
750,39,9714.82
750,40,9692.07
750,41,9704.05
750,42,9679.51
750,43,9681.21
750,44,9747.25
750,45,9724.93
750,46,9798.7
750,47,9675.87
750,48,9762.11
750,49,9746.95
750,50,9716.74
750,51,9727.01
750,52,9722.81
750,53,9732.49
750,54,9745.42
750,55,9714.87
750,56,9729.12
750,57,9693.48
750,58,9784.95
750,59,9686.87
750,60,9723.93
750,61,9684.5
750,62,9771.28
750,63,9709.8
750,64,9748.21
750,65,9717.79
750,66,9716.62
750,67,9684.96
750,68,9719.07
750,69,9691.03
750,70,9768.38
750,71,9729.94
750,72,9755.08
750,73,9742.07
750,74,9710.99
750,75,9692.33
750,76,9700.09
750,77,9709.26
750,78,9769.23
750,79,9751.95
750,80,9736.26
750,81,9689.15
750,82,9784.94
750,83,9722.13
750,84,9749.84
750,85,9734.91
750,86,9700.36
750,87,9687.79
750,88,9753.42
750,89,9695.57
750,90,9708
750,91,9711.26
750,92,9775.29
750,93,9718.79
750,94,9688.86
750,95,9714.66
750,96,9724.06
750,97,9737.53
750,98,9676.77
750,99,9750.14
760,0,9746.2
760,1,9730.54
760,2,9714.4
760,3,9709.17
760,4,9705.31
760,5,9749.69
760,6,9761.66
760,7,9720.24
760,8,9680.8
760,9,9780.21
760,10,9764.44
760,11,9703.63
760,12,9708.21
760,13,9746.89
760,14,9680.87
760,15,9765.07
760,16,9753.57
760,17,9767.34
760,18,9716.86
760,19,9672.6
760,20,9708.34
760,21,9688.71
760,22,9679.12
760,23,9705.99
760,24,9705.91
760,25,9755.6
760,26,9677.57
760,27,9756.16
760,28,9694.76
760,29,9734.94
760,30,9775.74
760,31,9750.91
760,32,9717.17
760,33,9698.24
760,34,9774.19
760,35,9713.21
760,36,9786.58
760,37,9705.61
760,38,9767.71
760,39,9714.52
760,40,9691.77
760,41,9703.75
760,42,9679.21
760,43,9680.91
760,44,9746.95
760,45,9724.63
760,46,9798.4
760,47,9675.57
760,48,9761.81
760,49,9746.65
760,50,9716.44
760,51,9726.71
760,52,9722.51
760,53,9732.19
760,54,9745.12
760,55,9714.57
760,56,9728.82
760,57,9693.18
760,58,9784.65
760,59,9686.57
760,60,9723.63
760,61,9684.2
760,62,9770.98
760,63,9709.5
760,64,9747.91
760,65,9717.49
760,66,9716.32
760,67,9684.66
760,68,9718.77
760,69,9690.73
760,70,9768.08
760,71,9729.64
760,72,9754.78
760,73,9741.77
760,74,9710.69
760,75,9692.03
760,76,9699.79
760,77,9708.96
760,78,9768.93
760,79,9751.65
760,80,9735.96
760,81,9688.85
760,82,9784.64
760,83,9721.83
760,84,9749.54
760,85,9734.61
760,86,9700.06
760,87,9687.49
760,88,9753.12
760,89,9695.27
760,90,9707.7
760,91,9710.96
760,92,9774.99
760,93,9718.49
760,94,9688.56
760,95,9714.36
760,96,9723.76
760,97,9737.23
760,98,9676.47
760,99,9749.84
770,0,9736.27
770,1,9719.55
770,2,9702.62
770,3,9697.53
770,4,9693.82
770,5,9739.2
770,6,9753.54
770,7,9709.29
770,8,9668.13
770,9,9770.82
770,10,9753.37
770,11,9692.13
770,12,9696.99
770,13,9737.04
770,14,9668.97
770,15,9755.96
770,16,9743.75
770,17,9755.41
770,18,9705.73
770,19,9659.23
770,20,9696.9
770,21,9676.72
770,22,9666.09
770,23,9692.96
770,24,9694.43
770,25,9745.04
770,26,9667.63
770,27,9746.5
770,28,9682.69
770,29,9724.87
770,30,9767.38
770,31,9741.57
770,32,9706.17
770,33,9686.2
770,34,9765.77
770,35,9702.22
770,36,9778.46
770,37,9695.1
770,38,9759.78
770,39,9702.48
770,40,9679.88
770,41,9691.01
770,42,9667.16
770,43,9669.04
770,44,9735.62
770,45,9713.8
770,46,9790.68
770,47,9665.3
770,48,9752.59
770,49,9737.44
770,50,9705.1
770,51,9716.03
770,52,9710.95
770,53,9720.4
770,54,9734.41
770,55,9703.33
770,56,9718.5
770,57,9677.49
770,58,9775.06
770,59,9674.15
770,60,9712.88
770,61,9670.85
770,62,9763.58
770,63,9698.04
770,64,9739.76
770,65,9706.35
770,66,9705.2
770,67,9672.87
770,68,9708.53
770,69,9678.49
770,70,9760.51
770,71,9718.95
770,72,9746.11
770,73,9733.28
770,74,9699.12
770,75,9682.36
770,76,9684.19
770,77,9697.4
770,78,9759.96
770,79,9743.5
770,80,9725.71
770,81,9676.61
770,82,9776.33
770,83,9711.02
770,84,9739.67
770,85,9726.67
770,86,9688.22
770,87,9674.68
770,88,9742.22
770,89,9683.25
770,90,9696.17
770,91,9699.66
770,92,9765.19
770,93,9707.79
770,94,9676.65
770,95,9703.62
770,96,9713.58
770,97,9726.57
770,98,9663.51
770,99,9739.86
780,0,9735.97
780,1,9719.25
780,2,9702.32
780,3,9697.23
780,4,9693.52
780,5,9738.9
780,6,9753.24
780,7,9708.99
780,8,9667.83
780,9,9770.52
780,10,9753.07
780,11,9691.83
780,12,9696.69
780,13,9736.74
780,14,9668.67
780,15,9755.66
780,16,9743.45
780,17,9755.11
780,18,9705.43
780,19,9658.93
780,20,9696.6
780,21,9676.42
780,22,9665.79
780,23,9692.66
780,24,9694.13
780,25,9744.74
780,26,9667.33
780,27,9746.2
780,28,9682.39
780,29,9724.57
780,30,9767.08
780,31,9741.27
780,32,9705.87
780,33,9685.9
780,34,9765.47
780,35,9701.92
780,36,9778.16
780,37,9694.8
780,38,9759.48
780,39,9702.18
780,40,9679.58
780,41,9690.71
780,42,9666.87
780,43,9668.74
780,44,9735.32
780,45,9713.5
780,46,9790.38
780,47,9665
780,48,9752.29
780,49,9737.14
780,50,9704.8
780,51,9715.73
780,52,9710.65
780,53,9720.1
780,54,9734.11
780,55,9703.03
780,56,9718.2
780,57,9677.21
780,58,9774.76
780,59,9673.86
780,60,9712.58
780,61,9670.55
780,62,9763.28
780,63,9697.74
780,64,9739.46
780,65,9706.05
780,66,9704.9
780,67,9672.57
780,68,9708.23
780,69,9678.19
780,70,9760.21
780,71,9718.65
780,72,9745.81
780,73,9732.98
780,74,9698.82
780,75,9682.06
780,76,9683.91
780,77,9697.1
780,78,9759.66
780,79,9743.2
780,80,9725.41
780,81,9676.31
780,82,9776.03
780,83,9710.72
780,84,9739.37
780,85,9726.37
780,86,9687.92
780,87,9674.39
780,88,9741.92
780,89,9682.95
780,90,9695.87
780,91,9699.36
780,92,9764.89
780,93,9707.49
780,94,9676.35
780,95,9703.32
780,96,9713.28
780,97,9726.27
780,98,9663.21
780,99,9739.56
790,0,9735.67
790,1,9718.95
790,2,9702.02
790,3,9696.93
790,4,9693.22
790,5,9738.6
790,6,9752.94
790,7,9708.69
790,8,9667.53
790,9,9770.22
790,10,9752.77
790,11,9691.53
790,12,9696.39
790,13,9736.44
790,14,9668.37
790,15,9755.36
790,16,9743.15
790,17,9754.81
790,18,9705.13
790,19,9658.63
790,20,9696.3
790,21,9676.12
790,22,9665.49
790,23,9692.36
790,24,9693.83
790,25,9744.44
790,26,9667.03
790,27,9745.9
790,28,9682.09
790,29,9724.27
790,30,9766.78
790,31,9740.97
790,32,9705.57
790,33,9685.6
790,34,9765.17
790,35,9701.62
790,36,9777.86
790,37,9694.5
790,38,9759.18
790,39,9701.88
790,40,9679.28
790,41,9690.41
790,42,9666.57
790,43,9668.44
790,44,9735.02
790,45,9713.2
790,46,9790.08
790,47,9664.7
790,48,9751.99
790,49,9736.84
790,50,9704.5
790,51,9715.43
790,52,9710.35
790,53,9719.8
790,54,9733.81
790,55,9702.73
790,56,9717.9
790,57,9676.91
790,58,9774.46
790,59,9673.56
790,60,9712.28
790,61,9670.25
790,62,9762.98
790,63,9697.44
790,64,9739.16
790,65,9705.75
790,66,9704.6
790,67,9672.27
790,68,9707.93
790,69,9677.89
790,70,9759.91
790,71,9718.35
790,72,9745.51
790,73,9732.68
790,74,9698.52
790,75,9681.76
790,76,9683.61
790,77,9696.8
790,78,9759.36
790,79,9742.9
790,80,9725.11
790,81,9676.01
790,82,9775.73
790,83,9710.42
790,84,9739.07
790,85,9726.07
790,86,9687.62
790,87,9674.09
790,88,9741.62
790,89,9682.65
790,90,9695.57
790,91,9699.06
790,92,9764.59
790,93,9707.19
790,94,9676.05
790,95,9703.02
790,96,9712.98
790,97,9725.97
790,98,9662.91
790,99,9739.26
800,0,9725.75
800,1,9709.64
800,2,9689.65
800,3,9686.14
800,4,9681.91
800,5,9729.62
800,6,9743.97
800,7,9697.72
800,8,9657.48
800,9,9761.63
800,10,9743.53
800,11,9678.42
800,12,9683.97
800,13,9726.59
800,14,9657.52
800,15,9747.67
800,16,9733.33
800,17,9745.9
800,18,9694
800,19,9644.92
800,20,9684.86
800,21,9664.12
800,22,9653.43
800,23,9679.68
800,24,9680.15
800,25,9733.57
800,26,9657.09
800,27,9737.08
800,28,9670.02
800,29,9713.67
800,30,9758.42
800,31,9729.96
800,32,9694.48
800,33,9676.12
800,34,9756.74
800,35,9687.7
800,36,9768.2
800,37,9684.7
800,38,9750.38
800,39,9691.16
800,40,9667.35
800,41,9677.49
800,42,9652.5
800,43,9654.36
800,44,9725.55
800,45,9702.37
800,46,9782.78
800,47,9650.89
800,48,9742.77
800,49,9726.32
800,50,9693.38
800,51,9704.71
800,52,9700.44
800,53,9709.24
800,54,9723.74
800,55,9691.48
800,56,9707.18
800,57,9665.75
800,58,9766.19
800,59,9661.13
800,60,9701.3
800,61,9657.39
800,62,9752.35
800,63,9685.98
800,64,9728.52
800,65,9694.46
800,66,9693.48
800,67,9659.58
800,68,9697.5
800,69,9665.64
800,70,9752.34
800,71,9707.65
800,72,9734.76
800,73,9724.19
800,74,9686.77
800,75,9668.98
800,76,9671.75
800,77,9684.52
800,78,9750.15
800,79,9731.43
800,80,9714.81
800,81,9663.67
800,82,9767.41
800,83,9699.22
800,84,9728.91
800,85,9718.09
800,86,9675.76
800,87,9661.97
800,88,9732
800,89,9670.64
800,90,9684.03
800,91,9686.63
800,92,9755.83
800,93,9693.76
800,94,9662.08
800,95,9692.23
800,96,9700.98
800,97,9715.51
800,98,9649.89
800,99,9729.23
810,0,9725.45
810,1,9709.34
810,2,9689.36
810,3,9685.84
810,4,9681.61
810,5,9729.32
810,6,9743.67
810,7,9697.43
810,8,9657.18
810,9,9761.33
810,10,9743.23
810,11,9678.14
810,12,9683.68
810,13,9726.29
810,14,9657.22
810,15,9747.37
810,16,9733.03
810,17,9745.6
810,18,9693.7
810,19,9644.62
810,20,9684.56
810,21,9663.82
810,22,9653.13
810,23,9679.39
810,24,9679.88
810,25,9733.27
810,26,9656.79
810,27,9736.78
810,28,9669.72
810,29,9713.37
810,30,9758.12
810,31,9729.66
810,32,9694.18
810,33,9675.82
810,34,9756.44
810,35,9687.43
810,36,9767.9
810,37,9684.4
810,38,9750.08
810,39,9690.86
810,40,9667.05
810,41,9677.19
810,42,9652.24
810,43,9654.08
810,44,9725.25
810,45,9702.07
810,46,9782.48
810,47,9650.59
810,48,9742.47
810,49,9726.02
810,50,9693.09
810,51,9704.41
810,52,9700.14
810,53,9708.94
810,54,9723.44
810,55,9691.18
810,56,9706.88
810,57,9665.45
810,58,9765.89
810,59,9660.85
810,60,9701.01
810,61,9657.11
810,62,9752.05
810,63,9685.68
810,64,9728.23
810,65,9694.17
810,66,9693.18
810,67,9659.29
810,68,9697.2
810,69,9665.35
810,70,9752.04
810,71,9707.35
810,72,9734.46
810,73,9723.89
810,74,9686.47
810,75,9668.7
810,76,9671.45
810,77,9684.22
810,78,9749.85
810,79,9731.13
810,80,9714.51
810,81,9663.38
810,82,9767.11
810,83,9698.92
810,84,9728.61
810,85,9717.79
810,86,9675.47
810,87,9661.69
810,88,9731.7
810,89,9670.34
810,90,9683.74
810,91,9686.34
810,92,9755.53
810,93,9693.48
810,94,9661.8
810,95,9691.93
810,96,9700.68
810,97,9715.21
810,98,9649.61
810,99,9728.93
820,0,9725.15
820,1,9709.04
820,2,9689.06
820,3,9685.54
820,4,9681.31
820,5,9729.02
820,6,9743.37
820,7,9697.13
820,8,9656.88
820,9,9761.03
820,10,9742.93
820,11,9677.84
820,12,9683.38
820,13,9725.99
820,14,9656.92
820,15,9747.07
820,16,9732.73
820,17,9745.3
820,18,9693.4
820,19,9644.32
820,20,9684.26
820,21,9663.52
820,22,9652.83
820,23,9679.09
820,24,9679.58
820,25,9732.97
820,26,9656.49
820,27,9736.48
820,28,9669.42
820,29,9713.07
820,30,9757.82
820,31,9729.36
820,32,9693.88
820,33,9675.52
820,34,9756.14
820,35,9687.13
820,36,9767.6
820,37,9684.1
820,38,9749.78
820,39,9690.56
820,40,9666.75
820,41,9676.89
820,42,9651.94
820,43,9653.78
820,44,9724.95
820,45,9701.77
820,46,9782.18
820,47,9650.29
820,48,9742.17
820,49,9725.72
820,50,9692.79
820,51,9704.11
820,52,9699.84
820,53,9708.64
820,54,9723.14
820,55,9690.88
820,56,9706.58
820,57,9665.15
820,58,9765.59
820,59,9660.55
820,60,9700.71
820,61,9656.81
820,62,9751.75
820,63,9685.38
820,64,9727.93
820,65,9693.87
820,66,9692.88
820,67,9658.99
820,68,9696.9
820,69,9665.05
820,70,9751.74
820,71,9707.05
820,72,9734.16
820,73,9723.59
820,74,9686.17
820,75,9668.4
820,76,9671.15
820,77,9683.92
820,78,9749.55
820,79,9730.83
820,80,9714.21
820,81,9663.08
820,82,9766.81
820,83,9698.62
820,84,9728.31
820,85,9717.49
820,86,9675.17
820,87,9661.39
820,88,9731.4
820,89,9670.04
820,90,9683.44
820,91,9686.04
820,92,9755.23
820,93,9693.18
820,94,9661.5
820,95,9691.63
820,96,9700.38
820,97,9714.91
820,98,9649.31
820,99,9728.63
830,0,9715.22
830,1,9698.13
830,2,9677.51
830,3,9673.88
830,4,9669.8
830,5,9718.62
830,6,9734.26
830,7,9686.16
830,8,9644.24
830,9,9752.43
830,10,9733.8
830,11,9666.32
830,12,9672.15
830,13,9716.14
830,14,9645
830,15,9738.05
830,16,9722.9
830,17,9736.4
830,18,9682.27
830,19,9630.51
830,20,9672.8
830,21,9651.5
830,22,9639.82
830,23,9667.28
830,24,9668.07
830,25,9723.4
830,26,9643.93
830,27,9726.93
830,28,9657.33
830,29,9702.99
830,30,9749.46
830,31,9719.97
830,32,9680.89
830,33,9661.31
830,34,9745.97
830,35,9675.99
830,36,9759.49
830,37,9669.52
830,38,9740.99
830,39,9678.48
830,40,9654.9
830,41,9664.37
830,42,9639.92
830,43,9641.89
830,44,9713.58
830,45,9690.93
830,46,9774.56
830,47,9636.46
830,48,9732.95
830,49,9714.93
830,50,9681.52
830,51,9693.47
830,52,9688.27
830,53,9696.5
830,54,9713.33
830,55,9679.63
830,56,9695.85
830,57,9653.99
830,58,9757.32
830,59,9648.1
830,60,9689.82
830,61,9643.94
830,62,9742.75
830,63,9673.91
830,64,9715.08
830,65,9682.8
830,66,9681.76
830,67,9645.47
830,68,9685.95
830,69,9652.79
830,70,9741.7
830,71,9696.35
830,72,9725.8
830,73,9711.83
830,74,9674.54
830,75,9656.85
830,76,9659.28
830,77,9672.36
830,78,9740.58
830,79,9721.03
830,80,9704
830,81,9650.73
830,82,9758.5
830,83,9687.82
830,84,9716.47
830,85,9707.75
830,86,9663.29
830,87,9647.9
830,88,9721.78
830,89,9658.02
830,90,9671.88
830,91,9674.79
830,92,9746.27
830,93,9682.49
830,94,9649.57
830,95,9680.29
830,96,9690.21
830,97,9704.2
830,98,9636.27
830,99,9718.7
840,0,9714.92
840,1,9697.85
840,2,9677.23
840,3,9673.6
840,4,9669.52
840,5,9718.34
840,6,9733.96
840,7,9685.88
840,8,9643.96
840,9,9752.13
840,10,9733.5
840,11,9666.04
840,12,9671.86
840,13,9715.84
840,14,9644.72
840,15,9737.76
840,16,9722.6
840,17,9736.1
840,18,9681.98
840,19,9630.22
840,20,9672.52
840,21,9651.22
840,22,9639.54
840,23,9667
840,24,9667.8
840,25,9723.1
840,26,9643.66
840,27,9726.63
840,28,9657.06
840,29,9702.7
840,30,9749.16
840,31,9719.67
840,32,9680.62
840,33,9661.06
840,34,9745.69
840,35,9675.7
840,36,9759.19
840,37,9669.27
840,38,9740.69
840,39,9678.21
840,40,9654.62
840,41,9664.07
840,42,9639.65
840,43,9641.61
840,44,9713.31
840,45,9690.63
840,46,9774.26
840,47,9636.17
840,48,9732.65
840,49,9714.64
840,50,9681.24
840,51,9693.18
840,52,9687.97
840,53,9696.22
840,54,9713.04
840,55,9679.34
840,56,9695.56
840,57,9653.69
840,58,9757.02
840,59,9647.83
840,60,9689.54
840,61,9643.67
840,62,9742.45
840,63,9673.63
840,64,9714.83
840,65,9682.52
840,66,9681.46
840,67,9645.21
840,68,9685.67
840,69,9652.52
840,70,9741.41
840,71,9696.06
840,72,9725.5
840,73,9711.55
840,74,9674.25
840,75,9656.56
840,76,9658.99
840,77,9672.06
840,78,9740.28
840,79,9720.73
840,80,9703.71
840,81,9650.45
840,82,9758.2
840,83,9687.52
840,84,9716.18
840,85,9707.45
840,86,9663.02
840,87,9647.64
840,88,9721.48
840,89,9657.73
840,90,9671.61
840,91,9674.5
840,92,9745.97
840,93,9682.19
840,94,9649.29
840,95,9679.99
840,96,9689.91
840,97,9703.9
840,98,9636
840,99,9718.4
850,0,9714.62
850,1,9697.55
850,2,9676.93
850,3,9673.3
850,4,9669.22
850,5,9718.04
850,6,9733.66
850,7,9685.58
850,8,9643.66
850,9,9751.83
850,10,9733.2
850,11,9665.74
850,12,9671.56
850,13,9715.54
850,14,9644.42
850,15,9737.46
850,16,9722.3
850,17,9735.8
850,18,9681.68
850,19,9629.92
850,20,9672.22
850,21,9650.92
850,22,9639.24
850,23,9666.7
850,24,9667.5
850,25,9722.8
850,26,9643.36
850,27,9726.33
850,28,9656.76
850,29,9702.4
850,30,9748.86
850,31,9719.37
850,32,9680.32
850,33,9660.76
850,34,9745.39
850,35,9675.4
850,36,9758.89
850,37,9668.97
850,38,9740.39
850,39,9677.91
850,40,9654.32
850,41,9663.77
850,42,9639.35
850,43,9641.31
850,44,9713.01
850,45,9690.33
850,46,9773.96
850,47,9635.87
850,48,9732.35
850,49,9714.34
850,50,9680.94
850,51,9692.88
850,52,9687.67
850,53,9695.92
850,54,9712.74
850,55,9679.04
850,56,9695.26
850,57,9653.39
850,58,9756.72
850,59,9647.53
850,60,9689.24
850,61,9643.37
850,62,9742.15
850,63,9673.33
850,64,9714.53
850,65,9682.22
850,66,9681.16
850,67,9644.91
850,68,9685.37
850,69,9652.22
850,70,9741.11
850,71,9695.76
850,72,9725.2
850,73,9711.25
850,74,9673.95
850,75,9656.26
850,76,9658.69
850,77,9671.76
850,78,9739.98
850,79,9720.43
850,80,9703.41
850,81,9650.15
850,82,9757.9
850,83,9687.22
850,84,9715.88
850,85,9707.15
850,86,9662.72
850,87,9647.34
850,88,9721.18
850,89,9657.43
850,90,9671.31
850,91,9674.2
850,92,9745.67
850,93,9681.89
850,94,9648.99
850,95,9679.69
850,96,9689.61
850,97,9703.6
850,98,9635.7
850,99,9718.1
860,0,9704.68
860,1,9686.78
860,2,9664.55
860,3,9661.62
860,4,9657.7
860,5,9707.76
860,6,9722.01
860,7,9674.59
860,8,9631.01
860,9,9743.22
860,10,9724.06
860,11,9654.2
860,12,9660.31
860,13,9705.68
860,14,9632.49
860,15,9728.75
860,16,9712.47
860,17,9726.89
860,18,9670.53
860,19,9616.43
860,20,9660.75
860,21,9637.57
860,22,9626.22
860,23,9654.01
860,24,9655.98
860,25,9711.94
860,26,9628.62
860,27,9716.17
860,28,9644.65
860,29,9691.75
860,30,9740.49
860,31,9709.98
860,32,9669.26
860,33,9646.55
860,34,9736.96
860,35,9664.25
860,36,9750.77
860,37,9659.26
860,38,9731.59
860,39,9667.15
860,40,9642.46
860,41,9651.03
860,42,9625.26
860,43,9629.41
860,44,9703.53
860,45,9679.49
860,46,9764.9
860,47,9622.01
860,48,9723.12
860,49,9703.82
860,50,9669.78
860,51,9682.23
860,52,9676.1
860,53,9685.34
860,54,9702.64
860,55,9667.77
860,56,9684.52
860,57,9642.22
860,58,9748.44
860,59,9635.08
860,60,9678.34
860,61,9629.97
860,62,9733.14
860,63,9661.84
860,64,9703.89
860,65,9670.91
860,66,9670.03
860,67,9631.45
860,68,9674.95
860,69,9639.94
860,70,9731.06
860,71,9685.04
860,72,9716.51
860,73,9699.49
860,74,9662.32
860,75,9643.46
860,76,9646.81
860,77,9660.18
860,78,9731
860,79,9710.61
860,80,9693.19
860,81,9637.79
860,82,9749.58
860,83,9676.4
860,84,9706.04
860,85,9695.51
860,86,9650.83
860,87,9635.19
860,88,9711.55
860,89,9645.4
860,90,9659.74
860,91,9662.94
860,92,9736.7
860,93,9671.21
860,94,9637.05
860,95,9668.33
860,96,9679.05
860,97,9692.9
860,98,9622.65
860,99,9708.13
870,0,9704.39
870,1,9686.51
870,2,9664.29
870,3,9661.36
870,4,9657.44
870,5,9707.5
870,6,9721.75
870,7,9674.32
870,8,9630.75
870,9,9742.93
870,10,9723.76
870,11,9653.93
870,12,9660.04
870,13,9705.4
870,14,9632.22
870,15,9728.47
870,16,9712.18
870,17,9726.59
870,18,9670.25
870,19,9616.16
870,20,9660.48
870,21,9637.31
870,22,9625.96
870,23,9653.75
870,24,9655.71
870,25,9711.67
870,26,9628.38
870,27,9715.88
870,28,9644.39
870,29,9691.48
870,30,9740.19
870,31,9709.68
870,32,9668.98
870,33,9646.31
870,34,9736.67
870,35,9663.98
870,36,9750.47
870,37,9658.98
870,38,9731.3
870,39,9666.88
870,40,9642.18
870,41,9650.73
870,42,9625.02
870,43,9629.14
870,44,9703.26
870,45,9679.2
870,46,9764.6
870,47,9621.73
870,48,9722.82
870,49,9703.54
870,50,9669.51
870,51,9681.96
870,52,9675.81
870,53,9685.06
870,54,9702.37
870,55,9667.49
870,56,9684.25
870,57,9641.93
870,58,9748.15
870,59,9634.82
870,60,9678.07
870,61,9629.71
870,62,9732.85
870,63,9661.57
870,64,9703.63
870,65,9670.64
870,66,9669.75
870,67,9631.2
870,68,9674.68
870,69,9639.68
870,70,9730.78
870,71,9684.77
870,72,9716.22
870,73,9699.22
870,74,9662.05
870,75,9643.2
870,76,9646.53
870,77,9659.89
870,78,9730.71
870,79,9710.31
870,80,9692.91
870,81,9637.52
870,82,9749.29
870,83,9676.11
870,84,9705.75
870,85,9695.25
870,86,9650.57
870,87,9634.94
870,88,9711.27
870,89,9645.12
870,90,9659.48
870,91,9662.66
870,92,9736.41
870,93,9670.93
870,94,9636.78
870,95,9668.04
870,96,9678.76
870,97,9692.62
870,98,9622.4
870,99,9707.84
