time,node_id,residual_energy
720,64,9664.6
720,65,9683.17
720,66,9683
720,67,9713.06
720,68,9611.99
720,69,9715.02
720,70,9679.77
720,71,9714.53
720,72,9630.29
720,73,9635.33
720,74,9652.15
720,75,9651.99
720,76,9657.98
720,77,9733.48
720,78,9696.89
720,79,9713.51
720,80,9634.14
720,81,9640.7
720,82,9699.9
720,83,9665.29
720,84,9693.38
720,85,9705.25
720,86,9684.33
720,87,9627.24
720,88,9646.48
720,89,9671.48
720,90,9702
720,91,9659.78
720,92,9656.78
720,93,9722.07
720,94,9699.99
720,95,9727.55
720,96,9664.79
720,97,9735.02
720,98,9663.83
720,99,9721.59
730,0,9727.32
730,1,9635.88
730,2,9652.91
730,3,9650.01
730,4,9711.43
730,5,9691.19
730,6,9640.14
730,7,9628.87
730,8,9652.17
730,9,9645.96
730,10,9668.33
730,11,9680.57
730,12,9693.51
730,13,9669.82
730,14,9663.17
730,15,9661.12
730,16,9634.9
730,17,9635.47
730,18,9674.51
730,19,9592.12
730,20,9669.98
730,21,9643.19
730,22,9720.49
730,23,9653.23
730,24,9645.38
730,25,9668.96
730,26,9669.84
730,27,9642.27
730,28,9734.03
730,29,9613.91
730,30,9650.8
730,31,9659.99
730,32,9677.18
730,33,9642.18
730,34,9630.62
730,35,9622.68
730,36,9693.18
730,37,9635.75
730,38,9701.55
730,39,9666.93
730,40,9706.09
730,41,9666.2
730,42,9653.25
730,43,9641.91
730,44,9666.19
730,45,9652.71
730,46,9637.01
730,47,9641.74
730,48,9643.66
730,49,9640.69
730,50,9676.59
730,51,9625.36
730,52,9649.11
730,53,9688.14
730,54,9644.16
730,55,9645.69
730,56,9629.92
730,57,9652.41
730,58,9645.51
730,59,9639.7
730,60,9642.8
730,61,9661.25
730,62,9617.66
730,63,9611.69
730,64,9664.3
730,65,9682.87
730,66,9682.7
730,67,9712.76
730,68,9611.69
730,69,9714.72
730,70,9679.47
730,71,9714.23
730,72,9629.99
730,73,9635.03
730,74,9651.85
730,75,9651.69
730,76,9657.68
730,77,9733.18
730,78,9696.59
730,79,9713.21
730,80,9633.84
730,81,9640.4
730,82,9699.6
730,83,9664.99
730,84,9693.08
730,85,9704.95
730,86,9684.03
730,87,9626.94
730,88,9646.18
730,89,9671.18
730,90,9701.7
730,91,9659.48
730,92,9656.48
730,93,9721.77
730,94,9699.69
730,95,9727.25
730,96,9664.49
730,97,9734.72
730,98,9663.53
730,99,9721.29
740,0,9713.89
740,1,9622.9
740,2,9639.18
740,3,9635.5
740,4,9699.52
740,5,9677.98
740,6,9624.7
740,7,9613.09
740,8,9637.97
740,9,9631.8
740,10,9654.2
740,11,9667.18
740,12,9680.9
740,13,9656.09
740,14,9648.32
740,15,9644.22
740,16,9620.83
740,17,9620.46
740,18,9660.08
740,19,9575.15
740,20,9655.06
740,21,9628.05
740,22,9707.04
740,23,9636.86
740,24,9630.96
740,25,9653.82
740,26,9653.39
740,27,9627.59
740,28,9724.21
740,29,9597.64
740,30,9634.74
740,31,9647.19
740,32,9661.47
740,33,9628.26
740,34,9614.61
740,35,9608.18
740,36,9678.83
740,37,9620.99
740,38,9687.57
740,39,9652.85
740,40,9692.21
740,41,9650.67
740,42,9637.07
740,43,9626.93
740,44,9650.58
740,45,9638.64
740,46,9621.3
740,47,9627.43
740,48,9629.45
740,49,9626.04
740,50,9664.06
740,51,9610.35
740,52,9635.43
740,53,9674.03
740,54,9629.06
740,55,9629.37
740,56,9615.88
740,57,9636.8
740,58,9630.22
740,59,9625.45
740,60,9628.11
740,61,9647.52
740,62,9602.35
740,63,9595.65
740,64,9651.5
740,65,9668.89
740,66,9669.75
740,67,9702.47
740,68,9594.37
740,69,9702.91
740,70,9663.69
740,71,9700.45
740,72,9614.17
740,73,9620.23
740,74,9638.19
740,75,9637.86
740,76,9642.66
740,77,9721.09
740,78,9685.48
740,79,9696.27
740,80,9619.61
740,81,9625.48
740,82,9687.02
740,83,9651.66
740,84,9680.24
740,85,9691.52
740,86,9672.12
740,87,9610.46
740,88,9631.77
740,89,9658.23
740,90,9686.92
740,91,9643.9
740,92,9639.94
740,93,9709.78
740,94,9687
740,95,9715.5
740,96,9650.53
740,97,9722.91
740,98,9647.85
740,99,9709.56
750,0,9713.59
750,1,9622.6
750,2,9638.88
750,3,9635.21
750,4,9699.22
750,5,9677.68
750,6,9624.41
750,7,9612.82
750,8,9637.68
750,9,9631.5
750,10,9653.9
750,11,9666.88
750,12,9680.6
750,13,9655.79
750,14,9648.02
750,15,9643.95
750,16,9620.54
750,17,9620.18
750,18,9659.8
750,19,9574.88
750,20,9654.76
750,21,9627.76
750,22,9706.74
750,23,9636.59
750,24,9630.66
750,25,9653.53
750,26,9653.12
750,27,9627.3
750,28,9723.91
750,29,9597.36
750,30,9634.47
750,31,9646.89
750,32,9661.18
750,33,9627.96
750,34,9614.34
750,35,9607.88
750,36,9678.53
750,37,9620.7
750,38,9687.27
750,39,9652.55
750,40,9691.92
750,41,9650.38
750,42,9636.77
750,43,9626.63
750,44,9650.29
750,45,9638.34
750,46,9621.03
750,47,9627.14
750,48,9629.15
750,49,9625.75
750,50,9663.76
750,51,9610.07
750,52,9635.13
750,53,9673.73
750,54,9628.77
750,55,9629.1
750,56,9615.58
750,57,9636.52
750,58,9629.93
750,59,9625.16
750,60,9627.81
750,61,9647.22
750,62,9602.07
750,63,9595.38
750,64,9651.2
750,65,9668.59
750,66,9669.45
750,67,9702.17
750,68,9594.11
750,69,9702.61
750,70,9663.39
750,71,9700.15
750,72,9613.89
750,73,9619.93
750,74,9637.89
750,75,9637.56
750,76,9642.36
750,77,9720.79
750,78,9685.18
750,79,9695.97
750,80,9619.32
750,81,9625.18
750,82,9686.72
750,83,9651.36
750,84,9679.94
750,85,9691.22
750,86,9671.82
750,87,9610.19
750,88,9631.47
750,89,9657.93
750,90,9686.62
750,91,9643.6
750,92,9639.64
750,93,9709.48
750,94,9686.7
750,95,9715.2
750,96,9650.24
750,97,9722.61
750,98,9647.56
750,99,9709.26
760,0,9713.29
760,1,9622.3
760,2,9638.58
760,3,9634.91
760,4,9698.92
760,5,9677.38
760,6,9624.11
760,7,9612.52
760,8,9637.38
760,9,9631.2
760,10,9653.6
760,11,9666.58
760,12,9680.3
760,13,9655.49
760,14,9647.72
760,15,9643.65
760,16,9620.24
760,17,9619.88
760,18,9659.5
760,19,9574.58
760,20,9654.46
760,21,9627.46
760,22,9706.44
760,23,9636.29
760,24,9630.36
760,25,9653.23
760,26,9652.82
760,27,9627
760,28,9723.61
760,29,9597.06
760,30,9634.17
760,31,9646.59
760,32,9660.88
760,33,9627.66
760,34,9614.04
760,35,9607.58
760,36,9678.23
760,37,9620.4
760,38,9686.97
760,39,9652.25
760,40,9691.62
760,41,9650.08
760,42,9636.47
760,43,9626.33
760,44,9649.99
760,45,9638.04
760,46,9620.73
760,47,9626.84
760,48,9628.85
760,49,9625.45
760,50,9663.46
760,51,9609.77
760,52,9634.83
760,53,9673.43
760,54,9628.47
760,55,9628.8
760,56,9615.28
760,57,9636.22
760,58,9629.63
760,59,9624.86
760,60,9627.51
760,61,9646.92
760,62,9601.77
760,63,9595.08
760,64,9650.9
760,65,9668.29
760,66,9669.15
760,67,9701.87
760,68,9593.81
760,69,9702.31
760,70,9663.09
760,71,9699.85
760,72,9613.59
760,73,9619.63
760,74,9637.59
760,75,9637.26
760,76,9642.06
760,77,9720.49
760,78,9684.88
760,79,9695.67
760,80,9619.02
760,81,9624.88
760,82,9686.42
760,83,9651.06
760,84,9679.64
760,85,9690.92
760,86,9671.52
760,87,9609.89
760,88,9631.17
760,89,9657.63
760,90,9686.32
760,91,9643.3
760,92,9639.34
760,93,9709.18
760,94,9686.4
760,95,9714.9
760,96,9649.94
760,97,9722.31
760,98,9647.26
760,99,9708.96
770,0,9702.06
770,1,9607
770,2,9623.79
770,3,9620.25
770,4,9687.01
770,5,9665.92
770,6,9610.04
770,7,9600.13
770,8,9623.67
770,9,9618.47
770,10,9639.8
770,11,9655.15
770,12,9668.28
770,13,9640.32
770,14,9635.08
770,15,9631.62
770,16,9605.88
770,17,9607.13
770,18,9645.59
770,19,9560.97
770,20,9639.53
770,21,9611.39
770,22,9693.92
770,23,9624.18
770,24,9616.68
770,25,9639.63
770,26,9640.47
770,27,9612.81
770,28,9715.54
770,29,9582.11
770,30,9622.24
770,31,9634.79
770,32,9646.24
770,33,9611.27
770,34,9600.59
770,35,9592.8
770,36,9665.39
770,37,9607.09
770,38,9674.71
770,39,9639.98
770,40,9681.55
770,41,9636.67
770,42,9624.39
770,43,9614.16
770,44,9633.53
770,45,9625.32
770,46,9603.48
770,47,9611.89
770,48,9616.24
770,49,9613.48
770,50,9649.17
770,51,9593.69
770,52,9621.22
770,53,9660.49
770,54,9614.85
770,55,9615.07
770,56,9602.37
770,57,9623.26
770,58,9615.57
770,59,9611.06
770,60,9614
770,61,9634.3
770,62,9587.69
770,63,9577.67
770,64,9640.3
770,65,9654.08
770,66,9656.76
770,67,9691.66
770,68,9578.06
770,69,9690.75
770,70,9649.18
770,71,9687.9
770,72,9595.95
770,73,9605.02
770,74,9622.79
770,75,9623.07
770,76,9629.32
770,77,9709.23
770,78,9675.19
770,79,9684.07
770,80,9603.75
770,81,9609.76
770,82,9673.89
770,83,9639.99
770,84,9668.74
770,85,9678.38
770,86,9660.7
770,87,9595.55
770,88,9617.77
770,89,9644.23
770,90,9670.31
770,91,9630.54
770,92,9625.3
770,93,9699
770,94,9674.33
770,95,9705.45
770,96,9638.29
770,97,9712.37
770,98,9634.08
770,99,9698.93
780,0,9701.76
780,1,9606.74
780,2,9623.53
780,3,9619.97
780,4,9686.71
780,5,9665.62
780,6,9609.76
780,7,9599.84
780,8,9623.41
780,9,9618.17
780,10,9639.51
780,11,9654.85
780,12,9667.98
780,13,9640.04
780,14,9634.78
780,15,9631.32
780,16,9605.62
780,17,9606.83
780,18,9645.31
780,19,9560.68
780,20,9639.25
780,21,9611.12
780,22,9693.63
780,23,9623.88
780,24,9616.4
780,25,9639.34
780,26,9640.17
780,27,9612.53
780,28,9715.24
780,29,9581.82
780,30,9621.94
780,31,9634.49
780,32,9645.95
780,33,9611
780,34,9600.31
780,35,9592.53
780,36,9665.09
780,37,9606.79
780,38,9674.43
780,39,9639.68
780,40,9681.25
780,41,9636.38
780,42,9624.09
780,43,9613.86
780,44,9633.26
780,45,9625.04
780,46,9603.24
780,47,9611.63
780,48,9615.94
780,49,9613.18
780,50,9648.9
780,51,9593.44
780,52,9620.95
780,53,9660.19
780,54,9614.57
780,55,9614.79
780,56,9602.08
780,57,9622.96
780,58,9615.28
780,59,9610.79
780,60,9613.7
780,61,9634.01
780,62,9587.41
780,63,9577.44
780,64,9640
780,65,9653.78
780,66,9656.46
780,67,9691.36
780,68,9577.79
780,69,9690.45
780,70,9648.88
780,71,9687.6
780,72,9595.72
780,73,9604.74
780,74,9622.51
780,75,9622.8
780,76,9629.02
780,77,9708.93
780,78,9674.89
780,79,9683.77
780,80,9603.48
780,81,9609.5
780,82,9673.59
780,83,9639.69
780,84,9668.44
780,85,9678.1
780,86,9660.4
780,87,9595.27
780,88,9617.47
780,89,9643.94
780,90,9670.01
780,91,9630.24
780,92,9625.02
780,93,9698.71
780,94,9674.03
780,95,9705.15
780,96,9637.99
780,97,9712.07
780,98,9633.78
780,99,9698.63
790,0,9701.46
790,1,9606.44
790,2,9623.23
790,3,9619.67
790,4,9686.41
790,5,9665.32
790,6,9609.46
790,7,9599.54
790,8,9623.11
790,9,9617.87
790,10,9639.21
790,11,9654.55
790,12,9667.68
790,13,9639.74
790,14,9634.48
790,15,9631.02
790,16,9605.32
790,17,9606.53
790,18,9645.01
790,19,9560.38
790,20,9638.95
790,21,9610.82
790,22,9693.33
790,23,9623.58
790,24,9616.1
790,25,9639.04
790,26,9639.87
790,27,9612.23
790,28,9714.94
790,29,9581.52
790,30,9621.64
790,31,9634.19
790,32,9645.65
790,33,9610.7
790,34,9600.01
790,35,9592.23
790,36,9664.79
790,37,9606.49
790,38,9674.13
790,39,9639.38
790,40,9680.95
790,41,9636.08
790,42,9623.79
790,43,9613.56
790,44,9632.96
790,45,9624.74
790,46,9602.94
790,47,9611.33
790,48,9615.64
790,49,9612.88
790,50,9648.6
790,51,9593.14
790,52,9620.65
790,53,9659.89
790,54,9614.27
790,55,9614.49
790,56,9601.78
790,57,9622.66
790,58,9614.98
790,59,9610.49
790,60,9613.4
790,61,9633.71
790,62,9587.11
790,63,9577.14
790,64,9639.7
790,65,9653.48
790,66,9656.16
790,67,9691.06
790,68,9577.49
790,69,9690.15
790,70,9648.58
790,71,9687.3
790,72,9595.42
790,73,9604.44
790,74,9622.21
790,75,9622.5
790,76,9628.72
790,77,9708.63
790,78,9674.59
790,79,9683.47
790,80,9603.18
790,81,9609.2
790,82,9673.29
790,83,9639.39
790,84,9668.14
790,85,9677.8
790,86,9660.1
790,87,9594.97
790,88,9617.17
790,89,9643.64
790,90,9669.71
790,91,9629.94
790,92,9624.72
790,93,9698.41
790,94,9673.73
790,95,9704.85
790,96,9637.69
790,97,9711.77
790,98,9633.48
790,99,9698.33
800,0,9689.75
800,1,9592.52
800,2,9608.36
800,3,9605.31
800,4,9675.37
800,5,9652.43
800,6,9594.9
800,7,9584.28
800,8,9608.54
800,9,9604.89
800,10,9624.9
800,11,9640.7
800,12,9654.19
800,13,9626.34
800,14,9620.3
800,15,9616.26
800,16,9590.93
800,17,9588.52
800,18,9632.48
800,19,9543.98
800,20,9625.24
800,21,9596.27
800,22,9682.18
800,23,9608.7
800,24,9600.83
800,25,9624.9
800,26,9625.95
800,27,9596.34
800,28,9704.83
800,29,9566.21
800,30,9606.79
800,31,9620.95
800,32,9632.46
800,33,9595.76
800,34,9586.74
800,35,9577.07
800,36,9648.37
800,37,9589.98
800,38,9662.58
800,39,9626.5
800,40,9670.41
800,41,9623.41
800,42,9612.33
800,43,9600.19
800,44,9617.63
800,45,9610.96
800,46,9587.41
800,47,9597.44
800,48,9600.99
800,49,9598.62
800,50,9635.44
800,51,9576.85
800,52,9607.51
800,53,9647.92
800,54,9600.33
800,55,9599.27
800,56,9588.87
800,57,9609.17
800,58,9600.41
800,59,9596.04
800,60,9599.51
800,61,9620.96
800,62,9574.15
800,63,9560.18
800,64,9626.7
800,65,9641.52
800,66,9644.11
800,67,9679.68
800,68,9560.7
800,69,9677.89
800,70,9636.9
800,71,9675.67
800,72,9579.79
800,73,9591.46
800,74,9608.35
800,75,9610.6
800,76,9613.57
800,77,9697.39
800,78,9664.89
800,79,9671.84
800,80,9588.81
800,81,9593.61
800,82,9662.52
800,83,9628.02
800,84,9657.46
800,85,9664.58
800,86,9647.64
800,87,9579.62
800,88,9604.27
800,89,9630.72
800,90,9654.88
800,91,9616.85
800,92,9611.53
800,93,9686.74
800,94,9661.77
800,95,9691.45
800,96,9623.94
800,97,9700.01
800,98,9619.72
800,99,9687
810,0,9689.46
810,1,9592.25
810,2,9608.11
810,3,9605.04
810,4,9675.07
810,5,9652.13
810,6,9594.64
810,7,9584.03
810,8,9608.28
810,9,9604.6
810,10,9624.62
810,11,9640.4
810,12,9653.91
810,13,9626.05
810,14,9620.02
810,15,9615.99
810,16,9590.67
810,17,9588.29
810,18,9632.2
810,19,9543.73
810,20,9624.96
810,21,9596
810,22,9681.88
810,23,9608.44
810,24,9600.57
810,25,9624.63
810,26,9625.68
810,27,9596.09
810,28,9704.53
810,29,9565.95
810,30,9606.53
810,31,9620.67
810,32,9632.18
810,33,9595.5
810,34,9586.48
810,35,9576.82
810,36,9648.07
810,37,9589.74
810,38,9662.3
810,39,9626.22
810,40,9670.11
810,41,9623.13
810,42,9612.04
810,43,9599.92
810,44,9617.36
810,45,9610.69
810,46,9587.17
810,47,9597.17
810,48,9600.74
810,49,9598.36
810,50,9635.17
810,51,9576.62
810,52,9607.24
810,53,9647.63
810,54,9600.05
810,55,9599.01
810,56,9588.59
810,57,9608.89
810,58,9600.14
810,59,9595.77
810,60,9599.23
810,61,9620.67
810,62,9573.88
810,63,9559.95
810,64,9626.41
810,65,9641.22
810,66,9643.81
810,67,9679.39
810,68,9560.45
810,69,9677.59
810,70,9636.61
810,71,9675.37
810,72,9579.55
810,73,9591.18
810,74,9608.07
810,75,9610.31
810,76,9613.31
810,77,9697.1
810,78,9664.59
810,79,9671.54
810,80,9588.54
810,81,9593.36
810,82,9662.22
810,83,9627.73
810,84,9657.16
810,85,9664.3
810,86,9647.35
810,87,9579.35
810,88,9603.98
810,89,9630.43
810,90,9654.58
810,91,9616.56
810,92,9611.25
810,93,9686.46
810,94,9661.47
810,95,9691.16
810,96,9623.67
810,97,9699.72
810,98,9619.45
810,99,9686.71
820,0,9689.16
820,1,9591.95
820,2,9607.81
820,3,9604.74
820,4,9674.77
820,5,9651.83
820,6,9594.34
820,7,9583.73
820,8,9607.98
820,9,9604.3
820,10,9624.32
820,11,9640.1
820,12,9653.61
820,13,9625.75
820,14,9619.72
820,15,9615.69
820,16,9590.37
820,17,9587.99
820,18,9631.9
820,19,9543.43
820,20,9624.66
820,21,9595.7
820,22,9681.58
820,23,9608.14
820,24,9600.27
820,25,9624.33
820,26,9625.38
820,27,9595.79
820,28,9704.23
820,29,9565.65
820,30,9606.23
820,31,9620.37
820,32,9631.88
820,33,9595.2
820,34,9586.18
820,35,9576.52
820,36,9647.77
820,37,9589.44
820,38,9662
820,39,9625.92
820,40,9669.81
820,41,9622.83
820,42,9611.74
820,43,9599.62
820,44,9617.06
820,45,9610.39
820,46,9586.87
820,47,9596.87
820,48,9600.44
820,49,9598.06
820,50,9634.87
820,51,9576.32
820,52,9606.94
820,53,9647.33
820,54,9599.75
820,55,9598.71
820,56,9588.29
820,57,9608.59
820,58,9599.84
820,59,9595.47
820,60,9598.93
820,61,9620.37
820,62,9573.58
820,63,9559.65
820,64,9626.11
820,65,9640.92
820,66,9643.51
820,67,9679.09
820,68,9560.15
820,69,9677.29
820,70,9636.31
820,71,9675.07
820,72,9579.25
820,73,9590.88
820,74,9607.77
820,75,9610.01
820,76,9613.01
820,77,9696.8
820,78,9664.29
820,79,9671.24
820,80,9588.24
820,81,9593.06
820,82,9661.92
820,83,9627.43
820,84,9656.86
820,85,9664
820,86,9647.05
820,87,9579.05
820,88,9603.68
820,89,9630.13
820,90,9654.28
820,91,9616.26
820,92,9610.95
820,93,9686.16
820,94,9661.17
820,95,9690.86
820,96,9623.37
820,97,9699.42
820,98,9619.15
820,99,9686.41
830,0,9679.31
830,1,9579.11
830,2,9593.9
830,3,9593.44
830,4,9663.54
830,5,9641.28
830,6,9581
830,7,9571.13
830,8,9596.27
830,9,9592.26
830,10,9610.12
830,11,9627.14
830,12,9642.18
830,13,9614.15
830,14,9607.95
830,15,9603.46
830,16,9578.52
830,17,9571.83
830,18,9619.66
830,19,9528.77
830,20,9613.2
830,21,9582.56
830,22,9670.74
830,23,9596.87
830,24,9588.58
830,25,9610.94
830,26,9611.77
830,27,9582.48
830,28,9695.93
830,29,9552.88
830,30,9594.41
830,31,9610.01
830,32,9620.04
830,33,9583.24
830,34,9574.65
830,35,9562.27
830,36,9635.01
830,37,9574.35
830,38,9650.34
830,39,9612.15
830,40,9659.93
830,41,9611.21
830,42,9600.12
830,43,9588.12
830,44,9603.88
830,45,9597.27
830,46,9573.99
830,47,9585.63
830,48,9589.47
830,49,9584.18
830,50,9623.32
830,51,9563.4
830,52,9594.31
830,53,9637.41
830,54,9585.41
830,55,9585.95
830,56,9573.72
830,57,9595.63
830,58,9586.34
830,59,9584.01
830,60,9586.3
830,61,9609.2
830,62,9557.84
830,63,9546.05
830,64,9613.63
830,65,9629.99
830,66,9632.02
830,67,9670.66
830,68,9545.02
830,69,9664.54
830,70,9625.82
830,71,9663.9
830,72,9566.24
830,73,9579.74
830,74,9595.86
830,75,9597
830,76,9601.58
830,77,9686.61
830,78,9655.4
830,79,9658
830,80,9576.46
830,81,9581.1
830,82,9653.51
830,83,9614.39
830,84,9645.54
830,85,9653.39
830,86,9634.62
830,87,9565.92
830,88,9591.21
830,89,9619.21
830,90,9642.55
830,91,9604.03
830,92,9598.35
830,93,9675.82
830,94,9650.09
830,95,9679.37
830,96,9610.38
830,97,9688.46
830,98,9605.67
830,99,9676.23
840,0,9679.01
840,1,9578.85
840,2,9593.64
840,3,9593.15
840,4,9663.26
840,5,9640.98
840,6,9580.74
840,7,9570.86
840,8,9596
840,9,9591.97
840,10,9609.86
840,11,9626.84
840,12,9641.89
840,13,9613.86
840,14,9607.66
840,15,9603.18
840,16,9578.24
840,17,9571.59
840,18,9619.39
840,19,9528.52
840,20,9612.91
840,21,9582.28
840,22,9670.45
840,23,9596.59
840,24,9588.3
840,25,9610.67
840,26,9611.52
840,27,9582.22
840,28,9695.63
840,29,9552.6
840,30,9594.13
840,31,9609.71
840,32,9619.76
840,33,9582.96
840,34,9574.37
840,35,9562.02
840,36,9634.71
840,37,9574.1
840,38,9650.07
840,39,9611.89
840,40,9659.63
840,41,9610.93
840,42,9599.83
840,43,9587.84
840,44,9603.61
840,45,9597.01
840,46,9573.73
840,47,9585.34
840,48,9589.19
840,49,9583.93
840,50,9623.05
840,51,9563.15
840,52,9594.04
840,53,9637.12
840,54,9585.15
840,55,9585.68
840,56,9573.46
840,57,9595.37
840,58,9586.07
840,59,9583.72
840,60,9586.02
840,61,9608.91
840,62,9557.61
840,63,9545.8
840,64,9613.36
840,65,9629.7
840,66,9631.74
840,67,9670.36
840,68,9544.77
840,69,9664.27
840,70,9625.53
840,71,9663.61
840,72,9565.98
840,73,9579.45
840,74,9595.57
840,75,9596.74
840,76,9601.29
840,77,9686.32
840,78,9655.1
840,79,9657.7
840,80,9576.18
840,81,9580.82
840,82,9653.21
840,83,9614.12
840,84,9645.24
840,85,9653.09
840,86,9634.33
840,87,9565.65
840,88,9590.93
840,89,9618.91
840,90,9642.27
840,91,9603.75
840,92,9598.08
840,93,9675.54
840,94,9649.79
840,95,9679.07
840,96,9610.13
840,97,9688.17
840,98,9605.41
840,99,9675.93
850,0,9678.71
850,1,9578.55
850,2,9593.34
850,3,9592.85
850,4,9662.96
850,5,9640.68
850,6,9580.44
850,7,9570.56
850,8,9595.7
850,9,9591.67
850,10,9609.56
850,11,9626.54
850,12,9641.59
850,13,9613.56
850,14,9607.36
850,15,9602.88
850,16,9577.94
850,17,9571.29
850,18,9619.09
850,19,9528.22
850,20,9612.61
850,21,9581.98
850,22,9670.15
850,23,9596.29
850,24,9588
850,25,9610.37
850,26,9611.22
850,27,9581.92
850,28,9695.33
850,29,9552.3
850,30,9593.83
850,31,9609.41
850,32,9619.46
850,33,9582.66
850,34,9574.07
850,35,9561.72
850,36,9634.41
850,37,9573.8
850,38,9649.77
850,39,9611.59
850,40,9659.33
850,41,9610.63
850,42,9599.53
850,43,9587.54
850,44,9603.31
850,45,9596.71
850,46,9573.43
850,47,9585.04
850,48,9588.89
850,49,9583.63
850,50,9622.75
850,51,9562.85
850,52,9593.74
850,53,9636.82
850,54,9584.85
850,55,9585.38
850,56,9573.16
850,57,9595.07
850,58,9585.77
850,59,9583.42
850,60,9585.72
850,61,9608.61
850,62,9557.31
850,63,9545.5
850,64,9613.06
850,65,9629.4
850,66,9631.44
850,67,9670.06
850,68,9544.47
850,69,9663.97
850,70,9625.23
850,71,9663.31
850,72,9565.68
850,73,9579.15
850,74,9595.27
850,75,9596.44
850,76,9600.99
850,77,9686.02
850,78,9654.8
850,79,9657.4
850,80,9575.88
850,81,9580.52
850,82,9652.91
850,83,9613.82
850,84,9644.94
850,85,9652.79
850,86,9634.03
850,87,9565.35
850,88,9590.63
850,89,9618.61
850,90,9641.97
850,91,9603.45
850,92,9597.78
850,93,9675.24
850,94,9649.49
850,95,9678.77
850,96,9609.83
850,97,9687.87
850,98,9605.11
850,99,9675.63
860,0,9668.4
860,1,9565.55
860,2,9579.8
860,3,9578.17
860,4,9651.2
860,5,9629.12
860,6,9564.95
860,7,9557.56
860,8,9582.58
860,9,9577.89
860,10,9595.57
860,11,9615.87
860,12,9630.61
860,13,9599.5
860,14,9592.29
860,15,9587.26
860,16,9565.23
860,17,9555.45
860,18,9607.14
860,19,9512.41
860,20,9598.32
860,21,9566.55
860,22,9660.14
860,23,9584.32
860,24,9573
860,25,9595.82
860,26,9597.68
860,27,9567.87
860,28,9686.56
860,29,9536.19
860,30,9579.09
860,31,9598.79
860,32,9606.45
860,33,9567.16
860,34,9558.49
860,35,9548.35
860,36,9622.8
860,37,9560.59
860,38,9637.67
860,39,9600.6
860,40,9649.93
860,41,9598.27
860,42,9585.14
860,43,9572.45
860,44,9587.12
860,45,9583.63
860,46,9560.01
860,47,9571.24
860,48,9576.54
860,49,9569.47
860,50,9610.16
860,51,9548.58
860,52,9581.5
860,53,9625.62
860,54,9572.66
860,55,9572.62
860,56,9560
860,57,9581.01
860,58,9573.31
860,59,9568.38
860,60,9571.59
860,61,9595.57
860,62,9542.07
860,63,9530.93
860,64,9600.21
860,65,9617.45
860,66,9619.66
860,67,9659.46
860,68,9528.18
860,69,9651
860,70,9614.85
860,71,9650.91
860,72,9552.14
860,73,9565.24
860,74,9580.74
860,75,9583.15
860,76,9588.88
860,77,9675.22
860,78,9642.84
860,79,9645.71
860,80,9560.47
860,81,9565.07
860,82,9641.35
860,83,9602.76
860,84,9635.02
860,85,9638.89
860,86,9623.71
860,87,9549.43
860,88,9577.24
860,89,9605.24
860,90,9626.78
860,91,9589.38
860,92,9584.18
860,93,9664.12
860,94,9635.73
860,95,9668.46
860,96,9596.38
860,97,9676.72
860,98,9590.6
860,99,9665.14
870,0,9668.12
870,1,9565.31
870,2,9579.55
870,3,9577.93
870,4,9650.94
870,5,9628.83
870,6,9564.73
870,7,9554.17
870,8,9582.33
870,9,9577.64
870,10,9595.32
870,11,9615.58
870,12,9630.34
870,13,9599.25
870,14,9592.05
870,15,9587.03
870,16,9564.98
870,17,9555.23
870,18,9606.88
870,19,9512.18
870,20,9598.08
870,21,9566.31
870,22,9659.86
870,23,9584.06
870,24,9572.77
870,25,9595.58
870,26,9597.43
870,27,9565.13
870,28,9686.26
870,29,9535.96
870,30,9578.85
870,31,9598.51
870,32,9606.19
870,33,9566.92
870,34,9558.27
870,35,9548.1
870,36,9622.52
870,37,9560.34
870,38,9637.42
870,39,9600.32
870,40,9649.64
870,41,9598
870,42,9584.87
870,43,9572.2
870,44,9586.89
870,45,9583.38
870,46,9556.63
870,47,9571
870,48,9576.28
870,49,9569.24
870,50,9609.91
870,51,9548.35
870,52,9581.24
870,53,9625.35
870,54,9572.39
870,55,9569.27
870,56,9559.74
870,57,9580.76
870,58,9573.04
870,59,9568.14
870,60,9571.35
870,61,9595.31
870,62,9541.85
870,63,9530.71
870,64,9599.95
870,65,9617.16
870,66,9619.4
870,67,9659.18
870,68,9527.96
870,69,9650.75
870,70,9614.56
870,71,9650.64
870,72,9548.76
870,73,9564.98
870,74,9580.5
870,75,9582.89
870,76,9588.61
870,77,9674.95
870,78,9642.55
870,79,9645.44
870,80,9560.24
870,81,9564.84
870,82,9641.08
870,83,9602.49
870,84,9634.72
870,85,9638.64
870,86,9623.42
870,87,9549.21
870,88,9576.99
870,89,9604.99
870,90,9626.52
870,91,9589.13
870,92,9583.93
870,93,9663.87
870,94,9635.46
870,95,9668.17
870,96,9596.14
870,97,9676.44
870,98,9590.35
870,99,9664.86
880,0,9667.82
880,1,9565.01
880,2,9579.25
880,3,9577.63
880,4,9650.64
880,5,9628.53
880,6,9564.43
880,7,9553.87
880,8,9582.03
880,9,9577.34
880,10,9595.02
880,11,9615.28
880,12,9630.04
880,13,9598.95
880,14,9591.75
880,15,9586.73
880,16,9564.68
880,17,9554.93
880,18,9606.58
880,19,9511.88
880,20,9597.78
880,21,9566.01
880,22,9659.56
