time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9987.25
40,1,9984.8
40,2,9985.95
40,3,9984.83
40,4,9980.07
40,5,9986.26
40,6,9984.35
40,7,9981.23
40,8,9985.28
40,9,9983.45
40,10,9983.48
40,11,9983.11
40,12,9980.18
40,13,9986.3
40,14,9982.86
40,15,9982.31
40,16,9980.55
40,17,9980.42
40,18,9984.03
40,19,9981.46
40,20,9981.18
40,21,9982.81
40,22,9984.61
40,23,9982.31
40,24,9983.93
40,25,9985.38
40,26,9980.1
40,27,9986.5
40,28,9986.21
40,29,9983.66
40,30,9980.24
40,31,9981.25
40,32,9984.41
40,33,9985.31
40,34,9981.31
40,35,9982
40,36,9980.65
40,37,9984.67
40,38,9979.31
40,39,9978.63
40,40,9982.25
40,41,9979.85
40,42,9983.37
40,43,9983.46
40,44,9980.85
40,45,9984.25
40,46,9982.13
40,47,9984.6
40,48,9981.23
40,49,9983.85
40,50,9984.45
40,51,9985.18
40,52,9979.74
40,53,9978.33
40,54,9983.67
40,55,9984.6
40,56,9984.42
40,57,9980.11
40,58,9984.01
40,59,9985.12
40,60,9985.11
40,61,9985.57
40,62,9983.51
40,63,9985.22
40,64,9983.73
40,65,9983.17
40,66,9985.76
40,67,9982.8
40,68,9982.51
40,69,9980.97
40,70,9981.07
40,71,9986.72
40,72,9983.28
40,73,9985.93
40,74,9987.28
40,75,9983.98
40,76,9984.99
40,77,9983.45
40,78,9978.1
40,79,9983.15
40,80,9981.75
40,81,9982.27
40,82,9983.79
40,83,9986.77
40,84,9981.02
40,85,9981.39
40,86,9981.46
40,87,9980.06
40,88,9987.42
40,89,9979.46
40,90,9984.03
40,91,9983.29
40,92,9985.24
40,93,9983.18
40,94,9984.58
40,95,9981.92
40,96,9982.71
40,97,9980.91
40,98,9983.68
40,99,9980.06
50,0,9986.95
50,1,9984.5
50,2,9985.65
50,3,9984.53
50,4,9979.81
50,5,9985.96
50,6,9984.05
50,7,9980.96
50,8,9984.98
50,9,9983.15
50,10,9983.18
50,11,9982.81
50,12,9979.91
50,13,9986
50,14,9982.57
50,15,9982.01
50,16,9980.28
50,17,9980.15
50,18,9983.73
50,19,9981.17
50,20,9980.88
50,21,9982.51
50,22,9984.31
50,23,9982.03
50,24,9983.63
50,25,9985.08
50,26,9979.84
50,27,9986.2
50,28,9985.91
50,29,9983.36
50,30,9979.94
50,31,9980.96
50,32,9984.11
50,33,9985.01
50,34,9981.01
50,35,9981.7
50,36,9980.39
50,37,9984.37
50,38,9979.05
50,39,9978.37
50,40,9981.96
50,41,9979.57
50,42,9983.07
50,43,9983.16
50,44,9980.58
50,45,9983.95
50,46,9981.84
50,47,9984.3
50,48,9980.95
50,49,9983.56
50,50,9984.15
50,51,9984.88
50,52,9979.44
50,53,9978.07
50,54,9983.37
50,55,9984.3
50,56,9984.12
50,57,9979.86
50,58,9983.71
50,59,9984.82
50,60,9984.81
50,61,9985.27
50,62,9983.21
50,63,9984.92
50,64,9983.43
50,65,9982.87
50,66,9985.46
50,67,9982.5
50,68,9982.21
50,69,9980.7
50,70,9980.78
50,71,9986.42
50,72,9983
50,73,9985.63
50,74,9986.98
50,75,9983.68
50,76,9984.69
50,77,9983.15
50,78,9977.84
50,79,9982.86
50,80,9981.45
50,81,9981.97
50,82,9983.49
50,83,9986.47
50,84,9980.73
50,85,9981.12
50,86,9981.18
50,87,9979.76
50,88,9987.12
50,89,9979.2
50,90,9983.73
50,91,9982.99
50,92,9984.94
50,93,9982.88
50,94,9984.28
50,95,9981.63
50,96,9982.43
50,97,9980.65
50,98,9983.38
50,99,9979.76
60,0,9986.65
60,1,9984.2
60,2,9985.35
60,3,9984.23
60,4,9979.51
60,5,9985.66
60,6,9983.75
60,7,9980.66
60,8,9984.68
60,9,9982.85
60,10,9982.88
60,11,9982.51
60,12,9979.61
60,13,9985.7
60,14,9982.27
60,15,9981.71
60,16,9979.98
60,17,9979.85
60,18,9983.43
60,19,9980.87
60,20,9980.58
60,21,9982.21
60,22,9984.01
60,23,9981.73
60,24,9983.33
60,25,9984.78
60,26,9979.54
60,27,9985.9
60,28,9985.61
60,29,9983.06
60,30,9979.64
60,31,9980.66
60,32,9983.81
60,33,9984.71
60,34,9980.71
60,35,9981.4
60,36,9980.09
60,37,9984.07
60,38,9978.75
60,39,9978.07
60,40,9981.66
60,41,9979.27
60,42,9982.77
60,43,9982.86
60,44,9980.28
60,45,9983.65
60,46,9981.54
60,47,9984
60,48,9980.65
60,49,9983.26
60,50,9983.85
60,51,9984.58
60,52,9979.14
60,53,9977.77
60,54,9983.07
60,55,9984
60,56,9983.82
60,57,9979.56
60,58,9983.41
60,59,9984.52
60,60,9984.51
60,61,9984.97
60,62,9982.91
60,63,9984.62
60,64,9983.13
60,65,9982.57
60,66,9985.16
60,67,9982.2
60,68,9981.91
60,69,9980.4
60,70,9980.48
60,71,9986.12
60,72,9982.7
60,73,9985.33
60,74,9986.68
60,75,9983.38
60,76,9984.39
60,77,9982.85
60,78,9977.54
60,79,9982.56
60,80,9981.15
60,81,9981.67
60,82,9983.19
60,83,9986.17
60,84,9980.43
60,85,9980.82
60,86,9980.88
60,87,9979.46
60,88,9986.82
60,89,9978.9
60,90,9983.43
60,91,9982.69
60,92,9984.64
60,93,9982.58
60,94,9983.98
60,95,9981.33
60,96,9982.13
60,97,9980.35
60,98,9983.08
60,99,9979.46
70,0,9975.12
70,1,9971.79
70,2,9970.94
70,3,9971.43
70,4,9963.28
70,5,9972.55
70,6,9969.3
70,7,9965.37
70,8,9972.08
70,9,9968.48
70,10,9967.56
70,11,9967.52
70,12,9960.33
70,13,9974.26
70,14,9965.78
70,15,9968.7
70,16,9963.71
70,17,9963.69
70,18,9969.79
70,19,9966.12
70,20,9962.38
70,21,9962.54
70,22,9970.57
70,23,9967.07
70,24,9965.13
70,25,9972.45
70,26,9964.42
70,27,9974.06
70,28,9972.16
70,29,9969.02
70,30,9963.12
70,31,9963.79
70,32,9971.42
70,33,9970.91
70,34,9968.96
70,35,9964.62
70,36,9964.93
70,37,9971.36
70,38,9961.68
70,39,9957.43
70,40,9964.04
70,41,9961.27
70,42,9967.58
70,43,9964.9
70,44,9964.49
70,45,9971.61
70,46,9966.48
70,47,9970.15
70,48,9965
70,49,9968.81
70,50,9965.38
70,51,9972.16
70,52,9962.86
70,53,9959.86
70,54,9966.64
70,55,9970.67
70,56,9971.21
70,57,9964.22
70,58,9970.7
70,59,9968.7
70,60,9970.58
70,61,9970.18
70,62,9965.46
70,63,9966.53
70,64,9966.03
70,65,9968.67
70,66,9972.35
70,67,9967.58
70,68,9967.58
70,69,9965.06
70,70,9963.81
70,71,9973.93
70,72,9969.69
70,73,9972.01
70,74,9973.38
70,75,9966.57
70,76,9970.89
70,77,9966.61
70,78,9958.93
70,79,9967.78
70,80,9966.05
70,81,9966.7
70,82,9969.47
70,83,9973.92
70,84,9964.87
70,85,9965.98
70,86,9964.4
70,87,9964.32
70,88,9974.63
70,89,9962.83
70,90,9968.16
70,91,9967.43
70,92,9971.31
70,93,9967.43
70,94,9971.47
70,95,9966.15
70,96,9967.61
70,97,9965.44
70,98,9963.76
70,99,9961.91
80,0,9974.82
80,1,9971.49
80,2,9970.64
80,3,9971.13
80,4,9963
80,5,9972.25
80,6,9969
80,7,9965.08
80,8,9971.78
80,9,9968.18
80,10,9967.26
80,11,9967.22
80,12,9960.07
80,13,9973.96
80,14,9965.49
80,15,9968.4
80,16,9963.43
80,17,9963.41
80,18,9969.49
80,19,9965.82
80,20,9962.11
80,21,9962.28
80,22,9970.27
80,23,9966.78
80,24,9964.87
80,25,9972.15
80,26,9964.13
80,27,9973.76
80,28,9971.86
80,29,9968.72
80,30,9962.83
80,31,9963.5
80,32,9971.12
80,33,9970.61
80,34,9968.66
80,35,9964.34
80,36,9964.65
80,37,9971.06
80,38,9961.4
80,39,9957.18
80,40,9963.76
80,41,9961.01
80,42,9967.29
80,43,9964.62
80,44,9964.19
80,45,9971.31
80,46,9966.18
80,47,9969.85
80,48,9964.7
80,49,9968.52
80,50,9965.12
80,51,9971.86
80,52,9962.57
80,53,9959.59
80,54,9966.36
80,55,9970.37
80,56,9970.91
80,57,9963.94
80,58,9970.4
80,59,9968.41
80,60,9970.28
80,61,9969.88
80,62,9965.19
80,63,9966.23
80,64,9965.76
80,65,9968.37
80,66,9972.05
80,67,9967.28
80,68,9967.29
80,69,9964.77
80,70,9963.53
80,71,9973.63
80,72,9969.39
80,73,9971.71
80,74,9973.08
80,75,9966.28
80,76,9970.59
80,77,9966.32
80,78,9958.69
80,79,9967.49
80,80,9965.76
80,81,9966.4
80,82,9969.17
80,83,9973.62
80,84,9964.57
80,85,9965.68
80,86,9964.11
80,87,9964.02
80,88,9974.33
80,89,9962.55
80,90,9967.86
80,91,9967.13
80,92,9971.01
80,93,9967.13
80,94,9971.17
80,95,9965.85
80,96,9967.32
80,97,9965.16
80,98,9963.5
80,99,9961.61
90,0,9974.52
90,1,9971.19
90,2,9970.34
90,3,9970.83
90,4,9962.7
90,5,9971.95
90,6,9968.7
90,7,9964.78
90,8,9971.48
90,9,9967.88
90,10,9966.96
90,11,9966.92
90,12,9959.77
90,13,9973.66
90,14,9965.19
90,15,9968.1
90,16,9963.13
90,17,9963.11
90,18,9969.19
90,19,9965.52
90,20,9961.81
90,21,9961.98
90,22,9969.97
90,23,9966.48
90,24,9964.57
90,25,9971.85
90,26,9963.83
90,27,9973.46
90,28,9971.56
90,29,9968.42
90,30,9962.53
90,31,9963.2
90,32,9970.82
90,33,9970.31
90,34,9968.36
90,35,9964.04
90,36,9964.35
90,37,9970.76
90,38,9961.1
90,39,9956.88
90,40,9963.46
90,41,9960.71
90,42,9966.99
90,43,9964.32
90,44,9963.89
90,45,9971.01
90,46,9965.88
90,47,9969.55
90,48,9964.4
90,49,9968.22
90,50,9964.82
90,51,9971.56
90,52,9962.27
90,53,9959.29
90,54,9966.06
90,55,9970.07
90,56,9970.61
90,57,9963.64
90,58,9970.1
90,59,9968.11
90,60,9969.98
90,61,9969.58
90,62,9964.89
90,63,9965.93
90,64,9965.46
90,65,9968.07
90,66,9971.75
90,67,9966.98
90,68,9966.99
90,69,9964.47
90,70,9963.23
90,71,9973.33
90,72,9969.09
90,73,9971.41
90,74,9972.78
90,75,9965.98
90,76,9970.29
90,77,9966.02
90,78,9958.39
90,79,9967.19
90,80,9965.46
90,81,9966.1
90,82,9968.87
90,83,9973.32
90,84,9964.27
90,85,9965.38
90,86,9963.81
90,87,9963.72
90,88,9974.03
90,89,9962.25
90,90,9967.56
90,91,9966.83
90,92,9970.71
90,93,9966.83
90,94,9970.87
90,95,9965.55
90,96,9967.02
90,97,9964.86
90,98,9963.2
90,99,9961.31
100,0,9963.75
100,1,9958.74
100,2,9958.42
100,3,9958.76
100,4,9948.14
100,5,9959.06
100,6,9953.85
100,7,9951.35
100,8,9958.43
100,9,9952.18
100,10,9951.04
100,11,9950.88
100,12,9940.8
100,13,9962.17
100,14,9948.84
100,15,9952.51
100,16,9948.74
100,17,9948.76
100,18,9953.87
100,19,9947.81
100,20,9945.11
100,21,9945.63
100,22,9955.43
100,23,9949.63
100,24,9949.35
100,25,9960.45
100,26,9944.77
100,27,9962.1
100,28,9958.29
100,29,9955.75
100,30,9945.81
100,31,9945.27
100,32,9957.92
100,33,9956.92
100,34,9955.23
100,35,9948.18
100,36,9945.84
100,37,9956.58
100,38,9945.84
100,39,9936.31
100,40,9946.56
100,41,9942.08
100,42,9951.2
100,43,9948.62
100,44,9949.37
100,45,9959.43
100,46,9948.85
100,47,9956.19
100,48,9949.96
100,49,9955.89
100,50,9950.13
100,51,9958.89
100,52,9947.1
100,53,9943.2
100,54,9950.94
100,55,9955.53
100,56,9955.88
100,57,9944.6
100,58,9955.35
100,59,9954.52
100,60,9955.18
100,61,9957.34
100,62,9949.24
100,63,9952.99
100,64,9950.03
100,65,9952.89
100,66,9958.37
100,67,9952.39
100,68,9951.83
100,69,9946.48
100,70,9949.57
100,71,9960.91
100,72,9956.85
100,73,9958.89
100,74,9960.92
100,75,9950.83
100,76,9956.38
100,77,9952.16
100,78,9938.56
100,79,9951.88
100,80,9949.34
100,81,9949.21
100,82,9954.8
100,83,9960.96
100,84,9949.23
100,85,9947.57
100,86,9949.05
100,87,9951.17
100,88,9962.32
100,89,9947.29
100,90,9952.44
100,91,9950.96
100,92,9958.5
100,93,9951.3
100,94,9958.99
100,95,9947.61
100,96,9951.84
100,97,9951.68
100,98,9946.09
100,99,9943.51
110,0,9963.45
110,1,9958.44
110,2,9958.12
110,3,9958.46
110,4,9947.86
110,5,9958.77
110,6,9953.56
110,7,9951.06
110,8,9958.15
110,9,9951.91
110,10,9950.76
110,11,9950.6
110,12,9940.55
110,13,9961.87
110,14,9948.58
110,15,9952.24
110,16,9948.45
110,17,9948.48
110,18,9953.59
110,19,9947.55
110,20,9944.84
110,21,9945.36
110,22,9955.15
110,23,9949.38
110,24,9949.07
110,25,9960.15
110,26,9944.54
110,27,9961.8
110,28,9957.99
110,29,9955.45
110,30,9945.54
110,31,9945.02
110,32,9957.63
110,33,9956.62
110,34,9954.93
110,35,9947.91
110,36,9945.61
110,37,9956.31
110,38,9945.56
110,39,9936.08
110,40,9946.29
110,41,9941.83
110,42,9950.92
110,43,9948.34
110,44,9949.08
110,45,9959.13
110,46,9948.59
110,47,9955.89
110,48,9949.66
110,49,9955.59
110,50,9949.85
110,51,9958.59
110,52,9946.82
110,53,9942.92
110,54,9950.65
110,55,9955.24
110,56,9955.6
110,57,9944.37
110,58,9955.07
110,59,9954.23
110,60,9954.89
110,61,9957.04
110,62,9948.97
110,63,9952.7
110,64,9949.75
110,65,9952.62
110,66,9958.08
110,67,9952.1
110,68,9951.55
110,69,9946.23
110,70,9949.27
110,71,9960.62
110,72,9956.55
110,73,9958.59
110,74,9960.63
110,75,9950.54
110,76,9956.08
110,77,9951.86
110,78,9938.33
110,79,9951.62
110,80,9949.06
110,81,9948.94
110,82,9954.51
110,83,9960.66
110,84,9948.93
110,85,9947.32
110,86,9948.75
110,87,9950.87
110,88,9962.02
110,89,9947.01
110,90,9952.15
110,91,9950.69
110,92,9958.2
110,93,9951.01
110,94,9958.69
110,95,9947.35
110,96,9951.59
110,97,9951.39
110,98,9945.83
110,99,9943.21
120,0,9963.15
120,1,9958.14
120,2,9957.82
120,3,9958.16
120,4,9947.56
120,5,9958.47
120,6,9953.26
120,7,9950.76
120,8,9957.85
120,9,9951.61
120,10,9950.46
120,11,9950.3
120,12,9940.25
120,13,9961.57
120,14,9948.28
120,15,9951.94
120,16,9948.15
120,17,9948.18
120,18,9953.29
120,19,9947.25
120,20,9944.54
120,21,9945.06
120,22,9954.85
120,23,9949.08
120,24,9948.77
120,25,9959.85
120,26,9944.24
120,27,9961.5
120,28,9957.69
120,29,9955.15
120,30,9945.24
120,31,9944.72
120,32,9957.33
120,33,9956.32
120,34,9954.63
120,35,9947.61
120,36,9945.31
120,37,9956.01
120,38,9945.26
120,39,9935.78
120,40,9945.99
120,41,9941.53
120,42,9950.62
120,43,9948.04
120,44,9948.78
120,45,9958.83
120,46,9948.29
120,47,9955.59
120,48,9949.36
120,49,9955.29
120,50,9949.55
120,51,9958.29
120,52,9946.52
120,53,9942.62
120,54,9950.35
120,55,9954.94
120,56,9955.3
120,57,9944.07
120,58,9954.77
120,59,9953.93
120,60,9954.59
120,61,9956.74
120,62,9948.67
120,63,9952.4
120,64,9949.45
120,65,9952.32
120,66,9957.78
120,67,9951.8
120,68,9951.25
120,69,9945.93
120,70,9948.97
120,71,9960.32
120,72,9956.25
120,73,9958.29
120,74,9960.33
120,75,9950.24
120,76,9955.78
120,77,9951.56
120,78,9938.03
120,79,9951.32
120,80,9948.76
120,81,9948.64
120,82,9954.21
120,83,9960.36
120,84,9948.63
120,85,9947.02
120,86,9948.45
120,87,9950.57
120,88,9961.72
120,89,9946.71
120,90,9951.85
120,91,9950.39
120,92,9957.9
120,93,9950.71
120,94,9958.39
120,95,9947.05
120,96,9951.29
120,97,9951.09
120,98,9945.53
120,99,9942.91
130,0,9951.13
130,1,9945.06
130,2,9944.61
130,3,9946.22
130,4,9932.99
130,5,9945.6
130,6,9938.26
130,7,9937.14
130,8,9943.97
130,9,9935.89
130,10,9934.79
130,11,9934.31
130,12,9925.95
130,13,9948.71
130,14,9932.07
130,15,9936.38
130,16,9933.84
130,17,9933.81
130,18,9938.46
130,19,9930.15
130,20,9927.82
130,21,9928.7
130,22,9940.3
130,23,9932.22
130,24,9933.54
130,25,9946.06
130,26,9925.17
130,27,9950.49
130,28,9944.57
130,29,9940.93
130,30,9929.32
130,31,9926.78
130,32,9943.09
130,33,9942.5
130,34,9938.06
130,35,9930.43
130,36,9932.26
130,37,9941.7
130,38,9929.98
130,39,9920.58
130,40,9929.07
130,41,9922.21
130,42,9934.86
130,43,9932.37
130,44,9930.49
130,45,9943.91
130,46,9931.25
130,47,9941
130,48,9931.42
130,49,9939.74
130,50,9934.84
130,51,9945.57
130,52,9928.41
130,53,9927.71
130,54,9934.87
130,55,9940.42
130,56,9941.43
130,57,9929.07
130,58,9939.94
130,59,9939.88
130,60,9940.53
130,61,9944.45
130,62,9933.72
130,63,9938.43
130,64,9934.04
130,65,9937.16
130,66,9944.38
130,67,9936.7
130,68,9935.86
130,69,9927.73
130,70,9932.11
130,71,9947.88
130,72,9940.84
130,73,9945.06
130,74,9947.13
130,75,9935.07
130,76,9941.6
130,77,9935.99
130,78,9923.14
130,79,9935.28
130,80,9932.61
130,81,9931.74
130,82,9940.12
130,83,9947.98
130,84,9930.52
130,85,9929.31
130,86,9930.04
130,87,9933.8
130,88,9950
130,89,9931.7
130,90,9936.73
130,91,9934.55
130,92,9943.95
130,93,9935.17
130,94,9944.97
130,95,9929.09
130,96,9936.14
130,97,9937.21
130,98,9930.05
130,99,9925.11
140,0,9950.84
140,1,9944.77
140,2,9944.34
140,3,9945.93
140,4,9928.24
140,5,9945.33
140,6,9937.99
140,7,9932.59
140,8,9943.7
140,9,9935.63
140,10,9934.53
140,11,9934.05
140,12,9921.49
140,13,9948.42
140,14,9931.82
140,15,9936.13
140,16,9929.45
140,17,9929.2
140,18,9938.19
140,19,9929.89
140,20,9927.57
140,21,9928.44
140,22,9940.03
140,23,9931.98
140,24,9933.27
140,25,9945.79
140,26,9924.95
140,27,9950.19
140,28,9944.29
140,29,9940.65
140,30,9929.07
140,31,9926.54
140,32,9942.82
140,33,9942.21
140,34,9937.78
140,35,9930.18
140,36,9926.83
140,37,9941.44
140,38,9925.18
140,39,9915.1
140,40,9928.83
140,41,9921.97
140,42,9934.59
140,43,9932.1
140,44,9930.26
140,45,9943.65
140,46,9931
140,47,9940.74
140,48,9931.18
140,49,9939.49
140,50,9934.57
140,51,9945.28
140,52,9928.14
140,53,9927.45
140,54,9934.59
140,55,9940.15
140,56,9941.17
140,57,9928.83
140,58,9939.67
140,59,9939.62
140,60,9940.25
140,61,9944.15
140,62,9933.46
140,63,9938.17
140,64,9933.77
140,65,9936.9
140,66,9944.11
140,67,9936.44
140,68,9935.6
140,69,9927.5
140,70,9931.86
140,71,9947.6
140,72,9940.6
140,73,9944.79
140,74,9946.85
140,75,9934.79
140,76,9941.32
140,77,9935.72
140,78,9922.88
140,79,9935.04
140,80,9932.35
140,81,9931.48
140,82,9939.85
140,83,9947.7
140,84,9930.27
140,85,9929.08
140,86,9929.8
140,87,9933.51
140,88,9949.71
140,89,9926.78
140,90,9936.45
140,91,9934.28
140,92,9943.69
140,93,9934.89
140,94,9944.7
140,95,9928.84
140,96,9935.91
140,97,9932.61
140,98,9929.78
140,99,9924.82
150,0,9950.54
150,1,9944.47
150,2,9944.04
150,3,9945.63
150,4,9927.94
150,5,9945.03
150,6,9937.69
150,7,9932.29
150,8,9943.4
150,9,9935.33
150,10,9934.23
150,11,9933.75
150,12,9921.19
150,13,9948.12
150,14,9931.52
150,15,9935.83
150,16,9929.15
150,17,9928.9
150,18,9937.89
150,19,9929.59
150,20,9927.27
150,21,9928.14
150,22,9939.73
150,23,9931.68
150,24,9932.97
150,25,9945.49
150,26,9924.65
150,27,9949.89
150,28,9943.99
150,29,9940.35
150,30,9928.77
150,31,9926.24
150,32,9942.52
150,33,9941.91
150,34,9937.48
150,35,9929.88
150,36,9926.53
150,37,9941.14
150,38,9924.88
150,39,9914.8
150,40,9928.53
150,41,9921.67
150,42,9934.29
150,43,9931.8
150,44,9929.96
150,45,9943.35
150,46,9930.7
150,47,9940.44
150,48,9930.88
150,49,9939.19
150,50,9934.27
150,51,9944.98
150,52,9927.84
150,53,9927.15
150,54,9934.29
150,55,9939.85
150,56,9940.87
150,57,9928.53
150,58,9939.37
150,59,9939.32
150,60,9939.95
150,61,9943.85
150,62,9933.16
150,63,9937.87
150,64,9933.47
150,65,9936.6
150,66,9943.81
150,67,9936.14
150,68,9935.3
150,69,9927.2
150,70,9931.56
150,71,9947.3
150,72,9940.3
150,73,9944.49
150,74,9946.55
150,75,9934.49
150,76,9941.02
