time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9989.58
40,1,9987.88
40,2,9991.02
40,3,9987.44
40,4,9988.89
40,5,9984.7
40,6,9986.03
40,7,9984.58
40,8,9987.11
40,9,9987.75
40,10,9989.11
40,11,9986.2
40,12,9986.85
40,13,9987.35
40,14,9986.83
40,15,9990.12
40,16,9990.15
40,17,9987.58
40,18,9987.86
40,19,9986.7
40,20,9985.33
40,21,9988.14
40,22,9990.63
40,23,9983.9
40,24,9987.47
40,25,9984.94
40,26,9985
40,27,9987.71
40,28,9991.28
40,29,9986.4
40,30,9987.27
40,31,9985.47
40,32,9987.63
40,33,9988.21
40,34,9989.17
40,35,9987.88
40,36,9989.02
40,37,9986.73
40,38,9989.41
40,39,9989.36
40,40,9986.03
40,41,9985.6
40,42,9992.11
40,43,9988.85
40,44,9986.46
40,45,9987.42
40,46,9988.69
40,47,9990.01
40,48,9987.19
40,49,9990.17
40,50,9989.2
40,51,9987.38
40,52,9984.44
40,53,9985.96
40,54,9988.36
40,55,9985.96
40,56,9986.66
40,57,9988.01
40,58,9988.49
40,59,9989.56
40,60,9989.87
40,61,9987.49
40,62,9986.91
40,63,9987.43
40,64,9987.07
40,65,9988.68
40,66,9984.34
40,67,9986.86
40,68,9986.35
40,69,9986.11
40,70,9988.43
40,71,9985.73
40,72,9987.14
40,73,9987.5
40,74,9990.58
40,75,9989.84
40,76,9988.83
40,77,9987.66
40,78,9985.85
40,79,9988.99
40,80,9989.61
40,81,9985.68
40,82,9986.6
40,83,9987.4
40,84,9986.73
40,85,9987.75
40,86,9988.66
40,87,9987.47
40,88,9989.79
40,89,9987.66
40,90,9984.58
40,91,9987.94
40,92,9987.51
40,93,9991.1
40,94,9989.42
40,95,9989.83
40,96,9989.34
40,97,9986.51
40,98,9991.02
40,99,9989.18
50,0,9989.28
50,1,9987.58
50,2,9990.72
50,3,9987.14
50,4,9988.59
50,5,9984.4
50,6,9985.73
50,7,9984.28
50,8,9986.81
50,9,9987.45
50,10,9988.81
50,11,9985.9
50,12,9986.55
50,13,9987.05
50,14,9986.53
50,15,9989.82
50,16,9989.85
50,17,9987.28
50,18,9987.56
50,19,9986.4
50,20,9985.03
50,21,9987.84
50,22,9990.33
50,23,9983.6
50,24,9987.17
50,25,9984.64
50,26,9984.7
50,27,9987.41
50,28,9990.98
50,29,9986.1
50,30,9986.97
50,31,9985.17
50,32,9987.33
50,33,9987.91
50,34,9988.87
50,35,9987.58
50,36,9988.72
50,37,9986.43
50,38,9989.11
50,39,9989.06
50,40,9985.73
50,41,9985.3
50,42,9991.81
50,43,9988.55
50,44,9986.16
50,45,9987.12
50,46,9988.39
50,47,9989.71
50,48,9986.89
50,49,9989.87
50,50,9988.9
50,51,9987.08
50,52,9984.14
50,53,9985.66
50,54,9988.06
50,55,9985.66
50,56,9986.36
50,57,9987.71
50,58,9988.19
50,59,9989.26
50,60,9989.57
50,61,9987.19
50,62,9986.61
50,63,9987.13
50,64,9986.77
50,65,9988.38
50,66,9984.04
50,67,9986.56
50,68,9986.05
50,69,9985.81
50,70,9988.13
50,71,9985.43
50,72,9986.84
50,73,9987.2
50,74,9990.28
50,75,9989.54
50,76,9988.53
50,77,9987.36
50,78,9985.55
50,79,9988.69
50,80,9989.31
50,81,9985.38
50,82,9986.3
50,83,9987.1
50,84,9986.43
50,85,9987.45
50,86,9988.36
50,87,9987.17
50,88,9989.49
50,89,9987.36
50,90,9984.28
50,91,9987.64
50,92,9987.21
50,93,9990.8
50,94,9989.12
50,95,9989.53
50,96,9989.04
50,97,9986.21
50,98,9990.72
50,99,9988.88
60,0,9988.98
60,1,9987.28
60,2,9990.42
60,3,9986.84
60,4,9988.29
60,5,9984.1
60,6,9985.43
60,7,9983.98
60,8,9986.51
60,9,9987.15
60,10,9988.51
60,11,9985.6
60,12,9986.25
60,13,9986.75
60,14,9986.23
60,15,9989.52
60,16,9989.55
60,17,9986.98
60,18,9987.26
60,19,9986.1
60,20,9984.73
60,21,9987.54
60,22,9990.03
60,23,9983.3
60,24,9986.87
60,25,9984.34
60,26,9984.4
60,27,9987.11
60,28,9990.68
60,29,9985.8
60,30,9986.67
60,31,9984.87
60,32,9987.03
60,33,9987.61
60,34,9988.57
60,35,9987.28
60,36,9988.42
60,37,9986.13
60,38,9988.81
60,39,9988.76
60,40,9985.43
60,41,9985
60,42,9991.51
60,43,9988.25
60,44,9985.86
60,45,9986.82
60,46,9988.09
60,47,9989.41
60,48,9986.59
60,49,9989.57
60,50,9988.6
60,51,9986.78
60,52,9983.84
60,53,9985.36
60,54,9987.76
60,55,9985.36
60,56,9986.06
60,57,9987.41
60,58,9987.89
60,59,9988.96
60,60,9989.27
60,61,9986.89
60,62,9986.31
60,63,9986.83
60,64,9986.47
60,65,9988.08
60,66,9983.74
60,67,9986.26
60,68,9985.75
60,69,9985.51
60,70,9987.83
60,71,9985.13
60,72,9986.54
60,73,9986.9
60,74,9989.98
60,75,9989.24
60,76,9988.23
60,77,9987.06
60,78,9985.25
60,79,9988.39
60,80,9989.01
60,81,9985.08
60,82,9986
60,83,9986.8
60,84,9986.13
60,85,9987.15
60,86,9988.06
60,87,9986.87
60,88,9989.19
60,89,9987.06
60,90,9983.98
60,91,9987.34
60,92,9986.91
60,93,9990.5
60,94,9988.82
60,95,9989.23
60,96,9988.74
60,97,9985.91
60,98,9990.42
60,99,9988.58
70,0,9979.43
70,1,9976.04
70,2,9982.31
70,3,9975.15
70,4,9978.05
70,5,9970.8
70,6,9972.32
70,7,9969.56
70,8,9974.49
70,9,9975.9
70,10,9978.48
70,11,9972.82
70,12,9973.98
70,13,9975.11
70,14,9975.21
70,15,9980.51
70,16,9980.21
70,17,9975.82
70,18,9975.99
70,19,9973.67
70,20,9972.2
70,21,9976.55
70,22,9981.52
70,23,9969.49
70,24,9975.22
70,25,9970.16
70,26,9970.41
70,27,9975.68
70,28,9981.93
70,29,9973.08
70,30,9971.4
70,31,9971.21
70,32,9975.53
70,33,9977.96
70,34,9979.4
70,35,9976.03
70,36,9978.31
70,37,9973.73
70,38,9980.37
70,39,9978.98
70,40,9972.34
70,41,9971.46
70,42,9984.48
70,43,9979.25
70,44,9973.19
70,45,9976.39
70,46,9977.65
70,47,9980.99
70,48,9974.65
70,49,9980.62
70,50,9978.67
70,51,9975.04
70,52,9969.14
70,53,9972.19
70,54,9976.99
70,55,9973.47
70,56,9973.59
70,57,9976.29
70,58,9977.24
70,59,9979.4
70,60,9979.9
70,61,9975.25
70,62,9974.08
70,63,9975.12
70,64,9974.4
70,65,9977.63
70,66,9970.22
70,67,9975.54
70,68,9972.96
70,69,9972.5
70,70,9977.13
70,71,9971.73
70,72,9974.54
70,73,9975.28
70,74,9982.08
70,75,9979.96
70,76,9980.35
70,77,9975.6
70,78,9971.97
70,79,9979.53
70,80,9979.49
70,81,9972.91
70,82,9973.47
70,83,9976.35
70,84,9973.74
70,85,9975.78
70,86,9977.6
70,87,9975.2
70,88,9979.86
70,89,9975.58
70,90,9970.7
70,91,9976.15
70,92,9975.29
70,93,9982.48
70,94,9979.11
70,95,9979.93
70,96,9980.63
70,97,9974.58
70,98,9982.3
70,99,9978.62
80,0,9979.13
80,1,9975.74
80,2,9982.01
80,3,9974.85
80,4,9977.75
80,5,9970.5
80,6,9972.02
80,7,9969.26
80,8,9974.19
80,9,9975.6
80,10,9978.18
80,11,9972.52
80,12,9973.68
80,13,9974.81
80,14,9974.91
80,15,9980.21
80,16,9979.91
80,17,9975.52
80,18,9975.69
80,19,9973.37
80,20,9971.9
80,21,9976.25
80,22,9981.22
80,23,9969.19
80,24,9974.92
80,25,9969.86
80,26,9970.11
80,27,9975.38
80,28,9981.63
80,29,9972.78
80,30,9971.1
80,31,9970.91
80,32,9975.23
80,33,9977.66
80,34,9979.1
80,35,9975.73
80,36,9978.01
80,37,9973.43
80,38,9980.07
80,39,9978.68
80,40,9972.04
80,41,9971.16
80,42,9984.18
80,43,9978.95
80,44,9972.89
80,45,9976.09
80,46,9977.35
80,47,9980.69
80,48,9974.35
80,49,9980.32
80,50,9978.37
80,51,9974.74
80,52,9968.84
80,53,9971.89
80,54,9976.69
80,55,9973.17
80,56,9973.29
80,57,9975.99
80,58,9976.94
80,59,9979.1
80,60,9979.6
80,61,9974.95
80,62,9973.78
80,63,9974.82
80,64,9974.1
80,65,9977.33
80,66,9969.92
80,67,9975.24
80,68,9972.66
80,69,9972.2
80,70,9976.83
80,71,9971.43
80,72,9974.24
80,73,9974.98
80,74,9981.78
80,75,9979.66
80,76,9980.05
80,77,9975.3
80,78,9971.67
80,79,9979.23
80,80,9979.19
80,81,9972.61
80,82,9973.17
80,83,9976.05
80,84,9973.44
80,85,9975.48
80,86,9977.3
80,87,9974.9
80,88,9979.56
80,89,9975.28
80,90,9970.4
80,91,9975.85
80,92,9974.99
80,93,9982.18
80,94,9978.81
80,95,9979.63
80,96,9980.33
80,97,9974.28
80,98,9982
80,99,9978.32
90,0,9978.83
90,1,9975.44
90,2,9981.71
90,3,9974.55
90,4,9977.45
90,5,9970.2
90,6,9971.72
90,7,9968.96
90,8,9973.89
90,9,9975.3
90,10,9977.88
90,11,9972.22
90,12,9973.38
90,13,9974.51
90,14,9974.61
90,15,9979.91
90,16,9979.61
90,17,9975.22
90,18,9975.39
90,19,9973.07
90,20,9971.6
90,21,9975.95
90,22,9980.92
90,23,9968.89
90,24,9974.62
90,25,9969.56
90,26,9969.81
90,27,9975.08
90,28,9981.33
90,29,9972.48
90,30,9970.8
90,31,9970.61
90,32,9974.93
90,33,9977.36
90,34,9978.8
90,35,9975.43
90,36,9977.71
90,37,9973.13
90,38,9979.77
90,39,9978.38
90,40,9971.74
90,41,9970.86
90,42,9983.88
90,43,9978.65
90,44,9972.59
90,45,9975.79
90,46,9977.05
90,47,9980.39
90,48,9974.05
90,49,9980.02
90,50,9978.07
90,51,9974.44
90,52,9968.54
90,53,9971.59
90,54,9976.39
90,55,9972.87
90,56,9972.99
90,57,9975.69
90,58,9976.64
90,59,9978.8
90,60,9979.3
90,61,9974.65
90,62,9973.48
90,63,9974.52
90,64,9973.8
90,65,9977.03
90,66,9969.62
90,67,9974.94
90,68,9972.36
90,69,9971.9
90,70,9976.53
90,71,9971.13
90,72,9973.94
90,73,9974.68
90,74,9981.48
90,75,9979.36
90,76,9979.75
90,77,9975
90,78,9971.37
90,79,9978.93
90,80,9978.89
90,81,9972.31
90,82,9972.87
90,83,9975.75
90,84,9973.14
90,85,9975.18
90,86,9977
90,87,9974.6
90,88,9979.26
90,89,9974.98
90,90,9970.1
90,91,9975.55
90,92,9974.69
90,93,9981.88
90,94,9978.51
90,95,9979.33
90,96,9980.03
90,97,9973.98
90,98,9981.7
90,99,9978.02
100,0,9970.44
100,1,9964.19
100,2,9972.44
100,3,9963.58
100,4,9967.21
100,5,9957.05
100,6,9957.56
100,7,9956.55
100,8,9961.23
100,9,9962.63
100,10,9967.92
100,11,9959.43
100,12,9961.38
100,13,9962.75
100,14,9963.62
100,15,9967.65
100,16,9971.94
100,17,9965.89
100,18,9964.12
100,19,9960.22
100,20,9958.8
100,21,9964.96
100,22,9971.54
100,23,9955.05
100,24,9962.96
100,25,9955.37
100,26,9955.7
100,27,9962.79
100,28,9973.42
100,29,9955.99
100,30,9955.43
100,31,9956.64
100,32,9962.71
100,33,9966.78
100,34,9966.23
100,35,9964.18
100,36,9967.61
100,37,9960.52
100,38,9970.66
100,39,9965.39
100,40,9960.38
100,41,9958.59
100,42,9976.86
100,43,9966.84
100,44,9958.43
100,45,9965.35
100,46,9966.61
100,47,9969.91
100,48,9962.11
100,49,9971.06
100,50,9967.72
100,51,9960.75
100,52,9953.52
100,53,9958.16
100,54,9965.66
100,55,9961.99
100,56,9960.53
100,57,9964.57
100,58,9965.98
100,59,9968.24
100,60,9970.04
100,61,9962.5
100,62,9962.06
100,63,9962.05
100,64,9964.29
100,65,9966.53
100,66,9956.17
100,67,9962.69
100,68,9958.58
100,69,9961.05
100,70,9964.85
100,71,9957.41
100,72,9961.31
100,73,9963.05
100,74,9972.03
100,75,9969.94
100,76,9969.45
100,77,9962.98
100,78,9957.88
100,79,9965.44
100,80,9969.37
100,81,9959.51
100,82,9960.34
100,83,9965.29
100,84,9960.74
100,85,9963.75
100,86,9966.53
100,87,9962.94
100,88,9969.92
100,89,9963.56
100,90,9956.83
100,91,9963.52
100,92,9962.45
100,93,9965.88
100,94,9968.8
100,95,9970.02
100,96,9970.16
100,97,9964.56
100,98,9972.24
100,99,9966.89
110,0,9970.14
110,1,9963.89
110,2,9972.14
110,3,9963.28
110,4,9966.91
110,5,9956.75
110,6,9957.26
110,7,9956.25
110,8,9960.93
110,9,9962.33
110,10,9967.62
110,11,9959.13
110,12,9961.08
110,13,9962.45
110,14,9963.32
110,15,9967.35
110,16,9971.64
110,17,9965.59
110,18,9963.82
110,19,9959.92
110,20,9958.5
110,21,9964.66
110,22,9971.24
110,23,9954.75
110,24,9962.66
110,25,9955.07
110,26,9955.4
110,27,9962.49
110,28,9973.12
110,29,9955.71
110,30,9955.14
110,31,9956.34
110,32,9962.41
110,33,9966.48
110,34,9965.93
110,35,9963.88
110,36,9967.31
110,37,9960.22
110,38,9970.36
110,39,9965.09
110,40,9960.08
110,41,9958.29
110,42,9976.56
110,43,9966.54
110,44,9958.14
110,45,9965.05
110,46,9966.31
110,47,9969.61
110,48,9961.81
110,49,9970.76
110,50,9967.42
110,51,9960.45
110,52,9953.23
110,53,9957.86
110,54,9965.36
110,55,9961.69
110,56,9960.23
110,57,9964.27
110,58,9965.68
110,59,9967.94
110,60,9969.74
110,61,9962.2
110,62,9961.76
110,63,9961.75
110,64,9963.99
110,65,9966.23
110,66,9955.87
110,67,9962.39
110,68,9958.28
110,69,9960.75
110,70,9964.55
110,71,9957.11
110,72,9961.01
110,73,9962.75
110,74,9971.73
110,75,9969.64
110,76,9969.15
110,77,9962.68
110,78,9957.58
110,79,9965.14
110,80,9969.07
110,81,9959.21
110,82,9960.04
110,83,9964.99
110,84,9960.44
110,85,9963.45
110,86,9966.23
110,87,9962.64
110,88,9969.62
110,89,9963.26
110,90,9956.53
110,91,9963.22
110,92,9962.15
110,93,9965.58
110,94,9968.5
110,95,9969.72
110,96,9969.86
110,97,9964.26
110,98,9971.94
110,99,9966.59
120,0,9969.84
120,1,9963.59
120,2,9971.84
120,3,9962.98
120,4,9966.61
120,5,9956.45
120,6,9956.96
120,7,9955.95
120,8,9960.63
120,9,9962.03
120,10,9967.32
120,11,9958.83
120,12,9960.78
120,13,9962.15
120,14,9963.02
120,15,9967.05
120,16,9971.34
120,17,9965.29
120,18,9963.52
120,19,9959.62
120,20,9958.2
120,21,9964.36
120,22,9970.94
120,23,9954.45
120,24,9962.36
120,25,9954.77
120,26,9955.1
120,27,9962.19
120,28,9972.82
120,29,9955.41
120,30,9954.84
120,31,9956.04
120,32,9962.11
120,33,9966.18
120,34,9965.63
120,35,9963.58
120,36,9967.01
120,37,9959.92
120,38,9970.06
120,39,9964.79
120,40,9959.78
120,41,9957.99
120,42,9976.26
120,43,9966.24
120,44,9957.84
120,45,9964.75
120,46,9966.01
120,47,9969.31
120,48,9961.51
120,49,9970.46
120,50,9967.12
120,51,9960.15
120,52,9952.93
120,53,9957.56
120,54,9965.06
120,55,9961.39
120,56,9959.93
120,57,9963.97
120,58,9965.38
120,59,9967.64
120,60,9969.44
120,61,9961.9
120,62,9961.46
120,63,9961.45
120,64,9963.69
120,65,9965.93
120,66,9955.57
120,67,9962.09
120,68,9957.98
120,69,9960.45
120,70,9964.25
120,71,9956.81
120,72,9960.71
120,73,9962.45
120,74,9971.43
120,75,9969.34
120,76,9968.85
120,77,9962.38
120,78,9957.28
120,79,9964.84
120,80,9968.77
120,81,9958.91
120,82,9959.74
120,83,9964.69
120,84,9960.14
120,85,9963.15
120,86,9965.93
120,87,9962.34
120,88,9969.32
120,89,9962.96
120,90,9956.23
120,91,9962.92
120,92,9961.85
120,93,9965.28
120,94,9968.2
120,95,9969.42
120,96,9969.56
120,97,9963.96
120,98,9971.64
120,99,9966.29
130,0,9960.29
130,1,9952.75
130,2,9962.45
130,3,9951.66
130,4,9956.37
130,5,9941.63
130,6,9947.56
130,7,9943.66
130,8,9949.22
130,9,9951.35
130,10,9957.29
130,11,9946.19
130,12,9946.49
130,13,9950.39
130,14,9951.2
130,15,9958.04
130,16,9964.64
130,17,9956.12
130,18,9955.17
130,19,9945.19
130,20,9945.36
130,21,9953.37
130,22,9961.56
130,23,9942.06
130,24,9950.7
130,25,9940.71
130,26,9943.33
130,27,9950.53
130,28,9963.68
130,29,9941.68
130,30,9939.42
130,31,9941.2
130,32,9951.53
130,33,9957.19
130,34,9954.05
130,35,9952.1
130,36,9956.9
130,37,9948.65
130,38,9961.61
130,39,9951.84
130,40,9946.68
130,41,9948.24
130,42,9969.24
130,43,9954.46
130,44,9943.67
130,45,9952.91
130,46,9955.9
130,47,9959.97
130,48,9950.12
130,49,9961.51
130,50,9957.41
130,51,9946.47
130,52,9939.3
130,53,9944.63
130,54,9954.6
130,55,9950.39
130,56,9949.54
130,57,9955.2
130,58,9955.92
130,59,9957.76
130,60,9960.18
130,61,9949.75
130,62,9948.92
130,63,9948.98
130,64,9951.36
130,65,9954.94
130,66,9942.44
130,67,9951.37
130,68,9948.97
130,69,9949.6
130,70,9952.15
130,71,9942.37
130,72,9948.18
130,73,9950.82
130,74,9961.52
130,75,9960.05
130,76,9958.55
130,77,9950.91
130,78,9943.79
130,79,9953.18
130,80,9959.25
130,81,9947.06
130,82,9951.12
130,83,9955.01
130,84,9947.74
130,85,9953.29
130,86,9955.46
130,87,9952.36
130,88,9960.5
130,89,9951.37
130,90,9942.95
130,91,9951.73
130,92,9949.85
130,93,9953.73
130,94,9959.06
130,95,9962.07
130,96,9959.7
130,97,9954.54
130,98,9962.01
130,99,9954.32
140,0,9959.99
140,1,9952.45
140,2,9962.15
140,3,9951.36
140,4,9956.07
140,5,9941.33
140,6,9947.26
140,7,9943.36
140,8,9948.92
140,9,9951.05
140,10,9956.99
140,11,9945.89
140,12,9946.2
140,13,9950.09
140,14,9950.9
140,15,9957.74
140,16,9964.34
140,17,9955.82
140,18,9954.87
140,19,9944.9
140,20,9945.06
140,21,9953.07
140,22,9961.26
140,23,9941.76
140,24,9950.4
140,25,9940.42
140,26,9943.03
140,27,9950.23
140,28,9963.38
140,29,9941.39
140,30,9939.14
140,31,9940.91
140,32,9951.23
140,33,9956.89
140,34,9953.75
140,35,9951.8
140,36,9956.6
140,37,9948.35
140,38,9961.31
140,39,9951.54
140,40,9946.38
140,41,9947.94
140,42,9968.94
140,43,9954.16
140,44,9943.39
140,45,9952.61
140,46,9955.6
140,47,9959.67
140,48,9949.82
140,49,9961.21
140,50,9957.11
140,51,9946.17
140,52,9939.01
140,53,9944.34
140,54,9954.3
140,55,9950.09
140,56,9949.24
140,57,9954.9
140,58,9955.62
140,59,9957.46
140,60,9959.88
140,61,9949.45
140,62,9948.62
140,63,9948.68
140,64,9951.06
140,65,9954.64
140,66,9942.14
140,67,9951.07
140,68,9948.67
140,69,9949.3
140,70,9951.85
140,71,9942.08
140,72,9947.88
140,73,9950.52
140,74,9961.22
140,75,9959.75
140,76,9958.25
140,77,9950.61
140,78,9943.5
140,79,9952.88
140,80,9958.95
140,81,9946.76
140,82,9950.82
140,83,9954.71
140,84,9947.45
140,85,9952.99
140,86,9955.16
140,87,9952.06
140,88,9960.2
140,89,9951.07
140,90,9942.65
140,91,9951.43
140,92,9949.57
140,93,9953.43
140,94,9958.76
140,95,9961.77
140,96,9959.4
140,97,9954.24
140,98,9961.71
140,99,9954.02
150,0,9959.69
150,1,9952.15
150,2,9961.85
150,3,9951.06
150,4,9955.77
150,5,9941.03
150,6,9946.96
150,7,9943.06
150,8,9948.62
150,9,9950.75
150,10,9956.69
150,11,9945.59
150,12,9945.9
150,13,9949.79
150,14,9950.6
150,15,9957.44
150,16,9964.04
150,17,9955.52
150,18,9954.57
150,19,9944.6
150,20,9944.76
150,21,9952.77
150,22,9960.96
150,23,9941.46
150,24,9950.1
150,25,9940.12
150,26,9942.73
150,27,9949.93
150,28,9963.08
150,29,9941.09
150,30,9938.84
150,31,9940.61
150,32,9950.93
150,33,9956.59
150,34,9953.45
150,35,9951.5
150,36,9956.3
150,37,9948.05
150,38,9961.01
150,39,9951.24
150,40,9946.08
150,41,9947.64
150,42,9968.64
150,43,9953.86
150,44,9943.09
150,45,9952.31
150,46,9955.3
150,47,9959.37
150,48,9949.52
150,49,9960.91
150,50,9956.81
150,51,9945.87
150,52,9938.71
150,53,9944.04
150,54,9954
150,55,9949.79
150,56,9948.94
150,57,9954.6
150,58,9955.32
150,59,9957.16
150,60,9959.58
150,61,9949.15
150,62,9948.32
150,63,9948.38
150,64,9950.76
150,65,9954.34
150,66,9941.84
150,67,9950.77
150,68,9948.37
150,69,9949
150,70,9951.55
150,71,9941.78
150,72,9947.58
150,73,9950.22
150,74,9960.92
150,75,9959.45
