time,node_id,residual_energy
320,53,9868.62
320,54,9885.72
320,55,9849.83
320,56,9861.15
320,57,9865.73
320,58,9839.63
320,59,9870.95
320,60,9825.73
320,61,9849.32
320,62,9856.66
320,63,9839.78
320,64,9847.18
320,65,9833.05
320,66,9863.39
320,67,9843.66
320,68,9837.56
320,69,9833.45
320,70,9873.38
320,71,9862.03
320,72,9845.04
320,73,9880.81
320,74,9846.16
320,75,9855.99
320,76,9848.38
320,77,9843.72
320,78,9886.38
320,79,9845.46
320,80,9885.15
320,81,9867.34
320,82,9878.45
320,83,9839.84
320,84,9877.02
320,85,9870.31
320,86,9845.42
320,87,9858.29
320,88,9880.99
320,89,9874.13
320,90,9858.9
320,91,9843.21
320,92,9827.5
320,93,9865.34
320,94,9879.63
320,95,9861.33
320,96,9864.5
320,97,9834.11
320,98,9850.89
320,99,9860.37
330,0,9884.44
330,1,9837.28
330,2,9856.13
330,3,9869.79
330,4,9861.93
330,5,9881.22
330,6,9845.53
330,7,9851.84
330,8,9843.65
330,9,9843.48
330,10,9869.41
330,11,9858.36
330,12,9844.54
330,13,9842.63
330,14,9850.55
330,15,9864.03
330,16,9866.54
330,17,9869.06
330,18,9842.88
330,19,9852.13
330,20,9868.7
330,21,9840.65
330,22,9866.33
330,23,9868.08
330,24,9859.99
330,25,9829.7
330,26,9852.36
330,27,9859.26
330,28,9842.02
330,29,9844.56
330,30,9855.24
330,31,9857.23
330,32,9848.05
330,33,9838.25
330,34,9856.48
330,35,9870.6
330,36,9832.52
330,37,9856.84
330,38,9853.68
330,39,9835.51
330,40,9862.8
330,41,9851.39
330,42,9823.66
330,43,9863.76
330,44,9858.29
330,45,9845.88
330,46,9861.51
330,47,9878.89
330,48,9844.32
330,49,9854.63
330,50,9841.71
330,51,9854.23
330,52,9833.53
330,53,9868.32
330,54,9885.42
330,55,9849.53
330,56,9860.85
330,57,9865.43
330,58,9839.33
330,59,9870.65
330,60,9825.43
330,61,9849.02
330,62,9856.36
330,63,9839.48
330,64,9846.88
330,65,9832.75
330,66,9863.09
330,67,9843.36
330,68,9837.26
330,69,9833.15
330,70,9873.08
330,71,9861.73
330,72,9844.74
330,73,9880.51
330,74,9845.86
330,75,9855.69
330,76,9848.08
330,77,9843.42
330,78,9886.08
330,79,9845.16
330,80,9884.85
330,81,9867.04
330,82,9878.15
330,83,9839.54
330,84,9876.72
330,85,9870.01
330,86,9845.12
330,87,9857.99
330,88,9880.69
330,89,9873.83
330,90,9858.6
330,91,9842.91
330,92,9827.2
330,93,9865.04
330,94,9879.33
330,95,9861.03
330,96,9864.2
330,97,9833.81
330,98,9850.59
330,99,9860.07
340,0,9874.22
340,1,9828.27
340,2,9844.83
340,3,9860.08
340,4,9854.59
340,5,9873.43
340,6,9838.77
340,7,9842.63
340,8,9833.86
340,9,9833.23
340,10,9862.56
340,11,9852.69
340,12,9837.76
340,13,9833.34
340,14,9842.51
340,15,9855.75
340,16,9858.22
340,17,9861.99
340,18,9833.09
340,19,9840.94
340,20,9859.04
340,21,9832.66
340,22,9857.08
340,23,9858.96
340,24,9852.72
340,25,9820.58
340,26,9845.48
340,27,9852.46
340,28,9832.56
340,29,9835.72
340,30,9846.26
340,31,9848.35
340,32,9839.57
340,33,9829.31
340,34,9847.88
340,35,9860.68
340,36,9823.35
340,37,9848.34
340,38,9843.38
340,39,9826.31
340,40,9854.67
340,41,9844.26
340,42,9814.68
340,43,9854.86
340,44,9848.7
340,45,9837.48
340,46,9854.11
340,47,9869.2
340,48,9835.7
340,49,9847.94
340,50,9832.96
340,51,9841.36
340,52,9827.86
340,53,9859.84
340,54,9878.76
340,55,9840.32
340,56,9853.41
340,57,9857.82
340,58,9830.61
340,59,9861.45
340,60,9816.19
340,61,9838.94
340,62,9847.84
340,63,9830.7
340,64,9836.37
340,65,9824.14
340,66,9854.01
340,67,9833.75
340,68,9828.18
340,69,9823.53
340,70,9865.25
340,71,9851.12
340,72,9836.38
340,73,9872.05
340,74,9835.44
340,75,9847.77
340,76,9839.32
340,77,9835.72
340,78,9879.84
340,79,9835.73
340,80,9876.53
340,81,9858.89
340,82,9870.58
340,83,9827.97
340,84,9868.47
340,85,9860.67
340,86,9836.13
340,87,9849.04
340,88,9873.92
340,89,9865.07
340,90,9850.86
340,91,9833.37
340,92,9818.13
340,93,9858.31
340,94,9869.42
340,95,9853.43
340,96,9857.18
340,97,9824.08
340,98,9843.74
340,99,9849.7
350,0,9873.99
350,1,9821.66
350,2,9843.18
350,3,9858.78
350,4,9849.78
350,5,9871.05
350,6,9832.97
350,7,9839.31
350,8,9827.97
350,9,9826.87
350,10,9857.01
350,11,9847.38
350,12,9830.5
350,13,9826.61
350,14,9834.63
350,15,9853.13
350,16,9852.97
350,17,9857.87
350,18,9828.51
350,19,9839.64
350,20,9856.95
350,21,9825.12
350,22,9853.7
350,23,9855.89
350,24,9846.5
350,25,9812.24
350,26,9839.89
350,27,9847.67
350,28,9829.16
350,29,9832
350,30,9844.44
350,31,9845.04
350,32,9835.1
350,33,9822.99
350,34,9843.95
350,35,9860.45
350,36,9817.8
350,37,9844.43
350,38,9841.12
350,39,9821.43
350,40,9849.16
350,41,9836.25
350,42,9810.23
350,43,9852.5
350,44,9844.11
350,45,9830.45
350,46,9849.38
350,47,9866.91
350,48,9830.9
350,49,9840.89
350,50,9828.63
350,51,9838.23
350,52,9820.2
350,53,9857.11
350,54,9874.61
350,55,9836.39
350,56,9846.9
350,57,9855.03
350,58,9825.18
350,59,9859.76
350,60,9812.66
350,61,9835.69
350,62,9844.13
350,63,9825.82
350,64,9831.99
350,65,9817.74
350,66,9849.74
350,67,9830.31
350,68,9822.83
350,69,9820.36
350,70,9860.88
350,71,9847.19
350,72,9832.27
350,73,9866.61
350,74,9831.05
350,75,9842.09
350,76,9835.29
350,77,9830.11
350,78,9875.7
350,79,9831.44
350,80,9874.62
350,81,9856.56
350,82,9866.51
350,83,9826
350,84,9864.23
350,85,9859.8
350,86,9830.2
350,87,9845.21
350,88,9869.88
350,89,9861.02
350,90,9844.22
350,91,9826.75
350,92,9810.23
350,93,9854.1
350,94,9865.84
350,95,9847.51
350,96,9849.46
350,97,9819.3
350,98,9836.33
350,99,9847.55
360,0,9873.69
360,1,9821.36
360,2,9842.88
360,3,9858.48
360,4,9849.48
360,5,9870.75
360,6,9832.67
360,7,9839.01
360,8,9827.67
360,9,9826.57
360,10,9856.71
360,11,9847.08
360,12,9830.2
360,13,9826.31
360,14,9834.33
360,15,9852.83
360,16,9852.67
360,17,9857.57
360,18,9828.21
360,19,9839.34
360,20,9856.65
360,21,9824.82
360,22,9853.4
360,23,9855.59
360,24,9846.2
360,25,9811.94
360,26,9839.59
360,27,9847.37
360,28,9828.86
360,29,9831.7
360,30,9844.14
360,31,9844.74
360,32,9834.8
360,33,9822.69
360,34,9843.65
360,35,9860.15
360,36,9817.5
360,37,9844.13
360,38,9840.82
360,39,9821.13
360,40,9848.86
360,41,9835.95
360,42,9809.93
360,43,9852.2
360,44,9843.81
360,45,9830.15
360,46,9849.08
360,47,9866.61
360,48,9830.6
360,49,9840.59
360,50,9828.33
360,51,9837.93
360,52,9819.9
360,53,9856.81
360,54,9874.31
360,55,9836.09
360,56,9846.6
360,57,9854.73
360,58,9824.88
360,59,9859.46
360,60,9812.36
360,61,9835.39
360,62,9843.83
360,63,9825.52
360,64,9831.69
360,65,9817.44
360,66,9849.44
360,67,9830.01
360,68,9822.53
360,69,9820.06
360,70,9860.58
360,71,9846.89
360,72,9831.97
360,73,9866.31
360,74,9830.75
360,75,9841.79
360,76,9834.99
360,77,9829.81
360,78,9875.4
360,79,9831.14
360,80,9874.32
360,81,9856.26
360,82,9866.21
360,83,9825.7
360,84,9863.93
360,85,9859.5
360,86,9829.9
360,87,9844.91
360,88,9869.58
360,89,9860.72
360,90,9843.92
360,91,9826.45
360,92,9809.93
360,93,9853.8
360,94,9865.54
360,95,9847.21
360,96,9849.16
360,97,9819
360,98,9836.03
360,99,9847.25
370,0,9864.3
370,1,9813.55
370,2,9837.22
370,3,9851.7
370,4,9842.1
370,5,9863.84
370,6,9825.96
370,7,9831
370,8,9822.01
370,9,9818.57
370,10,9848.15
370,11,9841.43
370,12,9821.35
370,13,9818.59
370,14,9824.84
370,15,9847.34
370,16,9844.55
370,17,9852.72
370,18,9820.67
370,19,9829.99
370,20,9849.15
370,21,9819.52
370,22,9845.31
370,23,9845.04
370,24,9839.07
370,25,9802.85
370,26,9833.68
370,27,9838.93
370,28,9822.27
370,29,9824.47
370,30,9836.93
370,31,9839.62
370,32,9827.14
370,33,9815.4
370,34,9838.32
370,35,9851.32
370,36,9809.45
370,37,9839.86
370,38,9831.63
370,39,9813.8
370,40,9840.96
370,41,9828.77
370,42,9800.01
370,43,9843.65
370,44,9835.41
370,45,9821.89
370,46,9840.92
370,47,9858.73
370,48,9823.3
370,49,9833.68
370,50,9819.69
370,51,9828.72
370,52,9809.2
370,53,9848.42
370,54,9867.8
370,55,9832.78
370,56,9838.34
370,57,9847.89
370,58,9816.26
370,59,9851.15
370,60,9803.25
370,61,9827.06
370,62,9836.55
370,63,9818.48
370,64,9821.6
370,65,9812.47
370,66,9843.23
370,67,9822.56
370,68,9813.46
370,69,9811.37
370,70,9856.13
370,71,9838.52
370,72,9823.54
370,73,9859.15
370,74,9820.49
370,75,9833.88
370,76,9830.53
370,77,9822.66
370,78,9869.79
370,79,9823.08
370,80,9866.88
370,81,9849.28
370,82,9860.29
370,83,9818.33
370,84,9856.9
370,85,9852.38
370,86,9821.03
370,87,9835.86
370,88,9863.04
370,89,9853.38
370,90,9836.83
370,91,9819.33
370,92,9800.79
370,93,9846.5
370,94,9858.86
370,95,9838.71
370,96,9841.37
370,97,9809.29
370,98,9828.16
370,99,9837.43
380,0,9862.97
380,1,9806.3
380,2,9828.25
380,3,9846.33
380,4,9836.28
380,5,9858.71
380,6,9819.41
380,7,9825.71
380,8,9813.99
380,9,9812.5
380,10,9845.52
380,11,9832.99
380,12,9814.2
380,13,9810.17
380,14,9820.71
380,15,9840.16
380,16,9838.05
380,17,9845.97
380,18,9811.83
380,19,9825.02
380,20,9843.34
380,21,9808.96
380,22,9839.85
380,23,9841.64
380,24,9833.73
380,25,9797.53
380,26,9826.66
380,27,9834.84
380,28,9812.76
380,29,9816.32
380,30,9830.35
380,31,9831.31
380,32,9822.45
380,33,9809.75
380,34,9829.3
380,35,9847.64
380,36,9801.74
380,37,9830.62
380,38,9827.05
380,39,9804.31
380,40,9834.17
380,41,9820.81
380,42,9791.7
380,43,9840.08
380,44,9829.42
380,45,9815.21
380,46,9834.37
380,47,9853.85
380,48,9816.23
380,49,9824.91
380,50,9814.89
380,51,9824.38
380,52,9802.79
380,53,9843.59
380,54,9862.73
380,55,9821.79
380,56,9834.75
380,57,9842.08
380,58,9808.43
380,59,9846.75
380,60,9794.73
380,61,9820.2
380,62,9829.91
380,63,9809.11
380,64,9817.07
380,65,9800.59
380,66,9836.3
380,67,9815.92
380,68,9807.79
380,69,9804.33
380,70,9848.42
380,71,9832.15
380,72,9818.98
380,73,9855.27
380,74,9815.78
380,75,9827.84
380,76,9822.6
380,77,9815.1
380,78,9864.24
380,79,9816.26
380,80,9862.45
380,81,9842.92
380,82,9854.64
380,83,9811.33
380,84,9851.44
380,85,9846.93
380,86,9816.44
380,87,9830.99
380,88,9858.92
380,89,9847.77
380,90,9832.84
380,91,9810.09
380,92,9796.48
380,93,9840.97
380,94,9854.86
380,95,9834.15
380,96,9834.45
380,97,9803.56
380,98,9824.09
380,99,9833.66
390,0,9862.67
390,1,9806
390,2,9827.95
390,3,9846.03
390,4,9835.98
390,5,9858.41
390,6,9819.11
390,7,9825.41
390,8,9813.69
390,9,9812.2
390,10,9845.22
390,11,9832.69
390,12,9813.9
390,13,9809.87
390,14,9820.41
390,15,9839.86
390,16,9837.75
390,17,9845.67
390,18,9811.53
390,19,9824.72
390,20,9843.04
390,21,9808.66
390,22,9839.55
390,23,9841.34
390,24,9833.43
390,25,9797.23
390,26,9826.36
390,27,9834.54
390,28,9812.46
390,29,9816.02
390,30,9830.05
390,31,9831.01
390,32,9822.15
390,33,9809.45
390,34,9829
390,35,9847.34
390,36,9801.44
390,37,9830.32
390,38,9826.75
390,39,9804.01
390,40,9833.87
390,41,9820.51
390,42,9791.4
390,43,9839.78
390,44,9829.12
390,45,9814.91
390,46,9834.07
390,47,9853.55
390,48,9815.93
390,49,9824.61
390,50,9814.59
390,51,9824.08
390,52,9802.49
390,53,9843.29
390,54,9862.43
390,55,9821.49
390,56,9834.45
390,57,9841.78
390,58,9808.13
390,59,9846.45
390,60,9794.43
390,61,9819.9
390,62,9829.61
390,63,9808.81
390,64,9816.77
390,65,9800.29
390,66,9836
390,67,9815.62
390,68,9807.49
390,69,9804.03
390,70,9848.12
390,71,9831.85
390,72,9818.68
390,73,9854.97
390,74,9815.48
390,75,9827.54
390,76,9822.3
390,77,9814.8
390,78,9863.94
390,79,9815.96
390,80,9862.15
390,81,9842.62
390,82,9854.34
390,83,9811.03
390,84,9851.14
390,85,9846.63
390,86,9816.14
390,87,9830.69
390,88,9858.62
390,89,9847.47
390,90,9832.54
390,91,9809.79
390,92,9796.18
390,93,9840.67
390,94,9854.56
390,95,9833.85
390,96,9834.15
390,97,9803.26
390,98,9823.79
390,99,9833.36
400,0,9857.29
400,1,9799.84
400,2,9822.59
400,3,9841.55
400,4,9828.19
400,5,9853.22
400,6,9812.65
400,7,9818.96
400,8,9808.16
400,9,9808.48
400,10,9838.96
400,11,9827.03
400,12,9804.22
400,13,9804.99
400,14,9813.74
400,15,9834.25
400,16,9830.99
400,17,9840.18
400,18,9807.89
400,19,9819.28
400,20,9839.95
400,21,9803.34
400,22,9834.74
400,23,9835.62
400,24,9827.44
400,25,9791.62
400,26,9819.9
400,27,9827.16
400,28,9805.98
400,29,9809.92
400,30,9823.88
400,31,9825.83
400,32,9815.35
400,33,9803.46
400,34,9823.77
400,35,9839.53
400,36,9795.68
400,37,9826.11
400,38,9824.01
400,39,9797.6
400,40,9828.79
400,41,9813.27
400,42,9786.41
400,43,9832.47
400,44,9820.86
400,45,9811.25
400,46,9830.82
400,47,9847.45
400,48,9809.24
400,49,9817.6
400,50,9809.91
400,51,9816.12
400,52,9791.92
400,53,9837.29
400,54,9856.74
400,55,9818.12
400,56,9827.44
400,57,9837.47
400,58,9803.66
400,59,9840.36
400,60,9786.67
400,61,9813.16
400,62,9823.81
400,63,9802.72
400,64,9810.28
400,65,9795.44
400,66,9829.9
400,67,9810.62
400,68,9804.41
400,69,9801.02
400,70,9843.12
400,71,9825.37
400,72,9814.06
400,73,9847.78
400,74,9808.38
400,75,9820.62
400,76,9815.5
400,77,9809.9
400,78,9858.28
400,79,9812.19
400,80,9856.37
400,81,9837.64
400,82,9849.86
400,83,9806.73
400,84,9842.23
400,85,9839.31
400,86,9809.96
400,87,9825.59
400,88,9852.45
400,89,9842.57
400,90,9826.49
400,91,9804.71
400,92,9788.26
400,93,9834.17
400,94,9848.3
400,95,9828.7
400,96,9827.57
400,97,9799.56
400,98,9815.65
400,99,9827.93
410,0,9851.45
410,1,9788.62
410,2,9814.32
410,3,9832.89
410,4,9820.11
410,5,9846.11
410,6,9804.95
410,7,9811.75
410,8,9798.22
410,9,9795.38
410,10,9831.99
410,11,9818.66
410,12,9797
410,13,9792.54
410,14,9805.88
410,15,9826.12
410,16,9824.06
410,17,9833.67
410,18,9794.46
410,19,9811.03
410,20,9828.01
410,21,9790.18
410,22,9824.3
410,23,9826.56
410,24,9819.81
410,25,9779.8
410,26,9812.14
410,27,9819.06
410,28,9795.35
410,29,9802.58
410,30,9816.54
410,31,9818.66
410,32,9807.65
410,33,9792.01
410,34,9815.61
410,35,9833.52
410,36,9783.14
410,37,9817.92
410,38,9813.69
410,39,9787.4
410,40,9819.91
410,41,9804.3
410,42,9771.72
410,43,9826.32
410,44,9814.57
410,45,9801.31
410,46,9818.38
410,47,9841.33
410,48,9802.62
410,49,9811.3
410,50,9800.99
410,51,9806.04
410,52,9783.61
410,53,9829.3
410,54,9851.51
410,55,9808.03
410,56,9821
410,57,9828
410,58,9792.02
410,59,9832.28
410,60,9775.36
410,61,9805.67
410,62,9816.79
410,63,9791.22
410,64,9803.03
410,65,9782.02
410,66,9822.71
410,67,9800.94
410,68,9789.37
410,69,9786.85
410,70,9836.29
410,71,9817.15
410,72,9801.8
410,73,9843.47
410,74,9798.93
410,75,9811.12
410,76,9807.96
410,77,9798.95
410,78,9852.35
410,79,9802.3
410,80,9849.52
410,81,9829.85
410,82,9841.97
410,83,9795.33
410,84,9837.49
410,85,9831.45
410,86,9799.13
410,87,9818.36
410,88,9846.44
410,89,9834.86
410,90,9817.12
410,91,9792.38
410,92,9777.2
410,93,9828.79
410,94,9843.43
410,95,9820.98
410,96,9818.46
410,97,9788.45
410,98,9808.18
410,99,9819.39
420,0,9851.15
420,1,9788.32
420,2,9814.02
420,3,9832.59
420,4,9819.81
420,5,9845.81
420,6,9804.65
420,7,9811.45
420,8,9797.92
420,9,9795.08
420,10,9831.69
420,11,9818.36
420,12,9796.7
420,13,9792.24
420,14,9805.58
420,15,9825.82
420,16,9823.76
420,17,9833.37
420,18,9794.16
420,19,9810.73
420,20,9827.71
420,21,9789.88
420,22,9824
420,23,9826.26
420,24,9819.51
420,25,9779.5
420,26,9811.84
420,27,9818.76
420,28,9795.05
420,29,9802.28
420,30,9816.24
420,31,9818.36
420,32,9807.35
420,33,9791.71
420,34,9815.31
420,35,9833.22
420,36,9782.84
420,37,9817.62
420,38,9813.39
420,39,9787.1
420,40,9819.61
420,41,9804
420,42,9771.42
420,43,9826.02
420,44,9814.27
420,45,9801.01
420,46,9818.08
420,47,9841.03
420,48,9802.32
420,49,9811
420,50,9800.69
420,51,9805.74
420,52,9783.31
420,53,9829
420,54,9851.21
420,55,9807.73
420,56,9820.7
420,57,9827.7
420,58,9791.72
420,59,9831.98
420,60,9775.06
420,61,9805.37
420,62,9816.49
420,63,9790.92
420,64,9802.73
420,65,9781.72
420,66,9822.41
420,67,9800.64
420,68,9789.07
420,69,9786.55
420,70,9835.99
420,71,9816.85
420,72,9801.5
420,73,9843.17
420,74,9798.63
420,75,9810.82
420,76,9807.66
420,77,9798.65
420,78,9852.05
420,79,9802
420,80,9849.22
420,81,9829.55
420,82,9841.67
420,83,9795.03
420,84,9837.19
420,85,9831.15
420,86,9798.83
420,87,9818.06
420,88,9846.14
420,89,9834.56
420,90,9816.82
420,91,9792.08
420,92,9776.9
420,93,9828.49
420,94,9843.13
420,95,9820.68
420,96,9818.16
420,97,9788.15
420,98,9807.88
420,99,9819.09
430,0,9846.48
430,1,9783.57
430,2,9813.72
430,3,9828
430,4,9817.46
430,5,9842.8
430,6,9801.68
430,7,9810.01
430,8,9794.59
430,9,9791.29
430,10,9830.05
430,11,9815.6
430,12,9792.13
430,13,9787.48
430,14,9800.22
430,15,9822.5
430,16,9820.22
430,17,9828.04
430,18,9790.49
430,19,9807.2
430,20,9824.61
430,21,9789.58
430,22,9821.72
430,23,9821.69
430,24,9816.94
430,25,9774.56
430,26,9809.85
430,27,9817.35
430,28,9791.56
430,29,9798.76
430,30,9811.09
430,31,9815.31
430,32,9803.21
430,33,9789.23
430,34,9815.01
430,35,9828.76
430,36,9781.12
430,37,9813.43
430,38,9811.94
430,39,9786.8
430,40,9815.93
430,41,9801.49
430,42,9768.69
430,43,9821.75
430,44,9809.48
430,45,9797.31
430,46,9814.72
430,47,9837.79
430,48,9799.65
430,49,9809.06
430,50,9797.82
430,51,9802.78
430,52,9777.58
430,53,9826.35
430,54,9846.36
430,55,9807.43
430,56,9818.45
430,57,9827.37
430,58,9791.42
430,59,9829.3
430,60,9772.79
430,61,9802.01
430,62,9814.71
430,63,9790.62
430,64,9799.99
430,65,9781.42
430,66,9816.31
430,67,9797.05
430,68,9785.96
430,69,9783.51
430,70,9830.86
430,71,9812.56
430,72,9798.84
430,73,9839.37
430,74,9796.37
430,75,9807.14
430,76,9803.79
430,77,9795.9
430,78,9846.66
430,79,9798.28
430,80,9847.07
430,81,9825.87
430,82,9838.69
430,83,9794.73
430,84,9831.81
430,85,9826.81
430,86,9796.62
430,87,9815.1
430,88,9842.04
430,89,9834.26
430,90,9814.34
430,91,9788.01
430,92,9773.79
430,93,9825.43
430,94,9837.55
430,95,9817.61
430,96,9814.29
430,97,9787.85
430,98,9805.62
430,99,9817.26
440,0,9842.04
440,1,9774.01
440,2,9802.47
440,3,9821.55
440,4,9806.77
440,5,9836.17
440,6,9790
440,7,9798.3
440,8,9783.98
440,9,9781.45
440,10,9820.39
440,11,9807.87
440,12,9783.15
440,13,9778.71
440,14,9792.92
440,15,9814.68
440,16,9812.47
440,17,9824.35
440,18,9780.5
440,19,9798.52
440,20,9816.33
440,21,9776.44
440,22,9810.94
440,23,9813.95
440,24,9807.78
440,25,9764.84
440,26,9800.01
440,27,9807.19
440,28,9782.45
440,29,9789.98
440,30,9805.17
440,31,9806.14
440,32,9794.99
440,33,9778.94
440,34,9803.85
440,35,9822.09
440,36,9768.76
440,37,9806.23
440,38,9801.05
440,39,9773.63
440,40,9808.78
440,41,9791.82
440,42,9756.17
440,43,9813.07
440,44,9802.47
440,45,9788.77
440,46,9805.42
440,47,9826.87
440,48,9788.8
440,49,9797.98
440,50,9786.01
440,51,9795.04
440,52,9767.58
440,53,9818.02
440,54,9841.18
440,55,9796.09
440,56,9808.54
440,57,9817.12
440,58,9778.32
440,59,9822.58
440,60,9760.34
440,61,9793.33
440,62,9803.33
440,63,9778.06
440,64,9790.03
440,65,9767.75
440,66,9809.52
440,67,9785.33
440,68,9774.78
440,69,9772.43
440,70,9826.64
440,71,9806.37
440,72,9787.12
440,73,9832.98
440,74,9786.21
440,75,9799.42
440,76,9792.92
440,77,9786.42
440,78,9843.16
440,79,9788.53
440,80,9839.73
440,81,9817.45
440,82,9831.46
440,83,9779.19
440,84,9828.18
440,85,9817.53
440,86,9785.39
440,87,9805.84
440,88,9837.18
440,89,9824.44
440,90,9806.58
440,91,9778.18
440,92,9762
440,93,9818.7
440,94,9834.04
440,95,9810.15
440,96,9805.67
440,97,9773.11
440,98,9795.34
440,99,9807.05
450,0,9841.74
450,1,9773.71
450,2,9802.17
450,3,9821.25
450,4,9806.47
450,5,9835.87
450,6,9789.7
450,7,9798
450,8,9783.68
450,9,9781.15
450,10,9820.09
450,11,9807.57
450,12,9782.85
450,13,9778.41
450,14,9792.62
450,15,9814.38
450,16,9812.17
450,17,9824.05
450,18,9780.2
450,19,9798.22
450,20,9816.03
450,21,9776.14
450,22,9810.64
450,23,9813.65
450,24,9807.48
450,25,9764.54
450,26,9799.71
450,27,9806.89
450,28,9782.15
450,29,9789.68
450,30,9804.87
450,31,9805.84
450,32,9794.69
450,33,9778.64
450,34,9803.55
450,35,9821.79
450,36,9768.46
450,37,9805.93
450,38,9800.75
450,39,9773.33
450,40,9808.48
450,41,9791.52
450,42,9755.87
450,43,9812.77
450,44,9802.17
450,45,9788.47
450,46,9805.12
450,47,9826.57
450,48,9788.5
450,49,9797.68
450,50,9785.71
450,51,9794.74
450,52,9767.28
450,53,9817.72
450,54,9840.88
450,55,9795.79
450,56,9808.24
450,57,9816.82
450,58,9778.02
450,59,9822.28
450,60,9760.04
450,61,9793.03
450,62,9803.03
450,63,9777.76
450,64,9789.73
450,65,9767.45
450,66,9809.22
450,67,9785.03
450,68,9774.48
450,69,9772.13
450,70,9826.34
450,71,9806.07
450,72,9786.82
450,73,9832.68
450,74,9785.91
450,75,9799.12
450,76,9792.62
450,77,9786.12
450,78,9842.86
450,79,9788.23
450,80,9839.43
450,81,9817.15
450,82,9831.16
450,83,9778.89
450,84,9827.88
450,85,9817.23
450,86,9785.09
450,87,9805.54
450,88,9836.88
450,89,9824.14
450,90,9806.28
450,91,9777.88
450,92,9761.7
450,93,9818.4
450,94,9833.74
450,95,9809.85
450,96,9805.37
450,97,9772.81
450,98,9795.04
450,99,9806.75
460,0,9840.72
460,1,9771.69
460,2,9801.87
460,3,9820.95
460,4,9806.17
460,5,9835.57
460,6,9789.4
460,7,9796.53
460,8,9783.38
460,9,9779.75
460,10,9819.79
460,11,9807.27
460,12,9779.82
460,13,9776.12
460,14,9790.64
460,15,9814.08
460,16,9811.87
460,17,9823.7
460,18,9779.9
460,19,9797.92
460,20,9815.73
460,21,9775.84
460,22,9810.34
460,23,9811.53
460,24,9805.58
460,25,9762.75
460,26,9797.65
460,27,9805.49
460,28,9781.85
460,29,9789.38
460,30,9802.43
460,31,9805.54
460,32,9792.08
460,33,9778.34
460,34,9803.25
460,35,9819.23
460,36,9768.16
460,37,9805.63
460,38,9799.28
460,39,9773.03
460,40,9808.18
460,41,9788.99
460,42,9755.14
460,43,9811.54
460,44,9800.03
460,45,9788.17
460,46,9804.76
460,47,9823.95
460,48,9788.2
460,49,9795.61
460,50,9785.41
460,51,9794.38
460,52,9765.29
460,53,9815.13
460,54,9839.18
460,55,9795.49
460,56,9806.03
460,57,9816.48
460,58,9777.72
460,59,9821.98
460,60,9759.7
460,61,9792.73
460,62,9802.73
460,63,9777.46
460,64,9786.94
460,65,9767.15
460,66,9807.78
460,67,9784.73
460,68,9774.18
460,69,9771.83
460,70,9825.21
460,71,9804.11
460,72,9786.52
460,73,9832.38
460,74,9783.68
460,75,9798.82
460,76,9792.32
460,77,9785.82
460,78,9840.57
460,79,9787.93
460,80,9837.36
460,81,9816.85
460,82,9830.86
460,83,9778.59
460,84,9825.93
460,85,9815.54
460,86,9782.86
460,87,9805.24
460,88,9836.58
460,89,9823.84
460,90,9803.77
460,91,9777.58
460,92,9758.64
460,93,9816.9
460,94,9831.83
460,95,9809.55
460,96,9804.63
460,97,9772.51
460,98,9792.8
460,99,9804.91
470,0,9830.6
470,1,9756.19
470,2,9786.64
470,3,9809.05
470,4,9791.47
470,5,9824.19
470,6,9776.42
470,7,9782.84
470,8,9770.58
470,9,9763.76
470,10,9806.78
470,11,9793.83
470,12,9766.99
470,13,9762.63
470,14,9778.02
470,15,9799.08
470,16,9798.18
470,17,9812.01
470,18,9762.56
470,19,9782.73
470,20,9800.98
470,21,9757.25
470,22,9795.44
470,23,9799
470,24,9793.95
470,25,9745.72
470,26,9785.36
470,27,9792.23
470,28,9765.77
470,29,9773.21
470,30,9788.42
470,31,9792.16
470,32,9777.87
470,33,9764.65
470,34,9788.34
470,35,9807.97
470,36,9749.78
470,37,9791.51
470,38,9785.52
470,39,9758.52
470,40,9794.8
470,41,9775.39
470,42,9735.87
470,43,9799.09
470,44,9787.76
470,45,9772.38
470,46,9789.68
470,47,9812.51
470,48,9771.29
470,49,9782.98
470,50,9772.29
470,51,9779.2
470,52,9752.18
470,53,9803.52
470,54,9828.69
470,55,9783.34
470,56,9795.03
470,57,9804.15
470,58,9762.2
470,59,9808.28
470,60,9740.68
470,61,9779.56
470,62,9791.01
470,63,9760.21
470,64,9772.88
470,65,9752.07
470,66,9795.18
470,67,9771.29
470,68,9760.55
470,69,9756.99
470,70,9813.77
470,71,9792.81
470,72,9773.79
470,73,9820.98
470,74,9769.25
470,75,9784.2
470,76,9779.55
470,77,9769.6
470,78,9830.02
470,79,9774.62
470,80,9828.37
470,81,9801.9
470,82,9817.45
470,83,9764.01
470,84,9816.9
470,85,9804.45
470,86,9770.75
470,87,9790.03
470,88,9826.5
470,89,9809.95
470,90,9791.91
470,91,9759.95
470,92,9743.16
470,93,9806.69
470,94,9822.69
470,95,9796.08
470,96,9789.69
470,97,9758.22
470,98,9780.12
470,99,9792.32
480,0,9830.3
480,1,9755.89
480,2,9786.34
480,3,9808.75
480,4,9791.17
480,5,9823.89
480,6,9776.12
480,7,9782.54
480,8,9770.28
480,9,9763.46
480,10,9806.48
