time,node_id,residual_energy
340,19,9833.04
340,20,9814.19
340,21,9850.65
340,22,9838.63
340,23,9837.24
340,24,9830.26
340,25,9850.87
340,26,9848.95
340,27,9856.68
340,28,9852.32
340,29,9848.68
340,30,9847.63
340,31,9820.85
340,32,9836.63
340,33,9855.93
340,34,9826.14
340,35,9825.6
340,36,9856.02
340,37,9838.03
340,38,9818.36
340,39,9826.57
340,40,9826.42
340,41,9853.42
340,42,9825.28
340,43,9871.89
340,44,9826.07
340,45,9861.9
340,46,9874.44
340,47,9830.98
340,48,9854.99
340,49,9823.85
340,50,9853.78
340,51,9838.49
340,52,9833.75
340,53,9822.5
340,54,9841.79
340,55,9848.71
340,56,9841.17
340,57,9841.56
340,58,9846.06
340,59,9864.35
340,60,9847.6
340,61,9837.78
340,62,9838.18
340,63,9846.88
340,64,9838.62
340,65,9842.43
340,66,9835.57
340,67,9856.88
340,68,9837.19
340,69,9826.22
340,70,9836.33
340,71,9853.52
340,72,9845.92
340,73,9811.08
340,74,9876.76
340,75,9854.48
340,76,9845.15
340,77,9836.27
340,78,9827.49
340,79,9844.39
340,80,9883.16
340,81,9858.27
340,82,9860.56
340,83,9836.48
340,84,9854.42
340,85,9821.04
340,86,9827.49
340,87,9859.45
340,88,9835.29
340,89,9833.22
340,90,9876.16
340,91,9853.47
340,92,9842.63
340,93,9845.41
340,94,9843.01
340,95,9876.9
340,96,9835.03
340,97,9837.63
340,98,9812.84
340,99,9855.32
350,0,9876.14
350,1,9860.85
350,2,9804.29
350,3,9830.45
350,4,9862.3
350,5,9810.15
350,6,9822.72
350,7,9848.11
350,8,9815.93
350,9,9847.18
350,10,9827.11
350,11,9841.69
350,12,9817.66
350,13,9830.15
350,14,9869.76
350,15,9848.92
350,16,9856.65
350,17,9835.34
350,18,9811.17
350,19,9819.51
350,20,9800.49
350,21,9840.32
350,22,9824.45
350,23,9824.3
350,24,9814.77
350,25,9836.76
350,26,9840.61
350,27,9844.38
350,28,9841.01
350,29,9838.85
350,30,9838.79
350,31,9803.11
350,32,9823.9
350,33,9849.09
350,34,9810.77
350,35,9809.85
350,36,9846.48
350,37,9828.82
350,38,9807.79
350,39,9808.74
350,40,9811.65
350,41,9842.58
350,42,9812.97
350,43,9858.21
350,44,9810.14
350,45,9848.43
350,46,9863.11
350,47,9817.2
350,48,9847.52
350,49,9811.97
350,50,9842.02
350,51,9824.91
350,52,9822.25
350,53,9806.97
350,54,9827.74
350,55,9839.59
350,56,9829.29
350,57,9831.61
350,58,9831.3
350,59,9851.36
350,60,9834.31
350,61,9829.16
350,62,9823.52
350,63,9837.7
350,64,9829.05
350,65,9827.96
350,66,9823.11
350,67,9840.67
350,68,9824.52
350,69,9811.86
350,70,9825.79
350,71,9840.88
350,72,9836.06
350,73,9795.44
350,74,9864.68
350,75,9845.2
350,76,9835.06
350,77,9822.93
350,78,9814.49
350,79,9833.37
350,80,9871.73
350,81,9852.33
350,82,9854.13
350,83,9825.22
350,84,9848.39
350,85,9805.01
350,86,9814.92
350,87,9851.39
350,88,9819.85
350,89,9819.77
350,90,9864.59
350,91,9841.39
350,92,9828.77
350,93,9836.11
350,94,9830.96
350,95,9870.19
350,96,9820.63
350,97,9825.53
350,98,9796.75
350,99,9844.01
360,0,9875.84
360,1,9860.55
360,2,9803.99
360,3,9830.15
360,4,9862
360,5,9809.85
360,6,9822.42
360,7,9847.81
360,8,9815.63
360,9,9846.88
360,10,9826.81
360,11,9841.39
360,12,9817.36
360,13,9829.85
360,14,9869.46
360,15,9848.62
360,16,9856.35
360,17,9835.04
360,18,9810.87
360,19,9819.21
360,20,9800.19
360,21,9840.02
360,22,9824.15
360,23,9824
360,24,9814.47
360,25,9836.46
360,26,9840.31
360,27,9844.08
360,28,9840.71
360,29,9838.55
360,30,9838.49
360,31,9802.81
360,32,9823.6
360,33,9848.79
360,34,9810.47
360,35,9809.55
360,36,9846.18
360,37,9828.52
360,38,9807.49
360,39,9808.44
360,40,9811.35
360,41,9842.28
360,42,9812.67
360,43,9857.91
360,44,9809.84
360,45,9848.13
360,46,9862.81
360,47,9816.9
360,48,9847.22
360,49,9811.67
360,50,9841.72
360,51,9824.61
360,52,9821.95
360,53,9806.67
360,54,9827.44
360,55,9839.29
360,56,9828.99
360,57,9831.31
360,58,9831
360,59,9851.06
360,60,9834.01
360,61,9828.86
360,62,9823.22
360,63,9837.4
360,64,9828.75
360,65,9827.66
360,66,9822.81
360,67,9840.37
360,68,9824.22
360,69,9811.56
360,70,9825.49
360,71,9840.58
360,72,9835.76
360,73,9795.14
360,74,9864.38
360,75,9844.9
360,76,9834.76
360,77,9822.63
360,78,9814.19
360,79,9833.07
360,80,9871.43
360,81,9852.03
360,82,9853.83
360,83,9824.92
360,84,9848.09
360,85,9804.71
360,86,9814.62
360,87,9851.09
360,88,9819.55
360,89,9819.47
360,90,9864.29
360,91,9841.09
360,92,9828.47
360,93,9835.81
360,94,9830.66
360,95,9869.89
360,96,9820.33
360,97,9825.23
360,98,9796.45
360,99,9843.71
370,0,9867.34
370,1,9854.42
370,2,9795.97
370,3,9821.97
370,4,9856.68
370,5,9800.35
370,6,9814.69
370,7,9840.13
370,8,9806.82
370,9,9841.16
370,10,9818.3
370,11,9833.86
370,12,9809.62
370,13,9822.8
370,14,9861.6
370,15,9839.74
370,16,9848.96
370,17,9827.98
370,18,9803.27
370,19,9812.23
370,20,9791.73
370,21,9833.16
370,22,9816.33
370,23,9817.6
370,24,9805.59
370,25,9830.32
370,26,9830.97
370,27,9836.02
370,28,9831.21
370,29,9831.12
370,30,9829.82
370,31,9795.1
370,32,9817.66
370,33,9842.36
370,34,9802.63
370,35,9802.91
370,36,9839.22
370,37,9821.69
370,38,9802.06
370,39,9801.71
370,40,9804.01
370,41,9834.43
370,42,9804.56
370,43,9849.69
370,44,9804.21
370,45,9839.97
370,46,9856.33
370,47,9808.51
370,48,9840.83
370,49,9804.86
370,50,9834.62
370,51,9815
370,52,9812.28
370,53,9797.87
370,54,9818.33
370,55,9830.25
370,56,9821.38
370,57,9825.31
370,58,9820.83
370,59,9842.61
370,60,9825.24
370,61,9820.29
370,62,9815.55
370,63,9828.29
370,64,9820.37
370,65,9821.3
370,66,9817
370,67,9832.35
370,68,9815.76
370,69,9801.46
370,70,9814.76
370,71,9834
370,72,9830.42
370,73,9788.78
370,74,9857.18
370,75,9838.21
370,76,9828.4
370,77,9815.74
370,78,9805.25
370,79,9826.49
370,80,9865.91
370,81,9843.57
370,82,9846.62
370,83,9815.53
370,84,9838.9
370,85,9798.3
370,86,9805.52
370,87,9843.57
370,88,9811.57
370,89,9810.49
370,90,9855.44
370,91,9833.27
370,92,9819.43
370,93,9826.22
370,94,9822.56
370,95,9862.35
370,96,9813.95
370,97,9815.92
370,98,9789.02
370,99,9834.76
380,0,9866.91
380,1,9851.75
380,2,9791.95
380,3,9819.26
380,4,9853.86
380,5,9795.69
380,6,9809.11
380,7,9838.31
380,8,9804.34
380,9,9834.94
380,10,9814.56
380,11,9829.94
380,12,9805.86
380,13,9819.1
380,14,9860.04
380,15,9837.18
380,16,9848.2
380,17,9822.43
380,18,9799.55
380,19,9806.97
380,20,9785.66
380,21,9830.66
380,22,9813.77
380,23,9811.06
380,24,9800.5
380,25,9826.92
380,26,9828.96
380,27,9833.41
380,28,9827.97
380,29,9829.03
380,30,9826.66
380,31,9789.27
380,32,9813.75
380,33,9839.06
380,34,9799.93
380,35,9794.85
380,36,9837.36
380,37,9816.64
380,38,9797.11
380,39,9793.97
380,40,9800.04
380,41,9831.79
380,42,9800.97
380,43,9848.78
380,44,9799.8
380,45,9837.15
380,46,9853.99
380,47,9805.99
380,48,9838.33
380,49,9800.4
380,50,9832.11
380,51,9814.78
380,52,9807.72
380,53,9793.28
380,54,9815.83
380,55,9828.65
380,56,9818.92
380,57,9819.36
380,58,9816.13
380,59,9841.06
380,60,9822.39
380,61,9817.44
380,62,9812.83
380,63,9824.77
380,64,9818.51
380,65,9817.47
380,66,9812.95
380,67,9829.76
380,68,9811.62
380,69,9796.53
380,70,9812.34
380,71,9830.55
380,72,9823.5
380,73,9781.98
380,74,9856.18
380,75,9835.81
380,76,9824.35
380,77,9812.37
380,78,9803
380,79,9822.26
380,80,9863.54
380,81,9841.55
380,82,9845.23
380,83,9811.19
380,84,9836.83
380,85,9791.45
380,86,9803.12
380,87,9840.38
380,88,9808.4
380,89,9805.01
380,90,9855.22
380,91,9829.02
380,92,9818.14
380,93,9822.72
380,94,9820.12
380,95,9859.68
380,96,9808.16
380,97,9812.93
380,98,9782.27
380,99,9832.26
390,0,9866.61
390,1,9851.45
390,2,9791.65
390,3,9818.96
390,4,9853.56
390,5,9795.39
390,6,9808.81
390,7,9838.01
390,8,9804.04
390,9,9834.64
390,10,9814.26
390,11,9829.64
390,12,9805.56
390,13,9818.8
390,14,9859.74
390,15,9836.88
390,16,9847.9
390,17,9822.13
390,18,9799.25
390,19,9806.67
390,20,9785.36
390,21,9830.36
390,22,9813.47
390,23,9810.76
390,24,9800.2
390,25,9826.62
390,26,9828.66
390,27,9833.11
390,28,9827.67
390,29,9828.73
390,30,9826.36
390,31,9788.97
390,32,9813.45
390,33,9838.76
390,34,9799.63
390,35,9794.55
390,36,9837.06
390,37,9816.34
390,38,9796.81
390,39,9793.67
390,40,9799.74
390,41,9831.49
390,42,9800.67
390,43,9848.48
390,44,9799.5
390,45,9836.85
390,46,9853.69
390,47,9805.69
390,48,9838.03
390,49,9800.1
390,50,9831.81
390,51,9814.48
390,52,9807.42
390,53,9792.98
390,54,9815.53
390,55,9828.35
390,56,9818.62
390,57,9819.06
390,58,9815.83
390,59,9840.76
390,60,9822.09
390,61,9817.14
390,62,9812.53
390,63,9824.47
390,64,9818.21
390,65,9817.17
390,66,9812.65
390,67,9829.46
390,68,9811.32
390,69,9796.23
390,70,9812.04
390,71,9830.25
390,72,9823.2
390,73,9781.68
390,74,9855.88
390,75,9835.51
390,76,9824.05
390,77,9812.07
390,78,9802.7
390,79,9821.96
390,80,9863.24
390,81,9841.25
390,82,9844.93
390,83,9810.89
390,84,9836.53
390,85,9791.15
390,86,9802.82
390,87,9840.08
390,88,9808.1
390,89,9804.71
390,90,9854.92
390,91,9828.72
390,92,9817.84
390,93,9822.42
390,94,9819.82
390,95,9859.38
390,96,9807.86
390,97,9812.63
390,98,9781.97
390,99,9831.96
400,0,9861.66
400,1,9845.23
400,2,9788.74
400,3,9811.01
400,4,9848.75
400,5,9789.89
400,6,9804.47
400,7,9832.63
400,8,9798.95
400,9,9828.84
400,10,9806.16
400,11,9822.66
400,12,9798.19
400,13,9811.99
400,14,9853.98
400,15,9831.35
400,16,9843.98
400,17,9815.2
400,18,9791.54
400,19,9800.24
400,20,9777.6
400,21,9823.66
400,22,9806.77
400,23,9805.58
400,24,9794.63
400,25,9821.03
400,26,9825.74
400,27,9826.56
400,28,9822.06
400,29,9822.33
400,30,9820.84
400,31,9782.25
400,32,9807.39
400,33,9834.51
400,34,9794.46
400,35,9789.41
400,36,9831.16
400,37,9809.2
400,38,9791.61
400,39,9786.87
400,40,9793.34
400,41,9827.16
400,42,9795.52
400,43,9842.11
400,44,9793.76
400,45,9830.51
400,46,9847.94
400,47,9797.42
400,48,9833.23
400,49,9794.47
400,50,9825.74
400,51,9807.44
400,52,9803.27
400,53,9787.38
400,54,9812.15
400,55,9822.83
400,56,9811.86
400,57,9814.73
400,58,9810.86
400,59,9834.92
400,60,9815.15
400,61,9810.06
400,62,9805
400,63,9816
400,64,9811.88
400,65,9810.8
400,66,9807.48
400,67,9823.91
400,68,9804.35
400,69,9789.3
400,70,9803.8
400,71,9824.29
400,72,9818.22
400,73,9778.83
400,74,9850.79
400,75,9830.58
400,76,9823.75
400,77,9805.96
400,78,9794.87
400,79,9818.24
400,80,9859.04
400,81,9836.35
400,82,9840
400,83,9805.92
400,84,9832.64
400,85,9785.25
400,86,9800.07
400,87,9834.32
400,88,9800.68
400,89,9798.6
400,90,9848.31
400,91,9825.27
400,92,9810.9
400,93,9818.31
400,94,9812.99
400,95,9853.6
400,96,9802.52
400,97,9807.14
400,98,9776.06
400,99,9825.12
410,0,9854.27
410,1,9837.76
410,2,9771.35
410,3,9799.92
410,4,9840.41
410,5,9775.72
410,6,9794.27
410,7,9819.87
410,8,9786.18
410,9,9817.71
410,10,9796.65
410,11,9811.28
410,12,9786.52
410,13,9800.42
410,14,9847.84
410,15,9820.22
410,16,9832.8
410,17,9806.54
410,18,9777.09
410,19,9785.01
410,20,9763.41
410,21,9815.06
410,22,9796.34
410,23,9794.94
410,24,9779
410,25,9808.79
410,26,9811.04
410,27,9817.94
410,28,9807.93
410,29,9813.97
410,30,9805.1
410,31,9767.36
410,32,9794.56
410,33,9826.36
410,34,9782.1
410,35,9774.56
410,36,9823.45
410,37,9796.93
410,38,9779.29
410,39,9777.34
410,40,9779.01
410,41,9817.17
410,42,9782.25
410,43,9833.66
410,44,9776.24
410,45,9818.58
410,46,9839.63
410,47,9782.42
410,48,9825.41
410,49,9779.07
410,50,9816.45
410,51,9794.75
410,52,9789.9
410,53,9770.05
410,54,9795.16
410,55,9812.78
410,56,9802.4
410,57,9802.19
410,58,9796.14
410,59,9826.3
410,60,9804.75
410,61,9795.64
410,62,9791.24
410,63,9806.23
410,64,9796.05
410,65,9797.73
410,66,9794.41
410,67,9811.08
410,68,9791.42
410,69,9772.65
410,70,9794.11
410,71,9814.39
410,72,9804.23
410,73,9758.52
410,74,9844.02
410,75,9821.26
410,76,9808.8
410,77,9793.57
410,78,9783.6
410,79,9800.4
410,80,9851.29
410,81,9829.57
410,82,9832.44
410,83,9789.2
410,84,9823.35
410,85,9770.16
410,86,9784.97
410,87,9824.85
410,88,9785.32
410,89,9786.55
410,90,9840.59
410,91,9809.55
410,92,9801.54
410,93,9806.14
410,94,9802.83
410,95,9846.91
410,96,9787.29
410,97,9796.86
410,98,9757.77
410,99,9816.4
420,0,9853.97
420,1,9837.46
420,2,9771.05
420,3,9799.62
420,4,9840.11
420,5,9775.42
420,6,9793.97
420,7,9819.57
420,8,9785.88
420,9,9817.41
420,10,9796.35
420,11,9810.98
420,12,9786.22
420,13,9800.12
420,14,9847.54
420,15,9819.92
420,16,9832.5
420,17,9806.24
420,18,9776.79
420,19,9784.71
420,20,9763.11
420,21,9814.76
420,22,9796.04
420,23,9794.64
420,24,9778.7
420,25,9808.49
420,26,9810.74
420,27,9817.64
420,28,9807.63
420,29,9813.67
420,30,9804.8
420,31,9767.06
420,32,9794.26
420,33,9826.06
420,34,9781.8
420,35,9774.26
420,36,9823.15
420,37,9796.63
420,38,9778.99
420,39,9777.04
420,40,9778.71
420,41,9816.87
420,42,9781.95
420,43,9833.36
420,44,9775.94
420,45,9818.28
420,46,9839.33
420,47,9782.12
420,48,9825.11
420,49,9778.77
420,50,9816.15
420,51,9794.45
420,52,9789.6
420,53,9769.75
420,54,9794.86
420,55,9812.48
420,56,9802.1
420,57,9801.89
420,58,9795.84
420,59,9826
420,60,9804.45
420,61,9795.34
420,62,9790.94
420,63,9805.93
420,64,9795.75
420,65,9797.43
420,66,9794.11
420,67,9810.78
420,68,9791.12
420,69,9772.35
420,70,9793.81
420,71,9814.09
420,72,9803.93
420,73,9758.22
420,74,9843.72
420,75,9820.96
420,76,9808.5
420,77,9793.27
420,78,9783.3
420,79,9800.1
420,80,9850.99
420,81,9829.27
420,82,9832.14
420,83,9788.9
420,84,9823.05
420,85,9769.86
420,86,9784.67
420,87,9824.55
420,88,9785.02
420,89,9786.25
420,90,9840.29
420,91,9809.25
420,92,9801.24
420,93,9805.84
420,94,9802.53
420,95,9846.61
420,96,9786.99
420,97,9796.56
420,98,9757.47
420,99,9816.1
430,0,9850.68
430,1,9834.04
430,2,9768.35
430,3,9797.14
430,4,9836.54
430,5,9773.13
430,6,9793.67
430,7,9813.95
430,8,9780.71
430,9,9815.25
430,10,9792.67
430,11,9807.25
430,12,9783.77
430,13,9795.01
430,14,9844.13
430,15,9817.33
430,16,9828.58
430,17,9803.31
430,18,9773.08
430,19,9779
430,20,9759.14
430,21,9811.88
430,22,9792.81
430,23,9794.34
430,24,9776.71
430,25,9804.19
430,26,9808.87
430,27,9814.9
430,28,9803.09
430,29,9810.99
430,30,9802.29
430,31,9763.39
430,32,9791.28
430,33,9825.76
430,34,9781.5
430,35,9772.29
430,36,9818.98
430,37,9794.15
430,38,9778.69
430,39,9774.1
430,40,9775.87
430,41,9816.57
430,42,9780.13
430,43,9829.09
430,44,9771.33
430,45,9813.78
430,46,9835.45
430,47,9778.98
430,48,9824.81
430,49,9775.1
430,50,9810.72
430,51,9790.98
430,52,9787.5
430,53,9765.94
430,54,9791.46
430,55,9809.05
430,56,9798.4
430,57,9797.49
430,58,9792.32
430,59,9821.47
430,60,9801.68
430,61,9792.86
430,62,9787
430,63,9802.83
430,64,9793.03
430,65,9794.65
430,66,9791.07
430,67,9805.22
430,68,9789.19
430,69,9768.63
430,70,9790.18
430,71,9809.55
430,72,9801.28
430,73,9755.31
430,74,9839.5
430,75,9820.66
430,76,9808.2
430,77,9790.69
430,78,9780.24
430,79,9796.33
430,80,9847.42
430,81,9828.97
430,82,9831.84
430,83,9786.08
430,84,9819.15
430,85,9766.83
430,86,9781.97
430,87,9822.14
430,88,9780.9
430,89,9783.44
430,90,9837.55
430,91,9808.95
430,92,9798.17
430,93,9803.49
430,94,9800.15
430,95,9843.48
430,96,9783.14
430,97,9793.68
430,98,9753.32
430,99,9813.26
440,0,9842.12
440,1,9827.13
440,2,9755.58
440,3,9786.28
440,4,9829.26
440,5,9761.11
440,6,9782.43
440,7,9806.29
440,8,9771.88
440,9,9805.56
440,10,9781.74
440,11,9797.66
440,12,9773.76
440,13,9788.46
440,14,9838.11
440,15,9808.73
440,16,9816.84
440,17,9793.47
440,18,9762.06
440,19,9771.35
440,20,9748.66
440,21,9802.74
440,22,9782.04
440,23,9783.07
440,24,9766
440,25,9797.4
440,26,9797.64
440,27,9806.94
440,28,9792.67
440,29,9801.59
440,30,9789.55
440,31,9751.89
440,32,9782.79
440,33,9815.26
440,34,9767.86
440,35,9759.81
440,36,9812.99
440,37,9784.29
440,38,9766.01
440,39,9762.34
440,40,9763.45
440,41,9805.59
440,42,9769.19
440,43,9823.05
440,44,9760.52
440,45,9805.98
440,46,9827.07
440,47,9767.86
440,48,9814.57
440,49,9765.15
440,50,9804.02
440,51,9781.92
440,52,9775.72
440,53,9754.92
440,54,9779.49
440,55,9800.24
440,56,9790.14
440,57,9789.54
440,58,9785.25
440,59,9816.24
440,60,9792.67
440,61,9780.93
440,62,9776.28
440,63,9793.54
440,64,9780.54
440,65,9787.53
440,66,9782.9
440,67,9799.26
440,68,9778.79
440,69,9756.99
440,70,9780.89
440,71,9802.52
440,72,9792.09
440,73,9741.96
440,74,9831.16
440,75,9810.25
440,76,9796.46
440,77,9780.82
440,78,9768.95
440,79,9787.19
440,80,9840.52
440,81,9818.98
440,82,9822.44
440,83,9774.79
440,84,9811.13
440,85,9755.71
440,86,9770.82
440,87,9812.45
440,88,9770.13
440,89,9773.76
440,90,9829.72
440,91,9796.86
440,92,9790.92
440,93,9790.5
440,94,9789.72
440,95,9836.46
440,96,9772.32
440,97,9784.33
440,98,9741.56
440,99,9803.89
450,0,9841.82
450,1,9826.83
450,2,9755.28
450,3,9785.98
450,4,9828.96
450,5,9760.81
450,6,9782.13
450,7,9805.99
450,8,9771.58
450,9,9805.26
450,10,9781.44
450,11,9797.36
450,12,9773.46
450,13,9788.16
450,14,9837.81
450,15,9808.43
450,16,9816.54
450,17,9793.17
450,18,9761.76
450,19,9771.05
450,20,9748.36
450,21,9802.44
450,22,9781.74
450,23,9782.77
450,24,9765.7
450,25,9797.1
450,26,9797.34
450,27,9806.64
450,28,9792.37
450,29,9801.29
450,30,9789.25
450,31,9751.59
450,32,9782.49
450,33,9814.96
450,34,9767.56
450,35,9759.51
450,36,9812.69
450,37,9783.99
450,38,9765.71
450,39,9762.04
450,40,9763.15
450,41,9805.29
450,42,9768.89
450,43,9822.75
450,44,9760.22
450,45,9805.68
450,46,9826.77
450,47,9767.56
450,48,9814.27
450,49,9764.85
450,50,9803.72
450,51,9781.62
450,52,9775.42
450,53,9754.62
450,54,9779.19
450,55,9799.94
450,56,9789.84
450,57,9789.24
450,58,9784.95
450,59,9815.94
450,60,9792.37
450,61,9780.63
450,62,9775.98
450,63,9793.24
450,64,9780.24
450,65,9787.23
450,66,9782.6
450,67,9798.96
450,68,9778.49
450,69,9756.69
450,70,9780.59
450,71,9802.22
450,72,9791.79
450,73,9741.66
450,74,9830.86
450,75,9809.95
450,76,9796.16
450,77,9780.52
450,78,9768.65
450,79,9786.89
450,80,9840.22
450,81,9818.68
450,82,9822.14
450,83,9774.49
450,84,9810.83
450,85,9755.41
450,86,9770.52
450,87,9812.15
450,88,9769.83
450,89,9773.46
450,90,9829.42
450,91,9796.56
450,92,9790.62
450,93,9790.2
450,94,9789.42
450,95,9836.16
450,96,9772.02
450,97,9784.03
450,98,9741.26
450,99,9803.59
460,0,9841.52
460,1,9826.53
460,2,9754.98
460,3,9785.64
460,4,9828.66
460,5,9760.51
460,6,9781.83
460,7,9803.73
460,8,9770.02
460,9,9804.96
460,10,9779.83
460,11,9795.81
460,12,9771.11
460,13,9786.84
460,14,9837.51
460,15,9805.92
460,16,9816.24
460,17,9792.87
460,18,9760.33
460,19,9768.75
460,20,9747.18
460,21,9802.14
460,22,9781.44
460,23,9782.47
460,24,9763.77
460,25,9795.38
460,26,9795.45
460,27,9806.34
460,28,9790.93
460,29,9800.99
460,30,9786.79
460,31,9751.29
460,32,9782.19
460,33,9814.66
460,34,9767.26
460,35,9757.54
460,36,9812.39
460,37,9781.42
460,38,9765.41
460,39,9761.74
460,40,9762.85
460,41,9804.99
460,42,9767
460,43,9820.33
460,44,9759.92
460,45,9804.5
460,46,9826.47
460,47,9766.19
460,48,9813.97
460,49,9763.61
460,50,9801.4
460,51,9779.66
460,52,9773.35
460,53,9753.18
460,54,9778.32
460,55,9799.64
460,56,9789.54
460,57,9787.88
460,58,9783.33
460,59,9815.64
460,60,9790.99
460,61,9778.14
460,62,9774.67
460,63,9791.61
460,64,9777.49
460,65,9785.82
460,66,9782.3
460,67,9797.33
460,68,9776.56
460,69,9755.27
460,70,9779.4
460,71,9799.75
460,72,9791.49
460,73,9741.36
460,74,9830.56
460,75,9809.65
460,76,9795.86
460,77,9780.22
460,78,9767.15
460,79,9786.53
460,80,9839.92
460,81,9818.38
460,82,9821.84
460,83,9771.59
460,84,9810.53
460,85,9755.11
460,86,9770.22
460,87,9811.85
460,88,9768.46
460,89,9773.16
460,90,9827.43
460,91,9796.26
460,92,9790.32
460,93,9787.84
460,94,9789.05
460,95,9835.86
460,96,9771.72
460,97,9783.73
460,98,9739.7
460,99,9803.29
470,0,9832.33
470,1,9816.33
470,2,9740.66
470,3,9776.6
470,4,9820.3
470,5,9748.53
470,6,9771.57
470,7,9794
470,8,9757.82
470,9,9794.16
470,10,9769.32
470,11,9785.54
470,12,9761.88
470,13,9777.85
470,14,9828.68
470,15,9799.24
470,16,9801.98
470,17,9783.06
470,18,9747.6
470,19,9759.01
470,20,9735.54
470,21,9793.1
470,22,9768.89
470,23,9771.59
470,24,9753.42
470,25,9787.5
470,26,9786.21
470,27,9796.89
470,28,9781.92
470,29,9790.26
470,30,9775.62
470,31,9738.54
470,32,9771.34
470,33,9804.31
470,34,9757.96
470,35,9747.86
470,36,9801.74
470,37,9772.25
470,38,9752.55
470,39,9748.39
470,40,9749.4
470,41,9794.47
470,42,9756.99
470,43,9813.07
470,44,9746.21
470,45,9795.01
470,46,9815.41
470,47,9755.48
470,48,9803.56
470,49,9753.19
470,50,9794.9
470,51,9771.19
470,52,9762.04
470,53,9742.07
470,54,9767.78
470,55,9787.06
470,56,9778.49
470,57,9778.74
470,58,9775.84
470,59,9807.11
470,60,9782.48
470,61,9769.3
470,62,9765.12
470,63,9780.7
470,64,9766.43
470,65,9776.52
470,66,9772.64
470,67,9788.6
470,68,9768.34
470,69,9741.92
470,70,9769.29
470,71,9793.64
470,72,9781.87
470,73,9727.14
470,74,9822.5
470,75,9798.49
470,76,9784.28
470,77,9770.62
470,78,9754.58
470,79,9776.09
470,80,9832.17
470,81,9808.3
470,82,9811.29
470,83,9760.46
470,84,9799.43
470,85,9742.64
470,86,9758.15
470,87,9803.78
470,88,9758.07
470,89,9762.27
470,90,9819.78
470,91,9784.01
470,92,9780.03
470,93,9777.21
470,94,9776.5
470,95,9827
470,96,9762.22
470,97,9774.19
470,98,9727.96
470,99,9793.13
480,0,9832.03
480,1,9816.03
480,2,9740.36
480,3,9776.3
480,4,9820
480,5,9748.23
480,6,9771.27
480,7,9793.7
480,8,9757.52
480,9,9793.86
480,10,9769.02
480,11,9785.24
480,12,9761.58
480,13,9777.55
480,14,9828.38
480,15,9798.94
480,16,9801.68
480,17,9782.76
480,18,9747.3
480,19,9758.71
480,20,9735.24
480,21,9792.8
480,22,9768.59
480,23,9771.29
480,24,9753.12
480,25,9787.2
480,26,9785.91
480,27,9796.59
480,28,9781.62
480,29,9789.96
480,30,9775.32
480,31,9738.24
480,32,9771.04
480,33,9804.01
480,34,9757.66
480,35,9747.56
480,36,9801.44
480,37,9771.95
480,38,9752.25
480,39,9748.09
480,40,9749.1
480,41,9794.17
480,42,9756.69
480,43,9812.77
480,44,9745.91
480,45,9794.71
480,46,9815.11
480,47,9755.18
480,48,9803.26
480,49,9752.89
480,50,9794.6
480,51,9770.89
480,52,9761.74
480,53,9741.77
480,54,9767.48
480,55,9786.76
480,56,9778.19
480,57,9778.44
480,58,9775.54
480,59,9806.81
480,60,9782.18
480,61,9769
480,62,9764.82
480,63,9780.4
480,64,9766.13
480,65,9776.22
480,66,9772.34
480,67,9788.3
480,68,9768.04
480,69,9741.62
480,70,9768.99
480,71,9793.34
480,72,9781.57
480,73,9726.84
480,74,9822.2
480,75,9798.19
480,76,9783.98
480,77,9770.32
480,78,9754.28
480,79,9775.79
480,80,9831.87
480,81,9808
480,82,9810.99
480,83,9760.16
480,84,9799.13
480,85,9742.34
480,86,9757.85
480,87,9803.48
480,88,9757.77
480,89,9761.97
480,90,9819.48
480,91,9783.71
480,92,9779.73
480,93,9776.91
480,94,9776.2
480,95,9826.7
480,96,9761.92
480,97,9773.89
480,98,9727.66
480,99,9792.83
490,0,9831.73
490,1,9815.73
490,2,9740.06
490,3,9775.95
490,4,9819.7
490,5,9747.93
490,6,9770.97
490,7,9793.4
490,8,9757.22
490,9,9793.56
490,10,9768.72
490,11,9784.94
490,12,9761.28
490,13,9777.25
490,14,9828.08
490,15,9798.64
490,16,9801.38
490,17,9782.46
490,18,9747
490,19,9758.41
490,20,9734.94
490,21,9792.5
490,22,9768.29
490,23,9770.99
490,24,9752.82
490,25,9786.9
490,26,9785.61
490,27,9796.29
490,28,9781.32
490,29,9789.66
490,30,9775.02
490,31,9737.94
490,32,9770.74
490,33,9803.71
490,34,9757.36
490,35,9747.2
490,36,9801.14
490,37,9771.58
490,38,9751.95
490,39,9747.79
490,40,9748.8
490,41,9793.87
490,42,9756.39
490,43,9812.47
490,44,9745.61
490,45,9794.41
490,46,9814.81
490,47,9754.88
490,48,9802.96
490,49,9752.59
490,50,9794.3
490,51,9770.52
490,52,9761.44
490,53,9741.47
490,54,9766.57
490,55,9786.46
490,56,9777.89
490,57,9778.14
490,58,9775.24
490,59,9806.51
490,60,9781.88
490,61,9768.7
490,62,9763.58
490,63,9780.1
490,64,9765.83
490,65,9775.92
490,66,9772.04
490,67,9788
490,68,9767.74
490,69,9741.32
490,70,9768.69
490,71,9793.04
490,72,9781.27
490,73,9726.54
490,74,9821.9
490,75,9797.89
490,76,9783.68
490,77,9770.02
