time,node_id,residual_energy
400,58,9816.29
400,59,9840.41
400,60,9819.48
400,61,9806.02
400,62,9805.29
400,63,9824.76
400,64,9799.07
400,65,9814.74
400,66,9811.64
400,67,9826.28
400,68,9802.11
400,69,9796.02
400,70,9806.69
400,71,9827.03
400,72,9821.1
400,73,9779.35
400,74,9853.26
400,75,9834.84
400,76,9818.81
400,77,9814.14
400,78,9788.72
400,79,9820.4
400,80,9861.3
400,81,9844.82
400,82,9840.48
400,83,9813.1
400,84,9833.2
400,85,9784.94
400,86,9808
400,87,9842.86
400,88,9802.56
400,89,9803.99
400,90,9829.36
400,91,9825.78
400,92,9814.98
400,93,9826.3
400,94,9816.68
400,95,9860.34
400,96,9806.86
400,97,9810.28
400,98,9783.83
400,99,9831.32
410,0,9856.26
410,1,9840.56
410,2,9781.33
410,3,9803.22
410,4,9842.21
410,5,9779.7
410,6,9798.3
410,7,9821.52
410,8,9790.49
410,9,9819.52
410,10,9803.51
410,11,9817.58
410,12,9790.69
410,13,9800.69
410,14,9850.31
410,15,9829.1
410,16,9823.74
410,17,9807.29
410,18,9779.38
410,19,9783.42
410,20,9770.55
410,21,9819.42
410,22,9791.01
410,23,9799.17
410,24,9786.99
410,25,9809.5
410,26,9810.05
410,27,9826.39
410,28,9806.69
410,29,9813.08
410,30,9798.37
410,31,9774.92
410,32,9800.54
410,33,9828.4
410,34,9779.54
410,35,9782.49
410,36,9824.5
410,37,9798.07
410,38,9778.11
410,39,9781.08
410,40,9776.54
410,41,9817.36
410,42,9784.41
410,43,9835.26
410,44,9774.1
410,45,9815.67
410,46,9843.08
410,47,9776.3
410,48,9829.23
410,49,9781.38
410,50,9818.45
410,51,9792.13
410,52,9800.26
410,53,9774.51
410,54,9795.8
410,55,9813.53
410,56,9806.27
410,57,9803.83
410,58,9801.57
410,59,9831.79
410,60,9809.08
410,61,9791.6
410,62,9791.54
410,63,9814.8
410,64,9783.29
410,65,9801.63
410,66,9799.59
410,67,9813.43
410,68,9789.18
410,69,9779.37
410,70,9797
410,71,9817.29
410,72,9807.03
410,73,9759.03
410,74,9846.49
410,75,9825.51
410,76,9803.86
410,77,9801.78
410,78,9777.44
410,79,9802.56
410,80,9853.52
410,81,9838.05
410,82,9832.91
410,83,9796.18
410,84,9823.67
410,85,9767.95
410,86,9792.89
410,87,9833.39
410,88,9787.2
410,89,9789.81
410,90,9821.64
410,91,9810.06
410,92,9806.92
410,93,9813.94
410,94,9806.57
410,95,9853.15
410,96,9792.34
410,97,9800
410,98,9765.54
410,99,9822.6
420,0,9855.96
420,1,9840.26
420,2,9781.03
420,3,9802.92
420,4,9841.91
420,5,9779.4
420,6,9798
420,7,9821.22
420,8,9790.19
420,9,9819.22
420,10,9803.21
420,11,9817.28
420,12,9790.39
420,13,9800.39
420,14,9850.01
420,15,9828.8
420,16,9823.44
420,17,9806.99
420,18,9779.08
420,19,9783.12
420,20,9770.25
420,21,9819.12
420,22,9790.71
420,23,9798.87
420,24,9786.69
420,25,9809.2
420,26,9809.75
420,27,9826.09
420,28,9806.39
420,29,9812.78
420,30,9798.07
420,31,9774.62
420,32,9800.24
420,33,9828.1
420,34,9779.24
420,35,9782.19
420,36,9824.2
420,37,9797.77
420,38,9777.81
420,39,9780.78
420,40,9776.24
420,41,9817.06
420,42,9784.11
420,43,9834.96
420,44,9773.8
420,45,9815.37
420,46,9842.78
420,47,9776
420,48,9828.93
420,49,9781.08
420,50,9818.15
420,51,9791.83
420,52,9799.96
420,53,9774.21
420,54,9795.5
420,55,9813.23
420,56,9805.97
420,57,9803.53
420,58,9801.27
420,59,9831.49
420,60,9808.78
420,61,9791.3
420,62,9791.24
420,63,9814.5
420,64,9782.99
420,65,9801.33
420,66,9799.29
420,67,9813.13
420,68,9788.88
420,69,9779.07
420,70,9796.7
420,71,9816.99
420,72,9806.73
420,73,9758.73
420,74,9846.19
420,75,9825.21
420,76,9803.56
420,77,9801.48
420,78,9777.14
420,79,9802.26
420,80,9853.22
420,81,9837.75
420,82,9832.61
420,83,9795.88
420,84,9823.37
420,85,9767.65
420,86,9792.59
420,87,9833.09
420,88,9786.9
420,89,9789.51
420,90,9821.34
420,91,9809.76
420,92,9806.62
420,93,9813.64
420,94,9806.27
420,95,9852.85
420,96,9792.04
420,97,9799.7
420,98,9765.24
420,99,9822.3
430,0,9852.67
430,1,9836.83
430,2,9778.32
430,3,9800.44
430,4,9838.34
430,5,9777.11
430,6,9797.7
430,7,9815.6
430,8,9785.02
430,9,9817.07
430,10,9799.54
430,11,9813.56
430,12,9787.94
430,13,9795.28
430,14,9846.61
430,15,9826.21
430,16,9819.51
430,17,9804.06
430,18,9775.38
430,19,9777.41
430,20,9766.28
430,21,9816.25
430,22,9787.48
430,23,9798.57
430,24,9784.7
430,25,9804.9
430,26,9807.88
430,27,9823.35
430,28,9801.8
430,29,9810.1
430,30,9795.57
430,31,9770.94
430,32,9797.27
430,33,9827.8
430,34,9778.94
430,35,9780.21
430,36,9820.04
430,37,9795.3
430,38,9777.51
430,39,9777.83
430,40,9773.39
430,41,9816.76
430,42,9782.3
430,43,9830.69
430,44,9769.18
430,45,9810.87
430,46,9838.9
430,47,9772.87
430,48,9828.63
430,49,9777.42
430,50,9812.72
430,51,9788.36
430,52,9797.86
430,53,9770.4
430,54,9792.1
430,55,9809.8
430,56,9802.27
430,57,9799.14
430,58,9797.74
430,59,9826.95
430,60,9806.01
430,61,9788.83
430,62,9787.29
430,63,9811.4
430,64,9780.26
430,65,9798.51
430,66,9796.25
430,67,9807.57
430,68,9786.95
430,69,9775.36
430,70,9793.08
430,71,9812.45
430,72,9804.08
430,73,9755.82
430,74,9841.97
430,75,9824.91
430,76,9803.26
430,77,9798.9
430,78,9774.08
430,79,9798.49
430,80,9849.65
430,81,9837.45
430,82,9832.31
430,83,9793.05
430,84,9819.47
430,85,9764.63
430,86,9789.89
430,87,9830.67
430,88,9782.78
430,89,9786.71
430,90,9818.59
430,91,9809.46
430,92,9803.55
430,93,9811.29
430,94,9803.88
430,95,9849.72
430,96,9788.19
430,97,9796.82
430,98,9761.08
430,99,9819.47
440,0,9847.39
440,1,9829.95
440,2,9765.96
440,3,9792.35
440,4,9833.82
440,5,9766.55
440,6,9787.48
440,7,9810.3
440,8,9776.17
440,9,9809.46
440,10,9792.29
440,11,9804.84
440,12,9780.37
440,13,9791.7
440,14,9842.16
440,15,9819.61
440,16,9808.92
440,17,9798.18
440,18,9765.89
440,19,9770.33
440,20,9756.39
440,21,9809.82
440,22,9778.7
440,23,9788.47
440,24,9774.36
440,25,9797.89
440,26,9798.78
440,27,9815.54
440,28,9794.85
440,29,9802.35
440,30,9786.74
440,31,9763.92
440,32,9789.83
440,33,9818.86
440,34,9769.51
440,35,9768.36
440,36,9815.17
440,37,9785.68
440,38,9765.36
440,39,9766.89
440,40,9761.69
440,41,9805.87
440,42,9771.61
440,43,9825.89
440,44,9760
440,45,9805.92
440,46,9832.69
440,47,9762.53
440,48,9818.39
440,49,9768.45
440,50,9807.95
440,51,9779.53
440,52,9789.08
440,53,9759.7
440,54,9784.06
440,55,9800.47
440,56,9795.35
440,57,9793.35
440,58,9790.72
440,59,9822.71
440,60,9798.3
440,61,9777.11
440,62,9780.02
440,63,9805.03
440,64,9772.06
440,65,9789.44
440,66,9788.47
440,67,9803.39
440,68,9780.48
440,69,9764.33
440,70,9785.15
440,71,9807.64
440,72,9795.44
440,73,9743.53
440,74,9836.66
440,75,9813.77
440,76,9791.74
440,77,9791.91
440,78,9762.92
440,79,9791.39
440,80,9844.91
440,81,9827.46
440,82,9822.92
440,83,9783.02
440,84,9812.77
440,85,9757.86
440,86,9779.16
440,87,9823.8
440,88,9775.48
440,89,9780.24
440,90,9811.99
440,91,9796.44
440,92,9794.83
440,93,9801.54
440,94,9793.61
440,95,9843.62
440,96,9778.3
440,97,9789.33
440,98,9750.22
440,99,9810.76
450,0,9847.09
450,1,9829.65
450,2,9765.66
450,3,9792.05
450,4,9833.52
450,5,9766.25
450,6,9787.18
450,7,9810
450,8,9775.87
450,9,9809.16
450,10,9791.99
450,11,9804.54
450,12,9780.07
450,13,9791.4
450,14,9841.86
450,15,9819.31
450,16,9808.62
450,17,9797.88
450,18,9765.59
450,19,9770.03
450,20,9756.09
450,21,9809.52
450,22,9778.4
450,23,9788.17
450,24,9774.06
450,25,9797.59
450,26,9798.48
450,27,9815.24
450,28,9794.55
450,29,9802.05
450,30,9786.44
450,31,9763.62
450,32,9789.53
450,33,9818.56
450,34,9769.21
450,35,9768.06
450,36,9814.87
450,37,9785.38
450,38,9765.06
450,39,9766.59
450,40,9761.39
450,41,9805.57
450,42,9771.31
450,43,9825.59
450,44,9759.7
450,45,9805.62
450,46,9832.39
450,47,9762.23
450,48,9818.09
450,49,9768.15
450,50,9807.65
450,51,9779.23
450,52,9788.78
450,53,9759.4
450,54,9783.76
450,55,9800.17
450,56,9795.05
450,57,9793.05
450,58,9790.42
450,59,9822.41
450,60,9798
450,61,9776.81
450,62,9779.72
450,63,9804.73
450,64,9771.76
450,65,9789.14
450,66,9788.17
450,67,9803.09
450,68,9780.18
450,69,9764.03
450,70,9784.85
450,71,9807.34
450,72,9795.14
450,73,9743.23
450,74,9836.36
450,75,9813.47
450,76,9791.44
450,77,9791.61
450,78,9762.62
450,79,9791.09
450,80,9844.61
450,81,9827.16
450,82,9822.62
450,83,9782.72
450,84,9812.47
450,85,9757.56
450,86,9778.86
450,87,9823.5
450,88,9775.18
450,89,9779.94
450,90,9811.69
450,91,9796.14
450,92,9794.53
450,93,9801.24
450,94,9793.31
450,95,9843.32
450,96,9778
450,97,9789.03
450,98,9749.92
450,99,9810.46
460,0,9846.79
460,1,9829.35
460,2,9765.36
460,3,9791.71
460,4,9833.22
460,5,9765.95
460,6,9786.88
460,7,9807.74
460,8,9774.31
460,9,9808.86
460,10,9790.38
460,11,9802.99
460,12,9777.72
460,13,9790.08
460,14,9841.56
460,15,9816.8
460,16,9808.32
460,17,9797.58
460,18,9764.17
460,19,9767.73
460,20,9754.9
460,21,9809.22
460,22,9778.1
460,23,9787.87
460,24,9772.13
460,25,9795.87
460,26,9796.59
460,27,9814.94
460,28,9793.11
460,29,9801.75
460,30,9783.99
460,31,9763.32
460,32,9789.23
460,33,9818.26
460,34,9768.91
460,35,9766.1
460,36,9814.57
460,37,9782.81
460,38,9764.76
460,39,9766.29
460,40,9761.09
460,41,9805.27
460,42,9769.42
460,43,9823.17
460,44,9759.4
460,45,9804.44
460,46,9832.09
460,47,9760.87
460,48,9817.79
460,49,9766.9
460,50,9805.32
460,51,9777.28
460,52,9786.71
460,53,9757.96
460,54,9782.88
460,55,9799.87
460,56,9794.75
460,57,9791.68
460,58,9788.8
460,59,9822.11
460,60,9796.62
460,61,9774.32
460,62,9778.4
460,63,9803.1
460,64,9769.01
460,65,9787.73
460,66,9787.87
460,67,9801.47
460,68,9778.25
460,69,9762.61
460,70,9783.66
460,71,9804.87
460,72,9794.84
460,73,9742.93
460,74,9836.06
460,75,9813.17
460,76,9791.14
460,77,9791.31
460,78,9761.11
460,79,9790.73
460,80,9844.31
460,81,9826.86
460,82,9822.32
460,83,9779.82
460,84,9812.17
460,85,9757.26
460,86,9778.56
460,87,9823.2
460,88,9773.81
460,89,9779.64
460,90,9809.7
460,91,9795.84
460,92,9794.23
460,93,9798.88
460,94,9792.94
460,95,9843.02
460,96,9777.7
460,97,9788.73
460,98,9748.36
460,99,9810.16
470,0,9837.61
470,1,9819.15
470,2,9749.92
470,3,9781.39
470,4,9822.96
470,5,9753.97
470,6,9772.47
470,7,9797.97
470,8,9761.22
470,9,9798.07
470,10,9779.93
470,11,9792.92
470,12,9768.49
470,13,9778.42
470,14,9832.72
470,15,9808.45
470,16,9793.78
470,17,9786.01
470,18,9752.7
470,19,9757.99
470,20,9742.75
470,21,9797.09
470,22,9766.81
470,23,9776.78
470,24,9761.77
470,25,9786.32
470,26,9786.95
470,27,9802.75
470,28,9783.2
470,29,9789.18
470,30,9773.02
470,31,9750.56
470,32,9778.22
470,33,9807.65
470,34,9757.65
470,35,9755.24
470,36,9802.83
470,37,9773.63
470,38,9752.56
470,39,9751.53
470,40,9746.01
470,41,9794.61
470,42,9759.4
470,43,9813.69
470,44,9745.69
470,45,9794.69
470,46,9820.28
470,47,9750.16
470,48,9807.17
470,49,9756.52
470,50,9797.81
470,51,9766.3
470,52,9775.43
470,53,9745.62
470,54,9772.18
470,55,9788.27
470,56,9780
470,57,9782.4
470,58,9780
470,59,9811.4
470,60,9786.1
470,61,9765.34
470,62,9766.89
470,63,9789.63
470,64,9759.13
470,65,9776.15
470,66,9777.34
470,67,9792.73
470,68,9766.63
470,69,9751.33
470,70,9773.55
470,71,9797.94
470,72,9785.07
470,73,9728.72
470,74,9825.95
470,75,9801.88
470,76,9779.56
470,77,9780.79
470,78,9748.1
470,79,9779.25
470,80,9835.02
470,81,9816.09
470,82,9811.56
470,83,9768.72
470,84,9801.15
470,85,9744.78
470,86,9763.09
470,87,9812.93
470,88,9761.45
470,89,9765.07
470,90,9802.05
470,91,9783.59
470,92,9783.95
470,93,9788.26
470,94,9778.36
470,95,9831.3
470,96,9766.22
470,97,9774.87
470,98,9735.54
470,99,9799.99
480,0,9837.31
480,1,9818.85
480,2,9749.62
480,3,9781.09
480,4,9822.66
480,5,9753.67
480,6,9772.17
480,7,9797.67
480,8,9760.92
480,9,9797.77
480,10,9779.63
480,11,9792.62
480,12,9768.19
480,13,9778.12
480,14,9832.42
480,15,9808.15
480,16,9793.48
480,17,9785.71
480,18,9752.4
480,19,9757.69
480,20,9742.45
480,21,9796.79
480,22,9766.51
480,23,9776.48
480,24,9761.47
480,25,9786.02
480,26,9786.65
480,27,9802.45
480,28,9782.9
480,29,9788.88
480,30,9772.72
480,31,9750.26
480,32,9777.92
480,33,9807.35
480,34,9757.35
480,35,9754.94
480,36,9802.53
480,37,9773.33
480,38,9752.26
480,39,9751.23
480,40,9745.71
480,41,9794.31
480,42,9759.1
480,43,9813.39
480,44,9745.39
480,45,9794.39
480,46,9819.98
480,47,9749.86
480,48,9806.87
480,49,9756.22
480,50,9797.51
480,51,9766
480,52,9775.13
480,53,9745.32
480,54,9771.88
480,55,9787.97
480,56,9779.7
480,57,9782.1
480,58,9779.7
480,59,9811.1
480,60,9785.8
480,61,9765.04
480,62,9766.59
480,63,9789.33
480,64,9758.83
480,65,9775.85
480,66,9777.04
480,67,9792.43
480,68,9766.33
480,69,9751.03
480,70,9773.25
480,71,9797.64
480,72,9784.77
480,73,9728.42
480,74,9825.65
480,75,9801.58
480,76,9779.26
480,77,9780.49
480,78,9747.8
480,79,9778.95
480,80,9834.72
480,81,9815.79
480,82,9811.26
480,83,9768.42
480,84,9800.85
480,85,9744.48
480,86,9762.79
480,87,9812.63
480,88,9761.15
480,89,9764.77
480,90,9801.75
480,91,9783.29
480,92,9783.65
480,93,9787.96
480,94,9778.06
480,95,9831
480,96,9765.92
480,97,9774.57
480,98,9735.24
480,99,9799.69
490,0,9837.01
490,1,9818.55
490,2,9749.32
490,3,9780.73
490,4,9822.36
490,5,9753.37
490,6,9771.87
490,7,9797.37
490,8,9760.62
490,9,9797.47
490,10,9779.33
490,11,9792.32
490,12,9767.89
490,13,9777.82
490,14,9832.12
490,15,9807.85
490,16,9793.18
490,17,9785.41
490,18,9752.1
490,19,9757.39
490,20,9742.15
490,21,9796.49
490,22,9766.21
490,23,9776.18
490,24,9761.17
490,25,9785.72
490,26,9786.35
490,27,9802.15
490,28,9782.6
490,29,9788.58
490,30,9772.42
490,31,9749.96
490,32,9777.62
490,33,9807.05
490,34,9757.05
490,35,9754.58
490,36,9802.23
490,37,9772.97
490,38,9751.96
490,39,9750.93
490,40,9745.41
490,41,9794.01
490,42,9758.8
490,43,9813.09
490,44,9745.09
490,45,9794.09
490,46,9819.68
490,47,9749.56
490,48,9806.57
490,49,9755.92
490,50,9797.21
490,51,9765.64
490,52,9774.83
490,53,9745.02
490,54,9770.97
490,55,9787.67
490,56,9779.4
490,57,9781.8
490,58,9779.4
490,59,9810.8
490,60,9785.5
490,61,9764.74
490,62,9765.35
490,63,9789.03
490,64,9758.53
490,65,9775.55
490,66,9776.74
490,67,9792.13
490,68,9766.03
490,69,9750.73
490,70,9772.95
490,71,9797.34
490,72,9784.47
490,73,9728.12
490,74,9825.35
490,75,9801.28
490,76,9778.96
490,77,9780.19
490,78,9747.5
490,79,9778.65
490,80,9834.42
490,81,9815.49
490,82,9810.96
490,83,9768.12
490,84,9800.55
490,85,9744.18
490,86,9762.49
490,87,9812.33
490,88,9759.8
490,89,9764.47
490,90,9801.45
490,91,9782.99
490,92,9783.35
490,93,9787.66
490,94,9777.76
490,95,9830.7
490,96,9765.62
490,97,9774.27
490,98,9734.94
490,99,9799.39
500,0,9825.93
500,1,9805.82
500,2,9735.01
500,3,9769.48
500,4,9811.18
500,5,9738.19
500,6,9760.64
500,7,9786.29
500,8,9747.58
500,9,9784.58
500,10,9767.63
500,11,9781.68
500,12,9754.87
500,13,9765.44
500,14,9820.89
500,15,9796.92
500,16,9776.82
500,17,9775.03
500,18,9738.37
500,19,9746.01
500,20,9730.06
500,21,9784.7
500,22,9753.7
500,23,9764.17
500,24,9748
500,25,9772.48
500,26,9775.13
500,27,9790.09
500,28,9770.88
500,29,9775.72
500,30,9759.57
500,31,9736.29
500,32,9766.74
500,33,9796.01
500,34,9743.76
500,35,9741.2
500,36,9790.63
500,37,9761.25
500,38,9738.72
500,39,9736.4
500,40,9732.05
500,41,9783.42
500,42,9744.58
500,43,9804.39
500,44,9732.22
500,45,9781.71
500,46,9807.33
500,47,9735.8
500,48,9793.21
500,49,9743.28
500,50,9785.86
500,51,9753.04
500,52,9762.9
500,53,9731.54
500,54,9759.01
500,55,9776.28
500,56,9767.12
500,57,9769.94
500,58,9768.16
500,59,9799.75
500,60,9773.47
500,61,9751.93
500,62,9754.78
500,63,9777.53
500,64,9746.08
500,65,9760.87
500,66,9765.91
500,67,9779.78
500,68,9753.01
500,69,9736.17
500,70,9759.52
500,71,9788
500,72,9774.8
500,73,9711.49
500,74,9815.12
500,75,9789.32
500,76,9767.15
500,77,9769.55
500,78,9733.98
500,79,9769.23
500,80,9824.67
500,81,9802.44
500,82,9801.53
500,83,9755.51
500,84,9789.31
500,85,9730.68
500,86,9749.78
500,87,9800.54
500,88,9748.37
500,89,9753.31
500,90,9789.92
500,91,9768.63
500,92,9773.02
500,93,9777.05
500,94,9764.82
500,95,9820.88
500,96,9752.06
500,97,9760.38
500,98,9720.06
500,99,9786.26
510,0,9825.63
510,1,9805.52
510,2,9734.71
510,3,9769.18
510,4,9810.88
510,5,9737.89
510,6,9760.34
510,7,9785.99
510,8,9747.28
510,9,9784.28
510,10,9767.33
510,11,9781.38
510,12,9754.57
510,13,9765.14
510,14,9820.59
510,15,9796.62
510,16,9776.52
510,17,9774.73
510,18,9738.07
510,19,9745.71
510,20,9729.76
510,21,9784.4
510,22,9753.4
510,23,9763.87
510,24,9747.7
510,25,9772.18
510,26,9774.83
510,27,9789.79
510,28,9770.58
510,29,9775.42
510,30,9759.27
510,31,9735.99
510,32,9766.44
510,33,9795.71
510,34,9743.46
510,35,9740.9
510,36,9790.33
510,37,9760.95
510,38,9738.42
510,39,9736.1
510,40,9731.75
510,41,9783.12
510,42,9744.28
510,43,9804.09
510,44,9731.92
510,45,9781.41
510,46,9807.03
510,47,9735.5
510,48,9792.91
510,49,9742.98
510,50,9785.56
510,51,9752.74
510,52,9762.6
510,53,9731.24
510,54,9758.71
510,55,9775.98
510,56,9766.82
510,57,9769.64
510,58,9767.86
510,59,9799.45
510,60,9773.17
510,61,9751.63
510,62,9754.48
510,63,9777.23
510,64,9745.78
510,65,9760.57
510,66,9765.61
510,67,9779.48
510,68,9752.71
510,69,9735.87
510,70,9759.22
510,71,9787.7
510,72,9774.5
510,73,9711.19
510,74,9814.82
510,75,9789.02
510,76,9766.85
510,77,9769.25
510,78,9733.68
510,79,9768.93
510,80,9824.37
510,81,9802.14
510,82,9801.23
510,83,9755.21
510,84,9789.01
510,85,9730.38
510,86,9749.48
510,87,9800.24
510,88,9748.07
510,89,9753.01
510,90,9789.62
510,91,9768.33
510,92,9772.72
510,93,9776.75
510,94,9764.52
510,95,9820.58
510,96,9751.76
510,97,9760.08
510,98,9719.76
510,99,9785.96
520,0,9825.33
520,1,9805.22
520,2,9734.41
520,3,9768.88
520,4,9810.58
520,5,9737.59
520,6,9760.04
520,7,9785.69
520,8,9746.98
520,9,9783.98
520,10,9767.03
520,11,9781.08
520,12,9754.27
520,13,9764.84
520,14,9820.29
520,15,9796.32
520,16,9776.22
520,17,9774.43
520,18,9737.77
520,19,9745.41
520,20,9729.46
520,21,9784.1
520,22,9753.1
520,23,9763.57
520,24,9747.4
520,25,9771.88
520,26,9774.53
520,27,9789.49
520,28,9770.28
520,29,9775.12
520,30,9758.97
520,31,9735.69
520,32,9766.14
520,33,9795.41
520,34,9743.16
520,35,9740.6
520,36,9790.03
520,37,9760.65
520,38,9738.12
520,39,9735.8
520,40,9731.45
520,41,9782.82
520,42,9743.98
520,43,9803.79
520,44,9731.62
520,45,9781.11
520,46,9806.73
520,47,9735.2
520,48,9792.61
520,49,9742.68
520,50,9785.26
520,51,9752.44
520,52,9762.3
520,53,9730.94
520,54,9758.41
520,55,9775.68
520,56,9766.52
520,57,9769.34
520,58,9767.56
520,59,9799.15
520,60,9772.87
520,61,9751.33
520,62,9754.18
520,63,9776.93
520,64,9745.48
520,65,9760.27
520,66,9765.31
520,67,9779.18
520,68,9752.41
520,69,9735.57
520,70,9758.92
520,71,9787.4
520,72,9774.2
520,73,9710.89
520,74,9814.52
520,75,9788.72
520,76,9766.55
520,77,9768.95
520,78,9733.38
520,79,9768.63
520,80,9824.07
520,81,9801.84
520,82,9800.93
520,83,9754.91
520,84,9788.71
520,85,9730.08
520,86,9749.18
520,87,9799.94
520,88,9747.77
520,89,9752.71
520,90,9789.32
520,91,9768.03
520,92,9772.42
520,93,9776.45
520,94,9764.22
520,95,9820.28
520,96,9751.46
520,97,9759.78
520,98,9719.46
520,99,9785.66
530,0,9815.78
530,1,9794.39
530,2,9720.06
530,3,9757.81
530,4,9801.24
530,5,9724.17
530,6,9748.59
530,7,9774.47
530,8,9733.56
530,9,9772.07
530,10,9756.1
530,11,9770.65
530,12,9742.33
530,13,9752.48
530,14,9810.16
530,15,9786.66
530,16,9765.46
530,17,9763.91
530,18,9724.34
530,19,9733.67
530,20,9716.54
530,21,9773.67
530,22,9739.77
530,23,9752.51
530,24,9735.89
530,25,9761.06
530,26,9760.22
530,27,9778.93
530,28,9759.47
530,29,9764.04
530,30,9746.22
530,31,9722.67
530,32,9755.25
530,33,9784.18
530,34,9730.02
530,35,9728.95
530,36,9779.61
530,37,9749.14
530,38,9723.95
530,39,9721.96
530,40,9717.96
530,41,9771.22
530,42,9729.51
530,43,9794.56
530,44,9721.82
530,45,9768.84
530,46,9797.45
530,47,9721.55
530,48,9783.48
530,49,9730.33
530,50,9777.56
530,51,9739.91
530,52,9750.07
530,53,9717.96
530,54,9746.18
530,55,9764.95
530,56,9755.73
530,57,9758.89
530,58,9757.03
530,59,9791.02
530,60,9762.25
530,61,9739.09
530,62,9742.63
530,63,9766.79
530,64,9732.64
530,65,9747.46
530,66,9754.65
530,67,9767.01
530,68,9739.6
530,69,9725
530,70,9747.18
530,71,9779.13
530,72,9764.29
530,73,9694.07
530,74,9805.5
530,75,9776.45
530,76,9754.52
530,77,9757.37
530,78,9723.86
530,79,9758.98
530,80,9815.08
530,81,9791.96
530,82,9791.44
530,83,9743.27
530,84,9777.21
530,85,9717.35
530,86,9738.2
530,87,9790.87
530,88,9735.35
530,89,9740.69
530,90,9780.36
530,91,9756.34
530,92,9760.47
530,93,9764.35
530,94,9753.58
530,95,9812.31
530,96,9741.09
530,97,9749.49
530,98,9705.74
530,99,9776.34
540,0,9815.48
540,1,9794.09
540,2,9719.76
540,3,9757.51
540,4,9800.94
540,5,9723.87
540,6,9748.29
540,7,9774.17
540,8,9733.26
540,9,9771.77
540,10,9755.8
540,11,9770.35
540,12,9742.03
540,13,9752.18
540,14,9809.86
540,15,9786.36
540,16,9765.16
540,17,9763.61
540,18,9724.04
540,19,9733.37
540,20,9716.24
540,21,9773.37
540,22,9739.47
540,23,9752.21
540,24,9735.59
540,25,9760.76
540,26,9759.92
540,27,9778.63
540,28,9759.17
540,29,9763.74
540,30,9745.92
540,31,9722.37
540,32,9754.95
540,33,9783.88
540,34,9729.72
540,35,9728.65
540,36,9779.31
540,37,9748.84
540,38,9723.65
540,39,9721.66
540,40,9717.66
540,41,9770.92
540,42,9729.21
540,43,9794.26
540,44,9721.52
540,45,9768.54
540,46,9797.15
540,47,9721.25
540,48,9783.18
540,49,9730.03
540,50,9777.26
540,51,9739.61
540,52,9749.77
540,53,9717.66
540,54,9745.88
540,55,9764.65
540,56,9755.43
540,57,9758.59
540,58,9756.73
540,59,9790.72
540,60,9761.95
540,61,9738.79
540,62,9742.33
540,63,9766.49
540,64,9732.34
540,65,9747.16
540,66,9754.35
540,67,9766.71
540,68,9739.3
540,69,9724.7
540,70,9746.88
540,71,9778.83
540,72,9763.99
540,73,9693.77
540,74,9805.2
540,75,9776.15
540,76,9754.22
540,77,9757.07
540,78,9723.56
540,79,9758.68
540,80,9814.78
540,81,9791.66
540,82,9791.14
540,83,9742.97
540,84,9776.91
540,85,9717.05
540,86,9737.9
540,87,9790.57
540,88,9735.05
540,89,9740.39
540,90,9780.06
540,91,9756.04
540,92,9760.17
540,93,9764.05
540,94,9753.28
540,95,9812.01
540,96,9740.79
540,97,9749.19
540,98,9705.44
540,99,9776.04
550,0,9815.18
550,1,9793.79
550,2,9719.46
550,3,9757.21
550,4,9800.64
550,5,9723.57
550,6,9747.99
550,7,9773.87
550,8,9732.96
550,9,9771.47
550,10,9755.5
550,11,9770.05
550,12,9741.73
550,13,9751.88
550,14,9809.56
550,15,9786.06
550,16,9764.86
550,17,9763.31
550,18,9723.74
550,19,9733.07
550,20,9715.94
550,21,9773.07
550,22,9739.17
550,23,9751.91
550,24,9735.29
550,25,9760.46
550,26,9759.62
550,27,9778.33
550,28,9758.87
550,29,9763.44
550,30,9745.62
550,31,9722.07
550,32,9754.65
550,33,9783.58
550,34,9729.42
550,35,9728.35
550,36,9779.01
550,37,9748.54
550,38,9723.35
550,39,9721.36
550,40,9717.36
550,41,9770.62
550,42,9728.91
550,43,9793.96
550,44,9721.22
550,45,9768.24
550,46,9796.85
550,47,9720.95
550,48,9782.88
550,49,9729.73
550,50,9776.96
550,51,9739.31
550,52,9749.47
550,53,9717.36
550,54,9745.58
550,55,9764.35
550,56,9755.13
550,57,9758.29
550,58,9756.43
550,59,9790.42
550,60,9761.65
550,61,9738.49
550,62,9742.03
550,63,9766.19
550,64,9732.04
550,65,9746.86
550,66,9754.05
550,67,9766.41
550,68,9739
550,69,9724.4
550,70,9746.58
550,71,9778.53
550,72,9763.69
550,73,9693.47
550,74,9804.9
550,75,9775.85
550,76,9753.92
550,77,9756.77
550,78,9723.26
550,79,9758.38
550,80,9814.48
550,81,9791.36
550,82,9790.84
550,83,9742.67
550,84,9776.61
550,85,9716.75
550,86,9737.6
550,87,9790.27
550,88,9734.75
550,89,9740.09
550,90,9779.76
550,91,9755.74
550,92,9759.87
550,93,9763.75
550,94,9752.98
550,95,9811.71
550,96,9740.49
550,97,9748.89
550,98,9705.14
550,99,9775.74
560,0,9803.21
560,1,9781.61
560,2,9703.38
560,3,9745.98
560,4,9789.86
560,5,9707.67
560,6,9734.06
560,7,9759.07
560,8,9717.51
560,9,9758.67
560,10,9742.02
560,11,9758.38
560,12,9728.78
560,13,9739.1
560,14,9797.77
560,15,9774.72
