time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9989.45
40,1,9983.41
40,2,9984.05
40,3,9981.2
40,4,9985.18
40,5,9985.54
40,6,9987.56
40,7,9983.42
40,8,9984.69
40,9,9982.34
40,10,9986.81
40,11,9981.21
40,12,9985.63
40,13,9988.23
40,14,9985.6
40,15,9984.51
40,16,9982.05
40,17,9985.32
40,18,9985.9
40,19,9982.85
40,20,9982.92
40,21,9983.52
40,22,9985.32
40,23,9985.74
40,24,9983.77
40,25,9985.76
40,26,9987.69
40,27,9986.55
40,28,9983.22
40,29,9984.09
40,30,9982.45
40,31,9982.84
40,32,9984.75
40,33,9987.25
40,34,9985.2
40,35,9985.05
40,36,9986.49
40,37,9987.1
40,38,9988.31
40,39,9984.82
40,40,9985.73
40,41,9983.42
40,42,9987.28
40,43,9984.14
40,44,9982.47
40,45,9984.61
40,46,9988
40,47,9986.46
40,48,9986.29
40,49,9986.9
40,50,9989
40,51,9984.54
40,52,9983.53
40,53,9984.76
40,54,9987.25
40,55,9986.54
40,56,9986.11
40,57,9986.01
40,58,9987.95
40,59,9985.32
40,60,9986.98
40,61,9986.67
40,62,9985.45
40,63,9985.32
40,64,9985.8
40,65,9985.48
40,66,9985.15
40,67,9987.07
40,68,9984.66
40,69,9986.14
40,70,9987.39
40,71,9984.49
40,72,9985.89
40,73,9986.4
40,74,9987.49
40,75,9986.08
40,76,9982.39
40,77,9982.24
40,78,9985.45
40,79,9987.09
40,80,9985.25
40,81,9985.62
40,82,9984.77
40,83,9988.16
40,84,9986.35
40,85,9986.49
40,86,9987.54
40,87,9983.68
40,88,9984.23
40,89,9987.3
40,90,9985.8
40,91,9986.71
40,92,9982.53
40,93,9986.4
40,94,9988.11
40,95,9980.87
40,96,9981.45
40,97,9985.31
40,98,9987.27
40,99,9986.16
50,0,9989.15
50,1,9983.11
50,2,9983.75
50,3,9980.92
50,4,9984.88
50,5,9985.24
50,6,9987.26
50,7,9983.12
50,8,9984.39
50,9,9982.04
50,10,9986.51
50,11,9980.92
50,12,9985.33
50,13,9987.93
50,14,9985.3
50,15,9984.21
50,16,9981.76
50,17,9985.02
50,18,9985.6
50,19,9982.55
50,20,9982.62
50,21,9983.22
50,22,9985.02
50,23,9985.44
50,24,9983.47
50,25,9985.46
50,26,9987.39
50,27,9986.25
50,28,9982.92
50,29,9983.79
50,30,9982.15
50,31,9982.54
50,32,9984.45
50,33,9986.95
50,34,9984.9
50,35,9984.75
50,36,9986.19
50,37,9986.8
50,38,9988.01
50,39,9984.52
50,40,9985.43
50,41,9983.12
50,42,9986.98
50,43,9983.84
50,44,9982.17
50,45,9984.31
50,46,9987.7
50,47,9986.16
50,48,9985.99
50,49,9986.6
50,50,9988.7
50,51,9984.24
50,52,9983.23
50,53,9984.46
50,54,9986.95
50,55,9986.24
50,56,9985.81
50,57,9985.71
50,58,9987.65
50,59,9985.02
50,60,9986.68
50,61,9986.37
50,62,9985.15
50,63,9985.02
50,64,9985.5
50,65,9985.18
50,66,9984.85
50,67,9986.77
50,68,9984.36
50,69,9985.84
50,70,9987.09
50,71,9984.19
50,72,9985.59
50,73,9986.1
50,74,9987.19
50,75,9985.78
50,76,9982.1
50,77,9981.94
50,78,9985.15
50,79,9986.79
50,80,9984.95
50,81,9985.32
50,82,9984.47
50,83,9987.86
50,84,9986.05
50,85,9986.19
50,86,9987.24
50,87,9983.38
50,88,9983.93
50,89,9987
50,90,9985.5
50,91,9986.41
50,92,9982.26
50,93,9986.1
50,94,9987.81
50,95,9980.59
50,96,9981.15
50,97,9985.01
50,98,9986.97
50,99,9985.86
60,0,9988.85
60,1,9982.81
60,2,9983.45
60,3,9980.62
60,4,9984.58
60,5,9984.94
60,6,9986.96
60,7,9982.82
60,8,9984.09
60,9,9981.74
60,10,9986.21
60,11,9980.62
60,12,9985.03
60,13,9987.63
60,14,9985
60,15,9983.91
60,16,9981.46
60,17,9984.72
60,18,9985.3
60,19,9982.25
60,20,9982.32
60,21,9982.92
60,22,9984.72
60,23,9985.14
60,24,9983.17
60,25,9985.16
60,26,9987.09
60,27,9985.95
60,28,9982.62
60,29,9983.49
60,30,9981.85
60,31,9982.24
60,32,9984.15
60,33,9986.65
60,34,9984.6
60,35,9984.45
60,36,9985.89
60,37,9986.5
60,38,9987.71
60,39,9984.22
60,40,9985.13
60,41,9982.82
60,42,9986.68
60,43,9983.54
60,44,9981.87
60,45,9984.01
60,46,9987.4
60,47,9985.86
60,48,9985.69
60,49,9986.3
60,50,9988.4
60,51,9983.94
60,52,9982.93
60,53,9984.16
60,54,9986.65
60,55,9985.94
60,56,9985.51
60,57,9985.41
60,58,9987.35
60,59,9984.72
60,60,9986.38
60,61,9986.07
60,62,9984.85
60,63,9984.72
60,64,9985.2
60,65,9984.88
60,66,9984.55
60,67,9986.47
60,68,9984.06
60,69,9985.54
60,70,9986.79
60,71,9983.89
60,72,9985.29
60,73,9985.8
60,74,9986.89
60,75,9985.48
60,76,9981.8
60,77,9981.64
60,78,9984.85
60,79,9986.49
60,80,9984.65
60,81,9985.02
60,82,9984.17
60,83,9987.56
60,84,9985.75
60,85,9985.89
60,86,9986.94
60,87,9983.08
60,88,9983.63
60,89,9986.7
60,90,9985.2
60,91,9986.11
60,92,9981.96
60,93,9985.8
60,94,9987.51
60,95,9980.29
60,96,9980.85
60,97,9984.71
60,98,9986.67
60,99,9985.56
70,0,9978.84
70,1,9971.45
70,2,9967.51
70,3,9963.39
70,4,9971.1
70,5,9971.83
70,6,9977.01
70,7,9970.21
70,8,9970.65
70,9,9966.71
70,10,9975.47
70,11,9964.93
70,12,9969.66
70,13,9978.22
70,14,9973.63
70,15,9969.59
70,16,9965.74
70,17,9968.37
70,18,9972.93
70,19,9965.67
70,20,9971.92
70,21,9970.44
70,22,9970.56
70,23,9972.32
70,24,9970.43
70,25,9971.79
70,26,9976.26
70,27,9974.53
70,28,9969.02
70,29,9972.2
70,30,9967.87
70,31,9966.86
70,32,9971.08
70,33,9977.11
70,34,9971.3
70,35,9971.24
70,36,9974.82
70,37,9973.9
70,38,9977.01
70,39,9970.08
70,40,9971.7
70,41,9968.24
70,42,9972.46
70,43,9972.67
70,44,9966.55
70,45,9968.84
70,46,9978.04
70,47,9972.67
70,48,9973.36
70,49,9973.09
70,50,9977.7
70,51,9969.52
70,52,9968.75
70,53,9970.15
70,54,9975.42
70,55,9972.66
70,56,9973.2
70,57,9974.79
70,58,9975.93
70,59,9971.39
70,60,9973.78
70,61,9975.34
70,62,9971.2
70,63,9969.02
70,64,9969.35
70,65,9972.83
70,66,9972.51
70,67,9974.99
70,68,9970.55
70,69,9975.59
70,70,9974.45
70,71,9965.71
70,72,9974.08
70,73,9975.14
70,74,9977.05
70,75,9973.66
70,76,9966.09
70,77,9967.83
70,78,9971.5
70,79,9973.08
70,80,9969.38
70,81,9968.99
70,82,9969.96
70,83,9976.89
70,84,9973.72
70,85,9975.2
70,86,9976.64
70,87,9969.01
70,88,9969.61
70,89,9974.8
70,90,9974.23
70,91,9975.34
70,92,9966.93
70,93,9975.23
70,94,9976.53
70,95,9964.55
70,96,9967.25
70,97,9972.83
70,98,9974.01
70,99,9972.76
80,0,9978.54
80,1,9971.15
80,2,9967.22
80,3,9963.11
80,4,9970.8
80,5,9971.53
80,6,9976.71
80,7,9969.91
80,8,9970.35
80,9,9966.41
80,10,9975.17
80,11,9964.63
80,12,9969.36
80,13,9977.92
80,14,9973.33
80,15,9969.29
80,16,9965.45
80,17,9968.08
80,18,9972.63
80,19,9965.38
80,20,9971.62
80,21,9970.14
80,22,9970.26
80,23,9972.02
80,24,9970.13
80,25,9971.49
80,26,9975.96
80,27,9974.23
80,28,9968.72
80,29,9971.9
80,30,9967.57
80,31,9966.56
80,32,9970.78
80,33,9976.81
80,34,9971
80,35,9970.94
80,36,9974.52
80,37,9973.6
80,38,9976.71
80,39,9969.78
80,40,9971.4
80,41,9967.94
80,42,9972.16
80,43,9972.37
80,44,9966.25
80,45,9968.54
80,46,9977.74
80,47,9972.37
80,48,9973.06
80,49,9972.79
80,50,9977.4
80,51,9969.22
80,52,9968.45
80,53,9969.85
80,54,9975.12
80,55,9972.36
80,56,9972.9
80,57,9974.49
80,58,9975.63
80,59,9971.09
80,60,9973.48
80,61,9975.04
80,62,9970.9
80,63,9968.72
80,64,9969.06
80,65,9972.53
80,66,9972.21
80,67,9974.69
80,68,9970.25
80,69,9975.29
80,70,9974.15
80,71,9965.45
80,72,9973.78
80,73,9974.84
80,74,9976.75
80,75,9973.36
80,76,9965.79
80,77,9967.53
80,78,9971.2
80,79,9972.78
80,80,9969.08
80,81,9968.69
80,82,9969.66
80,83,9976.59
80,84,9973.42
80,85,9974.9
80,86,9976.34
80,87,9968.71
80,88,9969.31
80,89,9974.5
80,90,9973.93
80,91,9975.04
80,92,9966.65
80,93,9974.93
80,94,9976.23
80,95,9964.26
80,96,9966.95
80,97,9972.53
80,98,9973.71
80,99,9972.46
90,0,9978.24
90,1,9970.85
90,2,9966.92
90,3,9962.81
90,4,9970.5
90,5,9971.23
90,6,9976.41
90,7,9969.61
90,8,9970.05
90,9,9966.11
90,10,9974.87
90,11,9964.33
90,12,9969.06
90,13,9977.62
90,14,9973.03
90,15,9968.99
90,16,9965.15
90,17,9967.78
90,18,9972.33
90,19,9965.08
90,20,9971.32
90,21,9969.84
90,22,9969.96
90,23,9971.72
90,24,9969.83
90,25,9971.19
90,26,9975.66
90,27,9973.93
90,28,9968.42
90,29,9971.6
90,30,9967.27
90,31,9966.26
90,32,9970.48
90,33,9976.51
90,34,9970.7
90,35,9970.64
90,36,9974.22
90,37,9973.3
90,38,9976.41
90,39,9969.48
90,40,9971.1
90,41,9967.64
90,42,9971.86
90,43,9972.07
90,44,9965.95
90,45,9968.24
90,46,9977.44
90,47,9972.07
90,48,9972.76
90,49,9972.49
90,50,9977.1
90,51,9968.92
90,52,9968.15
90,53,9969.55
90,54,9974.82
90,55,9972.06
90,56,9972.6
90,57,9974.19
90,58,9975.33
90,59,9970.79
90,60,9973.18
90,61,9974.74
90,62,9970.6
90,63,9968.42
90,64,9968.76
90,65,9972.23
90,66,9971.91
90,67,9974.39
90,68,9969.95
90,69,9974.99
90,70,9973.85
90,71,9965.15
90,72,9973.48
90,73,9974.54
90,74,9976.45
90,75,9973.06
90,76,9965.49
90,77,9967.23
90,78,9970.9
90,79,9972.48
90,80,9968.78
90,81,9968.39
90,82,9969.36
90,83,9976.29
90,84,9973.12
90,85,9974.6
90,86,9976.04
90,87,9968.41
90,88,9969.01
90,89,9974.2
90,90,9973.63
90,91,9974.74
90,92,9966.35
90,93,9974.63
90,94,9975.93
90,95,9963.96
90,96,9966.65
90,97,9972.23
90,98,9973.41
90,99,9972.16
100,0,9970.16
100,1,9961.72
100,2,9953.94
100,3,9950.09
100,4,9959.53
100,5,9959.68
100,6,9967.06
100,7,9956.74
100,8,9959.14
100,9,9952.74
100,10,9966.44
100,11,9953.61
100,12,9956.97
100,13,9969.75
100,14,9963.48
100,15,9955.77
100,16,9952.53
100,17,9953.03
100,18,9959.93
100,19,9952.34
100,20,9963.21
100,21,9957.18
100,22,9958.13
100,23,9962.28
100,24,9956.39
100,25,9959.86
100,26,9965.3
100,27,9963.09
100,28,9954.79
100,29,9962.12
100,30,9957.15
100,31,9955.02
100,32,9958.22
100,33,9968.67
100,34,9960.42
100,35,9957.48
100,36,9963.41
100,37,9962.75
100,38,9966.1
100,39,9959.05
100,40,9960.8
100,41,9956.89
100,42,9960.44
100,43,9954.61
100,44,9954.59
100,45,9954.5
100,46,9967.48
100,47,9961.99
100,48,9963.29
100,49,9960.81
100,50,9969.34
100,51,9958.45
100,52,9958.33
100,53,9957.54
100,54,9963.5
100,55,9959.6
100,56,9961.86
100,57,9965.55
100,58,9966.22
100,59,9959.14
100,60,9963.77
100,61,9965.19
100,62,9960.8
100,63,9957.2
100,64,9958.4
100,65,9963.23
100,66,9960.18
100,67,9965.44
100,68,9959.82
100,69,9966.49
100,70,9963.74
100,71,9951.96
100,72,9963.01
100,73,9963.02
100,74,9967.97
100,75,9961.03
100,76,9953.1
100,77,9953.59
100,78,9960.91
100,79,9963.33
100,80,9956.11
100,81,9953.55
100,82,9956.88
100,83,9967.95
100,84,9963.9
100,85,9965.83
100,86,9967.61
100,87,9957.79
100,88,9959.73
100,89,9964.27
100,90,9963.5
100,91,9964.97
100,92,9955.5
100,93,9965.13
100,94,9967.56
100,95,9951.67
100,96,9955.04
100,97,9960.67
100,98,9961.75
100,99,9962.28
110,0,9969.86
110,1,9961.42
110,2,9953.64
110,3,9949.79
110,4,9959.23
110,5,9959.38
110,6,9966.76
110,7,9956.44
110,8,9958.84
110,9,9952.44
110,10,9966.14
110,11,9953.31
110,12,9956.67
110,13,9969.45
110,14,9963.18
110,15,9955.47
110,16,9952.23
110,17,9952.74
110,18,9959.63
110,19,9952.04
110,20,9962.91
110,21,9956.88
110,22,9957.83
110,23,9961.98
110,24,9956.09
110,25,9959.56
110,26,9965
110,27,9962.79
110,28,9954.49
110,29,9961.82
110,30,9956.85
110,31,9954.72
110,32,9957.92
110,33,9968.37
110,34,9960.12
110,35,9957.18
110,36,9963.11
110,37,9962.45
110,38,9965.8
110,39,9958.75
110,40,9960.5
110,41,9956.59
110,42,9960.14
110,43,9954.31
110,44,9954.29
110,45,9954.2
110,46,9967.18
110,47,9961.69
110,48,9962.99
110,49,9960.51
110,50,9969.04
110,51,9958.15
110,52,9958.03
110,53,9957.24
110,54,9963.2
110,55,9959.3
110,56,9961.56
110,57,9965.25
110,58,9965.92
110,59,9958.84
110,60,9963.47
110,61,9964.89
110,62,9960.5
110,63,9956.9
110,64,9958.1
110,65,9962.93
110,66,9959.88
110,67,9965.14
110,68,9959.52
110,69,9966.19
110,70,9963.44
110,71,9951.66
110,72,9962.71
110,73,9962.72
110,74,9967.67
110,75,9960.73
110,76,9952.8
110,77,9953.29
110,78,9960.61
110,79,9963.03
110,80,9955.81
110,81,9953.25
110,82,9956.58
110,83,9967.65
110,84,9963.6
110,85,9965.53
110,86,9967.31
110,87,9957.49
110,88,9959.43
110,89,9963.97
110,90,9963.2
110,91,9964.67
110,92,9955.2
110,93,9964.83
110,94,9967.26
110,95,9951.37
110,96,9954.74
110,97,9960.37
110,98,9961.45
110,99,9961.98
120,0,9969.56
120,1,9961.12
120,2,9953.34
120,3,9949.49
120,4,9958.93
120,5,9959.08
120,6,9966.46
120,7,9956.14
120,8,9958.54
120,9,9952.14
120,10,9965.84
120,11,9953.01
120,12,9956.37
120,13,9969.15
120,14,9962.88
120,15,9955.17
120,16,9951.93
120,17,9952.44
120,18,9959.33
120,19,9951.74
120,20,9962.61
120,21,9956.58
120,22,9957.53
120,23,9961.68
120,24,9955.79
120,25,9959.26
120,26,9964.7
120,27,9962.49
120,28,9954.19
120,29,9961.52
120,30,9956.55
120,31,9954.42
120,32,9957.62
120,33,9968.07
120,34,9959.82
120,35,9956.88
120,36,9962.81
120,37,9962.15
120,38,9965.5
120,39,9958.45
120,40,9960.2
120,41,9956.29
120,42,9959.84
120,43,9954.01
120,44,9953.99
120,45,9953.9
120,46,9966.88
120,47,9961.39
120,48,9962.69
120,49,9960.21
120,50,9968.74
120,51,9957.85
120,52,9957.73
120,53,9956.94
120,54,9962.9
120,55,9959
120,56,9961.26
120,57,9964.95
120,58,9965.62
120,59,9958.54
120,60,9963.17
120,61,9964.59
120,62,9960.2
120,63,9956.6
120,64,9957.8
120,65,9962.63
120,66,9959.58
120,67,9964.84
120,68,9959.22
120,69,9965.89
120,70,9963.14
120,71,9951.36
120,72,9962.41
120,73,9962.42
120,74,9967.37
120,75,9960.43
120,76,9952.5
120,77,9952.99
120,78,9960.31
120,79,9962.73
120,80,9955.51
120,81,9952.95
120,82,9956.28
120,83,9967.35
120,84,9963.3
120,85,9965.23
120,86,9967.01
120,87,9957.19
120,88,9959.13
120,89,9963.67
120,90,9962.9
120,91,9964.37
120,92,9954.9
120,93,9964.53
120,94,9966.96
120,95,9951.07
120,96,9954.44
120,97,9960.07
120,98,9961.15
120,99,9961.68
130,0,9960.45
130,1,9948.07
130,2,9937.82
130,3,9933.5
130,4,9943.21
130,5,9943.32
130,6,9955.22
130,7,9943.26
130,8,9946.87
130,9,9937.22
130,10,9955.57
130,11,9937.81
130,12,9940.94
130,13,9958.63
130,14,9951
130,15,9941.51
130,16,9939.02
130,17,9938.68
130,18,9946.94
130,19,9937.55
130,20,9952.13
130,21,9942.68
130,22,9944.44
130,23,9946.97
130,24,9938.17
130,25,9946.4
130,26,9951.62
130,27,9949.34
130,28,9939.81
130,29,9948.77
130,30,9942.4
130,31,9940.38
130,32,9943.99
130,33,9956.95
130,34,9947.82
130,35,9942.65
130,36,9949.46
130,37,9950.64
130,38,9955.15
130,39,9945.25
130,40,9948.26
130,41,9945.15
130,42,9948.62
130,43,9935.3
130,44,9940.51
130,45,9939.67
130,46,9956.79
130,47,9949.27
130,48,9949.83
130,49,9947.97
130,50,9960.12
130,51,9946.07
130,52,9944.14
130,53,9943.07
130,54,9951.56
130,55,9946.56
130,56,9948.6
130,57,9953.9
130,58,9954.71
130,59,9945.6
130,60,9950.08
130,61,9952.6
130,62,9947.91
130,63,9940.77
130,64,9944.79
130,65,9948.72
130,66,9945.61
130,67,9950.56
130,68,9945.39
130,69,9955.96
130,70,9950.49
130,71,9935.57
130,72,9950.46
130,73,9949.59
130,74,9956.8
130,75,9945.17
130,76,9935.22
130,77,9940.57
130,78,9948.26
130,79,9950.98
130,80,9939.59
130,81,9935.97
130,82,9941.69
130,83,9956.77
130,84,9951.44
130,85,9953.73
130,86,9956.19
130,87,9942.12
130,88,9944.35
130,89,9950.36
130,90,9949.02
130,91,9952.18
130,92,9942.53
130,93,9950.34
130,94,9956.53
130,95,9938.74
130,96,9939.89
130,97,9946.32
130,98,9948.5
130,99,9949.13
140,0,9960.15
140,1,9947.8
140,2,9937.55
140,3,9933.24
140,4,9942.95
140,5,9943.05
140,6,9954.92
140,7,9942.97
140,8,9946.57
140,9,9936.95
140,10,9955.27
140,11,9937.55
140,12,9940.66
140,13,9958.33
140,14,9950.7
140,15,9941.22
140,16,9938.73
140,17,9938.4
140,18,9946.64
140,19,9937.26
140,20,9951.83
140,21,9942.38
140,22,9944.14
140,23,9946.71
140,24,9937.92
140,25,9946.1
140,26,9951.32
140,27,9949.04
140,28,9939.53
140,29,9948.47
140,30,9942.11
140,31,9940.1
140,32,9943.72
140,33,9956.65
140,34,9947.52
140,35,9942.36
140,36,9949.18
140,37,9950.34
140,38,9954.85
140,39,9944.96
140,40,9947.96
140,41,9944.85
140,42,9948.32
140,43,9935
140,44,9940.22
140,45,9939.38
140,46,9956.49
140,47,9948.97
140,48,9949.53
140,49,9947.67
140,50,9959.82
140,51,9945.78
140,52,9943.87
140,53,9942.78
140,54,9951.26
140,55,9946.27
140,56,9948.31
140,57,9953.6
140,58,9954.41
140,59,9945.3
140,60,9949.79
140,61,9952.3
140,62,9947.61
140,63,9940.52
140,64,9944.5
140,65,9948.42
140,66,9945.32
140,67,9950.29
140,68,9945.11
140,69,9955.66
140,70,9950.2
140,71,9935.3
140,72,9950.17
140,73,9949.3
140,74,9956.5
140,75,9944.9
140,76,9934.97
140,77,9940.27
140,78,9947.96
140,79,9950.7
140,80,9939.32
140,81,9935.7
140,82,9941.4
140,83,9956.47
140,84,9951.16
140,85,9953.43
140,86,9955.89
140,87,9941.85
140,88,9944.08
140,89,9950.06
140,90,9948.74
140,91,9951.88
140,92,9942.25
140,93,9950.04
140,94,9956.23
140,95,9938.45
140,96,9939.63
140,97,9946.04
140,98,9948.2
140,99,9948.83
150,0,9959.85
150,1,9947.5
150,2,9937.25
150,3,9932.94
150,4,9942.65
150,5,9942.75
150,6,9954.62
150,7,9942.67
150,8,9946.27
150,9,9936.65
150,10,9954.97
150,11,9937.25
150,12,9940.36
150,13,9958.03
150,14,9950.4
150,15,9940.92
150,16,9938.43
150,17,9938.1
150,18,9946.34
150,19,9936.96
150,20,9951.53
150,21,9942.08
150,22,9943.84
150,23,9946.41
150,24,9937.62
150,25,9945.8
150,26,9951.02
150,27,9948.74
150,28,9939.23
150,29,9948.17
150,30,9941.81
150,31,9939.8
150,32,9943.42
150,33,9956.35
150,34,9947.22
150,35,9942.06
150,36,9948.88
150,37,9950.04
150,38,9954.55
150,39,9944.66
150,40,9947.66
150,41,9944.55
150,42,9948.02
150,43,9934.7
150,44,9939.92
150,45,9939.08
150,46,9956.19
150,47,9948.67
150,48,9949.23
150,49,9947.37
150,50,9959.52
150,51,9945.48
150,52,9943.57
150,53,9942.48
150,54,9950.96
150,55,9945.97
150,56,9948.01
150,57,9953.3
150,58,9954.11
150,59,9945
150,60,9949.49
150,61,9952
150,62,9947.31
150,63,9940.22
150,64,9944.2
150,65,9948.12
150,66,9945.02
150,67,9949.99
150,68,9944.81
150,69,9955.36
150,70,9949.9
150,71,9935
150,72,9949.87
150,73,9949
150,74,9956.2
150,75,9944.6
150,76,9934.67
150,77,9939.97
