time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.54
40,1,9985.76
40,2,9983.1
40,3,9985.38
40,4,9987.15
40,5,9982.52
40,6,9982.74
40,7,9984.91
40,8,9986.68
40,9,9987.3
40,10,9984.91
40,11,9981.65
40,12,9986.11
40,13,9984.33
40,14,9985.44
40,15,9986.67
40,16,9983.8
40,17,9986.77
40,18,9986.61
40,19,9979.59
40,20,9984.93
40,21,9985.3
40,22,9984.99
40,23,9983.59
40,24,9983.78
40,25,9986.48
40,26,9982.89
40,27,9983.95
40,28,9986.98
40,29,9986.02
40,30,9984.77
40,31,9985.67
40,32,9988.65
40,33,9982.19
40,34,9985.17
40,35,9984.35
40,36,9986.33
40,37,9985.67
40,38,9983.74
40,39,9985.79
40,40,9982.57
40,41,9985.06
40,42,9985.73
40,43,9983.54
40,44,9985.41
40,45,9985.89
40,46,9982.61
40,47,9988.01
40,48,9984.55
40,49,9984.24
40,50,9985.41
40,51,9985.41
40,52,9985.22
40,53,9984.85
40,54,9987.37
40,55,9984.55
40,56,9986.32
40,57,9986.32
40,58,9983.71
40,59,9981.74
40,60,9983.02
40,61,9986.3
40,62,9989.15
40,63,9985.27
40,64,9984.38
40,65,9985.37
40,66,9984.27
40,67,9984.16
40,68,9986.57
40,69,9985.45
40,70,9986.99
40,71,9984.98
40,72,9986.4
40,73,9988.37
40,74,9981.17
40,75,9982.82
40,76,9986.79
40,77,9985.05
40,78,9983.76
40,79,9986.14
40,80,9986.64
40,81,9985.22
40,82,9985.31
40,83,9985.11
40,84,9980.89
40,85,9986.77
40,86,9982.21
40,87,9986.86
40,88,9986.22
40,89,9979.72
40,90,9987.6
40,91,9983.96
40,92,9985
40,93,9985.93
40,94,9983.19
40,95,9982.11
40,96,9985.93
40,97,9986.11
40,98,9988.18
40,99,9985.79
50,0,9988.24
50,1,9985.46
50,2,9982.8
50,3,9985.08
50,4,9986.85
50,5,9982.22
50,6,9982.44
50,7,9984.61
50,8,9986.38
50,9,9987
50,10,9984.61
50,11,9981.37
50,12,9985.81
50,13,9984.03
50,14,9985.14
50,15,9986.37
50,16,9983.5
50,17,9986.47
50,18,9986.31
50,19,9979.32
50,20,9984.63
50,21,9985
50,22,9984.69
50,23,9983.29
50,24,9983.48
50,25,9986.18
50,26,9982.59
50,27,9983.65
50,28,9986.68
50,29,9985.72
50,30,9984.47
50,31,9985.37
50,32,9988.35
50,33,9981.9
50,34,9984.87
50,35,9984.05
50,36,9986.03
50,37,9985.37
50,38,9983.44
50,39,9985.49
50,40,9982.27
50,41,9984.76
50,42,9985.43
50,43,9983.25
50,44,9985.11
50,45,9985.59
50,46,9982.31
50,47,9987.71
50,48,9984.25
50,49,9983.94
50,50,9985.11
50,51,9985.11
50,52,9984.92
50,53,9984.55
50,54,9987.07
50,55,9984.25
50,56,9986.02
50,57,9986.02
50,58,9983.41
50,59,9981.45
50,60,9982.72
50,61,9986
50,62,9988.85
50,63,9984.97
50,64,9984.08
50,65,9985.07
50,66,9983.97
50,67,9983.86
50,68,9986.27
50,69,9985.15
50,70,9986.69
50,71,9984.68
50,72,9986.1
50,73,9988.07
50,74,9980.9
50,75,9982.52
50,76,9986.49
50,77,9984.75
50,78,9983.46
50,79,9985.84
50,80,9986.34
50,81,9984.92
50,82,9985.01
50,83,9984.81
50,84,9980.61
50,85,9986.47
50,86,9981.92
50,87,9986.56
50,88,9985.92
50,89,9979.46
50,90,9987.3
50,91,9983.66
50,92,9984.7
50,93,9985.63
50,94,9982.89
50,95,9981.82
50,96,9985.63
50,97,9985.81
50,98,9987.88
50,99,9985.49
60,0,9987.94
60,1,9985.16
60,2,9982.5
60,3,9984.78
60,4,9986.55
60,5,9981.92
60,6,9982.14
60,7,9984.31
60,8,9986.08
60,9,9986.7
60,10,9984.31
60,11,9981.07
60,12,9985.51
60,13,9983.73
60,14,9984.84
60,15,9986.07
60,16,9983.2
60,17,9986.17
60,18,9986.01
60,19,9979.02
60,20,9984.33
60,21,9984.7
60,22,9984.39
60,23,9982.99
60,24,9983.18
60,25,9985.88
60,26,9982.29
60,27,9983.35
60,28,9986.38
60,29,9985.42
60,30,9984.17
60,31,9985.07
60,32,9988.05
60,33,9981.6
60,34,9984.57
60,35,9983.75
60,36,9985.73
60,37,9985.07
60,38,9983.14
60,39,9985.19
60,40,9981.97
60,41,9984.46
60,42,9985.13
60,43,9982.95
60,44,9984.81
60,45,9985.29
60,46,9982.01
60,47,9987.41
60,48,9983.95
60,49,9983.64
60,50,9984.81
60,51,9984.81
60,52,9984.62
60,53,9984.25
60,54,9986.77
60,55,9983.95
60,56,9985.72
60,57,9985.72
60,58,9983.11
60,59,9981.15
60,60,9982.42
60,61,9985.7
60,62,9988.55
60,63,9984.67
60,64,9983.78
60,65,9984.77
60,66,9983.67
60,67,9983.56
60,68,9985.97
60,69,9984.85
60,70,9986.39
60,71,9984.38
60,72,9985.8
60,73,9987.77
60,74,9980.6
60,75,9982.22
60,76,9986.19
60,77,9984.45
60,78,9983.16
60,79,9985.54
60,80,9986.04
60,81,9984.62
60,82,9984.71
60,83,9984.51
60,84,9980.31
60,85,9986.17
60,86,9981.62
60,87,9986.26
60,88,9985.62
60,89,9979.16
60,90,9987
60,91,9983.36
60,92,9984.4
60,93,9985.33
60,94,9982.59
60,95,9981.52
60,96,9985.33
60,97,9985.51
60,98,9987.58
60,99,9985.19
70,0,9976.22
70,1,9971.8
70,2,9966.46
70,3,9968.96
70,4,9971.24
70,5,9961.79
70,6,9966
70,7,9966.36
70,8,9972.05
70,9,9972.11
70,10,9970.18
70,11,9965.34
70,12,9968.87
70,13,9968.92
70,14,9969.73
70,15,9970.86
70,16,9967.86
70,17,9973.81
70,18,9971.6
70,19,9960.54
70,20,9970.35
70,21,9970.87
70,22,9970.25
70,23,9969.47
70,24,9966.59
70,25,9970.69
70,26,9967.32
70,27,9969.44
70,28,9971.56
70,29,9969.99
70,30,9969.8
70,31,9971.6
70,32,9974.61
70,33,9964.64
70,34,9970.48
70,35,9968.17
70,36,9970.46
70,37,9967.88
70,38,9967.76
70,39,9970.25
70,40,9964.24
70,41,9968.06
70,42,9971.73
70,43,9966.7
70,44,9969.63
70,45,9968.94
70,46,9965.52
70,47,9973.68
70,48,9968
70,49,9967.87
70,50,9969.28
70,51,9970.96
70,52,9968.46
70,53,9970.72
70,54,9973.26
70,55,9969.48
70,56,9969.79
70,57,9969.13
70,58,9967.69
70,59,9964.92
70,60,9966.3
70,61,9969.18
70,62,9975.61
70,63,9968.4
70,64,9965.16
70,65,9971.5
70,66,9968.81
70,67,9965.3
70,68,9972.68
70,69,9970.21
70,70,9971.24
70,71,9970.72
70,72,9973.07
70,73,9975.39
70,74,9966.57
70,75,9965.52
70,76,9970.48
70,77,9968.34
70,78,9969.23
70,79,9972.4
70,80,9969.93
70,81,9970.72
70,82,9970.57
70,83,9970.49
70,84,9965.57
70,85,9970.77
70,86,9964.69
70,87,9974.6
70,88,9969.26
70,89,9959.6
70,90,9974.05
70,91,9966.91
70,92,9969.48
70,93,9966.95
70,94,9967.11
70,95,9964.87
70,96,9970.88
70,97,9967.52
70,98,9973.19
70,99,9968.92
80,0,9975.92
80,1,9971.5
80,2,9966.18
80,3,9968.67
80,4,9970.95
80,5,9961.53
80,6,9965.7
80,7,9966.09
80,8,9971.75
80,9,9971.81
80,10,9969.88
80,11,9965.05
80,12,9968.59
80,13,9968.62
80,14,9969.43
80,15,9970.56
80,16,9967.56
80,17,9973.51
80,18,9971.3
80,19,9960.28
80,20,9970.05
80,21,9970.57
80,22,9969.95
80,23,9969.17
80,24,9966.3
80,25,9970.41
80,26,9967.03
80,27,9969.14
80,28,9971.26
80,29,9969.69
80,30,9969.5
80,31,9971.3
80,32,9974.31
80,33,9964.36
80,34,9970.18
80,35,9967.88
80,36,9970.16
80,37,9967.6
80,38,9967.46
80,39,9969.95
80,40,9963.95
80,41,9967.77
80,42,9971.43
80,43,9966.42
80,44,9969.33
80,45,9968.65
80,46,9965.25
80,47,9973.38
80,48,9967.72
80,49,9967.59
80,50,9968.98
80,51,9970.66
80,52,9968.18
80,53,9970.42
80,54,9972.96
80,55,9969.18
80,56,9969.5
80,57,9968.86
80,58,9967.39
80,59,9964.62
80,60,9966.02
80,61,9968.9
80,62,9975.31
80,63,9968.12
80,64,9964.88
80,65,9971.2
80,66,9968.51
80,67,9965
80,68,9972.38
80,69,9969.91
80,70,9970.94
80,71,9970.42
80,72,9972.77
80,73,9975.09
80,74,9966.27
80,75,9965.23
80,76,9970.19
80,77,9968.06
80,78,9968.93
80,79,9972.1
80,80,9969.64
80,81,9970.42
80,82,9970.27
80,83,9970.19
80,84,9965.28
80,85,9970.48
80,86,9964.41
80,87,9974.3
80,88,9968.98
80,89,9959.37
80,90,9973.75
80,91,9966.64
80,92,9969.19
80,93,9966.65
80,94,9966.81
80,95,9964.6
80,96,9970.58
80,97,9967.26
80,98,9972.89
80,99,9968.63
90,0,9975.62
90,1,9971.2
90,2,9965.88
90,3,9968.37
90,4,9970.65
90,5,9961.23
90,6,9965.4
90,7,9965.79
90,8,9971.45
90,9,9971.51
90,10,9969.58
90,11,9964.75
90,12,9968.29
90,13,9968.32
90,14,9969.13
90,15,9970.26
90,16,9967.26
90,17,9973.21
90,18,9971
90,19,9959.98
90,20,9969.75
90,21,9970.27
90,22,9969.65
90,23,9968.87
90,24,9966
90,25,9970.11
90,26,9966.73
90,27,9968.84
90,28,9970.96
90,29,9969.39
90,30,9969.2
90,31,9971
90,32,9974.01
90,33,9964.06
90,34,9969.88
90,35,9967.58
90,36,9969.86
90,37,9967.3
90,38,9967.16
90,39,9969.65
90,40,9963.65
90,41,9967.47
90,42,9971.13
90,43,9966.12
90,44,9969.03
90,45,9968.35
90,46,9964.95
90,47,9973.08
90,48,9967.42
90,49,9967.29
90,50,9968.68
90,51,9970.36
90,52,9967.88
90,53,9970.12
90,54,9972.66
90,55,9968.88
90,56,9969.2
90,57,9968.56
90,58,9967.09
90,59,9964.32
90,60,9965.72
90,61,9968.6
90,62,9975.01
90,63,9967.82
90,64,9964.58
90,65,9970.9
90,66,9968.21
90,67,9964.7
90,68,9972.08
90,69,9969.61
90,70,9970.64
90,71,9970.12
90,72,9972.47
90,73,9974.79
90,74,9965.97
90,75,9964.93
90,76,9969.89
90,77,9967.76
90,78,9968.63
90,79,9971.8
90,80,9969.34
90,81,9970.12
90,82,9969.97
90,83,9969.89
90,84,9964.98
90,85,9970.18
90,86,9964.11
90,87,9974
90,88,9968.68
90,89,9959.07
90,90,9973.45
90,91,9966.34
90,92,9968.89
90,93,9966.35
90,94,9966.51
90,95,9964.3
90,96,9970.28
90,97,9966.96
90,98,9972.59
90,99,9968.33
100,0,9963.91
100,1,9957.83
100,2,9949.82
100,3,9952.54
100,4,9955.33
100,5,9941.09
100,6,9946.92
100,7,9947.9
100,8,9957.42
100,9,9959.05
100,10,9955.53
100,11,9947.25
100,12,9951.1
100,13,9953.51
100,14,9954
100,15,9955.03
100,16,9951.92
100,17,9960.85
100,18,9956.59
100,19,9940.42
100,20,9955.54
100,21,9956.44
100,22,9955.51
100,23,9954.18
100,24,9949.02
100,25,9954.58
100,26,9951.74
100,27,9954.92
100,28,9956.13
100,29,9956.29
100,30,9954.83
100,31,9957.54
100,32,9960.56
100,33,9947.09
100,34,9955.88
100,35,9951.99
100,36,9955.31
100,37,9950.1
100,38,9951.76
100,39,9954.94
100,40,9943.81
100,41,9948.58
100,42,9957.72
100,43,9951.49
100,44,9953.84
100,45,9952.06
100,46,9948.52
100,47,9959.34
100,48,9952.81
100,49,9951.51
100,50,9950.94
100,51,9956.59
100,52,9953.97
100,53,9956.65
100,54,9959.16
100,55,9954.48
100,56,9953.26
100,57,9951.96
100,58,9951.74
100,59,9944.18
100,60,9949.58
100,61,9953.71
100,62,9962.03
100,63,9951.53
100,64,9945.95
100,65,9957.05
100,66,9953.34
100,67,9946.83
100,68,9958.54
100,69,9953.98
100,70,9955.55
100,71,9956.51
100,72,9959.74
100,73,9962.41
100,74,9951.99
100,75,9948.6
100,76,9954.17
100,77,9951.7
100,78,9954.68
100,79,9958.73
100,80,9955.91
100,81,9956.21
100,82,9955.83
100,83,9955.86
100,84,9950.3
100,85,9954.77
100,86,9947.17
100,87,9962.42
100,88,9952.31
100,89,9939.49
100,90,9960.5
100,91,9949.94
100,92,9953.95
100,93,9949.04
100,94,9951.84
100,95,9947.26
100,96,9957.08
100,97,9949.02
100,98,9959.21
100,99,9951.72
110,0,9963.61
110,1,9957.53
110,2,9949.55
110,3,9952.27
110,4,9955.05
110,5,9940.85
110,6,9946.62
110,7,9947.64
110,8,9957.12
110,9,9958.75
110,10,9955.23
110,11,9947
110,12,9950.84
110,13,9953.22
110,14,9953.72
110,15,9954.75
110,16,9951.63
110,17,9960.55
110,18,9956.29
110,19,9940.17
110,20,9955.25
110,21,9956.14
110,22,9955.22
110,23,9953.91
110,24,9948.74
110,25,9954.3
110,26,9951.46
110,27,9954.63
110,28,9955.84
110,29,9955.99
110,30,9954.54
110,31,9957.24
110,32,9960.27
110,33,9946.83
110,34,9955.58
110,35,9951.72
110,36,9955.01
110,37,9949.84
110,38,9951.47
110,39,9954.65
110,40,9943.57
110,41,9948.33
110,42,9957.42
110,43,9951.2
110,44,9953.55
110,45,9951.78
110,46,9948.26
110,47,9959.06
110,48,9952.52
110,49,9951.24
110,50,9950.69
110,51,9956.29
110,52,9953.67
110,53,9956.35
110,54,9958.86
110,55,9954.18
110,56,9952.99
110,57,9951.69
110,58,9951.44
110,59,9943.95
110,60,9949.31
110,61,9953.42
110,62,9961.73
110,63,9951.27
110,64,9945.69
110,65,9956.75
110,66,9953.05
110,67,9946.53
110,68,9958.24
110,69,9953.7
110,70,9955.27
110,71,9956.21
110,72,9959.44
110,73,9962.11
110,74,9951.71
110,75,9948.32
110,76,9953.9
110,77,9951.43
110,78,9954.38
110,79,9958.43
110,80,9955.61
110,81,9955.91
110,82,9955.54
110,83,9955.57
110,84,9950.02
110,85,9954.49
110,86,9946.9
110,87,9962.12
110,88,9952.04
110,89,9939.28
110,90,9960.2
110,91,9949.68
110,92,9953.67
110,93,9948.74
110,94,9951.55
110,95,9946.99
110,96,9956.78
110,97,9948.77
110,98,9958.92
110,99,9951.45
120,0,9963.31
120,1,9957.23
120,2,9949.25
120,3,9951.97
120,4,9954.75
120,5,9940.55
120,6,9946.32
120,7,9947.34
120,8,9956.82
120,9,9958.45
120,10,9954.93
120,11,9946.7
120,12,9950.54
120,13,9952.92
120,14,9953.42
120,15,9954.45
120,16,9951.33
120,17,9960.25
120,18,9955.99
120,19,9939.87
120,20,9954.95
120,21,9955.84
120,22,9954.92
120,23,9953.61
120,24,9948.44
120,25,9954
120,26,9951.16
120,27,9954.33
120,28,9955.54
120,29,9955.69
120,30,9954.24
120,31,9956.94
120,32,9959.97
120,33,9946.53
120,34,9955.28
120,35,9951.42
120,36,9954.71
120,37,9949.54
120,38,9951.17
120,39,9954.35
120,40,9943.27
120,41,9948.03
120,42,9957.12
120,43,9950.9
120,44,9953.25
120,45,9951.48
120,46,9947.96
120,47,9958.76
120,48,9952.22
120,49,9950.94
120,50,9950.39
120,51,9955.99
120,52,9953.37
120,53,9956.05
120,54,9958.56
120,55,9953.88
120,56,9952.69
120,57,9951.39
120,58,9951.14
120,59,9943.65
120,60,9949.01
120,61,9953.12
120,62,9961.43
120,63,9950.97
120,64,9945.39
120,65,9956.45
120,66,9952.75
120,67,9946.23
120,68,9957.94
120,69,9953.4
120,70,9954.97
120,71,9955.91
120,72,9959.14
120,73,9961.81
120,74,9951.41
120,75,9948.02
120,76,9953.6
120,77,9951.13
120,78,9954.08
120,79,9958.13
120,80,9955.31
120,81,9955.61
120,82,9955.24
120,83,9955.27
120,84,9949.72
120,85,9954.19
120,86,9946.6
120,87,9961.82
120,88,9951.74
120,89,9938.98
120,90,9959.9
120,91,9949.38
120,92,9953.37
120,93,9948.44
120,94,9951.25
120,95,9946.69
120,96,9956.48
120,97,9948.47
120,98,9958.62
120,99,9951.15
130,0,9952.71
130,1,9943.86
130,2,9933.18
130,3,9939.49
130,4,9943.01
130,5,9925.19
130,6,9931.83
130,7,9932.1
130,8,9944.37
130,9,9946.03
130,10,9940.88
130,11,9930.94
130,12,9936.8
130,13,9938.1
130,14,9941.01
130,15,9941.99
130,16,9935.97
130,17,9947.9
130,18,9943.46
130,19,9921.36
130,20,9940.9
130,21,9942
130,22,9940.76
130,23,9940.08
130,24,9934.96
130,25,9941.34
130,26,9936.16
130,27,9940.4
130,28,9943.38
130,29,9942.58
130,30,9939.86
130,31,9943.47
130,32,9949.49
130,33,9929.55
130,34,9941.26
130,35,9936.61
130,36,9941.91
130,37,9936.06
130,38,9935.76
130,39,9941.65
130,40,9926.79
130,41,9933.95
130,42,9943.71
130,43,9934.61
130,44,9939.52
130,45,9938.49
130,46,9935.5
130,47,9947.64
130,48,9937.59
130,49,9936.02
130,50,9936.66
130,51,9942.22
130,52,9940.74
130,53,9941.76
130,54,9946.8
130,55,9942.12
130,56,9939.87
130,57,9938.57
130,58,9937.3
130,59,9926.22
130,60,9932.87
130,61,9940.29
130,62,9951.56
130,63,9937.09
130,64,9930.62
130,65,9942.64
130,66,9937.87
130,67,9930.42
130,68,9945.38
130,69,9939.78
130,70,9943.03
130,71,9941.75
130,72,9946.4
130,73,9951.05
130,74,9937.41
130,75,9931.66
130,76,9941.25
130,77,9935.06
130,78,9939.99
130,79,9945.14
130,80,9942.82
130,81,9941.69
130,82,9943.09
130,83,9941.23
130,84,9935.02
130,85,9941.83
130,86,9929.64
130,87,9950.24
130,88,9938.82
130,89,9919.94
130,90,9948.37
130,91,9935.44
130,92,9939.23
130,93,9935.23
130,94,9936.37
130,95,9930.03
130,96,9943.27
130,97,9935.32
130,98,9946.05
130,99,9937.66
140,0,9952.41
140,1,9943.57
140,2,9932.93
140,3,9939.19
140,4,9942.71
140,5,9924.91
140,6,9931.53
140,7,9931.83
140,8,9944.07
140,9,9945.73
140,10,9940.58
140,11,9930.68
140,12,9936.51
140,13,9937.82
140,14,9940.71
140,15,9941.69
140,16,9935.7
140,17,9947.6
140,18,9943.16
140,19,9921.13
140,20,9940.63
140,21,9941.71
140,22,9940.48
140,23,9939.79
140,24,9934.66
140,25,9941.05
140,26,9935.9
140,27,9940.12
140,28,9943.08
140,29,9942.28
140,30,9939.58
140,31,9943.18
140,32,9949.19
140,33,9929.3
140,34,9940.97
140,35,9936.34
140,36,9941.61
140,37,9935.77
140,38,9935.49
140,39,9941.35
140,40,9926.53
140,41,9933.66
140,42,9943.42
140,43,9934.37
140,44,9939.23
140,45,9938.2
140,46,9935.2
140,47,9947.34
140,48,9937.32
140,49,9935.75
140,50,9936.37
140,51,9941.92
140,52,9940.44
140,53,9941.47
140,54,9946.5
140,55,9941.82
140,56,9939.57
140,57,9938.28
140,58,9937
140,59,9925.97
140,60,9932.62
140,61,9939.99
140,62,9951.26
140,63,9936.81
140,64,9930.34
140,65,9942.34
140,66,9937.59
140,67,9930.12
140,68,9945.08
140,69,9939.49
140,70,9942.73
140,71,9941.46
140,72,9946.11
140,73,9950.75
140,74,9937.14
140,75,9931.39
140,76,9940.96
140,77,9934.8
140,78,9939.69
140,79,9944.85
140,80,9942.53
140,81,9941.41
140,82,9942.8
140,83,9940.95
140,84,9934.75
140,85,9941.53
140,86,9929.4
140,87,9949.94
140,88,9938.52
140,89,9919.71
140,90,9948.07
140,91,9935.16
140,92,9938.95
140,93,9934.93
140,94,9936.1
140,95,9929.77
140,96,9942.99
140,97,9935.03
140,98,9945.76
140,99,9937.37
150,0,9952.11
150,1,9943.27
150,2,9932.63
150,3,9938.89
150,4,9942.41
150,5,9924.61
150,6,9931.23
150,7,9931.53
150,8,9943.77
150,9,9945.43
150,10,9940.28
150,11,9930.38
150,12,9936.21
150,13,9937.52
150,14,9940.41
150,15,9941.39
150,16,9935.4
150,17,9947.3
150,18,9942.86
150,19,9920.83
150,20,9940.33
150,21,9941.41
150,22,9940.18
150,23,9939.49
150,24,9934.36
150,25,9940.75
150,26,9935.6
150,27,9939.82
150,28,9942.78
150,29,9941.98
150,30,9939.28
150,31,9942.88
150,32,9948.89
150,33,9929
150,34,9940.67
150,35,9936.04
150,36,9941.31
150,37,9935.47
150,38,9935.19
150,39,9941.05
150,40,9926.23
150,41,9933.36
150,42,9943.12
150,43,9934.07
150,44,9938.93
150,45,9937.9
150,46,9934.9
150,47,9947.04
150,48,9937.02
150,49,9935.45
150,50,9936.07
150,51,9941.62
150,52,9940.14
150,53,9941.17
150,54,9946.2
150,55,9941.52
150,56,9939.27
150,57,9937.98
150,58,9936.7
150,59,9925.67
150,60,9932.32
150,61,9939.69
150,62,9950.96
150,63,9936.51
150,64,9930.04
150,65,9942.04
150,66,9937.29
150,67,9929.82
150,68,9944.78
150,69,9939.19
150,70,9942.43
150,71,9941.16
150,72,9945.81
150,73,9950.45
150,74,9936.84
150,75,9931.09
150,76,9940.66
150,77,9934.5
150,78,9939.39
