time,node_id,residual_energy
450,46,9803.44
450,47,9829.54
450,48,9814.99
450,49,9771.56
450,50,9776.33
450,51,9825.74
450,52,9809.33
450,53,9784.4
450,54,9750.16
450,55,9771.35
450,56,9776.08
450,57,9765.96
450,58,9775.7
450,59,9832.77
450,60,9765.93
450,61,9766.27
450,62,9765.27
450,63,9808.57
450,64,9832.7
450,65,9765.68
450,66,9771.57
450,67,9777.41
450,68,9765.2
450,69,9817.55
450,70,9802.88
450,71,9806.99
450,72,9808.54
450,73,9782.54
450,74,9816.8
450,75,9780.11
450,76,9748.57
450,77,9811.94
450,78,9775.68
450,79,9810.68
450,80,9784.8
450,81,9786.02
450,82,9762.62
450,83,9769.14
450,84,9766.99
450,85,9782.61
450,86,9746.78
450,87,9817.16
450,88,9812.81
450,89,9777.13
450,90,9742.39
450,91,9763.41
450,92,9776.05
450,93,9818.09
450,94,9798.83
450,95,9756.79
450,96,9738.25
450,97,9803.01
450,98,9744.79
450,99,9800.55
460,0,9820.24
460,1,9769.47
460,2,9836.13
460,3,9779.46
460,4,9750.79
460,5,9802.28
460,6,9801.25
460,7,9806.33
460,8,9753.97
460,9,9787.05
460,10,9780.18
460,11,9815.7
460,12,9770.9
460,13,9775.57
460,14,9776.24
460,15,9767.19
460,16,9781.02
460,17,9812.51
460,18,9818.72
460,19,9783.11
460,20,9798.85
460,21,9764.46
460,22,9792.89
460,23,9768.46
460,24,9807.94
460,25,9784.45
460,26,9784.79
460,27,9755.95
460,28,9753.83
460,29,9761.16
460,30,9785.96
460,31,9813.16
460,32,9797.88
460,33,9786.26
460,34,9772.61
460,35,9745.14
460,36,9778.23
460,37,9739.77
460,38,9824.94
460,39,9777.33
460,40,9783.96
460,41,9804.93
460,42,9819.92
460,43,9807.52
460,44,9796.74
460,45,9794.57
460,46,9803.14
460,47,9829.24
460,48,9814.69
460,49,9769.45
460,50,9775.99
460,51,9825.44
460,52,9809.03
460,53,9784.1
460,54,9749.86
460,55,9771.05
460,56,9774.16
460,57,9765.66
460,58,9774.48
460,59,9831.38
460,60,9764.05
460,61,9764.4
460,62,9764.97
460,63,9806.62
460,64,9832.4
460,65,9764
460,66,9769.75
460,67,9777.11
460,68,9763.86
460,69,9817.25
460,70,9802.58
460,71,9806.69
460,72,9808.24
460,73,9781.31
460,74,9815.01
460,75,9778.61
460,76,9748.27
460,77,9811.64
460,78,9775.38
460,79,9808.49
460,80,9784.5
460,81,9785.72
460,82,9760.59
460,83,9768.03
460,84,9764.43
460,85,9782.24
460,86,9746.48
460,87,9816.86
460,88,9812.51
460,89,9776.83
460,90,9742.03
460,91,9761.65
460,92,9774.75
460,93,9817.79
460,94,9798.53
460,95,9755.34
460,96,9737.95
460,97,9802.36
460,98,9741.19
460,99,9800.25
470,0,9808.12
470,1,9753
470,2,9825.37
470,3,9766.75
470,4,9733.9
470,5,9789.07
470,6,9787.61
470,7,9794.05
470,8,9741.1
470,9,9773.47
470,10,9768.69
470,11,9801.78
470,12,9757.03
470,13,9759.64
470,14,9763.18
470,15,9754.97
470,16,9765.92
470,17,9801.42
470,18,9805.65
470,19,9770.18
470,20,9787.25
470,21,9751.23
470,22,9782.07
470,23,9753.41
470,24,9794.95
470,25,9768.89
470,26,9770.97
470,27,9740.56
470,28,9737.34
470,29,9747.45
470,30,9773.58
470,31,9803.68
470,32,9785.71
470,33,9770.87
470,34,9757.68
470,35,9727.67
470,36,9766.05
470,37,9723.31
470,38,9811.74
470,39,9764.41
470,40,9770.48
470,41,9791.18
470,42,9806.69
470,43,9794.9
470,44,9784.37
470,45,9781.23
470,46,9789.56
470,47,9817.07
470,48,9802.5
470,49,9757.43
470,50,9760.15
470,51,9812.72
470,52,9794.29
470,53,9769.19
470,54,9733.07
470,55,9757.03
470,56,9761.92
470,57,9750.67
470,58,9760.21
470,59,9823.08
470,60,9751.01
470,61,9749.79
470,62,9749.61
470,63,9796.88
470,64,9820.22
470,65,9750.23
470,66,9755.97
470,67,9760.34
470,68,9748.94
470,69,9804.24
470,70,9788.91
470,71,9794.26
470,72,9794.88
470,73,9767.14
470,74,9804.43
470,75,9766.27
470,76,9731.19
470,77,9798.61
470,78,9759.75
470,79,9794.71
470,80,9769.46
470,81,9772.55
470,82,9747.01
470,83,9752.98
470,84,9752.8
470,85,9768.84
470,86,9729.09
470,87,9805.71
470,88,9798.72
470,89,9763.45
470,90,9723.73
470,91,9747.71
470,92,9759.95
470,93,9806.23
470,94,9784.62
470,95,9740.1
470,96,9720.61
470,97,9789.02
470,98,9727.92
470,99,9785.51
480,0,9807.82
480,1,9752.7
480,2,9825.07
480,3,9766.45
480,4,9733.6
480,5,9788.77
480,6,9787.31
480,7,9793.75
480,8,9740.8
480,9,9773.17
480,10,9768.39
480,11,9801.48
480,12,9756.73
480,13,9759.34
480,14,9762.88
480,15,9754.67
480,16,9765.62
480,17,9801.12
480,18,9805.35
480,19,9769.88
480,20,9786.95
480,21,9750.93
480,22,9781.77
480,23,9753.11
480,24,9794.65
480,25,9768.59
480,26,9770.67
480,27,9740.26
480,28,9737.04
480,29,9747.15
480,30,9773.28
480,31,9803.38
480,32,9785.41
480,33,9770.57
480,34,9757.38
480,35,9727.37
480,36,9765.75
480,37,9723.01
480,38,9811.44
480,39,9764.11
480,40,9770.18
480,41,9790.88
480,42,9806.39
480,43,9794.6
480,44,9784.07
480,45,9780.93
480,46,9789.26
480,47,9816.77
480,48,9802.2
480,49,9757.13
480,50,9759.85
480,51,9812.42
480,52,9793.99
480,53,9768.89
480,54,9732.77
480,55,9756.73
480,56,9761.62
480,57,9750.37
480,58,9759.91
480,59,9822.78
480,60,9750.71
480,61,9749.49
480,62,9749.31
480,63,9796.58
480,64,9819.92
480,65,9749.93
480,66,9755.67
480,67,9760.04
480,68,9748.64
480,69,9803.94
480,70,9788.61
480,71,9793.96
480,72,9794.58
480,73,9766.84
480,74,9804.13
480,75,9765.97
480,76,9730.89
480,77,9798.31
480,78,9759.45
480,79,9794.41
480,80,9769.16
480,81,9772.25
480,82,9746.71
480,83,9752.68
480,84,9752.5
480,85,9768.54
480,86,9728.79
480,87,9805.41
480,88,9798.42
480,89,9763.15
480,90,9723.43
480,91,9747.41
480,92,9759.65
480,93,9805.93
480,94,9784.32
480,95,9739.8
480,96,9720.31
480,97,9788.72
480,98,9727.62
480,99,9785.21
490,0,9807.52
490,1,9752.4
490,2,9824.77
490,3,9766.15
490,4,9733.3
490,5,9788.47
490,6,9787.01
490,7,9793.45
490,8,9740.5
490,9,9772.87
490,10,9767.26
490,11,9801.18
490,12,9755.52
490,13,9759.04
490,14,9762.58
490,15,9754.37
490,16,9765.32
490,17,9800.82
490,18,9805.05
490,19,9769.58
490,20,9786.65
490,21,9750.63
490,22,9780.44
490,23,9752.81
490,24,9794.35
490,25,9768.29
490,26,9769.82
490,27,9739.96
490,28,9736.74
490,29,9746.85
490,30,9772.98
490,31,9803.02
490,32,9785.11
490,33,9770.27
490,34,9757.08
490,35,9727.01
490,36,9765.45
490,37,9722.71
490,38,9811.14
490,39,9763.81
490,40,9769.88
490,41,9790.58
490,42,9806.09
490,43,9794.3
490,44,9783.77
490,45,9780.57
490,46,9788.96
490,47,9816.47
490,48,9801.9
490,49,9756.83
490,50,9759.49
490,51,9812.12
490,52,9793.69
490,53,9768.59
490,54,9732.47
490,55,9756.43
490,56,9761.32
490,57,9750.07
490,58,9759.61
490,59,9822.48
490,60,9750.41
490,61,9749.19
490,62,9749.01
490,63,9796.28
490,64,9819.62
490,65,9749.63
490,66,9755.37
490,67,9759.74
490,68,9747.29
490,69,9803.64
490,70,9788.31
490,71,9793.66
490,72,9794.28
490,73,9766.54
490,74,9803.83
490,75,9765.67
490,76,9730.59
490,77,9798.01
490,78,9759.15
490,79,9794.11
490,80,9768.86
490,81,9771.95
490,82,9746.41
490,83,9751.55
490,84,9752.2
490,85,9768.24
490,86,9728.49
490,87,9805.11
490,88,9798.12
490,89,9762.85
490,90,9723.13
490,91,9747.11
490,92,9759.35
490,93,9805.63
490,94,9784.02
490,95,9738.34
490,96,9720.01
490,97,9788.42
490,98,9726.46
490,99,9784.91
500,0,9795.42
500,1,9738.31
500,2,9813.57
500,3,9751.6
500,4,9718.54
500,5,9777.47
500,6,9773.7
500,7,9781.49
500,8,9723.89
500,9,9759.92
500,10,9754.23
500,11,9789.24
500,12,9741.25
500,13,9745.11
500,14,9749.68
500,15,9738.41
500,16,9750.38
500,17,9787.61
500,18,9793.57
500,19,9755.72
500,20,9773.76
500,21,9736.63
500,22,9768.34
500,23,9736.35
500,24,9781.3
500,25,9756.46
500,26,9755.25
500,27,9723.19
500,28,9720.06
500,29,9730.67
500,30,9760.2
500,31,9790.72
500,32,9773.84
500,33,9755.58
500,34,9742.15
500,35,9709.87
500,36,9750.66
500,37,9706.5
500,38,9799.92
500,39,9748.29
500,40,9756
500,41,9779.14
500,42,9794.59
500,43,9781.69
500,44,9769.87
500,45,9767.02
500,46,9776.73
500,47,9805.67
500,48,9790.24
500,49,9742.11
500,50,9746.5
500,51,9801.6
500,52,9783.22
500,53,9753.63
500,54,9715.73
500,55,9742.75
500,56,9746.25
500,57,9735.51
500,58,9744.81
500,59,9810.83
500,60,9733.36
500,61,9735.6
500,62,9732.81
500,63,9783.61
500,64,9808.94
500,65,9734.45
500,66,9739.96
500,67,9746.08
500,68,9730.67
500,69,9791.91
500,70,9774.64
500,71,9780.97
500,72,9782.59
500,73,9752.86
500,74,9791.93
500,75,9748.49
500,76,9715.6
500,77,9786.58
500,78,9745.64
500,79,9780.36
500,80,9755.76
500,81,9759.48
500,82,9730.16
500,83,9738.24
500,84,9735.95
500,85,9754.58
500,86,9712.15
500,87,9793.95
500,88,9786.4
500,89,9745.96
500,90,9706.72
500,91,9733.32
500,92,9744.93
500,93,9794.23
500,94,9770.1
500,95,9721.71
500,96,9702.32
500,97,9776.65
500,98,9709.19
500,99,9772.11
510,0,9795.12
510,1,9738.01
510,2,9813.27
510,3,9751.3
510,4,9718.24
510,5,9777.17
510,6,9773.4
510,7,9781.19
510,8,9723.59
510,9,9759.62
510,10,9753.93
510,11,9788.94
510,12,9740.95
510,13,9744.81
510,14,9749.38
510,15,9738.11
510,16,9750.08
510,17,9787.31
510,18,9793.27
510,19,9755.42
510,20,9773.46
510,21,9736.33
510,22,9768.04
510,23,9736.05
510,24,9781
510,25,9756.16
510,26,9754.95
510,27,9722.89
510,28,9719.76
510,29,9730.37
510,30,9759.9
510,31,9790.42
510,32,9773.54
510,33,9755.28
510,34,9741.85
510,35,9709.57
510,36,9750.36
510,37,9706.2
510,38,9799.62
510,39,9747.99
510,40,9755.7
510,41,9778.84
510,42,9794.29
510,43,9781.39
510,44,9769.57
510,45,9766.72
510,46,9776.43
510,47,9805.37
510,48,9789.94
510,49,9741.81
510,50,9746.2
510,51,9801.3
510,52,9782.92
510,53,9753.33
510,54,9715.43
510,55,9742.45
510,56,9745.95
510,57,9735.21
510,58,9744.51
510,59,9810.53
510,60,9733.06
510,61,9735.3
510,62,9732.51
510,63,9783.31
510,64,9808.64
510,65,9734.15
510,66,9739.66
510,67,9745.78
510,68,9730.37
510,69,9791.61
510,70,9774.34
510,71,9780.67
510,72,9782.29
510,73,9752.56
510,74,9791.63
510,75,9748.19
510,76,9715.3
510,77,9786.28
510,78,9745.34
510,79,9780.06
510,80,9755.46
510,81,9759.18
510,82,9729.86
510,83,9737.94
510,84,9735.65
510,85,9754.28
510,86,9711.85
510,87,9793.65
510,88,9786.1
510,89,9745.66
510,90,9706.42
510,91,9733.02
510,92,9744.63
510,93,9793.93
510,94,9769.8
510,95,9721.41
510,96,9702.02
510,97,9776.35
510,98,9708.89
510,99,9771.81
520,0,9794.82
520,1,9737.71
520,2,9812.97
520,3,9751
520,4,9717.94
520,5,9776.87
520,6,9773.1
520,7,9780.89
520,8,9723.29
520,9,9759.32
520,10,9753.63
520,11,9788.64
520,12,9740.65
520,13,9744.51
520,14,9749.08
520,15,9737.81
520,16,9749.78
520,17,9787.01
520,18,9792.97
520,19,9755.12
520,20,9773.16
520,21,9736.03
520,22,9767.74
520,23,9735.75
520,24,9780.7
520,25,9755.86
520,26,9754.65
520,27,9722.59
520,28,9719.46
520,29,9730.07
520,30,9759.6
520,31,9790.12
520,32,9773.24
520,33,9754.98
520,34,9741.55
520,35,9709.27
520,36,9750.06
520,37,9705.9
520,38,9799.32
520,39,9747.69
520,40,9755.4
520,41,9778.54
520,42,9793.99
520,43,9781.09
520,44,9769.27
520,45,9766.42
520,46,9776.13
520,47,9805.07
520,48,9789.64
520,49,9741.51
520,50,9745.9
520,51,9801
520,52,9782.62
520,53,9753.03
520,54,9715.13
520,55,9742.15
520,56,9745.65
520,57,9734.91
520,58,9744.21
520,59,9810.23
520,60,9732.76
520,61,9735
520,62,9732.21
520,63,9783.01
520,64,9808.34
520,65,9733.85
520,66,9739.36
520,67,9745.48
520,68,9730.07
520,69,9791.31
520,70,9774.04
520,71,9780.37
520,72,9781.99
520,73,9752.26
520,74,9791.33
520,75,9747.89
520,76,9715
520,77,9785.98
520,78,9745.04
520,79,9779.76
520,80,9755.16
520,81,9758.88
520,82,9729.56
520,83,9737.64
520,84,9735.35
520,85,9753.98
520,86,9711.55
520,87,9793.35
520,88,9785.8
520,89,9745.36
520,90,9706.12
520,91,9732.72
520,92,9744.33
520,93,9793.63
520,94,9769.5
520,95,9721.11
520,96,9701.72
520,97,9776.05
520,98,9708.59
520,99,9771.51
530,0,9783.42
530,1,9723.62
530,2,9802.05
530,3,9735.5
530,4,9701.05
530,5,9764.02
530,6,9760.43
530,7,9769.54
530,8,9707.22
530,9,9744.6
530,10,9739.75
530,11,9776.71
530,12,9724.91
530,13,9730.69
530,14,9734.28
530,15,9722.48
530,16,9735.63
530,17,9773.5
530,18,9781.48
530,19,9741.61
530,20,9760.45
530,21,9722.03
530,22,9753.99
530,23,9719.3
530,24,9767.65
530,25,9742.62
530,26,9740.28
530,27,9705.81
530,28,9702.49
530,29,9714.85
530,30,9744.17
530,31,9777.6
530,32,9760.99
530,33,9741.03
530,34,9725.15
530,35,9691.76
530,36,9734.71
530,37,9689.39
530,38,9788.51
530,39,9733.23
530,40,9742.4
530,41,9764.79
530,42,9782.42
530,43,9768.48
530,44,9755.41
530,45,9753.23
530,46,9763.89
530,47,9793.31
530,48,9777.98
530,49,9727.75
530,50,9728.71
530,51,9789.89
530,52,9771.45
530,53,9738.07
530,54,9698.38
530,55,9725.93
530,56,9729.66
530,57,9718.48
530,58,9729.12
530,59,9798.2
530,60,9715.62
530,61,9718.76
530,62,9715.9
530,63,9769.98
530,64,9797.64
530,65,9719.02
530,66,9723.43
530,67,9731.77
530,68,9713.37
530,69,9781.03
530,70,9760.37
530,71,9768.27
530,72,9769.13
530,73,9738.59
530,74,9779.1
530,75,9731.28
530,76,9697.56
530,77,9772.75
530,78,9728.93
530,79,9765.68
530,80,9742.06
530,81,9745.89
530,82,9713.35
530,83,9723.61
530,84,9721.25
530,85,9740.51
530,86,9695.44
530,87,9780.83
530,88,9774.08
530,89,9731.89
530,90,9689.55
530,91,9718.97
530,92,9728.12
530,93,9782.13
530,94,9755.58
530,95,9704.64
530,96,9684.3
530,97,9762.67
530,98,9690.48
530,99,9759.04
540,0,9783.12
540,1,9723.32
540,2,9801.75
540,3,9735.2
540,4,9700.75
540,5,9763.72
540,6,9760.13
540,7,9769.24
540,8,9706.92
540,9,9744.3
540,10,9739.45
540,11,9776.41
540,12,9724.61
540,13,9730.39
540,14,9733.98
540,15,9722.18
540,16,9735.33
540,17,9773.2
540,18,9781.18
540,19,9741.31
540,20,9760.15
540,21,9721.73
540,22,9753.69
540,23,9719
540,24,9767.35
540,25,9742.32
540,26,9739.98
540,27,9705.51
540,28,9702.19
540,29,9714.55
540,30,9743.87
540,31,9777.3
540,32,9760.69
540,33,9740.73
540,34,9724.85
540,35,9691.46
540,36,9734.41
540,37,9689.09
540,38,9788.21
540,39,9732.93
540,40,9742.1
540,41,9764.49
540,42,9782.12
540,43,9768.18
540,44,9755.11
540,45,9752.93
540,46,9763.59
540,47,9793.01
540,48,9777.68
540,49,9727.45
540,50,9728.41
540,51,9789.59
540,52,9771.15
540,53,9737.77
540,54,9698.08
540,55,9725.63
540,56,9729.36
540,57,9718.18
540,58,9728.82
540,59,9797.9
540,60,9715.32
540,61,9718.46
540,62,9715.6
540,63,9769.68
540,64,9797.34
540,65,9718.72
540,66,9723.13
540,67,9731.47
540,68,9713.07
540,69,9780.73
540,70,9760.07
540,71,9767.97
540,72,9768.83
540,73,9738.29
540,74,9778.8
540,75,9730.98
540,76,9697.26
540,77,9772.45
540,78,9728.63
540,79,9765.38
540,80,9741.76
540,81,9745.59
540,82,9713.05
540,83,9723.31
540,84,9720.95
540,85,9740.21
540,86,9695.14
540,87,9780.53
540,88,9773.78
540,89,9731.59
540,90,9689.25
540,91,9718.67
540,92,9727.82
540,93,9781.83
540,94,9755.28
540,95,9704.34
540,96,9684
540,97,9762.37
540,98,9690.18
540,99,9758.74
550,0,9782.82
550,1,9723.02
550,2,9801.45
550,3,9734.9
550,4,9700.45
550,5,9763.42
550,6,9759.83
550,7,9768.94
550,8,9706.62
550,9,9744
550,10,9739.15
550,11,9776.11
550,12,9724.31
550,13,9730.09
550,14,9733.68
550,15,9721.88
550,16,9735.03
550,17,9772.9
550,18,9780.88
550,19,9741.01
550,20,9759.85
550,21,9721.43
550,22,9753.39
550,23,9718.7
550,24,9767.05
550,25,9742.02
550,26,9739.68
550,27,9705.21
550,28,9701.89
550,29,9714.25
550,30,9743.57
550,31,9777
550,32,9760.39
550,33,9740.43
550,34,9724.55
550,35,9691.16
550,36,9734.11
550,37,9688.79
550,38,9787.91
550,39,9732.63
550,40,9741.8
550,41,9764.19
550,42,9781.82
550,43,9767.88
550,44,9754.81
550,45,9752.63
550,46,9763.29
550,47,9792.71
550,48,9777.38
550,49,9727.15
550,50,9728.11
550,51,9789.29
550,52,9770.85
550,53,9737.47
550,54,9697.78
550,55,9725.33
550,56,9729.06
550,57,9717.88
550,58,9728.52
550,59,9797.6
550,60,9715.02
550,61,9718.16
550,62,9715.3
550,63,9769.38
550,64,9797.04
550,65,9718.42
550,66,9722.83
550,67,9731.17
550,68,9712.77
550,69,9780.43
550,70,9759.77
550,71,9767.67
550,72,9768.53
550,73,9737.99
550,74,9778.5
550,75,9730.68
550,76,9696.96
550,77,9772.15
550,78,9728.33
550,79,9765.08
550,80,9741.46
550,81,9745.29
550,82,9712.75
550,83,9723.01
550,84,9720.65
550,85,9739.91
550,86,9694.84
550,87,9780.23
550,88,9773.48
550,89,9731.29
550,90,9688.95
550,91,9718.37
550,92,9727.52
550,93,9781.53
550,94,9754.98
550,95,9704.04
550,96,9683.7
550,97,9762.07
550,98,9689.88
550,99,9758.44
560,0,9771.23
560,1,9706.56
560,2,9789.33
560,3,9720.11
560,4,9682.49
560,5,9749.1
560,6,9746.52
560,7,9757.01
560,8,9690.09
560,9,9730.24
560,10,9724.78
560,11,9763
560,12,9708.09
560,13,9714.91
560,14,9718.91
560,15,9705.92
560,16,9722.67
560,17,9759.54
560,18,9768.23
560,19,9726.03
560,20,9745.54
560,21,9707.44
560,22,9738.82
560,23,9702.24
560,24,9755.22
560,25,9729.42
560,26,9726.16
560,27,9689.82
560,28,9685.39
560,29,9697.78
560,30,9728.81
560,31,9765.44
560,32,9747.51
560,33,9725.51
560,34,9709.62
560,35,9672.58
560,36,9719.18
560,37,9670.41
560,38,9775.5
560,39,9717.99
560,40,9728.84
560,41,9751
560,42,9769.72
560,43,9753.97
560,44,9741.38
560,45,9740.1
560,46,9750.24
560,47,9780.99
560,48,9765.28
560,49,9711.89
560,50,9711.7
560,51,9775.78
560,52,9756.81
560,53,9722.51
560,54,9683.25
560,55,9710.74
560,56,9714.02
560,57,9702.47
560,58,9712.81
560,59,9787.32
560,60,9697.97
560,61,9702.82
560,62,9699.12
560,63,9758.58
560,64,9785.16
560,65,9700.89
560,66,9706.18
560,67,9714.49
560,68,9697.63
560,69,9767.82
560,70,9746.72
560,71,9754.99
560,72,9756.84
560,73,9722.71
560,74,9768.29
560,75,9717.2
560,76,9682.69
560,77,9760.3
560,78,9712.34
560,79,9751.86
560,80,9726.07
560,81,9731.2
560,82,9696.29
560,83,9708.87
560,84,9704.6
560,85,9725.23
560,86,9678.41
560,87,9767.52
560,88,9759.68
560,89,9716.18
560,90,9670.13
560,91,9701.96
560,92,9713.3
560,93,9770.15
560,94,9742.97
560,95,9687.19
560,96,9666.04
560,97,9749.45
560,98,9671.87
560,99,9745.43
570,0,9770.93
570,1,9706.26
570,2,9789.03
570,3,9719.81
570,4,9682.19
570,5,9748.8
570,6,9746.22
570,7,9756.71
570,8,9689.79
570,9,9729.94
570,10,9724.48
570,11,9762.7
570,12,9707.79
570,13,9714.61
570,14,9718.61
570,15,9705.62
570,16,9722.37
570,17,9759.24
570,18,9767.93
570,19,9725.73
570,20,9745.24
570,21,9707.14
570,22,9738.52
570,23,9701.94
570,24,9754.92
570,25,9729.12
570,26,9725.86
570,27,9689.52
570,28,9685.09
570,29,9697.48
570,30,9728.51
570,31,9765.14
570,32,9747.21
570,33,9725.21
570,34,9709.32
570,35,9672.28
570,36,9718.88
570,37,9670.11
570,38,9775.2
570,39,9717.69
570,40,9728.54
570,41,9750.7
570,42,9769.42
570,43,9753.67
570,44,9741.08
570,45,9739.8
570,46,9749.94
570,47,9780.69
570,48,9764.98
570,49,9711.59
570,50,9711.4
570,51,9775.48
570,52,9756.51
570,53,9722.21
570,54,9682.95
570,55,9710.44
570,56,9713.72
570,57,9702.17
570,58,9712.51
570,59,9787.02
570,60,9697.67
570,61,9702.52
570,62,9698.82
570,63,9758.28
570,64,9784.86
570,65,9700.59
570,66,9705.88
570,67,9714.19
570,68,9697.33
570,69,9767.52
570,70,9746.42
570,71,9754.69
570,72,9756.54
570,73,9722.41
570,74,9767.99
570,75,9716.9
570,76,9682.39
570,77,9760
570,78,9712.04
570,79,9751.56
570,80,9725.77
570,81,9730.9
570,82,9695.99
570,83,9708.57
570,84,9704.3
570,85,9724.93
570,86,9678.11
570,87,9767.22
570,88,9759.38
570,89,9715.88
570,90,9669.83
570,91,9701.66
570,92,9713
570,93,9769.85
570,94,9742.67
570,95,9686.89
570,96,9665.74
570,97,9749.15
570,98,9671.57
570,99,9745.13
580,0,9770.63
580,1,9705.96
580,2,9788.73
580,3,9719.51
580,4,9681.89
580,5,9748.5
580,6,9745.92
580,7,9756.41
580,8,9689.49
580,9,9729.64
580,10,9724.18
580,11,9762.4
580,12,9707.49
580,13,9714.31
580,14,9718.31
580,15,9705.32
580,16,9722.07
580,17,9758.94
580,18,9767.63
580,19,9725.43
580,20,9744.94
580,21,9706.84
580,22,9738.22
580,23,9701.64
580,24,9754.62
580,25,9728.82
580,26,9725.56
580,27,9689.22
580,28,9684.79
580,29,9697.18
580,30,9728.21
580,31,9764.84
580,32,9746.91
580,33,9724.91
580,34,9709.02
580,35,9671.98
580,36,9718.58
580,37,9669.81
580,38,9774.9
580,39,9717.39
580,40,9728.24
580,41,9750.4
580,42,9769.12
580,43,9753.37
580,44,9740.78
580,45,9739.5
580,46,9749.64
580,47,9780.39
580,48,9764.68
580,49,9711.29
580,50,9711.1
580,51,9775.18
580,52,9756.21
580,53,9721.91
580,54,9682.65
580,55,9710.14
580,56,9713.42
580,57,9701.87
580,58,9712.21
580,59,9786.72
580,60,9697.37
580,61,9702.22
580,62,9698.52
580,63,9757.98
580,64,9784.56
580,65,9700.29
580,66,9705.58
580,67,9713.89
580,68,9697.03
580,69,9767.22
580,70,9746.12
580,71,9754.39
580,72,9756.24
580,73,9722.11
580,74,9767.69
580,75,9716.6
580,76,9682.09
580,77,9759.7
580,78,9711.74
580,79,9751.26
580,80,9725.47
580,81,9730.6
580,82,9695.69
580,83,9708.27
580,84,9704
580,85,9724.63
580,86,9677.81
580,87,9766.92
580,88,9759.08
580,89,9715.58
580,90,9669.53
580,91,9701.36
580,92,9712.7
580,93,9769.55
580,94,9742.37
580,95,9686.59
580,96,9665.44
580,97,9748.85
580,98,9671.27
580,99,9744.83
590,0,9759.06
590,1,9693.06
590,2,9778.68
590,3,9704.36
590,4,9664.68
590,5,9735.54
590,6,9733.29
590,7,9746.52
590,8,9672.88
590,9,9714.99
590,10,9710.01
590,11,9752.17
590,12,9692.37
590,13,9702.98
590,14,9705.4
590,15,9689.71
590,16,9708.09
590,17,9746.87
590,18,9755.5
590,19,9711.93
590,20,9731.82
590,21,9690.88
590,22,9725.27
590,23,9685.58
590,24,9741.57
590,25,9714.76
590,26,9711.55
590,27,9671.55
590,28,9667.9
590,29,9680.86
590,30,9713.42
590,31,9753.95
590,32,9734.3
590,33,9711.14
590,34,9692.97
590,35,9654.49
590,36,9703.43
590,37,9653.97
590,38,9763.98
590,39,9702.3
590,40,9714.12
590,41,9736.66
590,42,9757.56
590,43,9740.76
590,44,9727.66
590,45,9726.34
590,46,9738.41
590,47,9770.29
590,48,9753.02
590,49,9695.92
590,50,9696.61
590,51,9764.24
590,52,9743.27
590,53,9710.2
590,54,9665.91
590,55,9694.54
590,56,9698.02
590,57,9685.28
590,58,9697.1
590,59,9775.07
590,60,9683
590,61,9688.63
590,62,9682.08
590,63,9745.15
590,64,9775.07
590,65,9688.72
590,66,9689.27
590,67,9699.53
590,68,9682.21
590,69,9754.6
590,70,9732.45
590,71,9742.92
590,72,9743.12
590,73,9709.76
590,74,9756.93
590,75,9701.2
590,76,9664.48
590,77,9749.36
590,78,9695.95
590,79,9736.93
590,80,9713.71
590,81,9715.9
590,82,9679.24
590,83,9695.79
590,84,9688.5
590,85,9712.39
590,86,9662.77
590,87,9754.4
590,88,9746.64
590,89,9700.78
590,90,9653.61
590,91,9685.24
590,92,9698.41
590,93,9758.05
590,94,9728.45
590,95,9670.65
590,96,9650.32
590,97,9735.16
590,98,9656.65
590,99,9731.79
600,0,9758.76
600,1,9692.76
600,2,9778.38
600,3,9704.06
600,4,9664.38
600,5,9735.24
600,6,9732.99
600,7,9746.22
600,8,9672.58
600,9,9714.69
600,10,9709.71
600,11,9751.87
600,12,9692.07
600,13,9702.68
600,14,9705.1
600,15,9689.41
600,16,9707.79
600,17,9746.57
600,18,9755.2
600,19,9711.63
600,20,9731.52
600,21,9690.58
600,22,9724.97
600,23,9685.28
600,24,9741.27
600,25,9714.46
600,26,9711.25
600,27,9671.25
600,28,9667.6
600,29,9680.56
600,30,9713.12
600,31,9753.65
600,32,9734
600,33,9710.84
600,34,9692.67
600,35,9654.19
600,36,9703.13
600,37,9653.67
600,38,9763.68
600,39,9702
600,40,9713.82
600,41,9736.36
600,42,9757.26
600,43,9740.46
600,44,9727.36
600,45,9726.04
600,46,9738.11
600,47,9769.99
600,48,9752.72
600,49,9695.62
600,50,9696.31
600,51,9763.94
600,52,9742.97
600,53,9709.9
600,54,9665.61
600,55,9694.24
600,56,9697.72
600,57,9684.98
600,58,9696.8
600,59,9774.77
600,60,9682.7
600,61,9688.33
600,62,9681.78
600,63,9744.85
600,64,9774.77
600,65,9688.42
600,66,9688.97
600,67,9699.23
600,68,9681.91
600,69,9754.3
600,70,9732.15
600,71,9742.62
600,72,9742.82
600,73,9709.46
600,74,9756.63
600,75,9700.9
600,76,9664.18
600,77,9749.06
600,78,9695.65
600,79,9736.63
600,80,9713.41
600,81,9715.6
600,82,9678.94
600,83,9695.49
600,84,9688.2
600,85,9712.09
600,86,9662.47
600,87,9754.1
600,88,9746.34
600,89,9700.48
600,90,9653.31
600,91,9684.94
600,92,9698.11
600,93,9757.75
600,94,9728.15
600,95,9670.35
600,96,9650.02
600,97,9734.86
600,98,9656.35
600,99,9731.49
610,0,9758.46
610,1,9692.46
610,2,9778.08
610,3,9703.76
