time,node_id,residual_energy
930,47,9577.34
930,48,9615.09
930,49,9546.1
930,50,9546.34
930,51,9603.23
930,52,9585.29
930,53,9651.56
930,54,9607.08
930,55,9631.47
930,56,9602.91
930,57,9560.59
930,58,9557.77
930,59,9493.06
930,60,9566.81
930,61,9536.32
930,62,9502.15
930,63,9584.6
930,64,9580.42
930,65,9580.19
930,66,9481.96
930,67,9638.07
930,68,9535.12
930,69,9464.75
930,70,9512.57
930,71,9609.31
930,72,9546.69
930,73,9563.73
930,74,9606.57
930,75,9516.24
930,76,9537.28
930,77,9513.29
930,78,9605.04
930,79,9523.28
930,80,9494.32
930,81,9488.46
930,82,9522.83
930,83,9548.47
930,84,9673.16
930,85,9621.15
930,86,9527.84
930,87,9596.01
930,88,9598.47
930,89,9503.06
930,90,9539.34
930,91,9631.02
930,92,9492.63
930,93,9655.62
930,94,9463.15
930,95,9622.34
930,96,9498.81
930,97,9519.84
930,98,9535.55
930,99,9580.22
940,0,9677.2
940,1,9527.51
940,2,9592.97
940,3,9606.46
940,4,9620.01
940,5,9661.2
940,6,9518.9
940,7,9628.16
940,8,9580.72
940,9,9593.97
940,10,9597.65
940,11,9592.86
940,12,9633.67
940,13,9631.29
940,14,9655.93
940,15,9563.53
940,16,9528.18
940,17,9600.72
940,18,9544.01
940,19,9589.74
940,20,9538.51
940,21,9584.65
940,22,9485.13
940,23,9497.08
940,24,9544.44
940,25,9518.33
940,26,9571.32
940,27,9641.42
940,28,9487.97
940,29,9475.48
940,30,9575.58
940,31,9470.73
940,32,9584.94
940,33,9603.97
940,34,9553.2
940,35,9529.29
940,36,9647.88
940,37,9577.14
940,38,9580.79
940,39,9555.7
940,40,9610.22
940,41,9447.26
940,42,9526.01
940,43,9598.13
940,44,9619.44
940,45,9599.59
940,46,9543.2
940,47,9577.04
940,48,9614.79
940,49,9545.8
940,50,9546.04
940,51,9602.93
940,52,9584.99
940,53,9651.26
940,54,9606.78
940,55,9631.17
940,56,9602.61
940,57,9560.29
940,58,9557.47
940,59,9492.76
940,60,9566.51
940,61,9536.02
940,62,9501.85
940,63,9584.3
940,64,9580.12
940,65,9579.89
940,66,9481.66
940,67,9637.77
940,68,9534.82
940,69,9464.45
940,70,9512.27
940,71,9609.01
940,72,9546.39
940,73,9563.43
940,74,9606.27
940,75,9515.94
940,76,9536.98
940,77,9512.99
940,78,9604.74
940,79,9522.98
940,80,9494.02
940,81,9488.16
940,82,9522.53
940,83,9548.17
940,84,9672.86
940,85,9620.85
940,86,9527.54
940,87,9595.71
940,88,9598.17
940,89,9502.76
940,90,9539.04
940,91,9630.72
940,92,9492.33
940,93,9655.32
940,94,9462.85
940,95,9622.04
940,96,9498.51
940,97,9519.54
940,98,9535.25
940,99,9579.92
950,0,9667.83
950,1,9516.89
950,2,9582.25
950,3,9596.23
950,4,9610.62
950,5,9653.2
950,6,9507
950,7,9616.7
950,8,9570.5
950,9,9583.6
950,10,9588.22
950,11,9583.1
950,12,9621.25
950,13,9618.08
950,14,9646.22
950,15,9554.97
950,16,9515.58
950,17,9590.56
950,18,9533.22
950,19,9581.25
950,20,9527.62
950,21,9573.9
950,22,9474.46
950,23,9484.76
950,24,9533.51
950,25,9507.42
950,26,9560.67
950,27,9632.49
950,28,9476.46
950,29,9463.77
950,30,9565.59
950,31,9458.38
950,32,9575.62
950,33,9594.26
950,34,9542.29
950,35,9518.18
950,36,9640.43
950,37,9564.57
950,38,9569.47
950,39,9546.82
950,40,9599.88
950,41,9436.39
950,42,9514.37
950,43,9586.74
950,44,9611.81
950,45,9589.44
950,46,9532.9
950,47,9566.76
950,48,9606.57
950,49,9534.74
950,50,9535.61
950,51,9592.27
950,52,9576.95
950,53,9642.61
950,54,9597.02
950,55,9621.21
950,56,9590.34
950,57,9549.35
950,58,9548.35
950,59,9481.74
950,60,9554.94
950,61,9525.16
950,62,9491.15
950,63,9574.19
950,64,9568.21
950,65,9569.76
950,66,9469.09
950,67,9629.56
950,68,9523.79
950,69,9451.6
950,70,9502.15
950,71,9600.14
950,72,9535.38
950,73,9554.46
950,74,9597.75
950,75,9505.74
950,76,9528.23
950,77,9500.85
950,78,9595.76
950,79,9512.25
950,80,9482.79
950,81,9479
950,82,9511.42
950,83,9538.03
950,84,9661.75
950,85,9609.27
950,86,9515.74
950,87,9584.37
950,88,9587.5
950,89,9491.41
950,90,9528.27
950,91,9622.83
950,92,9482.69
950,93,9646.38
950,94,9451.84
950,95,9613.67
950,96,9485.78
950,97,9508.77
950,98,9524.1
950,99,9571.68
960,0,9666.32
960,1,9513.19
960,2,9578.24
960,3,9590.7
960,4,9608.33
960,5,9650.37
960,6,9503
960,7,9616.33
960,8,9564.8
960,9,9579.56
960,10,9584.49
960,11,9578.9
960,12,9616.19
960,13,9615.32
960,14,9644.04
960,15,9549.11
960,16,9510.4
960,17,9584.74
960,18,9528.36
960,19,9577.59
960,20,9524.66
960,21,9572.25
960,22,9467.07
960,23,9481.04
960,24,9529.64
960,25,9500.44
960,26,9555.57
960,27,9629.71
960,28,9471.19
960,29,9459.52
960,30,9560.05
960,31,9452.72
960,32,9569.61
960,33,9591.21
960,34,9537.21
960,35,9511.48
960,36,9634.78
960,37,9562.03
960,38,9566.83
960,39,9542.42
960,40,9596
960,41,9429.66
960,42,9510.43
960,43,9583.43
960,44,9607.57
960,45,9584.17
960,46,9528.87
960,47,9561.08
960,48,9604.53
960,49,9532.08
960,50,9532.19
960,51,9588.17
960,52,9570.51
960,53,9639.93
960,54,9590.75
960,55,9619.44
960,56,9588.45
960,57,9544.3
960,58,9541.1
960,59,9477.65
960,60,9551.88
960,61,9521.17
960,62,9485.82
960,63,9569.67
960,64,9566.73
960,65,9564.31
960,66,9465.49
960,67,9624.74
960,68,9519.52
960,69,9447.57
960,70,9494.89
960,71,9594.87
960,72,9531.03
960,73,9550.77
960,74,9593.06
960,75,9502.35
960,76,9524.48
960,77,9496.84
960,78,9590.62
960,79,9506.94
960,80,9478.34
960,81,9473.32
960,82,9507.15
960,83,9533.29
960,84,9661.52
960,85,9605.75
960,86,9512.31
960,87,9580.41
960,88,9583.01
960,89,9487.57
960,90,9523.32
960,91,9619.69
960,92,9476.77
960,93,9642.7
960,94,9446.86
960,95,9607.75
960,96,9480.62
960,97,9505.13
960,98,9520.14
960,99,9565.23
970,0,9666.02
970,1,9512.89
970,2,9577.94
970,3,9590.4
970,4,9608.03
970,5,9650.07
970,6,9502.7
970,7,9616.03
970,8,9564.5
970,9,9579.26
970,10,9584.19
970,11,9578.6
970,12,9615.89
970,13,9615.02
970,14,9643.74
970,15,9548.81
970,16,9510.1
970,17,9584.44
970,18,9528.06
970,19,9577.29
970,20,9524.36
970,21,9571.95
970,22,9466.77
970,23,9480.74
970,24,9529.34
970,25,9500.14
970,26,9555.27
970,27,9629.41
970,28,9470.89
970,29,9459.22
970,30,9559.75
970,31,9452.42
970,32,9569.31
970,33,9590.91
970,34,9536.91
970,35,9511.18
970,36,9634.48
970,37,9561.73
970,38,9566.53
970,39,9542.12
970,40,9595.7
970,41,9429.36
970,42,9510.13
970,43,9583.13
970,44,9607.27
970,45,9583.87
970,46,9528.57
970,47,9560.78
970,48,9604.23
970,49,9531.78
970,50,9531.89
970,51,9587.87
970,52,9570.21
970,53,9639.63
970,54,9590.45
970,55,9619.14
970,56,9588.15
970,57,9544
970,58,9540.8
970,59,9477.35
970,60,9551.58
970,61,9520.87
970,62,9485.52
970,63,9569.37
970,64,9566.43
970,65,9564.01
970,66,9465.19
970,67,9624.44
970,68,9519.22
970,69,9447.27
970,70,9494.59
970,71,9594.57
970,72,9530.73
970,73,9550.47
970,74,9592.76
970,75,9502.05
970,76,9524.18
970,77,9496.54
970,78,9590.32
970,79,9506.64
970,80,9478.04
970,81,9473.02
970,82,9506.85
970,83,9532.99
970,84,9661.22
970,85,9605.45
970,86,9512.01
970,87,9580.11
970,88,9582.71
970,89,9487.27
970,90,9523.02
970,91,9619.39
970,92,9476.47
970,93,9642.4
970,94,9446.56
970,95,9607.45
970,96,9480.32
970,97,9504.83
970,98,9519.84
970,99,9564.93
980,0,9658.25
980,1,9504.35
980,2,9569.33
980,3,9580.36
980,4,9596.36
980,5,9642.79
980,6,9491.37
980,7,9606.49
980,8,9555.35
980,9,9568.69
980,10,9574.42
980,11,9569.36
980,12,9603.06
980,13,9599.92
980,14,9633.94
980,15,9537.37
980,16,9500.91
980,17,9574.6
980,18,9517.04
980,19,9569.58
980,20,9514.84
980,21,9567.04
980,22,9456.22
980,23,9469.69
980,24,9519.75
980,25,9489.32
980,26,9544.68
980,27,9622.99
980,28,9461.51
980,29,9449.26
980,30,9549.5
980,31,9442.38
980,32,9558.04
980,33,9580.89
980,34,9526.19
980,35,9501.17
980,36,9627.02
980,37,9553.33
980,38,9556.89
980,39,9534.06
980,40,9585.35
980,41,9417.07
980,42,9501.04
980,43,9573.11
980,44,9599.34
980,45,9574.49
980,46,9518.19
980,47,9550.49
980,48,9594.89
980,49,9520.94
980,50,9524.93
980,51,9578.54
980,52,9562.06
980,53,9630.7
980,54,9579.75
980,55,9613.42
980,56,9576.4
980,57,9535.05
980,58,9529.76
980,59,9467.53
980,60,9539.53
980,61,9511.2
980,62,9473.45
980,63,9560.41
980,64,9555.3
980,65,9554.12
980,66,9453.35
980,67,9614.72
980,68,9508.76
980,69,9435.85
980,70,9483.61
980,71,9586.02
980,72,9519.57
980,73,9543.65
980,74,9584.43
980,75,9491.39
980,76,9513.88
980,77,9485.7
980,78,9581.01
980,79,9497.98
980,80,9469.27
980,81,9461.62
980,82,9498.08
980,83,9523.67
980,84,9652.23
980,85,9595.22
980,86,9500.08
980,87,9568.67
980,88,9572.16
980,89,9477.73
980,90,9512.19
980,91,9611.33
980,92,9466.52
980,93,9633.36
980,94,9437.04
980,95,9598.93
980,96,9470.69
980,97,9494.68
980,98,9509.6
980,99,9556.13
990,0,9652.83
990,1,9497.6
990,2,9564.61
990,3,9576.51
990,4,9593.65
990,5,9639.25
990,6,9485.49
990,7,9601.6
990,8,9550.37
990,9,9562.38
990,10,9569.94
990,11,9563.53
990,12,9596.82
990,13,9590
990,14,9627.75
990,15,9533.76
990,16,9491.48
990,17,9570.12
990,18,9514.21
990,19,9564.54
990,20,9507.27
990,21,9559.59
990,22,9450.77
990,23,9463.59
990,24,9513.46
990,25,9482.87
990,26,9541.84
990,27,9617.21
990,28,9454.43
990,29,9440.21
990,30,9545.35
990,31,9432.7
990,32,9554.67
990,33,9577.24
990,34,9518.81
990,35,9495.18
990,36,9619.17
990,37,9548.77
990,38,9552.95
990,39,9527.52
990,40,9582.94
990,41,9410.93
990,42,9495.18
990,43,9570.13
990,44,9595.4
990,45,9568.01
990,46,9513.03
990,47,9547.1
990,48,9592.69
990,49,9516.94
990,50,9517.54
990,51,9573.36
990,52,9555.96
990,53,9627.1
990,54,9573.87
990,55,9607.11
990,56,9572.85
990,57,9529.76
990,58,9526.12
990,59,9460.96
990,60,9535.41
990,61,9505.28
990,62,9468.48
990,63,9552.95
990,64,9551.17
990,65,9550.54
990,66,9447.46
990,67,9609.98
990,68,9502.51
990,69,9429.33
990,70,9477.25
990,71,9577.65
990,72,9516.65
990,73,9537.9
990,74,9579.25
990,75,9487.1
990,76,9507.24
990,77,9479.43
990,78,9575.18
990,79,9488.72
990,80,9461.82
990,81,9454.73
990,82,9490.61
990,83,9517.01
990,84,9645.95
990,85,9592.14
990,86,9492.93
990,87,9566.38
990,88,9568.56
990,89,9470.99
990,90,9504.71
990,91,9607.33
990,92,9460.06
990,93,9628.87
990,94,9429.48
990,95,9594.88
990,96,9463.11
990,97,9489.3
990,98,9503.64
990,99,9551.79
1000,0,9652.53
1000,1,9497.3
1000,2,9564.31
1000,3,9576.21
1000,4,9593.35
1000,5,9638.95
1000,6,9485.19
1000,7,9601.3
1000,8,9550.07
1000,9,9562.08
1000,10,9569.64
1000,11,9563.23
1000,12,9596.52
1000,13,9589.7
1000,14,9627.45
1000,15,9533.46
1000,16,9491.18
1000,17,9569.82
1000,18,9513.91
1000,19,9564.24
1000,20,9506.97
1000,21,9559.29
1000,22,9450.47
1000,23,9463.29
1000,24,9513.16
1000,25,9482.57
1000,26,9541.54
1000,27,9616.91
1000,28,9454.13
1000,29,9439.91
1000,30,9545.05
1000,31,9432.4
1000,32,9554.37
1000,33,9576.94
1000,34,9518.51
1000,35,9494.88
1000,36,9618.87
1000,37,9548.47
1000,38,9552.65
1000,39,9527.22
1000,40,9582.64
1000,41,9410.63
1000,42,9494.88
1000,43,9569.83
1000,44,9595.1
1000,45,9567.71
1000,46,9512.73
1000,47,9546.8
1000,48,9592.39
1000,49,9516.64
1000,50,9517.24
1000,51,9573.06
1000,52,9555.66
1000,53,9626.8
1000,54,9573.57
1000,55,9606.81
1000,56,9572.55
1000,57,9529.46
1000,58,9525.82
1000,59,9460.66
1000,60,9535.11
1000,61,9504.98
1000,62,9468.18
1000,63,9552.65
1000,64,9550.87
1000,65,9550.24
1000,66,9447.16
1000,67,9609.68
1000,68,9502.21
1000,69,9429.03
1000,70,9476.95
1000,71,9577.35
1000,72,9516.35
1000,73,9537.6
1000,74,9578.95
1000,75,9486.8
1000,76,9506.94
1000,77,9479.13
1000,78,9574.88
1000,79,9488.42
1000,80,9461.52
1000,81,9454.43
1000,82,9490.31
1000,83,9516.71
1000,84,9645.65
1000,85,9591.84
1000,86,9492.63
1000,87,9566.08
1000,88,9568.26
1000,89,9470.69
1000,90,9504.41
1000,91,9607.03
1000,92,9459.76
1000,93,9628.57
1000,94,9429.18
1000,95,9594.58
1000,96,9462.81
1000,97,9489
1000,98,9503.34
1000,99,9551.49
1010,0,9645.68
1010,1,9488.84
1010,2,9557.82
1010,3,9565.62
1010,4,9581.41
1010,5,9633.69
1010,6,9474.61
1010,7,9595.15
1010,8,9540.99
1010,9,9553.88
1010,10,9561.51
1010,11,9553.8
1010,12,9587.8
1010,13,9580.42
1010,14,9618.37
1010,15,9523.63
1010,16,9483.28
1010,17,9560.47
1010,18,9506.98
1010,19,9556.26
1010,20,9498.4
1010,21,9549.74
1010,22,9440.36
1010,23,9452.94
1010,24,9503.91
1010,25,9473.01
1010,26,9534.08
1010,27,9609.09
1010,28,9445.05
1010,29,9431.82
1010,30,9534.34
1010,31,9423.07
1010,32,9545.33
1010,33,9567.62
1010,34,9507.72
1010,35,9485.66
1010,36,9611.39
1010,37,9537.89
1010,38,9543.05
1010,39,9519.22
1010,40,9572.24
1010,41,9400.2
1010,42,9486.31
1010,43,9563.65
1010,44,9587.15
1010,45,9558.28
1010,46,9504.03
1010,47,9536.75
1010,48,9584.74
1010,49,9509.32
1010,50,9510.31
1010,51,9565.09
1010,52,9550.02
1010,53,9618.98
1010,54,9564.09
1010,55,9599.71
1010,56,9564.85
1010,57,9520.69
1010,58,9516.02
1010,59,9451.86
1010,60,9525.66
1010,61,9495.89
1010,62,9463.44
1010,63,9545.82
1010,64,9543.16
1010,65,9540.5
1010,66,9436.69
1010,67,9601.4
1010,68,9493.39
1010,69,9422.76
1010,70,9467.06
1010,71,9568.78
1010,72,9505.48
1010,73,9531.25
1010,74,9570.76
1010,75,9479.26
1010,76,9499.18
1010,77,9469.09
1010,78,9566.36
1010,79,9479.76
1010,80,9452.71
1010,81,9444.32
1010,82,9481.91
1010,83,9507.75
1010,84,9639.5
1010,85,9581.85
1010,86,9482.3
1010,87,9557.58
1010,88,9557.83
1010,89,9461.17
1010,90,9495.23
1010,91,9599.15
1010,92,9450.22
1010,93,9619.39
1010,94,9420.93
1010,95,9589.38
1010,96,9453.33
1010,97,9479.99
1010,98,9493.78
1010,99,9542.45
1020,0,9639.94
1020,1,9480.69
1020,2,9545.97
1020,3,9557.64
1020,4,9577.7
1020,5,9626.98
1020,6,9464.28
1020,7,9586.88
1020,8,9533.7
1020,9,9543.56
1020,10,9551.01
1020,11,9549.31
1020,12,9581.3
1020,13,9576.68
1020,14,9612.2
1020,15,9512.7
1020,16,9472.7
1020,17,9554.16
1020,18,9494.52
1020,19,9548.19
1020,20,9488.94
1020,21,9543.91
1020,22,9430.47
1020,23,9442.74
1020,24,9497.44
1020,25,9463.07
1020,26,9522.89
1020,27,9604.26
1020,28,9436.11
1020,29,9420.9
1020,30,9525.43
1020,31,9413.1
1020,32,9535.98
1020,33,9559.64
1020,34,9501.47
1020,35,9475.09
1020,36,9602.13
1020,37,9528.36
1020,38,9532.68
1020,39,9509.94
1020,40,9565.83
1020,41,9390.6
1020,42,9476.39
1020,43,9551.39
1020,44,9582.66
1020,45,9552.3
1020,46,9494.28
1020,47,9529.49
1020,48,9576.91
1020,49,9500.38
1020,50,9502.78
1020,51,9554.33
1020,52,9540.51
1020,53,9614.34
1020,54,9554.91
1020,55,9587.14
1020,56,9554.7
1020,57,9512.82
1020,58,9509.53
1020,59,9442.69
1020,60,9517.1
1020,61,9487.06
1020,62,9448.68
1020,63,9534.68
1020,64,9533.62
1020,65,9534.88
1020,66,9426.38
1020,67,9596.6
1020,68,9483.1
1020,69,9407.94
1020,70,9459.35
1020,71,9562.22
1020,72,9497.31
1020,73,9518.98
1020,74,9564.46
1020,75,9468.89
1020,76,9491.32
1020,77,9458.65
1020,78,9559.69
1020,79,9468.27
1020,80,9443.76
1020,81,9435.51
1020,82,9472.36
1020,83,9498.13
1020,84,9632.79
1020,85,9575.94
1020,86,9474.08
1020,87,9550.11
1020,88,9551.73
1020,89,9451.81
1020,90,9486.76
1020,91,9593.78
1020,92,9440.14
1020,93,9614.42
1020,94,9411.32
1020,95,9576.43
1020,96,9445.14
1020,97,9471.42
1020,98,9483.83
1020,99,9535.96
1030,0,9639.64
1030,1,9480.39
1030,2,9545.67
1030,3,9557.34
1030,4,9577.4
1030,5,9626.68
1030,6,9463.98
1030,7,9586.58
1030,8,9533.4
1030,9,9543.26
1030,10,9550.71
1030,11,9549.01
1030,12,9581
1030,13,9576.38
1030,14,9611.9
1030,15,9512.4
1030,16,9472.4
1030,17,9553.86
1030,18,9494.22
1030,19,9547.89
1030,20,9488.64
1030,21,9543.61
1030,22,9430.17
1030,23,9442.44
1030,24,9497.14
1030,25,9462.77
1030,26,9522.59
1030,27,9603.96
1030,28,9435.81
1030,29,9420.6
1030,30,9525.13
1030,31,9412.8
1030,32,9535.68
1030,33,9559.34
1030,34,9501.17
1030,35,9474.79
1030,36,9601.83
1030,37,9528.06
1030,38,9532.38
1030,39,9509.64
1030,40,9565.53
1030,41,9390.3
1030,42,9476.09
1030,43,9551.09
1030,44,9582.36
1030,45,9552
1030,46,9493.98
1030,47,9529.19
1030,48,9576.61
1030,49,9500.08
1030,50,9502.48
1030,51,9554.03
1030,52,9540.21
1030,53,9614.04
1030,54,9554.61
1030,55,9586.84
1030,56,9554.4
1030,57,9512.52
1030,58,9509.23
1030,59,9442.39
1030,60,9516.8
1030,61,9486.76
1030,62,9448.38
1030,63,9534.38
1030,64,9533.32
1030,65,9534.58
1030,66,9426.08
1030,67,9596.3
1030,68,9482.8
1030,69,9407.64
1030,70,9459.05
1030,71,9561.92
1030,72,9497.01
1030,73,9518.68
1030,74,9564.16
1030,75,9468.59
1030,76,9491.02
1030,77,9458.35
1030,78,9559.39
1030,79,9467.97
1030,80,9443.46
1030,81,9435.21
1030,82,9472.06
1030,83,9497.83
1030,84,9632.49
1030,85,9575.64
1030,86,9473.78
1030,87,9549.81
1030,88,9551.43
1030,89,9451.51
1030,90,9486.46
1030,91,9593.48
1030,92,9439.84
1030,93,9614.12
1030,94,9411.02
1030,95,9576.13
1030,96,9444.84
1030,97,9471.12
1030,98,9483.53
1030,99,9535.66
1040,0,9632.81
1040,1,9476.09
1040,2,9537.87
1040,3,9552.49
1040,4,9568.21
1040,5,9621.27
1040,6,9458.45
1040,7,9580.36
1040,8,9528.93
1040,9,9535.57
1040,10,9548.38
1040,11,9543.16
1040,12,9577.74
1040,13,9569.63
1040,14,9607.53
1040,15,9505.88
1040,16,9469.12
1040,17,9550.79
1040,18,9488.01
1040,19,9539.99
1040,20,9484.87
1040,21,9539.58
1040,22,9422.42
1040,23,9434.7
1040,24,9493.66
1040,25,9456.68
1040,26,9516.17
1040,27,9596.66
1040,28,9428.08
1040,29,9414.88
1040,30,9516.01
1040,31,9405.75
1040,32,9530.29
1040,33,9556.45
1040,34,9492.97
1040,35,9468.52
1040,36,9594.43
1040,37,9521.88
1040,38,9526.84
1040,39,9502.82
1040,40,9558.76
1040,41,9386.86
1040,42,9470.46
1040,43,9544.9
1040,44,9577.37
1040,45,9548.85
1040,46,9487.76
1040,47,9525.14
1040,48,9569.98
1040,49,9495.56
1040,50,9495.96
1040,51,9547.37
1040,52,9534.86
1040,53,9608.07
1040,54,9547.58
1040,55,9582.56
1040,56,9550.28
1040,57,9507.25
1040,58,9503.06
1040,59,9436.4
1040,60,9511.15
1040,61,9479.13
1040,62,9445.46
1040,63,9527.59
1040,64,9530.17
1040,65,9527.54
1040,66,9420.72
1040,67,9589.21
1040,68,9479.77
1040,69,9403.99
1040,70,9452.62
1040,71,9555.57
1040,72,9491.7
1040,73,9512.3
1040,74,9558.57
1040,75,9465.8
1040,76,9489.01
1040,77,9453.88
1040,78,9554.17
1040,79,9460.97
1040,80,9436.6
1040,81,9427.45
1040,82,9466.03
1040,83,9490.71
1040,84,9626.44
1040,85,9570.21
1040,86,9468.73
1040,87,9542.19
1040,88,9546.85
1040,89,9445.26
1040,90,9479.75
1040,91,9586.87
1040,92,9432.23
1040,93,9607.8
1040,94,9407.42
1040,95,9569.93
1040,96,9439.23
1040,97,9467.85
1040,98,9479.44
1040,99,9529.63
1050,0,9628.55
1050,1,9463.21
1050,2,9531.99
1050,3,9542.31
1050,4,9564.42
1050,5,9615.94
1050,6,9447.73
1050,7,9574.95
1050,8,9516.88
1050,9,9528.05
1050,10,9536.92
1050,11,9534.58
1050,12,9566.66
1050,13,9564.63
1050,14,9598.37
1050,15,9495.38
1050,16,9453.88
1050,17,9540.24
1050,18,9479.14
1050,19,9532.73
1050,20,9472.37
1050,21,9529.49
1050,22,9416.7
1050,23,9427.91
1050,24,9482.34
1050,25,9447.39
1050,26,9505.55
1050,27,9592.39
1050,28,9417.86
1050,29,9403.12
1050,30,9508.73
1050,31,9393.35
1050,32,9521.16
1050,33,9544.54
1050,34,9482.83
1050,35,9458.92
1050,36,9588.68
1050,37,9514.37
1050,38,9519.26
1050,39,9495.51
1050,40,9552.22
1050,41,9373.55
1050,42,9460.92
1050,43,9537.43
1050,44,9572.06
1050,45,9538.17
1050,46,9477.91
1050,47,9515.61
1050,48,9561.18
1050,49,9485.24
1050,50,9488.05
1050,51,9537.94
1050,52,9524.68
1050,53,9602.52
1050,54,9537.71
1050,55,9571.1
1050,56,9537.56
1050,57,9497.41
1050,58,9494.5
1050,59,9426.78
1050,60,9498.71
1050,61,9468.76
1050,62,9431.07
1050,63,9520.51
1050,64,9519.48
1050,65,9519.63
1050,66,9408.34
1050,67,9583.13
1050,68,9468.97
1050,69,9392.91
1050,70,9440.28
1050,71,9548.75
1050,72,9480.53
1050,73,9503.51
1050,74,9551.12
1050,75,9452.45
1050,76,9475.37
1050,77,9443.73
1050,78,9546.46
1050,79,9452.74
1050,80,9425.89
1050,81,9416.01
1050,82,9454.05
1050,83,9484.17
1050,84,9620.46
1050,85,9562.18
1050,86,9456.21
1050,87,9534.87
1050,88,9536.75
1050,89,9433.49
1050,90,9469.22
1050,91,9582.86
1050,92,9420.46
1050,93,9602.36
1050,94,9395.97
1050,95,9563.69
1050,96,9429.71
1050,97,9456.04
1050,98,9467.96
1050,99,9522.07
1060,0,9628.25
1060,1,9462.91
1060,2,9531.69
1060,3,9542.01
1060,4,9564.12
1060,5,9615.64
1060,6,9447.43
1060,7,9574.65
1060,8,9516.58
1060,9,9527.75
1060,10,9536.62
1060,11,9534.28
1060,12,9566.36
1060,13,9564.33
1060,14,9598.07
1060,15,9495.08
1060,16,9453.58
1060,17,9539.94
1060,18,9478.84
1060,19,9532.43
1060,20,9472.07
1060,21,9529.19
1060,22,9416.4
1060,23,9427.61
1060,24,9482.04
1060,25,9447.09
1060,26,9505.25
1060,27,9592.09
1060,28,9417.56
1060,29,9402.82
1060,30,9508.43
1060,31,9393.05
1060,32,9520.86
1060,33,9544.24
1060,34,9482.53
1060,35,9458.62
1060,36,9588.38
1060,37,9514.07
1060,38,9518.96
1060,39,9495.21
1060,40,9551.92
1060,41,9373.25
1060,42,9460.62
1060,43,9537.13
1060,44,9571.76
1060,45,9537.87
1060,46,9477.61
1060,47,9515.31
1060,48,9560.88
1060,49,9484.94
1060,50,9487.75
1060,51,9537.64
1060,52,9524.38
1060,53,9602.22
1060,54,9537.41
1060,55,9570.8
1060,56,9537.26
1060,57,9497.11
1060,58,9494.2
1060,59,9426.48
1060,60,9498.41
1060,61,9468.46
1060,62,9430.77
1060,63,9520.21
1060,64,9519.18
1060,65,9519.33
1060,66,9408.04
1060,67,9582.83
1060,68,9468.67
1060,69,9392.61
1060,70,9439.98
1060,71,9548.45
1060,72,9480.23
1060,73,9503.21
1060,74,9550.82
1060,75,9452.15
1060,76,9475.07
1060,77,9443.43
1060,78,9546.16
1060,79,9452.44
1060,80,9425.59
1060,81,9415.71
1060,82,9453.75
1060,83,9483.87
1060,84,9620.16
1060,85,9561.88
1060,86,9455.91
1060,87,9534.57
1060,88,9536.45
1060,89,9433.19
1060,90,9468.92
1060,91,9582.56
1060,92,9420.16
1060,93,9602.06
1060,94,9395.67
1060,95,9563.39
1060,96,9429.41
1060,97,9455.74
1060,98,9467.66
1060,99,9521.77
1070,0,9625.54
1070,1,9459.94
1070,2,9528.43
1070,3,9537.57
1070,4,9560.3
1070,5,9610.8
1070,6,9445.11
1070,7,9572.81
1070,8,9513.57
1070,9,9524.61
1070,10,9534.36
1070,11,9531.8
1070,12,9563.05
1070,13,9560.74
1070,14,9596.28
1070,15,9491.55
1070,16,9450.28
1070,17,9536.85
1070,18,9476.71
1070,19,9528.2
1070,20,9468.31
1070,21,9525.26
1070,22,9414.29
1070,23,9425.21
1070,24,9478.42
1070,25,9444.38
1070,26,9503.26
1070,27,9587.68
1070,28,9415.07
1070,29,9399.36
1070,30,9507.36
1070,31,9390.47
1070,32,9516.44
1070,33,9541.41
1070,34,9478.97
1070,35,9455.39
1070,36,9584.4
1070,37,9510.1
1070,38,9515.45
1070,39,9491.88
1070,40,9549.69
1070,41,9369.77
1070,42,9457.44
1070,43,9533.67
1070,44,9568.62
1070,45,9534.71
1070,46,9471.46
1070,47,9512.75
1070,48,9556.93
1070,49,9480.28
1070,50,9485.02
1070,51,9534.49
1070,52,9519.75
1070,53,9597.52
1070,54,9534.75
1070,55,9566.83
1070,56,9535.15
1070,57,9493.9
1070,58,9490.19
1070,59,9423.94
1070,60,9496.1
1070,61,9464.65
1070,62,9425.66
1070,63,9516.69
1070,64,9515.89
1070,65,9517.27
1070,66,9406.03
1070,67,9577.93
1070,68,9465.56
1070,69,9388.87
1070,70,9436.97
1070,71,9546.58
1070,72,9475.68
1070,73,9498.93
1070,74,9546.17
1070,75,9449.44
1070,76,9473.03
1070,77,9439.19
1070,78,9542.3
1070,79,9448.99
1070,80,9422.24
1070,81,9412.76
1070,82,9449.78
1070,83,9480.44
1070,84,9617.16
1070,85,9560.37
1070,86,9451.94
1070,87,9532.09
1070,88,9532.03
1070,89,9430.78
1070,90,9466.33
1070,91,9578.66
1070,92,9416.96
1070,93,9599.28
1070,94,9392.07
1070,95,9558.8
1070,96,9426.36
1070,97,9452.34
1070,98,9463.69
1070,99,9516.99
1080,0,9615.34
1080,1,9446.93
1080,2,9516.68
1080,3,9526.5
1080,4,9550.45
1080,5,9605.53
1080,6,9433.28
1080,7,9562.52
1080,8,9500.15
1080,9,9512.35
1080,10,9520.74
1080,11,9520.17
