time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9989.89
40,1,9983.51
40,2,9988.22
40,3,9984.55
40,4,9986.64
40,5,9984.8
40,6,9986.33
40,7,9983.61
40,8,9988.79
40,9,9990.04
40,10,9988.08
40,11,9981.16
40,12,9982.12
40,13,9986.89
40,14,9983.15
40,15,9987.21
40,16,9986.23
40,17,9983.35
40,18,9982.81
40,19,9985.31
40,20,9987.99
40,21,9984.08
40,22,9988.15
40,23,9985.48
40,24,9985.02
40,25,9986.64
40,26,9986.27
40,27,9987.7
40,28,9988.28
40,29,9982.18
40,30,9983.29
40,31,9985.38
40,32,9984.79
40,33,9981.57
40,34,9982.53
40,35,9984.75
40,36,9982.19
40,37,9981.74
40,38,9984.09
40,39,9984.85
40,40,9984.49
40,41,9983.57
40,42,9986.32
40,43,9986.07
40,44,9987.93
40,45,9986.84
40,46,9986.56
40,47,9985.54
40,48,9985.42
40,49,9985.75
40,50,9985.91
40,51,9987.44
40,52,9986.13
40,53,9986.31
40,54,9986.44
40,55,9986.01
40,56,9985.78
40,57,9988.54
40,58,9984.01
40,59,9987.2
40,60,9986.29
40,61,9986.92
40,62,9985.64
40,63,9988.41
40,64,9984.2
40,65,9989.68
40,66,9985.48
40,67,9984.77
40,68,9985.99
40,69,9984.83
40,70,9987.03
40,71,9981.36
40,72,9987.05
40,73,9984.88
40,74,9986.61
40,75,9985.53
40,76,9987.4
40,77,9986.04
40,78,9982.54
40,79,9988.34
40,80,9983.59
40,81,9985.42
40,82,9984.21
40,83,9983.56
40,84,9984.46
40,85,9982.81
40,86,9986.25
40,87,9988.27
40,88,9986.15
40,89,9980.77
40,90,9980.57
40,91,9989.84
40,92,9988.62
40,93,9988.2
40,94,9986.27
40,95,9979.93
40,96,9983.92
40,97,9987.83
40,98,9985.91
40,99,9985.73
50,0,9989.59
50,1,9983.21
50,2,9987.92
50,3,9984.25
50,4,9986.34
50,5,9984.5
50,6,9986.03
50,7,9983.31
50,8,9988.49
50,9,9989.74
50,10,9987.78
50,11,9980.87
50,12,9981.83
50,13,9986.59
50,14,9982.85
50,15,9986.91
50,16,9985.93
50,17,9983.05
50,18,9982.52
50,19,9985.01
50,20,9987.69
50,21,9983.78
50,22,9987.85
50,23,9985.18
50,24,9984.72
50,25,9986.34
50,26,9985.97
50,27,9987.4
50,28,9987.98
50,29,9981.88
50,30,9982.99
50,31,9985.08
50,32,9984.49
50,33,9981.27
50,34,9982.23
50,35,9984.45
50,36,9981.89
50,37,9981.44
50,38,9983.79
50,39,9984.55
50,40,9984.19
50,41,9983.27
50,42,9986.02
50,43,9985.77
50,44,9987.63
50,45,9986.54
50,46,9986.26
50,47,9985.24
50,48,9985.12
50,49,9985.45
50,50,9985.61
50,51,9987.14
50,52,9985.83
50,53,9986.01
50,54,9986.14
50,55,9985.71
50,56,9985.48
50,57,9988.24
50,58,9983.71
50,59,9986.9
50,60,9985.99
50,61,9986.62
50,62,9985.34
50,63,9988.11
50,64,9983.9
50,65,9989.38
50,66,9985.18
50,67,9984.47
50,68,9985.69
50,69,9984.53
50,70,9986.73
50,71,9981.07
50,72,9986.75
50,73,9984.58
50,74,9986.31
50,75,9985.23
50,76,9987.1
50,77,9985.74
50,78,9982.24
50,79,9988.04
50,80,9983.29
50,81,9985.12
50,82,9983.91
50,83,9983.26
50,84,9984.16
50,85,9982.53
50,86,9985.95
50,87,9987.97
50,88,9985.85
50,89,9980.5
50,90,9980.27
50,91,9989.54
50,92,9988.32
50,93,9987.9
50,94,9985.97
50,95,9979.67
50,96,9983.62
50,97,9987.53
50,98,9985.61
50,99,9985.43
60,0,9989.29
60,1,9982.91
60,2,9987.62
60,3,9983.95
60,4,9986.04
60,5,9984.2
60,6,9985.73
60,7,9983.01
60,8,9988.19
60,9,9989.44
60,10,9987.48
60,11,9980.57
60,12,9981.53
60,13,9986.29
60,14,9982.55
60,15,9986.61
60,16,9985.63
60,17,9982.75
60,18,9982.22
60,19,9984.71
60,20,9987.39
60,21,9983.48
60,22,9987.55
60,23,9984.88
60,24,9984.42
60,25,9986.04
60,26,9985.67
60,27,9987.1
60,28,9987.68
60,29,9981.58
60,30,9982.69
60,31,9984.78
60,32,9984.19
60,33,9980.97
60,34,9981.93
60,35,9984.15
60,36,9981.59
60,37,9981.14
60,38,9983.49
60,39,9984.25
60,40,9983.89
60,41,9982.97
60,42,9985.72
60,43,9985.47
60,44,9987.33
60,45,9986.24
60,46,9985.96
60,47,9984.94
60,48,9984.82
60,49,9985.15
60,50,9985.31
60,51,9986.84
60,52,9985.53
60,53,9985.71
60,54,9985.84
60,55,9985.41
60,56,9985.18
60,57,9987.94
60,58,9983.41
60,59,9986.6
60,60,9985.69
60,61,9986.32
60,62,9985.04
60,63,9987.81
60,64,9983.6
60,65,9989.08
60,66,9984.88
60,67,9984.17
60,68,9985.39
60,69,9984.23
60,70,9986.43
60,71,9980.77
60,72,9986.45
60,73,9984.28
60,74,9986.01
60,75,9984.93
60,76,9986.8
60,77,9985.44
60,78,9981.94
60,79,9987.74
60,80,9982.99
60,81,9984.82
60,82,9983.61
60,83,9982.96
60,84,9983.86
60,85,9982.23
60,86,9985.65
60,87,9987.67
60,88,9985.55
60,89,9980.2
60,90,9979.97
60,91,9989.24
60,92,9988.02
60,93,9987.6
60,94,9985.67
60,95,9979.37
60,96,9983.32
60,97,9987.23
60,98,9985.31
60,99,9985.13
70,0,9979.42
70,1,9970.11
70,2,9977.42
70,3,9972.07
70,4,9974.9
70,5,9972.24
70,6,9973.06
70,7,9967.57
70,8,9976.08
70,9,9979.56
70,10,9972.73
70,11,9963.2
70,12,9965.33
70,13,9973.89
70,14,9969.64
70,15,9975.01
70,16,9973.93
70,17,9968.33
70,18,9964.91
70,19,9971.22
70,20,9976.47
70,21,9969.04
70,22,9971.51
70,23,9968.79
70,24,9970.08
70,25,9969.94
70,26,9972.9
70,27,9975.24
70,28,9973.92
70,29,9966.49
70,30,9967.42
70,31,9970.69
70,32,9970.6
70,33,9962.44
70,34,9968.81
70,35,9969.46
70,36,9967.56
70,37,9971.51
70,38,9972.63
70,39,9972.03
70,40,9971.19
70,41,9965.37
70,42,9975.17
70,43,9971.09
70,44,9975.52
70,45,9969.88
70,46,9973.79
70,47,9970.04
70,48,9971.44
70,49,9969.75
70,50,9968.78
70,51,9974.95
70,52,9967.86
70,53,9973.35
70,54,9973.9
70,55,9973.98
70,56,9970.71
70,57,9975.74
70,58,9969.28
70,59,9974.3
70,60,9974.3
70,61,9970.67
70,62,9967.92
70,63,9975.62
70,64,9971.03
70,65,9979.25
70,66,9967.4
70,67,9973.42
70,68,9970.49
70,69,9971.21
70,70,9975.01
70,71,9965.22
70,72,9972.57
70,73,9970.89
70,74,9979.87
70,75,9971.16
70,76,9976.45
70,77,9967.76
70,78,9962.85
70,79,9975.96
70,80,9967.91
70,81,9966.93
70,82,9969.86
70,83,9965.91
70,84,9970.04
70,85,9968.29
70,86,9972.69
70,87,9977.77
70,88,9968.65
70,89,9962.77
70,90,9962.23
70,91,9979.33
70,92,9975.38
70,93,9975.19
70,94,9968.54
70,95,9961.27
70,96,9966.43
70,97,9975.61
70,98,9974.12
70,99,9970.56
80,0,9979.12
80,1,9969.81
80,2,9977.12
80,3,9971.77
80,4,9974.6
80,5,9971.94
80,6,9972.76
80,7,9967.27
80,8,9975.78
80,9,9979.26
80,10,9972.43
80,11,9962.93
80,12,9965.04
80,13,9973.59
80,14,9969.34
80,15,9974.71
80,16,9973.63
80,17,9968.03
80,18,9964.65
80,19,9970.93
80,20,9976.17
80,21,9968.75
80,22,9971.23
80,23,9968.49
80,24,9969.78
80,25,9969.66
80,26,9972.6
80,27,9974.94
80,28,9973.62
80,29,9966.22
80,30,9967.14
80,31,9970.39
80,32,9970.3
80,33,9962.18
80,34,9968.51
80,35,9969.18
80,36,9967.26
80,37,9971.21
80,38,9972.33
80,39,9971.73
80,40,9970.89
80,41,9965.1
80,42,9974.87
80,43,9970.8
80,44,9975.22
80,45,9969.59
80,46,9973.49
80,47,9969.76
80,48,9971.14
80,49,9969.46
80,50,9968.49
80,51,9974.65
80,52,9967.59
80,53,9973.05
80,54,9973.6
80,55,9973.68
80,56,9970.42
80,57,9975.44
80,58,9968.99
80,59,9974
80,60,9974
80,61,9970.39
80,62,9967.65
80,63,9975.32
80,64,9970.73
80,65,9978.95
80,66,9967.13
80,67,9973.12
80,68,9970.19
80,69,9970.91
80,70,9974.71
80,71,9964.92
80,72,9972.27
80,73,9970.6
80,74,9979.57
80,75,9970.86
80,76,9976.15
80,77,9967.48
80,78,9962.59
80,79,9975.66
80,80,9967.63
80,81,9966.66
80,82,9969.57
80,83,9965.63
80,84,9969.74
80,85,9968.01
80,86,9972.4
80,87,9977.47
80,88,9968.38
80,89,9962.51
80,90,9961.95
80,91,9979.03
80,92,9975.08
80,93,9974.89
80,94,9968.26
80,95,9961.02
80,96,9966.15
80,97,9975.31
80,98,9973.82
80,99,9970.26
90,0,9978.82
90,1,9969.51
90,2,9976.82
90,3,9971.47
90,4,9974.3
90,5,9971.64
90,6,9972.46
90,7,9966.97
90,8,9975.48
90,9,9978.96
90,10,9972.13
90,11,9962.63
90,12,9964.74
90,13,9973.29
90,14,9969.04
90,15,9974.41
90,16,9973.33
90,17,9967.73
90,18,9964.35
90,19,9970.63
90,20,9975.87
90,21,9968.45
90,22,9970.93
90,23,9968.19
90,24,9969.48
90,25,9969.36
90,26,9972.3
90,27,9974.64
90,28,9973.32
90,29,9965.92
90,30,9966.84
90,31,9970.09
90,32,9970
90,33,9961.88
90,34,9968.21
90,35,9968.88
90,36,9966.96
90,37,9970.91
90,38,9972.03
90,39,9971.43
90,40,9970.59
90,41,9964.8
90,42,9974.57
90,43,9970.5
90,44,9974.92
90,45,9969.29
90,46,9973.19
90,47,9969.46
90,48,9970.84
90,49,9969.16
90,50,9968.19
90,51,9974.35
90,52,9967.29
90,53,9972.75
90,54,9973.3
90,55,9973.38
90,56,9970.12
90,57,9975.14
90,58,9968.69
90,59,9973.7
90,60,9973.7
90,61,9970.09
90,62,9967.35
90,63,9975.02
90,64,9970.43
90,65,9978.65
90,66,9966.83
90,67,9972.82
90,68,9969.89
90,69,9970.61
90,70,9974.41
90,71,9964.62
90,72,9971.97
90,73,9970.3
90,74,9979.27
90,75,9970.56
90,76,9975.85
90,77,9967.18
90,78,9962.29
90,79,9975.36
90,80,9967.33
90,81,9966.36
90,82,9969.27
90,83,9965.33
90,84,9969.44
90,85,9967.71
90,86,9972.1
90,87,9977.17
90,88,9968.08
90,89,9962.21
90,90,9961.65
90,91,9978.73
90,92,9974.78
90,93,9974.59
90,94,9967.96
90,95,9960.72
90,96,9965.85
90,97,9975.01
90,98,9973.52
90,99,9969.96
100,0,9969.67
100,1,9956.26
100,2,9965.69
100,3,9957.26
100,4,9962.09
100,5,9959.59
100,6,9959.73
100,7,9950.52
100,8,9963.55
100,9,9970.24
100,10,9958.27
100,11,9948.25
100,12,9948.39
100,13,9959.67
100,14,9954.49
100,15,9960.42
100,16,9961.08
100,17,9953.41
100,18,9952.33
100,19,9956.22
100,20,9964.52
100,21,9953.39
100,22,9957.57
100,23,9953.29
100,24,9954.93
100,25,9952.18
100,26,9959.13
100,27,9962.67
100,28,9963.43
100,29,9950.15
100,30,9952.79
100,31,9957.8
100,32,9957.26
100,33,9945.58
100,34,9956.42
100,35,9956.85
100,36,9952.8
100,37,9961.29
100,38,9959.58
100,39,9957.58
100,40,9956.78
100,41,9946.55
100,42,9964.61
100,43,9958.14
100,44,9963.15
100,45,9956.76
100,46,9960.38
100,47,9954.15
100,48,9957.96
100,49,9956.56
100,50,9955.21
100,51,9960.37
100,52,9953.56
100,53,9958.9
100,54,9956.47
100,55,9961.49
100,56,9955.16
100,57,9964.27
100,58,9957.87
100,59,9963.32
100,60,9962.23
100,61,9954.15
100,62,9950.23
100,63,9965.49
100,64,9954.3
100,65,9967.26
100,66,9949.57
100,67,9962.71
100,68,9955.98
100,69,9958.71
100,70,9962.23
100,71,9950.33
100,72,9958.92
100,73,9956.82
100,74,9969.65
100,75,9957.99
100,76,9965.89
100,77,9949.74
100,78,9948.1
100,79,9964.95
100,80,9951.1
100,81,9952.52
100,82,9954.21
100,83,9949.45
100,84,9958.39
100,85,9952.21
100,86,9957.94
100,87,9967.52
100,88,9951.31
100,89,9948.24
100,90,9943.98
100,91,9968.73
100,92,9962.47
100,93,9963.97
100,94,9950.74
100,95,9946.34
100,96,9950.45
100,97,9963.53
100,98,9962.03
100,99,9958.26
110,0,9969.37
110,1,9955.96
110,2,9965.39
110,3,9956.98
110,4,9961.79
110,5,9959.3
110,6,9959.43
110,7,9950.27
110,8,9963.25
110,9,9969.94
110,10,9957.99
110,11,9947.95
110,12,9948.12
110,13,9959.37
110,14,9954.21
110,15,9960.13
110,16,9960.78
110,17,9953.12
110,18,9952.03
110,19,9955.94
110,20,9964.22
110,21,9953.11
110,22,9957.27
110,23,9953.01
110,24,9954.64
110,25,9951.91
110,26,9958.83
110,27,9962.37
110,28,9963.13
110,29,9949.89
110,30,9952.49
110,31,9957.51
110,32,9956.96
110,33,9945.3
110,34,9956.12
110,35,9956.55
110,36,9952.51
110,37,9960.99
110,38,9959.29
110,39,9957.29
110,40,9956.49
110,41,9946.29
110,42,9964.31
110,43,9957.84
110,44,9962.85
110,45,9956.46
110,46,9960.09
110,47,9953.88
110,48,9957.68
110,49,9956.26
110,50,9954.91
110,51,9960.08
110,52,9953.26
110,53,9958.61
110,54,9956.21
110,55,9961.19
110,56,9954.89
110,57,9963.97
110,58,9957.57
110,59,9963.02
110,60,9961.93
110,61,9953.88
110,62,9949.97
110,63,9965.19
110,64,9954.03
110,65,9966.96
110,66,9949.31
110,67,9962.41
110,68,9955.68
110,69,9958.41
110,70,9961.93
110,71,9950.04
110,72,9958.63
110,73,9956.52
110,74,9969.35
110,75,9957.69
110,76,9965.59
110,77,9949.47
110,78,9947.8
110,79,9964.65
110,80,9950.83
110,81,9952.23
110,82,9953.92
110,83,9949.18
110,84,9958.09
110,85,9951.94
110,86,9957.66
110,87,9967.22
110,88,9951.04
110,89,9947.96
110,90,9943.71
110,91,9968.43
110,92,9962.17
110,93,9963.67
110,94,9950.47
110,95,9946.06
110,96,9950.18
110,97,9963.23
110,98,9961.73
110,99,9957.96
120,0,9969.07
120,1,9955.66
120,2,9965.09
120,3,9956.68
120,4,9961.49
120,5,9959
120,6,9959.13
120,7,9949.97
120,8,9962.95
120,9,9969.64
120,10,9957.69
120,11,9947.65
120,12,9947.82
120,13,9959.07
120,14,9953.91
120,15,9959.83
120,16,9960.48
120,17,9952.82
120,18,9951.73
120,19,9955.64
120,20,9963.92
120,21,9952.81
120,22,9956.97
120,23,9952.71
120,24,9954.34
120,25,9951.61
120,26,9958.53
120,27,9962.07
120,28,9962.83
120,29,9949.59
120,30,9952.19
120,31,9957.21
120,32,9956.66
120,33,9945
120,34,9955.82
120,35,9956.25
120,36,9952.21
120,37,9960.69
120,38,9958.99
120,39,9956.99
120,40,9956.19
120,41,9945.99
120,42,9964.01
120,43,9957.54
120,44,9962.55
120,45,9956.16
120,46,9959.79
120,47,9953.58
120,48,9957.38
120,49,9955.96
120,50,9954.61
120,51,9959.78
120,52,9952.96
120,53,9958.31
120,54,9955.91
120,55,9960.89
120,56,9954.59
120,57,9963.67
120,58,9957.27
120,59,9962.72
120,60,9961.63
120,61,9953.58
120,62,9949.67
120,63,9964.89
120,64,9953.73
120,65,9966.66
120,66,9949.01
120,67,9962.11
120,68,9955.38
120,69,9958.11
120,70,9961.63
120,71,9949.74
120,72,9958.33
120,73,9956.22
120,74,9969.05
120,75,9957.39
120,76,9965.29
120,77,9949.17
120,78,9947.5
120,79,9964.35
120,80,9950.53
120,81,9951.93
120,82,9953.62
120,83,9948.88
120,84,9957.79
120,85,9951.64
120,86,9957.36
120,87,9966.92
120,88,9950.74
120,89,9947.66
120,90,9943.41
120,91,9968.13
120,92,9961.87
120,93,9963.37
120,94,9950.17
120,95,9945.76
120,96,9949.88
120,97,9962.93
120,98,9961.43
120,99,9957.66
130,0,9960.47
130,1,9942.58
130,2,9954.74
130,3,9942.89
130,4,9947.75
130,5,9947.09
130,6,9945.99
130,7,9934.85
130,8,9950.87
130,9,9961.07
130,10,9944.5
130,11,9933.2
130,12,9931.47
130,13,9946.32
130,14,9939.79
130,15,9942.29
130,16,9946.91
130,17,9939.13
130,18,9934.14
130,19,9942.5
130,20,9952.91
130,21,9939.59
130,22,9944.28
130,23,9937.47
130,24,9939.69
130,25,9936.75
130,26,9945.27
130,27,9951.38
130,28,9951.76
130,29,9933.73
130,30,9938.16
130,31,9945.58
130,32,9942.45
130,33,9927.18
130,34,9942.99
130,35,9940.61
130,36,9937.96
130,37,9949.9
130,38,9947.72
130,39,9943.35
130,40,9942.55
130,41,9928.49
130,42,9953.31
130,43,9945.29
130,44,9950.21
130,45,9941.85
130,46,9946.69
130,47,9938.69
130,48,9945.72
130,49,9942.49
130,50,9938.8
130,51,9948.08
130,52,9939.69
130,53,9944.53
130,54,9940.03
130,55,9949.87
130,56,9937.53
130,57,9951.95
130,58,9944.03
130,59,9952.87
130,60,9950.12
130,61,9937.91
130,62,9933.49
130,63,9952.81
130,64,9938.23
130,65,9955.23
130,66,9931.73
130,67,9952.82
130,68,9941.22
130,69,9947.43
130,70,9946.98
130,71,9932.43
130,72,9946.3
130,73,9941.39
130,74,9961.78
130,75,9944.18
130,76,9954.35
130,77,9933.08
130,78,9933.78
130,79,9953.46
130,80,9934.21
130,81,9937.6
130,82,9938.9
130,83,9933.66
130,84,9946.39
130,85,9936.41
130,86,9942.92
130,87,9956.93
130,88,9934.37
130,89,9933.94
130,90,9928.46
130,91,9958.93
130,92,9949.97
130,93,9950.48
130,94,9933.92
130,95,9932.51
130,96,9934.01
130,97,9951.8
130,98,9950.76
130,99,9945.23
140,0,9960.17
140,1,9942.32
140,2,9954.45
140,3,9942.62
140,4,9947.47
140,5,9946.82
140,6,9945.72
140,7,9934.61
140,8,9950.59
140,9,9960.77
140,10,9944.24
140,11,9932.92
140,12,9931.21
140,13,9946.04
140,14,9939.5
140,15,9942.01
140,16,9946.64
140,17,9938.86
140,18,9933.9
140,19,9942.23
140,20,9952.62
140,21,9939.33
140,22,9944
140,23,9937.21
140,24,9939.41
140,25,9936.5
140,26,9945
140,27,9951.08
140,28,9951.47
140,29,9933.49
140,30,9937.87
140,31,9945.3
140,32,9942.18
140,33,9926.94
140,34,9942.7
140,35,9940.36
140,36,9937.68
140,37,9949.6
140,38,9947.42
140,39,9943.08
140,40,9942.28
140,41,9928.24
140,42,9953.02
140,43,9945.02
140,44,9949.93
140,45,9941.58
140,46,9946.41
140,47,9938.44
140,48,9945.45
140,49,9942.23
140,50,9938.53
140,51,9947.81
140,52,9939.4
140,53,9944.25
140,54,9939.79
140,55,9949.58
140,56,9937.27
140,57,9951.65
140,58,9943.76
140,59,9952.57
140,60,9949.83
140,61,9937.65
140,62,9933.24
140,63,9952.53
140,64,9937.97
140,65,9954.94
140,66,9931.49
140,67,9952.52
140,68,9940.93
140,69,9947.14
140,70,9946.69
140,71,9932.19
140,72,9946.02
140,73,9941.13
140,74,9961.48
140,75,9943.89
140,76,9954.05
140,77,9932.83
140,78,9933.5
140,79,9953.16
140,80,9933.96
140,81,9937.32
140,82,9938.64
140,83,9933.41
140,84,9946.09
140,85,9936.16
140,86,9942.65
140,87,9956.64
140,88,9934.12
140,89,9933.67
140,90,9928.18
140,91,9958.63
140,92,9949.69
140,93,9950.2
140,94,9933.67
140,95,9932.24
140,96,9933.75
140,97,9951.52
140,98,9950.47
140,99,9944.96
150,0,9959.87
150,1,9942.02
150,2,9954.15
150,3,9942.32
150,4,9947.17
150,5,9946.52
150,6,9945.42
150,7,9934.31
150,8,9950.29
150,9,9960.47
150,10,9943.94
150,11,9932.62
150,12,9930.91
150,13,9945.74
150,14,9939.2
150,15,9941.71
150,16,9946.34
150,17,9938.56
150,18,9933.6
150,19,9941.93
150,20,9952.32
150,21,9939.03
150,22,9943.7
150,23,9936.91
150,24,9939.11
150,25,9936.2
150,26,9944.7
150,27,9950.78
150,28,9951.17
150,29,9933.19
150,30,9937.57
150,31,9945
150,32,9941.88
150,33,9926.64
150,34,9942.4
150,35,9940.06
150,36,9937.38
150,37,9949.3
150,38,9947.12
150,39,9942.78
150,40,9941.98
150,41,9927.94
150,42,9952.72
150,43,9944.72
150,44,9949.63
150,45,9941.28
150,46,9946.11
150,47,9938.14
150,48,9945.15
150,49,9941.93
150,50,9938.23
150,51,9947.51
150,52,9939.1
150,53,9943.95
150,54,9939.49
150,55,9949.28
150,56,9936.97
150,57,9951.35
150,58,9943.46
150,59,9952.27
150,60,9949.53
150,61,9937.35
150,62,9932.94
150,63,9952.23
150,64,9937.67
150,65,9954.64
150,66,9931.19
150,67,9952.22
150,68,9940.63
150,69,9946.84
150,70,9946.39
150,71,9931.89
150,72,9945.72
150,73,9940.83
150,74,9961.18
150,75,9943.59
