time,node_id,residual_energy
860,32,9606.39
860,33,9703.91
860,34,9718.28
860,35,9699.95
860,36,9622.3
860,37,9622.08
860,38,9599.05
860,39,9648.37
860,40,9575.96
860,41,9644.9
860,42,9639.01
860,43,9653.43
860,44,9596.15
860,45,9660.66
860,46,9687.59
860,47,9637.35
860,48,9624.81
860,49,9634.3
860,50,9659.99
860,51,9628.46
860,52,9627.25
860,53,9693.26
860,54,9683.65
860,55,9640.28
860,56,9584.8
860,57,9657.62
860,58,9678.08
860,59,9603.26
860,60,9562.48
860,61,9689.74
860,62,9631.08
860,63,9682.67
860,64,9591.02
860,65,9563.71
860,66,9555.07
860,67,9628.96
860,68,9620.25
860,69,9578.01
860,70,9617.19
860,71,9655.62
860,72,9559.34
860,73,9641.98
860,74,9685.31
860,75,9645.93
860,76,9671.84
860,77,9640.68
860,78,9595.42
860,79,9683.5
860,80,9586.21
860,81,9645.94
860,82,9644.67
860,83,9613.24
860,84,9670.23
860,85,9648.98
860,86,9632.05
860,87,9619.49
860,88,9603.5
860,89,9637.1
860,90,9607.52
860,91,9706.95
860,92,9647.12
860,93,9641.64
860,94,9691.38
860,95,9646.03
860,96,9620.7
860,97,9551.92
860,98,9634.01
860,99,9598.5
870,0,9693.92
870,1,9608.07
870,2,9652.16
870,3,9672.39
870,4,9670.8
870,5,9584.82
870,6,9583.9
870,7,9638.98
870,8,9628.84
870,9,9651.12
870,10,9574.92
870,11,9645.24
870,12,9635.85
870,13,9559.27
870,14,9612.86
870,15,9636.37
870,16,9636.72
870,17,9668.67
870,18,9659.69
870,19,9600.65
870,20,9689.84
870,21,9649.14
870,22,9594.83
870,23,9699
870,24,9588.38
870,25,9644.17
870,26,9602.93
870,27,9624.47
870,28,9674.56
870,29,9658.51
870,30,9621.85
870,31,9625.55
870,32,9606.12
870,33,9703.63
870,34,9717.98
870,35,9699.66
870,36,9622.06
870,37,9621.81
870,38,9598.78
870,39,9648.07
870,40,9575.71
870,41,9644.63
870,42,9638.74
870,43,9653.16
870,44,9595.91
870,45,9660.38
870,46,9687.3
870,47,9637.08
870,48,9624.54
870,49,9634.02
870,50,9659.74
870,51,9628.18
870,52,9627
870,53,9692.98
870,54,9683.37
870,55,9640
870,56,9584.55
870,57,9657.36
870,58,9677.8
870,59,9602.99
870,60,9562.25
870,61,9689.44
870,62,9630.83
870,63,9682.38
870,64,9590.79
870,65,9563.47
870,66,9554.84
870,67,9628.7
870,68,9619.99
870,69,9577.77
870,70,9616.94
870,71,9655.35
870,72,9559.09
870,73,9641.7
870,74,9685.04
870,75,9645.65
870,76,9671.55
870,77,9640.4
870,78,9595.18
870,79,9683.21
870,80,9585.95
870,81,9645.7
870,82,9644.41
870,83,9612.97
870,84,9669.94
870,85,9648.7
870,86,9631.77
870,87,9619.23
870,88,9603.25
870,89,9636.83
870,90,9607.26
870,91,9706.66
870,92,9646.84
870,93,9641.39
870,94,9691.08
870,95,9645.75
870,96,9620.43
870,97,9551.67
870,98,9633.74
870,99,9598.25
880,0,9693.62
880,1,9607.77
880,2,9651.86
880,3,9672.09
880,4,9670.5
880,5,9584.52
880,6,9583.6
880,7,9638.68
880,8,9628.54
880,9,9650.82
880,10,9574.62
880,11,9644.94
880,12,9635.55
880,13,9558.97
880,14,9612.56
880,15,9636.07
880,16,9636.42
880,17,9668.37
880,18,9659.39
880,19,9600.35
880,20,9689.54
880,21,9648.84
880,22,9594.53
880,23,9698.7
880,24,9588.08
880,25,9643.87
880,26,9602.63
880,27,9624.17
880,28,9674.26
880,29,9658.21
880,30,9621.55
880,31,9625.25
880,32,9605.82
880,33,9703.33
880,34,9717.68
880,35,9699.36
880,36,9621.76
880,37,9621.51
880,38,9598.48
880,39,9647.77
880,40,9575.41
880,41,9644.33
880,42,9638.44
880,43,9652.86
880,44,9595.61
880,45,9660.08
880,46,9687
880,47,9636.78
880,48,9624.24
880,49,9633.72
880,50,9659.44
880,51,9627.88
880,52,9626.7
880,53,9692.68
880,54,9683.07
880,55,9639.7
880,56,9584.25
880,57,9657.06
880,58,9677.5
880,59,9602.69
880,60,9561.95
880,61,9689.14
880,62,9630.53
880,63,9682.08
880,64,9590.49
880,65,9563.17
880,66,9554.54
880,67,9628.4
880,68,9619.69
880,69,9577.47
880,70,9616.64
880,71,9655.05
880,72,9558.79
880,73,9641.4
880,74,9684.74
880,75,9645.35
880,76,9671.25
880,77,9640.1
880,78,9594.88
880,79,9682.91
880,80,9585.65
880,81,9645.4
880,82,9644.11
880,83,9612.67
880,84,9669.64
880,85,9648.4
880,86,9631.47
880,87,9618.93
880,88,9602.95
880,89,9636.53
880,90,9606.96
880,91,9706.36
880,92,9646.54
880,93,9641.09
880,94,9690.78
880,95,9645.45
880,96,9620.13
880,97,9551.37
880,98,9633.44
880,99,9597.95
890,0,9682.92
890,1,9597.72
890,2,9641.89
890,3,9662.82
890,4,9661.12
890,5,9572.55
890,6,9569.28
890,7,9628.5
890,8,9616.18
890,9,9639.29
890,10,9560.95
890,11,9634.97
890,12,9623.27
890,13,9544.36
890,14,9602.9
890,15,9625.58
890,16,9625.49
890,17,9659.5
890,18,9648.04
890,19,9587.52
890,20,9682.57
890,21,9638.63
890,22,9583.11
890,23,9690.45
890,24,9574.63
890,25,9634.9
890,26,9591.33
890,27,9611.55
890,28,9664.89
890,29,9648.05
890,30,9609.71
890,31,9613.68
890,32,9595.1
890,33,9694.72
890,34,9709.96
890,35,9691.17
890,36,9610.86
890,37,9609.63
890,38,9585.78
890,39,9639.15
890,40,9561.77
890,41,9635.86
890,42,9628.71
890,43,9643.36
890,44,9581.27
890,45,9651.78
890,46,9676.74
890,47,9626.52
890,48,9611.17
890,49,9621.99
890,50,9650.16
890,51,9616.57
890,52,9614.47
890,53,9683.12
890,54,9675.67
890,55,9628.49
890,56,9571.14
890,57,9647.07
890,58,9667.11
890,59,9592.03
890,60,9547.35
890,61,9678.14
890,62,9619.09
890,63,9671.34
890,64,9579.93
890,65,9551.6
890,66,9539.2
890,67,9616.87
890,68,9607.84
890,69,9564.08
890,70,9603.35
890,71,9644.72
890,72,9544.97
890,73,9630.91
890,74,9675.62
890,75,9634.16
890,76,9659.29
890,77,9629.42
890,78,9581.5
890,79,9672.81
890,80,9575.13
890,81,9633.65
890,82,9633.25
890,83,9600.43
890,84,9658.91
890,85,9637.24
890,86,9621.45
890,87,9607.91
890,88,9589.18
890,89,9624.75
890,90,9594.35
890,91,9697.34
890,92,9635.79
890,93,9630.48
890,94,9681.84
890,95,9635.26
890,96,9608.75
890,97,9537.44
890,98,9621.89
890,99,9584.66
900,0,9682.66
900,1,9597.45
900,2,9641.63
900,3,9662.55
900,4,9660.84
900,5,9572.3
900,6,9569.06
900,7,9628.22
900,8,9615.95
900,9,9639.04
900,10,9560.71
900,11,9634.69
900,12,9623.02
900,13,9544.15
900,14,9602.62
900,15,9625.31
900,16,9625.22
900,17,9659.22
900,18,9647.8
900,19,9587.28
900,20,9682.27
900,21,9638.36
900,22,9582.85
900,23,9690.17
900,24,9574.4
900,25,9634.62
900,26,9591.08
900,27,9611.31
900,28,9664.62
900,29,9647.78
900,30,9609.46
900,31,9613.42
900,32,9594.84
900,33,9694.45
900,34,9709.67
900,35,9690.88
900,36,9610.59
900,37,9609.38
900,38,9585.53
900,39,9638.86
900,40,9561.53
900,41,9635.57
900,42,9628.43
900,43,9643.09
900,44,9581.05
900,45,9651.5
900,46,9676.47
900,47,9626.26
900,48,9610.92
900,49,9621.73
900,50,9649.88
900,51,9616.31
900,52,9614.23
900,53,9682.86
900,54,9675.38
900,55,9628.23
900,56,9570.9
900,57,9646.8
900,58,9666.82
900,59,9591.76
900,60,9547.13
900,61,9677.85
900,62,9618.85
900,63,9671.08
900,64,9579.65
900,65,9551.34
900,66,9538.98
900,67,9616.61
900,68,9607.6
900,69,9563.85
900,70,9603.11
900,71,9644.47
900,72,9544.74
900,73,9630.65
900,74,9675.33
900,75,9633.9
900,76,9659
900,77,9629.16
900,78,9581.27
900,79,9672.53
900,80,9574.86
900,81,9633.42
900,82,9632.99
900,83,9600.17
900,84,9658.65
900,85,9636.97
900,86,9621.18
900,87,9607.65
900,88,9588.95
900,89,9624.5
900,90,9594.11
900,91,9697.07
900,92,9635.53
900,93,9630.22
900,94,9681.57
900,95,9634.99
900,96,9608.5
900,97,9537.2
900,98,9621.63
900,99,9584.42
910,0,9682.36
910,1,9597.15
910,2,9641.33
910,3,9662.25
910,4,9660.54
910,5,9572
910,6,9568.76
910,7,9627.92
910,8,9615.65
910,9,9638.74
910,10,9560.41
910,11,9634.39
910,12,9622.72
910,13,9543.85
910,14,9602.32
910,15,9625.01
910,16,9624.92
910,17,9658.92
910,18,9647.5
910,19,9586.98
910,20,9681.97
910,21,9638.06
910,22,9582.55
910,23,9689.87
910,24,9574.1
910,25,9634.32
910,26,9590.78
910,27,9611.01
910,28,9664.32
910,29,9647.48
910,30,9609.16
910,31,9613.12
910,32,9594.54
910,33,9694.15
910,34,9709.37
910,35,9690.58
910,36,9610.29
910,37,9609.08
910,38,9585.23
910,39,9638.56
910,40,9561.23
910,41,9635.27
910,42,9628.13
910,43,9642.79
910,44,9580.75
910,45,9651.2
910,46,9676.17
910,47,9625.96
910,48,9610.62
910,49,9621.43
910,50,9649.58
910,51,9616.01
910,52,9613.93
910,53,9682.56
910,54,9675.08
910,55,9627.93
910,56,9570.6
910,57,9646.5
910,58,9666.52
910,59,9591.46
910,60,9546.83
910,61,9677.55
910,62,9618.55
910,63,9670.78
910,64,9579.35
910,65,9551.04
910,66,9538.68
910,67,9616.31
910,68,9607.3
910,69,9563.55
910,70,9602.81
910,71,9644.17
910,72,9544.44
910,73,9630.35
910,74,9675.03
910,75,9633.6
910,76,9658.7
910,77,9628.86
910,78,9580.97
910,79,9672.23
910,80,9574.56
910,81,9633.12
910,82,9632.69
910,83,9599.87
910,84,9658.35
910,85,9636.67
910,86,9620.88
910,87,9607.35
910,88,9588.65
910,89,9624.2
910,90,9593.81
910,91,9696.77
910,92,9635.23
910,93,9629.92
910,94,9681.27
910,95,9634.69
910,96,9608.2
910,97,9536.9
910,98,9621.33
910,99,9584.12
920,0,9671.48
920,1,9586.07
920,2,9632.2
920,3,9652.85
920,4,9651.06
920,5,9559.64
920,6,9556.03
920,7,9617.49
920,8,9604.65
920,9,9628.64
920,10,9547.8
920,11,9621.04
920,12,9611.41
920,13,9529.3
920,14,9592.74
920,15,9613.59
920,16,9615.1
920,17,9647.51
920,18,9636.6
920,19,9573.3
920,20,9672.4
920,21,9627.28
920,22,9570.63
920,23,9681.17
920,24,9560.68
920,25,9624.45
920,26,9579.59
920,27,9600.24
920,28,9654.81
920,29,9636.61
920,30,9596.36
920,31,9601.6
920,32,9583.25
920,33,9685.83
920,34,9699.73
920,35,9680.86
920,36,9598.48
920,37,9598.93
920,38,9572.71
920,39,9626.68
920,40,9548.77
920,41,9622.98
920,42,9618.51
920,43,9631.52
920,44,9566.39
920,45,9640.45
920,46,9665.26
920,47,9615.61
920,48,9600.13
920,49,9610.82
920,50,9639.25
920,51,9604.45
920,52,9603.03
920,53,9672.96
920,54,9666.87
920,55,9615.41
920,56,9557.55
920,57,9637.22
920,58,9656.58
920,59,9579.73
920,60,9532.25
920,61,9664.44
920,62,9607.22
920,63,9661.64
920,64,9567.38
920,65,9539.08
920,66,9523.34
920,67,9606.65
920,68,9595.39
920,69,9549.45
920,70,9589.55
920,71,9634.38
920,72,9532.24
920,73,9619.62
920,74,9663.54
920,75,9622.33
920,76,9647.42
920,77,9617.26
920,78,9567.55
920,79,9661.65
920,80,9562.77
920,81,9621.26
920,82,9621.17
920,83,9587.74
920,84,9647.38
920,85,9626.08
920,86,9610.41
920,87,9595.24
920,88,9576.9
920,89,9613.68
920,90,9581.14
920,91,9686.2
920,92,9624.95
920,93,9617.43
920,94,9670.79
920,95,9624.37
920,96,9595.17
920,97,9524.05
920,98,9609.91
920,99,9569.98
930,0,9670.05
930,1,9585.82
930,2,9628.34
930,3,9652.6
930,4,9650.8
930,5,9556.64
930,6,9554.69
930,7,9613.88
930,8,9604.02
930,9,9628.38
930,10,9544.43
930,11,9620.78
930,12,9611.16
930,13,9528.27
930,14,9589.36
930,15,9613.34
930,16,9611.97
930,17,9647.26
930,18,9635.11
930,19,9570.57
930,20,9672.14
930,21,9627.03
930,22,9570.39
930,23,9680.9
930,24,9559.73
930,25,9624.18
930,26,9577.26
930,27,9599.54
930,28,9650.59
930,29,9636.37
930,30,9593.91
930,31,9599.16
930,32,9583.01
930,33,9683.44
930,34,9699.47
930,35,9680.61
930,36,9595.07
930,37,9596.38
930,38,9570.66
930,39,9626.42
930,40,9545.72
930,41,9622.73
930,42,9613.94
930,43,9631.28
930,44,9565.61
930,45,9640.17
930,46,9664.43
930,47,9613.52
930,48,9599.88
930,49,9607.59
930,50,9639
930,51,9604.2
930,52,9601.46
930,53,9672.71
930,54,9666.6
930,55,9615.18
930,56,9555.46
930,57,9636.95
930,58,9656.3
930,59,9579.48
930,60,9531.33
930,61,9664.17
930,62,9604.81
930,63,9657.85
930,64,9567.14
930,65,9534.4
930,66,9523.07
930,67,9603.15
930,68,9593.31
930,69,9546.81
930,70,9589.32
930,71,9632.33
930,72,9528.38
930,73,9617.3
930,74,9663.3
930,75,9622.08
930,76,9647.15
930,77,9617.02
930,78,9567.15
930,79,9661.39
930,80,9558.55
930,81,9619.82
930,82,9618.99
930,83,9586.73
930,84,9647.14
930,85,9625.82
930,86,9610.16
930,87,9594.17
930,88,9573.99
930,89,9613.43
930,90,9580.91
930,91,9685.95
930,92,9620.85
930,93,9617.21
930,94,9670.54
930,95,9622.02
930,96,9594.94
930,97,9521.06
930,98,9609.66
930,99,9567.33
940,0,9669.75
940,1,9585.52
940,2,9628.04
940,3,9652.3
940,4,9650.5
940,5,9556.34
940,6,9554.39
940,7,9613.58
940,8,9603.72
940,9,9628.08
940,10,9544.13
940,11,9620.48
940,12,9610.86
940,13,9527.97
940,14,9589.06
940,15,9613.04
940,16,9611.67
940,17,9646.96
940,18,9634.81
940,19,9570.27
940,20,9671.84
940,21,9626.73
940,22,9570.09
940,23,9680.6
940,24,9559.43
940,25,9623.88
940,26,9576.96
940,27,9599.24
940,28,9650.29
940,29,9636.07
940,30,9593.61
940,31,9598.86
940,32,9582.71
940,33,9683.14
940,34,9699.17
940,35,9680.31
940,36,9594.77
940,37,9596.08
940,38,9570.36
940,39,9626.12
940,40,9545.42
940,41,9622.43
940,42,9613.64
940,43,9630.98
940,44,9565.31
940,45,9639.87
940,46,9664.13
940,47,9613.22
940,48,9599.58
940,49,9607.29
940,50,9638.7
940,51,9603.9
940,52,9601.16
940,53,9672.41
940,54,9666.3
940,55,9614.88
940,56,9555.16
940,57,9636.65
940,58,9656
940,59,9579.18
940,60,9531.03
940,61,9663.87
940,62,9604.51
940,63,9657.55
940,64,9566.84
940,65,9534.1
940,66,9522.77
940,67,9602.85
940,68,9593.01
940,69,9546.51
940,70,9589.02
940,71,9632.03
940,72,9528.08
940,73,9617
940,74,9663
940,75,9621.78
940,76,9646.85
940,77,9616.72
940,78,9566.85
940,79,9661.09
940,80,9558.25
940,81,9619.52
940,82,9618.69
940,83,9586.43
940,84,9646.84
940,85,9625.52
940,86,9609.86
940,87,9593.87
940,88,9573.69
940,89,9613.13
940,90,9580.61
940,91,9685.65
940,92,9620.55
940,93,9616.91
940,94,9670.24
940,95,9621.72
940,96,9594.64
940,97,9520.76
940,98,9609.36
940,99,9567.03
950,0,9659.51
950,1,9576.37
950,2,9618.77
950,3,9642.76
950,4,9642.03
950,5,9544.57
950,6,9541.61
950,7,9602.16
950,8,9592.54
950,9,9618.67
950,10,9531.2
950,11,9607.34
950,12,9599.61
950,13,9517.37
950,14,9579.53
950,15,9604.13
950,16,9602.59
950,17,9638.41
950,18,9627.5
950,19,9559.28
950,20,9662.68
950,21,9618.2
950,22,9561.6
950,23,9672.68
950,24,9546.03
950,25,9613.55
950,26,9566.11
950,27,9588.32
950,28,9642.15
950,29,9624.85
950,30,9582.31
950,31,9588.78
950,32,9571.38
950,33,9673.75
950,34,9690.72
950,35,9672.53
950,36,9584.21
950,37,9586.63
950,38,9558.05
950,39,9614.51
950,40,9531.91
950,41,9614.35
950,42,9603.2
950,43,9620.44
950,44,9550.91
950,45,9630.04
950,46,9655.63
950,47,9602.43
950,48,9589.21
950,49,9597.29
950,50,9627.5
950,51,9590.85
950,52,9591.22
950,53,9663.53
950,54,9655.36
950,55,9605.03
950,56,9542.42
950,57,9628.75
950,58,9645.07
950,59,9570.79
950,60,9520.58
950,61,9652.75
950,62,9594.74
950,63,9648.68
950,64,9554.46
950,65,9525.37
950,66,9509.19
950,67,9592.55
950,68,9582.96
950,69,9535.04
950,70,9577.37
950,71,9622.24
950,72,9515.47
950,73,9605.88
950,74,9653.48
950,75,9610.88
950,76,9635.82
950,77,9606.19
950,78,9553.38
950,79,9651.66
950,80,9547.75
950,81,9610.19
950,82,9608.88
950,83,9574.71
950,84,9637.5
950,85,9616.15
950,86,9600.28
950,87,9582.73
950,88,9562.47
950,89,9602.87
950,90,9569.96
950,91,9675.83
950,92,9608.08
950,93,9604.52
950,94,9660.46
950,95,9611.49
950,96,9584.88
950,97,9510.08
950,98,9598.15
950,99,9555.49
960,0,9659.22
960,1,9573.66
960,2,9618.52
960,3,9640.61
960,4,9639.68
960,5,9542.61
960,6,9540.84
960,7,9600.05
960,8,9590.58
960,9,9615.99
960,10,9530.77
960,11,9606.2
960,12,9598.67
960,13,9513.25
960,14,9576.78
960,15,9602.11
960,16,9600.15
960,17,9636.51
960,18,9623.24
960,19,9555.95
960,20,9662.43
960,21,9614.54
960,22,9556.19
960,23,9672.34
960,24,9545.83
960,25,9613.31
960,26,9565.89
960,27,9585.65
960,28,9638.98
960,29,9620.9
960,30,9580.2
960,31,9587.34
960,32,9569.16
960,33,9673.31
960,34,9690.41
960,35,9670.61
960,36,9581.61
960,37,9584.43
960,38,9557.82
960,39,9614.24
960,40,9531.7
960,41,9611.8
960,42,9599.23
960,43,9618.46
960,44,9550.72
960,45,9629.77
960,46,9652.82
960,47,9602.2
960,48,9586.95
960,49,9596.13
960,50,9627.27
960,51,9590.63
960,52,9588.04
960,53,9661.57
960,54,9655.11
960,55,9603.23
960,56,9540.9
960,57,9626.21
960,58,9644.82
960,59,9565.32
960,60,9516.41
960,61,9651.23
960,62,9593.67
960,63,9646.1
960,64,9552.22
960,65,9521.65
960,66,9507.95
960,67,9590.41
960,68,9580.47
960,69,9531.88
960,70,9576.42
960,71,9620.98
960,72,9515.25
960,73,9605.65
960,74,9651.66
960,75,9610.25
960,76,9635.56
960,77,9602.96
960,78,9553.18
960,79,9651.41
960,80,9547.52
960,81,9606.99
960,82,9606.5
960,83,9574.47
960,84,9635.1
960,85,9615.56
960,86,9600.04
960,87,9581.58
960,88,9559.95
960,89,9600.72
960,90,9567.79
960,91,9675.59
960,92,9607.86
960,93,9603.36
960,94,9659.43
960,95,9610.04
960,96,9582.66
960,97,9508.61
960,98,9597.12
960,99,9552.22
970,0,9658.92
970,1,9573.36
970,2,9618.22
970,3,9640.31
970,4,9639.38
970,5,9542.31
970,6,9540.54
970,7,9599.75
970,8,9590.28
970,9,9615.69
970,10,9530.47
970,11,9605.9
970,12,9598.37
970,13,9512.95
970,14,9576.48
970,15,9601.81
970,16,9599.85
970,17,9636.21
970,18,9622.94
970,19,9555.65
970,20,9662.13
970,21,9614.24
970,22,9555.89
970,23,9672.04
970,24,9545.53
970,25,9613.01
970,26,9565.59
970,27,9585.35
970,28,9638.68
970,29,9620.6
970,30,9579.9
970,31,9587.04
970,32,9568.86
970,33,9673.01
970,34,9690.11
970,35,9670.31
970,36,9581.31
970,37,9584.13
970,38,9557.52
970,39,9613.94
970,40,9531.4
970,41,9611.5
970,42,9598.93
970,43,9618.16
970,44,9550.42
970,45,9629.47
970,46,9652.52
970,47,9601.9
970,48,9586.65
970,49,9595.83
970,50,9626.97
970,51,9590.33
970,52,9587.74
970,53,9661.27
970,54,9654.81
970,55,9602.93
970,56,9540.6
970,57,9625.91
970,58,9644.52
970,59,9565.02
970,60,9516.11
970,61,9650.93
970,62,9593.37
970,63,9645.8
970,64,9551.92
970,65,9521.35
970,66,9507.65
970,67,9590.11
970,68,9580.17
970,69,9531.58
970,70,9576.12
970,71,9620.68
970,72,9514.95
970,73,9605.35
970,74,9651.36
970,75,9609.95
970,76,9635.26
970,77,9602.66
970,78,9552.88
970,79,9651.11
970,80,9547.22
970,81,9606.69
970,82,9606.2
970,83,9574.17
970,84,9634.8
970,85,9615.26
970,86,9599.74
970,87,9581.28
970,88,9559.65
970,89,9600.42
970,90,9567.49
970,91,9675.29
970,92,9607.56
970,93,9603.06
970,94,9659.13
970,95,9609.74
970,96,9582.36
970,97,9508.31
970,98,9596.82
970,99,9551.92
980,0,9648.51
980,1,9564.24
980,2,9610.32
980,3,9630.65
980,4,9631.09
980,5,9531.55
980,6,9531.79
980,7,9589.99
980,8,9580.24
980,9,9606.71
980,10,9520.75
980,11,9593.48
980,12,9587.29
980,13,9505.97
980,14,9566.96
980,15,9593.59
980,16,9589.49
980,17,9624.8
980,18,9615.65
980,19,9547.26
980,20,9653.52
980,21,9606.22
980,22,9544.78
980,23,9664.1
980,24,9535.56
980,25,9600.14
980,26,9554.81
980,27,9574.25
980,28,9630.47
980,29,9611.81
980,30,9570.66
980,31,9578.71
980,32,9559.77
980,33,9664.4
980,34,9682.37
980,35,9662.53
980,36,9570.49
980,37,9574.29
980,38,9545.48
980,39,9600.87
980,40,9522.28
980,41,9602.68
980,42,9591.09
980,43,9608.99
980,44,9540.48
980,45,9621.82
980,46,9643.58
980,47,9592.12
980,48,9577.49
980,49,9584.21
980,50,9617.07
980,51,9578.73
980,52,9577.74
980,53,9651.91
980,54,9647.1
980,55,9591.32
980,56,9530.4
980,57,9617.83
980,58,9635.07
980,59,9554.19
980,60,9506.71
980,61,9640.63
980,62,9585.84
980,63,9636.89
980,64,9541.16
980,65,9511.61
980,66,9498.01
980,67,9581.86
980,68,9571.98
980,69,9522.26
980,70,9564.21
980,71,9610.72
980,72,9502.96
980,73,9595.36
980,74,9641.69
980,75,9598.58
980,76,9624.93
980,77,9592.3
980,78,9543.62
980,79,9640.7
980,80,9537.41
980,81,9598.52
980,82,9595.23
980,83,9562.61
980,84,9625.91
980,85,9605.99
980,86,9590.05
980,87,9571.34
980,88,9548.79
980,89,9589.12
980,90,9559.4
980,91,9666.18
980,92,9596.35
980,93,9593.01
980,94,9650.4
980,95,9599.68
980,96,9572.82
980,97,9496.93
980,98,9585.81
980,99,9542.87
990,0,9646.44
990,1,9558.29
990,2,9605.18
990,3,9628.72
990,4,9627.43
990,5,9527.05
990,6,9525.71
990,7,9586.06
990,8,9577.03
990,9,9603.43
990,10,9515.27
990,11,9590.24
990,12,9583.85
990,13,9497.25
990,14,9563.56
990,15,9589.12
990,16,9588.23
990,17,9621.58
990,18,9610.94
990,19,9539.82
990,20,9650.31
990,21,9602.04
990,22,9540.5
990,23,9663.2
990,24,9531.3
990,25,9597.02
990,26,9552.42
990,27,9572.07
990,28,9626.3
990,29,9607.27
990,30,9565.07
990,31,9573.62
990,32,9554.14
990,33,9662.54
990,34,9680.46
990,35,9659.93
990,36,9566.54
990,37,9572.01
990,38,9543.55
990,39,9598.67
990,40,9516.21
990,41,9599.56
990,42,9584.46
990,43,9605.62
990,44,9535.04
990,45,9618.63
990,46,9640.46
990,47,9589.85
990,48,9573.98
990,49,9582.3
990,50,9614.02
990,51,9575.26
990,52,9574.85
990,53,9649.9
990,54,9643.54
990,55,9587.26
990,56,9525.05
990,57,9614.71
990,58,9631.23
990,59,9549.84
990,60,9500.23
990,61,9638.13
990,62,9579.85
990,63,9633.14
990,64,9536.6
990,65,9505.06
990,66,9491.41
990,67,9576.36
990,68,9566.29
990,69,9515.46
990,70,9562.18
990,71,9609.22
990,72,9498.8
990,73,9592.93
990,74,9638.93
990,75,9595.2
990,76,9621.97
990,77,9589.07
990,78,9538.51
990,79,9637.86
990,80,9532.19
990,81,9593.49
990,82,9592.9
990,83,9560.99
990,84,9623.26
990,85,9604.42
990,86,9588.11
990,87,9568.23
990,88,9545.32
990,89,9588.43
990,90,9550.72
990,91,9664.4
990,92,9593.58
990,93,9589.82
990,94,9648.61
990,95,9595.63
990,96,9566.67
990,97,9491.85
990,98,9584.9
990,99,9535.68
1000,0,9646.14
1000,1,9557.99
1000,2,9604.88
1000,3,9628.42
1000,4,9627.13
1000,5,9526.75
1000,6,9525.41
1000,7,9585.76
1000,8,9576.73
1000,9,9603.13
1000,10,9514.97
1000,11,9589.94
1000,12,9583.55
1000,13,9496.95
1000,14,9563.26
1000,15,9588.82
1000,16,9587.93
1000,17,9621.28
1000,18,9610.64
1000,19,9539.52
1000,20,9650.01
1000,21,9601.74
1000,22,9540.2
1000,23,9662.9
1000,24,9531
1000,25,9596.72
1000,26,9552.12
1000,27,9571.77
1000,28,9626
1000,29,9606.97
1000,30,9564.77
1000,31,9573.32
1000,32,9553.84
1000,33,9662.24
1000,34,9680.16
1000,35,9659.63
1000,36,9566.24
1000,37,9571.71
1000,38,9543.25
1000,39,9598.37
1000,40,9515.91
1000,41,9599.26
1000,42,9584.16
1000,43,9605.32
1000,44,9534.74
1000,45,9618.33
1000,46,9640.16
1000,47,9589.55
1000,48,9573.68
1000,49,9582
1000,50,9613.72
1000,51,9574.96
1000,52,9574.55
1000,53,9649.6
1000,54,9643.24
1000,55,9586.96
1000,56,9524.75
1000,57,9614.41
1000,58,9630.93
1000,59,9549.54
1000,60,9499.93
1000,61,9637.83
1000,62,9579.55
1000,63,9632.84
1000,64,9536.3
1000,65,9504.76
1000,66,9491.11
1000,67,9576.06
1000,68,9565.99
1000,69,9515.16
1000,70,9561.88
1000,71,9608.92
1000,72,9498.5
1000,73,9592.63
1000,74,9638.63
1000,75,9594.9
1000,76,9621.67
1000,77,9588.77
1000,78,9538.21
1000,79,9637.56
1000,80,9531.89
1000,81,9593.19
1000,82,9592.6
1000,83,9560.69
1000,84,9622.96
1000,85,9604.12
1000,86,9587.81
1000,87,9567.93
1000,88,9545.02
1000,89,9588.13
1000,90,9550.42
1000,91,9664.1
1000,92,9593.28
1000,93,9589.52
1000,94,9648.31
1000,95,9595.33
1000,96,9566.37
1000,97,9491.55
1000,98,9584.6
1000,99,9535.38
1010,0,9637.68
1010,1,9552.07
1010,2,9596.41
1010,3,9619.3
1010,4,9620.22
1010,5,9520.49
1010,6,9517.47
1010,7,9577.07
1010,8,9569.24
1010,9,9594.84
1010,10,9506.7
1010,11,9579.53
1010,12,9575.27
1010,13,9489.94
1010,14,9554.13
1010,15,9582.35
1010,16,9579.01
1010,17,9613.7
1010,18,9603.87
1010,19,9531.03
1010,20,9642.66
1010,21,9595.79
1010,22,9533.6
1010,23,9654.94
1010,24,9524.42
1010,25,9587.98
1010,26,9546.36
1010,27,9563.48
1010,28,9619.43
1010,29,9597.91
1010,30,9557.95
1010,31,9563.24
1010,32,9548.65
1010,33,9656.27
1010,34,9672.36
1010,35,9651.16
1010,36,9560.76
1010,37,9565.32
1010,38,9533.87
1010,39,9588.33
1010,40,9505.08
1010,41,9591.63
1010,42,9576.3
1010,43,9596.15
1010,44,9527.72
1010,45,9611.18
1010,46,9633.6
1010,47,9581.56
1010,48,9565.51
1010,49,9571.54
1010,50,9607.84
1010,51,9568.89
1010,52,9567.42
1010,53,9641.52
1010,54,9635.46
1010,55,9580.15
1010,56,9515.24
1010,57,9606.99
1010,58,9622.17
1010,59,9543.29
1010,60,9493.06
1010,61,9630.75
1010,62,9572.46
1010,63,9627.04
1010,64,9526.71
1010,65,9496.96
1010,66,9483
1010,67,9567.64
1010,68,9560.02
1010,69,9508.18
