time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.53
40,1,9982.06
40,2,9986.65
40,3,9982.84
40,4,9987.25
40,5,9985.74
40,6,9985.07
40,7,9981.78
40,8,9986.49
40,9,9986.45
40,10,9981.31
40,11,9987.54
40,12,9988.91
40,13,9983.58
40,14,9982.61
40,15,9984.3
40,16,9985.51
40,17,9980.27
40,18,9983.07
40,19,9982.72
40,20,9986.5
40,21,9980.74
40,22,9989.36
40,23,9985.48
40,24,9985.32
40,25,9983.18
40,26,9984.07
40,27,9984.94
40,28,9985.77
40,29,9984.32
40,30,9982.78
40,31,9986.15
40,32,9983.37
40,33,9984.94
40,34,9985.14
40,35,9986.8
40,36,9986.74
40,37,9985.44
40,38,9981.7
40,39,9981.79
40,40,9988.61
40,41,9986.93
40,42,9984.11
40,43,9985.14
40,44,9984.59
40,45,9982.75
40,46,9984.12
40,47,9984.62
40,48,9984.42
40,49,9985.19
40,50,9982.48
40,51,9986.27
40,52,9985.86
40,53,9987.61
40,54,9984.14
40,55,9980.58
40,56,9984.75
40,57,9982.63
40,58,9984.67
40,59,9986.18
40,60,9985.52
40,61,9983.23
40,62,9983.19
40,63,9984.99
40,64,9986.02
40,65,9987.27
40,66,9982.32
40,67,9984.96
40,68,9984.56
40,69,9983.53
40,70,9985.28
40,71,9986.48
40,72,9990.11
40,73,9986.17
40,74,9987.6
40,75,9988.15
40,76,9982.56
40,77,9985.99
40,78,9986.64
40,79,9981.4
40,80,9985.47
40,81,9982.27
40,82,9986.61
40,83,9987.01
40,84,9986.1
40,85,9985.62
40,86,9983.91
40,87,9983.46
40,88,9984.41
40,89,9984.85
40,90,9982.39
40,91,9982.58
40,92,9987.53
40,93,9988.09
40,94,9984.3
40,95,9987.83
40,96,9985.61
40,97,9983.07
40,98,9986.32
40,99,9985.15
50,0,9988.23
50,1,9981.78
50,2,9986.35
50,3,9982.55
50,4,9986.95
50,5,9985.44
50,6,9984.77
50,7,9981.48
50,8,9986.19
50,9,9986.15
50,10,9981.01
50,11,9987.24
50,12,9988.61
50,13,9983.28
50,14,9982.31
50,15,9984
50,16,9985.21
50,17,9979.97
50,18,9982.77
50,19,9982.42
50,20,9986.2
50,21,9980.46
50,22,9989.06
50,23,9985.18
50,24,9985.02
50,25,9982.88
50,26,9983.77
50,27,9984.64
50,28,9985.47
50,29,9984.02
50,30,9982.48
50,31,9985.85
50,32,9983.07
50,33,9984.64
50,34,9984.84
50,35,9986.5
50,36,9986.44
50,37,9985.14
50,38,9981.4
50,39,9981.5
50,40,9988.31
50,41,9986.63
50,42,9983.81
50,43,9984.84
50,44,9984.29
50,45,9982.45
50,46,9983.82
50,47,9984.32
50,48,9984.12
50,49,9984.89
50,50,9982.18
50,51,9985.97
50,52,9985.56
50,53,9987.31
50,54,9983.84
50,55,9980.28
50,56,9984.45
50,57,9982.33
50,58,9984.37
50,59,9985.88
50,60,9985.22
50,61,9982.93
50,62,9982.89
50,63,9984.69
50,64,9985.72
50,65,9986.97
50,66,9982.02
50,67,9984.66
50,68,9984.26
50,69,9983.23
50,70,9984.98
50,71,9986.18
50,72,9989.81
50,73,9985.87
50,74,9987.3
50,75,9987.85
50,76,9982.27
50,77,9985.69
50,78,9986.34
50,79,9981.11
50,80,9985.17
50,81,9981.97
50,82,9986.31
50,83,9986.71
50,84,9985.8
50,85,9985.32
50,86,9983.61
50,87,9983.16
50,88,9984.11
50,89,9984.55
50,90,9982.09
50,91,9982.28
50,92,9987.23
50,93,9987.79
50,94,9984
50,95,9987.53
50,96,9985.31
50,97,9982.77
50,98,9986.02
50,99,9984.85
60,0,9987.93
60,1,9981.48
60,2,9986.05
60,3,9982.25
60,4,9986.65
60,5,9985.14
60,6,9984.47
60,7,9981.18
60,8,9985.89
60,9,9985.85
60,10,9980.71
60,11,9986.94
60,12,9988.31
60,13,9982.98
60,14,9982.01
60,15,9983.7
60,16,9984.91
60,17,9979.67
60,18,9982.47
60,19,9982.12
60,20,9985.9
60,21,9980.16
60,22,9988.76
60,23,9984.88
60,24,9984.72
60,25,9982.58
60,26,9983.47
60,27,9984.34
60,28,9985.17
60,29,9983.72
60,30,9982.18
60,31,9985.55
60,32,9982.77
60,33,9984.34
60,34,9984.54
60,35,9986.2
60,36,9986.14
60,37,9984.84
60,38,9981.1
60,39,9981.2
60,40,9988.01
60,41,9986.33
60,42,9983.51
60,43,9984.54
60,44,9983.99
60,45,9982.15
60,46,9983.52
60,47,9984.02
60,48,9983.82
60,49,9984.59
60,50,9981.88
60,51,9985.67
60,52,9985.26
60,53,9987.01
60,54,9983.54
60,55,9979.98
60,56,9984.15
60,57,9982.03
60,58,9984.07
60,59,9985.58
60,60,9984.92
60,61,9982.63
60,62,9982.59
60,63,9984.39
60,64,9985.42
60,65,9986.67
60,66,9981.72
60,67,9984.36
60,68,9983.96
60,69,9982.93
60,70,9984.68
60,71,9985.88
60,72,9989.51
60,73,9985.57
60,74,9987
60,75,9987.55
60,76,9981.97
60,77,9985.39
60,78,9986.04
60,79,9980.81
60,80,9984.87
60,81,9981.67
60,82,9986.01
60,83,9986.41
60,84,9985.5
60,85,9985.02
60,86,9983.31
60,87,9982.86
60,88,9983.81
60,89,9984.25
60,90,9981.79
60,91,9981.98
60,92,9986.93
60,93,9987.49
60,94,9983.7
60,95,9987.23
60,96,9985.01
60,97,9982.47
60,98,9985.72
60,99,9984.55
70,0,9977.75
70,1,9962.35
70,2,9972.83
70,3,9964.2
70,4,9973.85
70,5,9971.43
70,6,9971
70,7,9965.45
70,8,9972.43
70,9,9973.72
70,10,9970.02
70,11,9973.83
70,12,9975
70,13,9966.6
70,14,9967.2
70,15,9969.15
70,16,9971.67
70,17,9966.72
70,18,9964.15
70,19,9963.85
70,20,9973.65
70,21,9964.17
70,22,9978.21
70,23,9970.87
70,24,9971.71
70,25,9964.86
70,26,9969.8
70,27,9970.98
70,28,9971.46
70,29,9968.75
70,30,9966.79
70,31,9972.81
70,32,9968.52
70,33,9968.4
70,34,9971.29
70,35,9972.61
70,36,9972.37
70,37,9970.16
70,38,9961.96
70,39,9961.45
70,40,9975.14
70,41,9973.31
70,42,9966.17
70,43,9969.48
70,44,9969.48
70,45,9964.8
70,46,9963.64
70,47,9970.83
70,48,9970.57
70,49,9970.22
70,50,9965.89
70,51,9972.86
70,52,9972.26
70,53,9975.34
70,54,9971.19
70,55,9959.74
70,56,9969.43
70,57,9967.41
70,58,9968.27
70,59,9970.65
70,60,9973.99
70,61,9969.08
70,62,9965.71
70,63,9968.67
70,64,9972.43
70,65,9974.19
70,66,9967.72
70,67,9971.14
70,68,9969.8
70,69,9966.26
70,70,9969.54
70,71,9973.11
70,72,9979.53
70,73,9970.48
70,74,9975.3
70,75,9975.76
70,76,9963.43
70,77,9970.19
70,78,9973.74
70,79,9965.62
70,80,9969.22
70,81,9967.21
70,82,9972.24
70,83,9973.84
70,84,9971.76
70,85,9974.13
70,86,9968.99
70,87,9964.43
70,88,9967.01
70,89,9969.4
70,90,9966.76
70,91,9967.07
70,92,9973.64
70,93,9975.85
70,94,9966.79
70,95,9974.77
70,96,9970.44
70,97,9966
70,98,9972.07
70,99,9969.14
80,0,9977.45
80,1,9962.1
80,2,9972.53
80,3,9963.94
80,4,9973.55
80,5,9971.13
80,6,9970.7
80,7,9965.15
80,8,9972.13
80,9,9973.42
80,10,9969.72
80,11,9973.53
80,12,9974.7
80,13,9966.33
80,14,9966.9
80,15,9968.85
80,16,9971.37
80,17,9966.42
80,18,9963.89
80,19,9963.59
80,20,9973.35
80,21,9963.87
80,22,9977.91
80,23,9970.57
80,24,9971.41
80,25,9964.6
80,26,9969.5
80,27,9970.68
80,28,9971.16
80,29,9968.46
80,30,9966.49
80,31,9972.51
80,32,9968.22
80,33,9968.11
80,34,9970.99
80,35,9972.31
80,36,9972.07
80,37,9969.86
80,38,9961.7
80,39,9961.19
80,40,9974.84
80,41,9973.01
80,42,9965.89
80,43,9969.18
80,44,9969.18
80,45,9964.52
80,46,9963.34
80,47,9970.53
80,48,9970.27
80,49,9969.92
80,50,9965.62
80,51,9972.56
80,52,9971.96
80,53,9975.04
80,54,9970.89
80,55,9959.49
80,56,9969.13
80,57,9967.11
80,58,9967.99
80,59,9970.35
80,60,9973.69
80,61,9968.78
80,62,9965.45
80,63,9968.39
80,64,9972.13
80,65,9973.89
80,66,9967.42
80,67,9970.84
80,68,9969.51
80,69,9965.99
80,70,9969.25
80,71,9972.81
80,72,9979.23
80,73,9970.19
80,74,9975
80,75,9975.46
80,76,9963.17
80,77,9969.9
80,78,9973.44
80,79,9965.32
80,80,9968.92
80,81,9966.91
80,82,9971.94
80,83,9973.54
80,84,9971.46
80,85,9973.83
80,86,9968.69
80,87,9964.16
80,88,9966.72
80,89,9969.12
80,90,9966.46
80,91,9966.77
80,92,9973.34
80,93,9975.55
80,94,9966.52
80,95,9974.47
80,96,9970.15
80,97,9965.72
80,98,9971.77
80,99,9968.85
90,0,9977.15
90,1,9961.8
90,2,9972.23
90,3,9963.64
90,4,9973.25
90,5,9970.83
90,6,9970.4
90,7,9964.85
90,8,9971.83
90,9,9973.12
90,10,9969.42
90,11,9973.23
90,12,9974.4
90,13,9966.03
90,14,9966.6
90,15,9968.55
90,16,9971.07
90,17,9966.12
90,18,9963.59
90,19,9963.29
90,20,9973.05
90,21,9963.57
90,22,9977.61
90,23,9970.27
90,24,9971.11
90,25,9964.3
90,26,9969.2
90,27,9970.38
90,28,9970.86
90,29,9968.16
90,30,9966.19
90,31,9972.21
90,32,9967.92
90,33,9967.81
90,34,9970.69
90,35,9972.01
90,36,9971.77
90,37,9969.56
90,38,9961.4
90,39,9960.89
90,40,9974.54
90,41,9972.71
90,42,9965.59
90,43,9968.88
90,44,9968.88
90,45,9964.22
90,46,9963.04
90,47,9970.23
90,48,9969.97
90,49,9969.62
90,50,9965.32
90,51,9972.26
90,52,9971.66
90,53,9974.74
90,54,9970.59
90,55,9959.19
90,56,9968.83
90,57,9966.81
90,58,9967.69
90,59,9970.05
90,60,9973.39
90,61,9968.48
90,62,9965.15
90,63,9968.09
90,64,9971.83
90,65,9973.59
90,66,9967.12
90,67,9970.54
90,68,9969.21
90,69,9965.69
90,70,9968.95
90,71,9972.51
90,72,9978.93
90,73,9969.89
90,74,9974.7
90,75,9975.16
90,76,9962.87
90,77,9969.6
90,78,9973.14
90,79,9965.02
90,80,9968.62
90,81,9966.61
90,82,9971.64
90,83,9973.24
90,84,9971.16
90,85,9973.53
90,86,9968.39
90,87,9963.86
90,88,9966.42
90,89,9968.82
90,90,9966.16
90,91,9966.47
90,92,9973.04
90,93,9975.25
90,94,9966.22
90,95,9974.17
90,96,9969.85
90,97,9965.42
90,98,9971.47
90,99,9968.55
100,0,9966.12
100,1,9945.95
100,2,9960.12
100,3,9945.23
100,4,9956.79
100,5,9957.11
100,6,9954.47
100,7,9947.64
100,8,9957.77
100,9,9961.78
100,10,9955.68
100,11,9960.36
100,12,9959.37
100,13,9949.76
100,14,9950.7
100,15,9952.64
100,16,9957.69
100,17,9951.56
100,18,9944.18
100,19,9948.07
100,20,9958.88
100,21,9945.43
100,22,9965.74
100,23,9955.79
100,24,9956.67
100,25,9946
100,26,9951.8
100,27,9955.06
100,28,9954.46
100,29,9952.68
100,30,9947.51
100,31,9956.44
100,32,9949.01
100,33,9953.43
100,34,9954.94
100,35,9957.07
100,36,9958.1
100,37,9953.87
100,38,9942.83
100,39,9942.68
100,40,9960.62
100,41,9958.08
100,42,9948.54
100,43,9952.31
100,44,9952.78
100,45,9943.79
100,46,9944.96
100,47,9952.25
100,48,9952.28
100,49,9954.69
100,50,9946.96
100,51,9955.16
100,52,9957.47
100,53,9962.26
100,54,9955.21
100,55,9938.01
100,56,9952.82
100,57,9949.71
100,58,9951.87
100,59,9954.38
100,60,9961.04
100,61,9950.54
100,62,9949.5
100,63,9952.42
100,64,9959.4
100,65,9961.4
100,66,9948.15
100,67,9955.51
100,68,9955.21
100,69,9949.21
100,70,9954.34
100,71,9956.15
100,72,9969.53
100,73,9954.91
100,74,9961.68
100,75,9960.08
100,76,9942.52
100,77,9953.45
100,78,9956.88
100,79,9948.03
100,80,9950.85
100,81,9952.07
100,82,9958.01
100,83,9957.85
100,84,9957.79
100,85,9961.37
100,86,9950.03
100,87,9945.06
100,88,9949.06
100,89,9954.62
100,90,9947.75
100,91,9950.91
100,92,9958.44
100,93,9962.57
100,94,9950.4
100,95,9960.36
100,96,9954.87
100,97,9950.09
100,98,9956.2
100,99,9951.48
110,0,9965.82
110,1,9945.69
110,2,9959.82
110,3,9944.98
110,4,9956.53
110,5,9956.82
110,6,9954.22
110,7,9947.36
110,8,9957.48
110,9,9961.48
110,10,9955.38
110,11,9960.07
110,12,9959.1
110,13,9949.5
110,14,9950.43
110,15,9952.37
110,16,9957.4
110,17,9951.28
110,18,9943.95
110,19,9947.81
110,20,9958.6
110,21,9945.17
110,22,9965.44
110,23,9955.51
110,24,9956.4
110,25,9945.75
110,26,9951.55
110,27,9954.78
110,28,9954.2
110,29,9952.41
110,30,9947.26
110,31,9956.15
110,32,9948.78
110,33,9953.14
110,34,9954.66
110,35,9956.79
110,36,9957.8
110,37,9953.6
110,38,9942.59
110,39,9942.43
110,40,9960.34
110,41,9957.78
110,42,9948.28
110,43,9952.04
110,44,9952.52
110,45,9943.55
110,46,9944.66
110,47,9952.01
110,48,9952.04
110,49,9954.42
110,50,9946.72
110,51,9954.91
110,52,9957.19
110,53,9961.96
110,54,9954.91
110,55,9937.79
110,56,9952.56
110,57,9949.44
110,58,9951.6
110,59,9954.1
110,60,9960.75
110,61,9950.3
110,62,9949.23
110,63,9952.14
110,64,9959.11
110,65,9961.1
110,66,9947.92
110,67,9955.22
110,68,9954.93
110,69,9948.95
110,70,9954.06
110,71,9955.89
110,72,9969.23
110,73,9954.64
110,74,9961.39
110,75,9959.8
110,76,9942.31
110,77,9953.18
110,78,9956.63
110,79,9947.76
110,80,9950.58
110,81,9951.79
110,82,9957.73
110,83,9957.57
110,84,9957.5
110,85,9961.08
110,86,9949.78
110,87,9944.82
110,88,9948.79
110,89,9954.35
110,90,9947.46
110,91,9945.27
110,92,9958.15
110,93,9962.27
110,94,9950.12
110,95,9960.07
110,96,9954.59
110,97,9949.82
110,98,9955.92
110,99,9951.23
120,0,9965.52
120,1,9945.39
120,2,9959.52
120,3,9944.68
120,4,9956.23
120,5,9956.52
120,6,9953.92
120,7,9947.06
120,8,9957.18
120,9,9961.18
120,10,9955.08
120,11,9959.77
120,12,9958.8
120,13,9949.2
120,14,9950.13
120,15,9952.07
120,16,9957.1
120,17,9950.98
120,18,9943.65
120,19,9947.51
120,20,9958.3
120,21,9944.87
120,22,9965.14
120,23,9955.21
120,24,9956.1
120,25,9945.45
120,26,9951.25
120,27,9954.48
120,28,9953.9
120,29,9952.11
120,30,9946.96
120,31,9955.85
120,32,9948.48
120,33,9952.84
120,34,9954.36
120,35,9956.49
120,36,9957.5
120,37,9953.3
120,38,9942.29
120,39,9942.13
120,40,9960.04
120,41,9957.48
120,42,9947.98
120,43,9951.74
120,44,9952.22
120,45,9943.25
120,46,9944.36
120,47,9951.71
120,48,9951.74
120,49,9954.12
120,50,9946.42
120,51,9954.61
120,52,9956.89
120,53,9961.66
120,54,9954.61
120,55,9937.49
120,56,9952.26
120,57,9949.14
120,58,9951.3
120,59,9953.8
120,60,9960.45
120,61,9950
120,62,9948.93
120,63,9951.84
120,64,9958.81
120,65,9960.8
120,66,9947.62
120,67,9954.92
120,68,9954.63
120,69,9948.65
120,70,9953.76
120,71,9955.59
120,72,9968.93
120,73,9954.34
120,74,9961.09
120,75,9959.5
120,76,9942.01
120,77,9952.88
120,78,9956.33
120,79,9947.46
120,80,9950.28
120,81,9951.49
120,82,9957.43
120,83,9957.27
120,84,9957.2
120,85,9960.78
120,86,9949.48
120,87,9944.52
120,88,9948.49
120,89,9954.05
120,90,9947.16
120,91,9944.97
120,92,9957.85
120,93,9961.97
120,94,9949.82
120,95,9959.77
120,96,9954.29
120,97,9949.52
120,98,9955.62
120,99,9950.93
130,0,9954.59
130,1,9929.94
130,2,9946.89
130,3,9928.68
130,4,9941.44
130,5,9942.46
130,6,9939.73
130,7,9932.33
130,8,9943.52
130,9,9949.7
130,10,9940.51
130,11,9946.21
130,12,9946.48
130,13,9934.48
130,14,9932.86
130,15,9935.3
130,16,9942.53
130,17,9936.1
130,18,9925.28
130,19,9932.26
130,20,9943.81
130,21,9927.78
130,22,9952.34
130,23,9940.87
130,24,9940.45
130,25,9929.27
130,26,9936.51
130,27,9941.17
130,28,9941.8
130,29,9935.12
130,30,9929.14
130,31,9944.38
130,32,9932.09
130,33,9938.2
130,34,9939.73
130,35,9942.45
130,36,9944.88
130,37,9940.4
130,38,9922.32
130,39,9922.98
130,40,9947.68
130,41,9942.57
130,42,9932.63
130,43,9937.22
130,44,9935.68
130,45,9924.75
130,46,9928.99
130,47,9935.05
130,48,9935.67
130,49,9939.16
130,50,9928.15
130,51,9940.75
130,52,9944.32
130,53,9949.29
130,54,9936.74
130,55,9918.27
130,56,9935.29
130,57,9932.68
130,58,9937.84
130,59,9937.82
130,60,9946.75
130,61,9936.23
130,62,9932.96
130,63,9937.14
130,64,9944.96
130,65,9948.29
130,66,9931.21
130,67,9941.62
130,68,9940.95
130,69,9934
130,70,9940.25
130,71,9942.4
130,72,9958.83
130,73,9938.66
130,74,9948.6
130,75,9946
130,76,9925.14
130,77,9939.64
130,78,9940.74
130,79,9932.14
130,80,9936.42
130,81,9936.41
130,82,9944.23
130,83,9943.28
130,84,9943.26
130,85,9949.45
130,86,9931.88
130,87,9926.61
130,88,9931.52
130,89,9941.24
130,90,9932.34
130,91,9926.62
130,92,9946.33
130,93,9950.79
130,94,9932.86
130,95,9946.91
130,96,9939.89
130,97,9933.25
130,98,9942.52
130,99,9937.11
140,0,9954.29
140,1,9929.68
140,2,9946.59
140,3,9928.42
140,4,9941.18
140,5,9942.19
140,6,9939.47
140,7,9932.07
140,8,9943.24
140,9,9949.41
140,10,9940.21
140,11,9945.93
140,12,9946.19
140,13,9934.22
140,14,9932.61
140,15,9935.05
140,16,9942.25
140,17,9935.83
140,18,9925.04
140,19,9931.99
140,20,9943.54
140,21,9927.52
140,22,9952.04
140,23,9940.59
140,24,9940.19
140,25,9929.01
140,26,9936.23
140,27,9940.87
140,28,9941.51
140,29,9934.86
140,30,9928.89
140,31,9944.08
140,32,9931.85
140,33,9937.93
140,34,9939.45
140,35,9942.17
140,36,9944.58
140,37,9940.11
140,38,9922.09
140,39,9922.74
140,40,9947.38
140,41,9942.29
140,42,9932.36
140,43,9936.94
140,44,9935.43
140,45,9924.51
140,46,9928.7
140,47,9934.8
140,48,9935.41
140,49,9938.89
140,50,9927.91
140,51,9940.47
140,52,9944.02
140,53,9948.99
140,54,9936.46
140,55,9918.03
140,56,9935.03
140,57,9932.42
140,58,9937.56
140,59,9937.56
140,60,9946.45
140,61,9935.95
140,62,9932.7
140,63,9936.86
140,64,9944.69
140,65,9947.99
140,66,9930.96
140,67,9941.33
140,68,9940.68
140,69,9933.74
140,70,9939.97
140,71,9942.12
140,72,9958.53
140,73,9938.4
140,74,9948.3
140,75,9945.73
140,76,9924.9
140,77,9939.36
140,78,9940.48
140,79,9931.87
140,80,9936.13
140,81,9936.13
140,82,9943.96
140,83,9943
140,84,9942.99
140,85,9949.15
140,86,9931.63
140,87,9926.37
140,88,9931.27
140,89,9940.95
140,90,9932.04
140,91,9926.39
140,92,9946.03
140,93,9950.49
140,94,9932.61
140,95,9946.62
140,96,9939.61
140,97,9932.99
140,98,9942.25
140,99,9936.83
150,0,9953.99
150,1,9929.38
150,2,9946.29
150,3,9928.12
150,4,9940.88
150,5,9941.89
150,6,9939.17
150,7,9931.77
150,8,9942.94
150,9,9949.11
150,10,9939.91
150,11,9945.63
150,12,9945.89
150,13,9933.92
150,14,9932.31
150,15,9934.75
150,16,9941.95
150,17,9935.53
150,18,9924.74
150,19,9931.69
150,20,9943.24
150,21,9927.22
150,22,9951.74
150,23,9940.29
150,24,9939.89
150,25,9928.71
150,26,9935.93
150,27,9940.57
150,28,9941.21
150,29,9934.56
150,30,9928.59
150,31,9943.78
150,32,9931.55
150,33,9937.63
150,34,9939.15
150,35,9941.87
150,36,9944.28
150,37,9939.81
150,38,9921.79
150,39,9922.44
150,40,9947.08
150,41,9941.99
150,42,9932.06
150,43,9936.64
150,44,9935.13
150,45,9924.21
150,46,9928.4
150,47,9934.5
150,48,9935.11
150,49,9938.59
150,50,9927.61
150,51,9940.17
150,52,9943.72
150,53,9948.69
150,54,9936.16
150,55,9917.73
150,56,9934.73
150,57,9932.12
150,58,9937.26
150,59,9937.26
150,60,9946.15
150,61,9935.65
150,62,9932.4
150,63,9936.56
150,64,9944.39
150,65,9947.69
150,66,9930.66
150,67,9941.03
150,68,9940.38
150,69,9933.44
150,70,9939.67
150,71,9941.82
150,72,9958.23
150,73,9938.1
150,74,9948
150,75,9945.43
150,76,9924.6
150,77,9939.06
