time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.65
40,1,9985.57
40,2,9987.08
40,3,9984.94
40,4,9982.03
40,5,9986.09
40,6,9985.04
40,7,9987.17
40,8,9982.09
40,9,9985.69
40,10,9985.91
40,11,9987.61
40,12,9984.73
40,13,9986.54
40,14,9984.12
40,15,9985.26
40,16,9986.54
40,17,9987.35
40,18,9985.66
40,19,9981.91
40,20,9985.32
40,21,9983.07
40,22,9984.7
40,23,9983.95
40,24,9986.22
40,25,9985.44
40,26,9983.51
40,27,9982.1
40,28,9982.52
40,29,9984.17
40,30,9986.78
40,31,9986.85
40,32,9984.77
40,33,9986.62
40,34,9984.14
40,35,9979.77
40,36,9985.66
40,37,9981.13
40,38,9988.23
40,39,9985.13
40,40,9985.62
40,41,9985.59
40,42,9987.98
40,43,9986.55
40,44,9985.71
40,45,9983.93
40,46,9986.11
40,47,9988.3
40,48,9987.92
40,49,9985.95
40,50,9982.41
40,51,9987.58
40,52,9986.92
40,53,9986.73
40,54,9983.03
40,55,9985.36
40,56,9983.94
40,57,9985.24
40,58,9982.81
40,59,9987.07
40,60,9984.16
40,61,9984.74
40,62,9984.52
40,63,9987.61
40,64,9987.63
40,65,9984.04
40,66,9983.6
40,67,9984.51
40,68,9983.36
40,69,9987.76
40,70,9984.6
40,71,9984.84
40,72,9985.72
40,73,9985.4
40,74,9983.98
40,75,9984.94
40,76,9985.16
40,77,9987.04
40,78,9985.53
40,79,9987.21
40,80,9986.58
40,81,9984.93
40,82,9983.42
40,83,9984.26
40,84,9984.52
40,85,9984.11
40,86,9985.76
40,87,9986.8
40,88,9987.12
40,89,9986.65
40,90,9981.15
40,91,9985.82
40,92,9984.76
40,93,9987.12
40,94,9984.23
40,95,9981.74
40,96,9981.75
40,97,9982.16
40,98,9982.52
40,99,9985.99
50,0,9988.35
50,1,9985.27
50,2,9986.78
50,3,9984.64
50,4,9981.73
50,5,9985.79
50,6,9984.74
50,7,9986.87
50,8,9981.79
50,9,9985.39
50,10,9985.61
50,11,9987.31
50,12,9984.43
50,13,9986.24
50,14,9983.82
50,15,9984.96
50,16,9986.24
50,17,9987.05
50,18,9985.36
50,19,9981.61
50,20,9985.02
50,21,9982.77
50,22,9984.4
50,23,9983.65
50,24,9985.92
50,25,9985.14
50,26,9983.21
50,27,9981.81
50,28,9982.23
50,29,9983.87
50,30,9986.48
50,31,9986.55
50,32,9984.47
50,33,9986.32
50,34,9983.84
50,35,9979.48
50,36,9985.36
50,37,9980.83
50,38,9987.93
50,39,9984.83
50,40,9985.32
50,41,9985.29
50,42,9987.68
50,43,9986.25
50,44,9985.41
50,45,9983.63
50,46,9985.81
50,47,9988
50,48,9987.62
50,49,9985.65
50,50,9982.11
50,51,9987.28
50,52,9986.62
50,53,9986.43
50,54,9982.73
50,55,9985.06
50,56,9983.64
50,57,9984.94
50,58,9982.51
50,59,9986.77
50,60,9983.86
50,61,9984.44
50,62,9984.22
50,63,9987.31
50,64,9987.33
50,65,9983.74
50,66,9983.3
50,67,9984.21
50,68,9983.06
50,69,9987.46
50,70,9984.3
50,71,9984.54
50,72,9985.42
50,73,9985.1
50,74,9983.68
50,75,9984.64
50,76,9984.86
50,77,9986.74
50,78,9985.23
50,79,9986.91
50,80,9986.28
50,81,9984.63
50,82,9983.12
50,83,9983.96
50,84,9984.22
50,85,9983.81
50,86,9985.46
50,87,9986.5
50,88,9986.82
50,89,9986.35
50,90,9980.85
50,91,9985.52
50,92,9984.46
50,93,9986.82
50,94,9983.94
50,95,9981.44
50,96,9981.47
50,97,9981.86
50,98,9982.22
50,99,9985.69
60,0,9988.05
60,1,9984.97
60,2,9986.48
60,3,9984.34
60,4,9981.43
60,5,9985.49
60,6,9984.44
60,7,9986.57
60,8,9981.49
60,9,9985.09
60,10,9985.31
60,11,9987.01
60,12,9984.13
60,13,9985.94
60,14,9983.52
60,15,9984.66
60,16,9985.94
60,17,9986.75
60,18,9985.06
60,19,9981.31
60,20,9984.72
60,21,9982.47
60,22,9984.1
60,23,9983.35
60,24,9985.62
60,25,9984.84
60,26,9982.91
60,27,9981.51
60,28,9981.93
60,29,9983.57
60,30,9986.18
60,31,9986.25
60,32,9984.17
60,33,9986.02
60,34,9983.54
60,35,9979.18
60,36,9985.06
60,37,9980.53
60,38,9987.63
60,39,9984.53
60,40,9985.02
60,41,9984.99
60,42,9987.38
60,43,9985.95
60,44,9985.11
60,45,9983.33
60,46,9985.51
60,47,9987.7
60,48,9987.32
60,49,9985.35
60,50,9981.81
60,51,9986.98
60,52,9986.32
60,53,9986.13
60,54,9982.43
60,55,9984.76
60,56,9983.34
60,57,9984.64
60,58,9982.21
60,59,9986.47
60,60,9983.56
60,61,9984.14
60,62,9983.92
60,63,9987.01
60,64,9987.03
60,65,9983.44
60,66,9983
60,67,9983.91
60,68,9982.76
60,69,9987.16
60,70,9984
60,71,9984.24
60,72,9985.12
60,73,9984.8
60,74,9983.38
60,75,9984.34
60,76,9984.56
60,77,9986.44
60,78,9984.93
60,79,9986.61
60,80,9985.98
60,81,9984.33
60,82,9982.82
60,83,9983.66
60,84,9983.92
60,85,9983.51
60,86,9985.16
60,87,9986.2
60,88,9986.52
60,89,9986.05
60,90,9980.55
60,91,9985.22
60,92,9984.16
60,93,9986.52
60,94,9983.64
60,95,9981.14
60,96,9981.17
60,97,9981.56
60,98,9981.92
60,99,9985.39
70,0,9977.46
70,1,9970.3
70,2,9976.6
70,3,9968.97
70,4,9967.08
70,5,9972.69
70,6,9973.29
70,7,9972.29
70,8,9963.29
70,9,9972.57
70,10,9971.66
70,11,9973.45
70,12,9968.74
70,13,9973.93
70,14,9967.76
70,15,9969.16
70,16,9970.53
70,17,9974.96
70,18,9972.91
70,19,9967.21
70,20,9970.34
70,21,9966.11
70,22,9972.89
70,23,9970.53
70,24,9973.97
70,25,9968.8
70,26,9967.74
70,27,9965.44
70,28,9967.13
70,29,9966.9
70,30,9973.58
70,31,9974.09
70,32,9970.19
70,33,9973.71
70,34,9970.7
70,35,9959.3
70,36,9970.9
70,37,9969.31
70,38,9974.57
70,39,9971.83
70,40,9972.79
70,41,9971.89
70,42,9975.7
70,43,9975.96
70,44,9973.66
70,45,9968.47
70,46,9972.91
70,47,9975.21
70,48,9977.39
70,49,9970.92
70,50,9965.84
70,51,9977.16
70,52,9973.72
70,53,9972.57
70,54,9967.39
70,55,9971.88
70,56,9968.26
70,57,9971.95
70,58,9964.86
70,59,9976.19
70,60,9966.84
70,61,9965.08
70,62,9967.55
70,63,9971.44
70,64,9973.08
70,65,9968.63
70,66,9966.69
70,67,9969.24
70,68,9964.77
70,69,9975.02
70,70,9970.43
70,71,9970.11
70,72,9971.91
70,73,9972.95
70,74,9968.42
70,75,9970.79
70,76,9969.89
70,77,9975.08
70,78,9971.03
70,79,9974.63
70,80,9974.79
70,81,9970.04
70,82,9965.55
70,83,9966.86
70,84,9966.5
70,85,9970.08
70,86,9971.89
70,87,9975.07
70,88,9973.96
70,89,9971.91
70,90,9965.66
70,91,9967.83
70,92,9967.21
70,93,9976.18
70,94,9973.35
70,95,9964.09
70,96,9965.74
70,97,9968.21
70,98,9965.63
70,99,9972.45
80,0,9977.16
80,1,9970
80,2,9976.3
80,3,9968.67
80,4,9966.78
80,5,9972.39
80,6,9972.99
80,7,9972.01
80,8,9963.01
80,9,9972.27
80,10,9971.36
80,11,9973.15
80,12,9968.44
80,13,9973.63
80,14,9967.49
80,15,9968.86
80,16,9970.24
80,17,9974.66
80,18,9972.61
80,19,9966.91
80,20,9970.04
80,21,9965.81
80,22,9972.59
80,23,9970.23
80,24,9973.67
80,25,9968.51
80,26,9967.45
80,27,9965.17
80,28,9966.83
80,29,9966.61
80,30,9973.28
80,31,9973.79
80,32,9969.9
80,33,9973.41
80,34,9970.4
80,35,9959.05
80,36,9970.6
80,37,9969.01
80,38,9974.27
80,39,9971.53
80,40,9972.49
80,41,9971.59
80,42,9975.4
80,43,9975.66
80,44,9973.36
80,45,9968.18
80,46,9972.61
80,47,9974.91
80,48,9977.09
80,49,9970.62
80,50,9965.55
80,51,9976.86
80,52,9973.42
80,53,9972.27
80,54,9967.09
80,55,9971.58
80,56,9967.96
80,57,9971.65
80,58,9964.59
80,59,9975.89
80,60,9966.55
80,61,9964.82
80,62,9967.25
80,63,9971.14
80,64,9972.78
80,65,9968.34
80,66,9966.4
80,67,9968.94
80,68,9964.49
80,69,9974.72
80,70,9970.14
80,71,9969.82
80,72,9971.61
80,73,9972.65
80,74,9968.12
80,75,9970.49
80,76,9969.59
80,77,9974.78
80,78,9970.73
80,79,9974.33
80,80,9974.49
80,81,9969.74
80,82,9965.27
80,83,9966.56
80,84,9966.21
80,85,9969.78
80,86,9971.59
80,87,9974.77
80,88,9973.66
80,89,9971.61
80,90,9965.36
80,91,9967.55
80,92,9966.92
80,93,9975.88
80,94,9973.05
80,95,9963.81
80,96,9965.46
80,97,9967.91
80,98,9965.33
80,99,9972.15
90,0,9976.86
90,1,9969.7
90,2,9976
90,3,9968.37
90,4,9966.48
90,5,9972.09
90,6,9972.69
90,7,9971.71
90,8,9962.71
90,9,9971.97
90,10,9971.06
90,11,9972.85
90,12,9968.14
90,13,9973.33
90,14,9967.19
90,15,9968.56
90,16,9969.94
90,17,9974.36
90,18,9972.31
90,19,9966.61
90,20,9969.74
90,21,9965.51
90,22,9972.29
90,23,9969.93
90,24,9973.37
90,25,9968.21
90,26,9967.15
90,27,9964.87
90,28,9966.53
90,29,9966.31
90,30,9972.98
90,31,9973.49
90,32,9969.6
90,33,9973.11
90,34,9970.1
90,35,9958.75
90,36,9970.3
90,37,9968.71
90,38,9973.97
90,39,9971.23
90,40,9972.19
90,41,9971.29
90,42,9975.1
90,43,9975.36
90,44,9973.06
90,45,9967.88
90,46,9972.31
90,47,9974.61
90,48,9976.79
90,49,9970.32
90,50,9965.25
90,51,9976.56
90,52,9973.12
90,53,9971.97
90,54,9966.79
90,55,9971.28
90,56,9967.66
90,57,9971.35
90,58,9964.29
90,59,9975.59
90,60,9966.25
90,61,9964.52
90,62,9966.95
90,63,9970.84
90,64,9972.48
90,65,9968.04
90,66,9966.1
90,67,9968.64
90,68,9964.19
90,69,9974.42
90,70,9969.84
90,71,9969.52
90,72,9971.31
90,73,9972.35
90,74,9967.82
90,75,9970.19
90,76,9969.29
90,77,9974.48
90,78,9970.43
90,79,9974.03
90,80,9974.19
90,81,9969.44
90,82,9964.97
90,83,9966.26
90,84,9965.91
90,85,9969.48
90,86,9971.29
90,87,9974.47
90,88,9973.36
90,89,9971.31
90,90,9965.06
90,91,9967.25
90,92,9966.62
90,93,9975.58
90,94,9972.75
90,95,9963.51
90,96,9965.16
90,97,9967.61
90,98,9965.03
90,99,9971.85
100,0,9966.35
100,1,9955.57
100,2,9963.18
100,3,9953.43
100,4,9950.5
100,5,9960.36
100,6,9960.27
100,7,9958.86
100,8,9947.31
100,9,9959.42
100,10,9958.62
100,11,9961.77
100,12,9955.16
100,13,9958.59
100,14,9953.68
100,15,9955.85
100,16,9954.88
100,17,9964.31
100,18,9961.32
100,19,9953.04
100,20,9957.72
100,21,9952.52
100,22,9960.47
100,23,9956.76
100,24,9960.75
100,25,9956.06
100,26,9955.24
100,27,9949.56
100,28,9951.37
100,29,9952.47
100,30,9959.36
100,31,9962.07
100,32,9957.05
100,33,9961.11
100,34,9956.35
100,35,9942.14
100,36,9955.39
100,37,9954.98
100,38,9962.42
100,39,9958.52
100,40,9960.06
100,41,9958.76
100,42,9963.45
100,43,9963.12
100,44,9959.55
100,45,9953.64
100,46,9960.38
100,47,9963.44
100,48,9965.67
100,49,9959.04
100,50,9951.54
100,51,9966.32
100,52,9961.64
100,53,9958.71
100,54,9952.53
100,55,9957.27
100,56,9954.37
100,57,9956.35
100,58,9950.32
100,59,9965.13
100,60,9949.37
100,61,9948.41
100,62,9953.94
100,63,9956.77
100,64,9961.06
100,65,9953.33
100,66,9952.48
100,67,9954.85
100,68,9949.98
100,69,9963.42
100,70,9957.43
100,71,9956.9
100,72,9959.18
100,73,9958.1
100,74,9956.78
100,75,9956.63
100,76,9953.73
100,77,9962.58
100,78,9957.31
100,79,9957.49
100,80,9961.02
100,81,9954.51
100,82,9950.9
100,83,9953.07
100,84,9952.34
100,85,9956.17
100,86,9958.03
100,87,9963.16
100,88,9961.78
100,89,9957.87
100,90,9948.76
100,91,9950.24
100,92,9951.24
100,93,9963.23
100,94,9959.83
100,95,9946.41
100,96,9949.39
100,97,9955.55
100,98,9949.57
100,99,9959.22
110,0,9966.05
110,1,9955.28
110,2,9962.88
110,3,9953.15
110,4,9950.22
110,5,9960.06
110,6,9959.97
110,7,9958.58
110,8,9947.02
110,9,9959.12
110,10,9958.32
110,11,9961.47
110,12,9954.86
110,13,9958.3
110,14,9953.39
110,15,9955.55
110,16,9954.61
110,17,9964.01
110,18,9961.02
110,19,9952.74
110,20,9957.42
110,21,9952.22
110,22,9960.17
110,23,9956.46
110,24,9960.45
110,25,9955.76
110,26,9954.94
110,27,9949.29
110,28,9951.09
110,29,9952.17
110,30,9959.06
110,31,9961.77
110,32,9956.75
110,33,9960.81
110,34,9956.05
110,35,9941.87
110,36,9955.09
110,37,9954.69
110,38,9962.12
110,39,9958.22
110,40,9959.76
110,41,9958.46
110,42,9963.15
110,43,9962.82
110,44,9959.25
110,45,9953.36
110,46,9960.08
110,47,9963.14
110,48,9965.37
110,49,9958.74
110,50,9951.24
110,51,9966.02
110,52,9961.34
110,53,9958.41
110,54,9952.23
110,55,9956.98
110,56,9954.07
110,57,9956.07
110,58,9950.02
110,59,9964.83
110,60,9949.09
110,61,9948.12
110,62,9953.64
110,63,9956.47
110,64,9960.76
110,65,9953.04
110,66,9952.18
110,67,9954.55
110,68,9949.68
110,69,9963.12
110,70,9957.14
110,71,9956.61
110,72,9958.88
110,73,9957.8
110,74,9956.48
110,75,9956.33
110,76,9953.45
110,77,9962.28
110,78,9957.01
110,79,9957.19
110,80,9960.72
110,81,9954.24
110,82,9950.6
110,83,9952.77
110,84,9952.04
110,85,9955.87
110,86,9957.73
110,87,9962.86
110,88,9961.48
110,89,9957.57
110,90,9948.49
110,91,9949.98
110,92,9950.95
110,93,9962.93
110,94,9959.54
110,95,9946.15
110,96,9949.12
110,97,9955.25
110,98,9949.27
110,99,9958.92
120,0,9965.75
120,1,9954.98
120,2,9962.58
120,3,9952.85
120,4,9949.92
120,5,9959.76
120,6,9959.67
120,7,9958.28
120,8,9946.72
120,9,9958.82
120,10,9958.02
120,11,9961.17
120,12,9954.56
120,13,9958
120,14,9953.09
120,15,9955.25
120,16,9954.31
120,17,9963.71
120,18,9960.72
120,19,9952.44
120,20,9957.12
120,21,9951.92
120,22,9959.87
120,23,9956.16
120,24,9960.15
120,25,9955.46
120,26,9954.64
120,27,9948.99
120,28,9950.79
120,29,9951.87
120,30,9958.76
120,31,9961.47
120,32,9956.45
120,33,9960.51
120,34,9955.75
120,35,9941.57
120,36,9954.79
120,37,9954.39
120,38,9961.82
120,39,9957.92
120,40,9959.46
120,41,9958.16
120,42,9962.85
120,43,9962.52
120,44,9958.95
120,45,9953.06
120,46,9959.78
120,47,9962.84
120,48,9965.07
120,49,9958.44
120,50,9950.94
120,51,9965.72
120,52,9961.04
120,53,9958.11
120,54,9951.93
120,55,9956.68
120,56,9953.77
120,57,9955.77
120,58,9949.72
120,59,9964.53
120,60,9948.79
120,61,9947.82
120,62,9953.34
120,63,9956.17
120,64,9960.46
120,65,9952.74
120,66,9951.88
120,67,9954.25
120,68,9949.38
120,69,9962.82
120,70,9956.84
120,71,9956.31
120,72,9958.58
120,73,9957.5
120,74,9956.18
120,75,9956.03
120,76,9953.15
120,77,9961.98
120,78,9956.71
120,79,9956.89
120,80,9960.42
120,81,9953.94
120,82,9950.3
120,83,9952.47
120,84,9951.74
120,85,9955.57
120,86,9957.43
120,87,9962.56
120,88,9961.18
120,89,9957.27
120,90,9948.19
120,91,9949.68
120,92,9950.65
120,93,9962.63
120,94,9959.24
120,95,9945.85
120,96,9948.82
120,97,9954.95
120,98,9948.97
120,99,9958.62
130,0,9955.3
130,1,9943.02
130,2,9950.88
130,3,9938.06
130,4,9933.45
130,5,9948.17
130,6,9947.24
130,7,9945.48
130,8,9930.37
130,9,9945.13
130,10,9943.86
130,11,9949.22
130,12,9940.58
130,13,9944.88
130,14,9938.91
130,15,9940.52
130,16,9940.99
130,17,9952.03
130,18,9948.43
130,19,9936.77
130,20,9944.66
130,21,9938.54
130,22,9947.71
130,23,9942.63
130,24,9948.39
130,25,9942.65
130,26,9941.77
130,27,9931.93
130,28,9935.05
130,29,9937.73
130,30,9945.28
130,31,9950.45
130,32,9944.48
130,33,9947.45
130,34,9942.18
130,35,9923.86
130,36,9941.51
130,37,9942.08
130,38,9950.45
130,39,9944.46
130,40,9947.05
130,41,9945.7
130,42,9951.78
130,43,9950.21
130,44,9946.51
130,45,9939.75
130,46,9948.41
130,47,9952.32
130,48,9954.82
130,49,9946.13
130,50,9937.83
130,51,9952.79
130,52,9949.88
130,53,9947.91
130,54,9936.15
130,55,9941.49
130,56,9940.49
130,57,9940.19
130,58,9934.94
130,59,9954.06
130,60,9933.34
130,61,9931.48
130,62,9940.35
130,63,9942.35
130,64,9945.9
130,65,9939.92
130,66,9936.53
130,67,9941.23
130,68,9933.5
130,69,9952.02
130,70,9946.05
130,71,9944.33
130,72,9946.49
130,73,9945.44
130,74,9943.75
130,75,9941.77
130,76,9936.76
130,77,9952.41
130,78,9942.64
130,79,9945.86
130,80,9949.74
130,81,9938.65
130,82,9935.62
130,83,9937.79
130,84,9936.57
130,85,9942.45
130,86,9943.84
130,87,9952.76
130,88,9949.85
130,89,9943.82
130,90,9931.99
130,91,9933.83
130,92,9934.47
130,93,9951.79
130,94,9947.8
130,95,9929.7
130,96,9932.37
130,97,9942.89
130,98,9934.06
130,99,9947.7
140,0,9955
140,1,9942.73
140,2,9950.58
140,3,9937.78
140,4,9933.19
140,5,9947.87
140,6,9946.96
140,7,9945.21
140,8,9930.1
140,9,9944.84
140,10,9943.57
140,11,9948.93
140,12,9940.29
140,13,9944.59
140,14,9938.65
140,15,9940.24
140,16,9940.7
140,17,9951.73
140,18,9948.14
140,19,9936.47
140,20,9944.36
140,21,9938.24
140,22,9947.41
140,23,9942.34
140,24,9948.09
140,25,9942.35
140,26,9941.48
140,27,9931.69
140,28,9934.79
140,29,9937.45
140,30,9944.98
140,31,9950.15
140,32,9944.19
140,33,9947.15
140,34,9941.89
140,35,9923.61
140,36,9941.21
140,37,9941.79
140,38,9950.15
140,39,9944.17
140,40,9946.75
140,41,9945.41
140,42,9951.48
140,43,9949.91
140,44,9946.21
140,45,9939.46
140,46,9948.11
140,47,9952.02
140,48,9954.52
140,49,9945.83
140,50,9937.54
140,51,9952.49
140,52,9949.59
140,53,9947.61
140,54,9935.89
140,55,9941.22
140,56,9940.19
140,57,9939.94
140,58,9934.67
140,59,9953.76
140,60,9933.06
140,61,9931.22
140,62,9940.05
140,63,9942.05
140,64,9945.6
140,65,9939.63
140,66,9936.25
140,67,9940.94
140,68,9933.23
140,69,9951.72
140,70,9945.76
140,71,9944.05
140,72,9946.2
140,73,9945.14
140,74,9943.45
140,75,9941.47
140,76,9936.5
140,77,9952.11
140,78,9942.36
140,79,9945.56
140,80,9949.44
140,81,9938.39
140,82,9935.35
140,83,9937.51
140,84,9936.29
140,85,9942.15
140,86,9943.54
140,87,9952.46
140,88,9949.55
140,89,9943.54
140,90,9931.73
140,91,9933.56
140,92,9934.21
140,93,9951.49
140,94,9947.51
140,95,9929.43
140,96,9932.12
140,97,9942.59
140,98,9933.76
140,99,9947.4
150,0,9954.7
150,1,9942.43
150,2,9950.28
150,3,9937.48
150,4,9932.89
150,5,9947.57
150,6,9946.66
150,7,9944.91
150,8,9929.8
150,9,9944.54
150,10,9943.27
150,11,9948.63
150,12,9939.99
150,13,9944.29
150,14,9938.35
150,15,9939.94
150,16,9940.4
150,17,9951.43
150,18,9947.84
150,19,9936.17
150,20,9944.06
150,21,9937.94
150,22,9947.11
150,23,9942.04
150,24,9947.79
150,25,9942.05
150,26,9941.18
150,27,9931.39
150,28,9934.49
150,29,9937.15
150,30,9944.68
150,31,9949.85
150,32,9943.89
150,33,9946.85
150,34,9941.59
150,35,9923.31
150,36,9940.91
150,37,9941.49
150,38,9949.85
150,39,9943.87
150,40,9946.45
150,41,9945.11
150,42,9951.18
150,43,9949.61
150,44,9945.91
150,45,9939.16
150,46,9947.81
150,47,9951.72
150,48,9954.22
150,49,9945.53
150,50,9937.24
150,51,9952.19
150,52,9949.29
150,53,9947.31
150,54,9935.59
150,55,9940.92
150,56,9939.89
150,57,9939.64
150,58,9934.37
150,59,9953.46
150,60,9932.76
150,61,9930.92
150,62,9939.75
150,63,9941.75
150,64,9945.3
150,65,9939.33
150,66,9935.95
150,67,9940.64
150,68,9932.93
150,69,9951.42
150,70,9945.46
150,71,9943.75
150,72,9945.9
150,73,9944.84
150,74,9943.15
150,75,9941.17
