time,node_id,residual_energy
890,97,9582.61
890,98,9637.87
890,99,9637.74
900,0,9664
900,1,9613.05
900,2,9590.72
900,3,9560.78
900,4,9568.26
900,5,9581.35
900,6,9622.76
900,7,9584.97
900,8,9606.03
900,9,9561.03
900,10,9706.37
900,11,9553.3
900,12,9618.05
900,13,9637.8
900,14,9543.15
900,15,9676.97
900,16,9624.86
900,17,9605.14
900,18,9645.62
900,19,9598.6
900,20,9630.83
900,21,9620.06
900,22,9657.29
900,23,9607.23
900,24,9549.3
900,25,9623.84
900,26,9565.69
900,27,9570.74
900,28,9626.11
900,29,9661.23
900,30,9602.92
900,31,9590.8
900,32,9706.31
900,33,9588.58
900,34,9590.38
900,35,9601.37
900,36,9603.5
900,37,9564.72
900,38,9670.95
900,39,9603.74
900,40,9593.89
900,41,9568.41
900,42,9576.09
900,43,9586.73
900,44,9588.09
900,45,9566.71
900,46,9645.22
900,47,9628.82
900,48,9595.02
900,49,9661.83
900,50,9643.8
900,51,9621.38
900,52,9550.72
900,53,9659.27
900,54,9663.75
900,55,9557.75
900,56,9600.58
900,57,9590.34
900,58,9574.93
900,59,9622.11
900,60,9584.66
900,61,9656.19
900,62,9557.43
900,63,9632.39
900,64,9583.13
900,65,9644.85
900,66,9629.44
900,67,9577.08
900,68,9589.35
900,69,9592.6
900,70,9654.07
900,71,9602.72
900,72,9566.94
900,73,9635.34
900,74,9632.27
900,75,9565.88
900,76,9601.11
900,77,9628.42
900,78,9593.21
900,79,9704.64
900,80,9555.87
900,81,9604.26
900,82,9577.36
900,83,9662.85
900,84,9638.96
900,85,9591.79
900,86,9634.51
900,87,9626.12
900,88,9637.47
900,89,9571.17
900,90,9607.58
900,91,9613.05
900,92,9555.34
900,93,9597.08
900,94,9586.5
900,95,9601.98
900,96,9619.18
900,97,9570.91
900,98,9630.18
900,99,9631.63
910,0,9663.7
910,1,9612.75
910,2,9590.42
910,3,9560.48
910,4,9567.96
910,5,9581.05
910,6,9622.46
910,7,9584.67
910,8,9605.73
910,9,9560.73
910,10,9706.07
910,11,9553
910,12,9617.75
910,13,9637.5
910,14,9542.85
910,15,9676.67
910,16,9624.56
910,17,9604.84
910,18,9645.32
910,19,9598.3
910,20,9630.53
910,21,9619.76
910,22,9656.99
910,23,9606.93
910,24,9549
910,25,9623.54
910,26,9565.39
910,27,9570.44
910,28,9625.81
910,29,9660.93
910,30,9602.62
910,31,9590.5
910,32,9706.01
910,33,9588.28
910,34,9590.08
910,35,9601.07
910,36,9603.2
910,37,9564.42
910,38,9670.65
910,39,9603.44
910,40,9593.59
910,41,9568.11
910,42,9575.79
910,43,9586.43
910,44,9587.79
910,45,9566.41
910,46,9644.92
910,47,9628.52
910,48,9594.72
910,49,9661.53
910,50,9643.5
910,51,9621.08
910,52,9550.42
910,53,9658.97
910,54,9663.45
910,55,9557.45
910,56,9600.28
910,57,9590.04
910,58,9574.63
910,59,9621.81
910,60,9584.36
910,61,9655.89
910,62,9557.13
910,63,9632.09
910,64,9582.83
910,65,9644.55
910,66,9629.14
910,67,9576.78
910,68,9589.05
910,69,9592.3
910,70,9653.77
910,71,9602.42
910,72,9566.64
910,73,9635.04
910,74,9631.97
910,75,9565.58
910,76,9600.81
910,77,9628.12
910,78,9592.91
910,79,9704.34
910,80,9555.57
910,81,9603.96
910,82,9577.06
910,83,9662.55
910,84,9638.66
910,85,9591.49
910,86,9634.21
910,87,9625.82
910,88,9637.17
910,89,9570.87
910,90,9607.28
910,91,9612.75
910,92,9555.04
910,93,9596.78
910,94,9586.2
910,95,9601.68
910,96,9618.88
910,97,9570.61
910,98,9629.88
910,99,9631.33
920,0,9651.39
920,1,9600.81
920,2,9579.98
920,3,9549.11
920,4,9556.53
920,5,9573.65
920,6,9612.71
920,7,9574.14
920,8,9594.22
920,9,9549.94
920,10,9698.66
920,11,9540.06
920,12,9604.55
920,13,9624
920,14,9532.85
920,15,9667.68
920,16,9615.01
920,17,9596.57
920,18,9632.05
920,19,9584.96
920,20,9620.01
920,21,9607.63
920,22,9646.87
920,23,9596.16
920,24,9535.84
920,25,9612.29
920,26,9553.3
920,27,9559.58
920,28,9616.92
920,29,9650.73
920,30,9591.95
920,31,9582.58
920,32,9696.81
920,33,9577.33
920,34,9581.3
920,35,9589.47
920,36,9595.11
920,37,9552.69
920,38,9659.16
920,39,9593.14
920,40,9582.44
920,41,9556.48
920,42,9563.62
920,43,9578.55
920,44,9577.67
920,45,9555.81
920,46,9634.47
920,47,9618.81
920,48,9582.23
920,49,9650.84
920,50,9634.16
920,51,9611.42
920,52,9542.21
920,53,9649.61
920,54,9652.07
920,55,9545.23
920,56,9591.12
920,57,9579.54
920,58,9561.51
920,59,9610.71
920,60,9574.66
920,61,9643
920,62,9546.41
920,63,9621.13
920,64,9572.3
920,65,9636.29
920,66,9617.87
920,67,9565.66
920,68,9577.84
920,69,9580.74
920,70,9644.3
920,71,9592.02
920,72,9555.64
920,73,9627.19
920,74,9620.26
920,75,9553.06
920,76,9592.92
920,77,9615.08
920,78,9580.74
920,79,9694.14
920,80,9543.58
920,81,9594.11
920,82,9566.05
920,83,9653.5
920,84,9628.76
920,85,9577.1
920,86,9623.15
920,87,9615.38
920,88,9624.57
920,89,9561.58
920,90,9597.1
920,91,9600.62
920,92,9542.88
920,93,9584.72
920,94,9575.81
920,95,9590
920,96,9606.95
920,97,9562.38
920,98,9618.41
920,99,9622.03
930,0,9645.47
930,1,9591.67
930,2,9573.32
930,3,9542.08
930,4,9548.77
930,5,9567.6
930,6,9606.64
930,7,9562.1
930,8,9587.48
930,9,9543.33
930,10,9691.45
930,11,9533.21
930,12,9599.96
930,13,9617.06
930,14,9525.07
930,15,9661.41
930,16,9608.81
930,17,9586.33
930,18,9626.92
930,19,9574.2
930,20,9613.37
930,21,9599.26
930,22,9640.54
930,23,9586.72
930,24,9524.63
930,25,9607.01
930,26,9545.49
930,27,9552.01
930,28,9607.99
930,29,9641.82
930,30,9584.98
930,31,9576.25
930,32,9691.04
930,33,9570
930,34,9574.45
930,35,9579.46
930,36,9588.92
930,37,9541.34
930,38,9653.3
930,39,9585.4
930,40,9576.27
930,41,9548.36
930,42,9556.93
930,43,9566.28
930,44,9570.42
930,45,9548.74
930,46,9629
930,47,9611.22
930,48,9571.5
930,49,9642.23
930,50,9628.09
930,51,9605.13
930,52,9530.75
930,53,9642.62
930,54,9646.02
930,55,9538.65
930,56,9584.45
930,57,9572.67
930,58,9553.98
930,59,9602.39
930,60,9567.76
930,61,9636.32
930,62,9539.81
930,63,9613.16
930,64,9565.14
930,65,9630.82
930,66,9610.19
930,67,9559.31
930,68,9571.05
930,69,9574.7
930,70,9638.77
930,71,9585.72
930,72,9548.31
930,73,9619.54
930,74,9613.75
930,75,9545.09
930,76,9586.3
930,77,9610.6
930,78,9573.02
930,79,9688.51
930,80,9535.97
930,81,9587.51
930,82,9559.98
930,83,9648.22
930,84,9619.45
930,85,9571.65
930,86,9617.28
930,87,9608.22
930,88,9619.43
930,89,9554.5
930,90,9591.73
930,91,9593.47
930,92,9534.51
930,93,9577.4
930,94,9568.9
930,95,9580.97
930,96,9601.18
930,97,9555.35
930,98,9610.13
930,99,9615.36
940,0,9645.17
940,1,9591.37
940,2,9573.02
940,3,9541.78
940,4,9548.47
940,5,9567.3
940,6,9606.34
940,7,9561.8
940,8,9587.18
940,9,9543.03
940,10,9691.15
940,11,9532.91
940,12,9599.66
940,13,9616.76
940,14,9524.77
940,15,9661.11
940,16,9608.51
940,17,9586.03
940,18,9626.62
940,19,9573.9
940,20,9613.07
940,21,9598.96
940,22,9640.24
940,23,9586.42
940,24,9524.33
940,25,9606.71
940,26,9545.19
940,27,9551.71
940,28,9607.69
940,29,9641.52
940,30,9584.68
940,31,9575.95
940,32,9690.74
940,33,9569.7
940,34,9574.15
940,35,9579.16
940,36,9588.62
940,37,9541.04
940,38,9653
940,39,9585.1
940,40,9575.97
940,41,9548.06
940,42,9556.63
940,43,9565.98
940,44,9570.12
940,45,9548.44
940,46,9628.7
940,47,9610.92
940,48,9571.2
940,49,9641.93
940,50,9627.79
940,51,9604.83
940,52,9530.45
940,53,9642.32
940,54,9645.72
940,55,9538.35
940,56,9584.15
940,57,9572.37
940,58,9553.68
940,59,9602.09
940,60,9567.46
940,61,9636.02
940,62,9539.51
940,63,9612.86
940,64,9564.84
940,65,9630.52
940,66,9609.89
940,67,9559.01
940,68,9570.75
940,69,9574.4
940,70,9638.47
940,71,9585.42
940,72,9548.01
940,73,9619.24
940,74,9613.45
940,75,9544.79
940,76,9586
940,77,9610.3
940,78,9572.72
940,79,9688.21
940,80,9535.67
940,81,9587.21
940,82,9559.68
940,83,9647.92
940,84,9619.15
940,85,9571.35
940,86,9616.98
940,87,9607.92
940,88,9619.13
940,89,9554.2
940,90,9591.43
940,91,9593.17
940,92,9534.21
940,93,9577.1
940,94,9568.6
940,95,9580.67
940,96,9600.88
940,97,9555.05
940,98,9609.83
940,99,9615.06
950,0,9632.68
950,1,9579.83
950,2,9562.59
950,3,9531.76
950,4,9539.4
950,5,9558.77
950,6,9595.48
950,7,9552.49
950,8,9575.47
950,9,9532.39
950,10,9683.85
950,11,9521.54
950,12,9587.32
950,13,9604.63
950,14,9516.18
950,15,9652.48
950,16,9599.2
950,17,9576.65
950,18,9614.54
950,19,9562.39
950,20,9602.16
950,21,9588.44
950,22,9631.37
950,23,9574.42
950,24,9513.03
950,25,9595.48
950,26,9535.22
950,27,9540.67
950,28,9598.2
950,29,9633.22
950,30,9573.96
950,31,9565.78
950,32,9681.9
950,33,9558.78
950,34,9564.05
950,35,9566.62
950,36,9579
950,37,9529.24
950,38,9641.36
950,39,9576.84
950,40,9565.49
950,41,9540.23
950,42,9546.75
950,43,9557.49
950,44,9560.26
950,45,9539.81
950,46,9618.03
950,47,9601.74
950,48,9561
950,49,9631.63
950,50,9618.38
950,51,9593.03
950,52,9520.13
950,53,9633.13
950,54,9634.11
950,55,9528.14
950,56,9572.55
950,57,9560.95
950,58,9541.35
950,59,9590.97
950,60,9557.62
950,61,9623.3
950,62,9528.93
950,63,9602.74
950,64,9555.97
950,65,9622.73
950,66,9598.8
950,67,9549.87
950,68,9562.13
950,69,9564.99
950,70,9630.99
950,71,9574.31
950,72,9536.53
950,73,9608.88
950,74,9601.4
950,75,9533.55
950,76,9574.57
950,77,9599.92
950,78,9560.38
950,79,9677.9
950,80,9523.81
950,81,9575.4
950,82,9551.25
950,83,9637.71
950,84,9609.44
950,85,9554.63
950,86,9607.02
950,87,9597.73
950,88,9607.21
950,89,9545.08
950,90,9579.9
950,91,9582.13
950,92,9525.61
950,93,9565.55
950,94,9557.35
950,95,9568.18
950,96,9589.46
950,97,9544.48
950,98,9598.25
950,99,9601.64
960,0,9630.34
960,1,9570.7
960,2,9555.95
960,3,9523.2
960,4,9529.39
960,5,9552.84
960,6,9588.59
960,7,9539.5
960,8,9568.81
960,9,9525.39
960,10,9676.72
960,11,9514.42
960,12,9581.86
960,13,9597.81
960,14,9504.46
960,15,9646.25
960,16,9593.03
960,17,9566.49
960,18,9608.65
960,19,9551.43
960,20,9595.22
960,21,9580.12
960,22,9625.07
960,23,9568.87
960,24,9506.77
960,25,9590.28
960,26,9525.43
960,27,9531.45
960,28,9588.88
960,29,9624.32
960,30,9567.05
960,31,9559.6
960,32,9676.2
960,33,9551.59
960,34,9557.36
960,35,9556.69
960,36,9572.91
960,37,9521.96
960,38,9635.57
960,39,9566.15
960,40,9559.31
960,41,9528.64
960,42,9537.79
960,43,9546.68
960,44,9551.6
960,45,9529.5
960,46,9612.6
960,47,9594.24
960,48,9548.53
960,49,9623.03
960,50,9612.36
960,51,9586.8
960,52,9511.11
960,53,9626.22
960,54,9630.64
960,55,9519.94
960,56,9565.98
960,57,9554.22
960,58,9533.96
960,59,9586.29
960,60,9550.8
960,61,9616.68
960,62,9522.39
960,63,9594.78
960,64,9544.84
960,65,9617.32
960,66,9594.4
960,67,9540.49
960,68,9555.31
960,69,9558.34
960,70,9625.45
960,71,9567.28
960,72,9528.97
960,73,9601.24
960,74,9599.09
960,75,9524.35
960,76,9568.11
960,77,9595.41
960,78,9557.43
960,79,9672.33
960,80,9516.24
960,81,9568.88
960,82,9541.87
960,83,9632.46
960,84,9600.14
960,85,9544.41
960,86,9603.41
960,87,9594.26
960,88,9601.99
960,89,9538.08
960,90,9574.7
960,91,9575.01
960,92,9513.28
960,93,9558.28
960,94,9550.53
960,95,9564.06
960,96,9583.5
960,97,9536.32
960,98,9593.29
960,99,9595.04
970,0,9630.04
970,1,9570.4
970,2,9555.65
970,3,9522.9
970,4,9529.09
970,5,9552.54
970,6,9588.29
970,7,9539.2
970,8,9568.51
970,9,9525.09
970,10,9676.42
970,11,9514.12
970,12,9581.56
970,13,9597.51
970,14,9504.16
970,15,9645.95
970,16,9592.73
970,17,9566.19
970,18,9608.35
970,19,9551.13
970,20,9594.92
970,21,9579.82
970,22,9624.77
970,23,9568.57
970,24,9506.47
970,25,9589.98
970,26,9525.13
970,27,9531.15
970,28,9588.58
970,29,9624.02
970,30,9566.75
970,31,9559.3
970,32,9675.9
970,33,9551.29
970,34,9557.06
970,35,9556.39
970,36,9572.61
970,37,9521.66
970,38,9635.27
970,39,9565.85
970,40,9559.01
970,41,9528.34
970,42,9537.49
970,43,9546.38
970,44,9551.3
970,45,9529.2
970,46,9612.3
970,47,9593.94
970,48,9548.23
970,49,9622.73
970,50,9612.06
970,51,9586.5
970,52,9510.81
970,53,9625.92
970,54,9630.34
970,55,9519.64
970,56,9565.68
970,57,9553.92
970,58,9533.66
970,59,9585.99
970,60,9550.5
970,61,9616.38
970,62,9522.09
970,63,9594.48
970,64,9544.54
970,65,9617.02
970,66,9594.1
970,67,9540.19
970,68,9555.01
970,69,9558.04
970,70,9625.15
970,71,9566.98
970,72,9528.67
970,73,9600.94
970,74,9598.79
970,75,9524.05
970,76,9567.81
970,77,9595.11
970,78,9557.13
970,79,9672.03
970,80,9515.94
970,81,9568.58
970,82,9541.57
970,83,9632.16
970,84,9599.84
970,85,9544.11
970,86,9603.11
970,87,9593.96
970,88,9601.69
970,89,9537.78
970,90,9574.4
970,91,9574.71
970,92,9512.98
970,93,9557.98
970,94,9550.23
970,95,9563.76
970,96,9583.2
970,97,9536.02
970,98,9592.99
970,99,9594.74
980,0,9620.19
980,1,9560.3
980,2,9545.21
980,3,9514.83
980,4,9519.27
980,5,9544.46
980,6,9578.45
980,7,9530.34
980,8,9558.54
980,9,9514.56
980,10,9667.83
980,11,9505.13
980,12,9570.38
980,13,9586.92
980,14,9494.46
980,15,9636.38
980,16,9585
980,17,9559.69
980,18,9597.63
980,19,9540.05
980,20,9588.14
980,21,9569.55
980,22,9616.55
980,23,9557.76
980,24,9494.13
980,25,9579.66
980,26,9515.09
980,27,9524.21
980,28,9580.14
980,29,9615.97
980,30,9559.15
980,31,9551.34
980,32,9668.78
980,33,9541.56
980,34,9547.94
980,35,9544.89
980,36,9565.74
980,37,9515.49
980,38,9625.28
980,39,9557.64
980,40,9548.52
980,41,9520.19
980,42,9529
980,43,9537.81
980,44,9542.92
980,45,9520.51
980,46,9601.91
980,47,9584.12
980,48,9537.47
980,49,9613.6
980,50,9602.35
980,51,9576.44
980,52,9502.53
980,53,9618.93
980,54,9621
980,55,9510.16
980,56,9559.12
980,57,9544.06
980,58,9523.99
980,59,9576.85
980,60,9541.44
980,61,9604.29
980,62,9512.39
980,63,9585.08
980,64,9535.61
980,65,9608.91
980,66,9582.94
980,67,9529.6
980,68,9549.69
980,69,9551.02
980,70,9617.94
980,71,9557.07
980,72,9520.34
980,73,9590.82
980,74,9589.28
980,75,9513.75
980,76,9559.82
980,77,9584.64
980,78,9547.84
980,79,9663.23
980,80,9506.1
980,81,9557.76
980,82,9533.11
980,83,9625.2
980,84,9587.28
980,85,9531.73
980,86,9592.93
980,87,9584.99
980,88,9591.03
980,89,9531.89
980,90,9565.18
980,91,9567.29
980,92,9503.95
980,93,9548.34
980,94,9543.7
980,95,9553.47
980,96,9572.26
980,97,9527.68
980,98,9582.64
980,99,9583.38
990,0,9617.89
990,1,9558.33
990,2,9544.98
990,3,9508.86
990,4,9519.04
990,5,9543.12
990,6,9575.15
990,7,9528.94
990,8,9558.32
990,9,9514.34
990,10,9667.58
990,11,9502.73
990,12,9568.43
990,13,9584.35
990,14,9490.81
990,15,9636.14
990,16,9583.98
990,17,9556.89
990,18,9597.42
990,19,9537.56
990,20,9583.12
990,21,9569.32
990,22,9614.96
990,23,9555.57
990,24,9493.12
990,25,9578.06
990,26,9512.05
990,27,9518.69
990,28,9579.43
990,29,9615.72
990,30,9555.61
990,31,9549.49
990,32,9668.53
990,33,9541.09
990,34,9545.53
990,35,9544.64
990,36,9563.72
990,37,9509.62
990,38,9625.03
990,39,9554.12
990,40,9548.3
990,41,9516.73
990,42,9524.22
990,43,9533.1
990,44,9538.53
990,45,9515.61
990,46,9601.02
990,47,9583.89
990,48,9537.25
990,49,9611.8
990,50,9602.11
990,51,9573.09
990,52,9498.58
990,53,9615.99
990,54,9620.03
990,55,9506.92
990,56,9555.04
990,57,9543.42
990,58,9519.97
990,59,9574.52
990,60,9541.2
990,61,9604.04
990,62,9512.16
990,63,9583.5
990,64,9531.31
990,65,9607.73
990,66,9582.72
990,67,9527.57
990,68,9546.17
990,69,9545.32
990,70,9617.69
990,71,9554.31
990,72,9517.03
990,73,9590.57
990,74,9586.35
990,75,9510.13
990,76,9555.08
990,77,9584.42
990,78,9546.61
990,79,9662.99
990,80,9503.22
990,81,9556.12
990,82,9532.19
990,83,9621.58
990,84,9586.27
990,85,9531.48
990,86,9591.33
990,87,9583.17
990,88,9590.82
990,89,9528.32
990,90,9562.5
990,91,9562.96
990,92,9498.82
990,93,9545.41
990,94,9538.37
990,95,9552.18
990,96,9571.91
990,97,9523.77
990,98,9581.18
990,99,9581.09
1000,0,9617.59
1000,1,9558.03
1000,2,9544.68
1000,3,9508.56
1000,4,9518.74
1000,5,9542.82
1000,6,9574.85
1000,7,9528.64
1000,8,9558.02
1000,9,9514.04
1000,10,9667.28
1000,11,9502.43
1000,12,9568.13
1000,13,9584.05
1000,14,9490.51
1000,15,9635.84
1000,16,9583.68
1000,17,9556.59
1000,18,9597.12
1000,19,9537.26
1000,20,9582.82
1000,21,9569.02
1000,22,9614.66
1000,23,9555.27
1000,24,9492.82
1000,25,9577.76
1000,26,9511.75
1000,27,9518.39
1000,28,9579.13
1000,29,9615.42
1000,30,9555.31
1000,31,9549.19
1000,32,9668.23
1000,33,9540.79
1000,34,9545.23
1000,35,9544.34
1000,36,9563.42
1000,37,9509.32
1000,38,9624.73
1000,39,9553.82
1000,40,9548
1000,41,9516.43
1000,42,9523.92
1000,43,9532.8
1000,44,9538.23
1000,45,9515.31
1000,46,9600.72
1000,47,9583.59
1000,48,9536.95
1000,49,9611.5
1000,50,9601.81
1000,51,9572.79
1000,52,9498.28
1000,53,9615.69
1000,54,9619.73
1000,55,9506.62
1000,56,9554.74
1000,57,9543.12
1000,58,9519.67
1000,59,9574.22
1000,60,9540.9
1000,61,9603.74
1000,62,9511.86
1000,63,9583.2
1000,64,9531.01
1000,65,9607.43
1000,66,9582.42
1000,67,9527.27
1000,68,9545.87
1000,69,9545.02
1000,70,9617.39
1000,71,9554.01
1000,72,9516.73
1000,73,9590.27
1000,74,9586.05
1000,75,9509.83
1000,76,9554.78
1000,77,9584.12
1000,78,9546.31
1000,79,9662.69
1000,80,9502.92
1000,81,9555.82
1000,82,9531.89
1000,83,9621.28
1000,84,9585.97
1000,85,9531.18
1000,86,9591.03
1000,87,9582.87
1000,88,9590.52
1000,89,9528.02
1000,90,9562.2
1000,91,9562.66
1000,92,9498.52
1000,93,9545.11
1000,94,9538.07
1000,95,9551.88
1000,96,9571.61
1000,97,9523.47
1000,98,9580.88
1000,99,9580.79
1010,0,9608.84
1010,1,9549.61
1010,2,9535.6
1010,3,9498.47
1010,4,9509.53
1010,5,9536.16
1010,6,9564.9
1010,7,9523.77
1010,8,9548.1
1010,9,9504.96
1010,10,9658.54
1010,11,9495.72
1010,12,9560.6
1010,13,9571.92
1010,14,9482.1
1010,15,9630
1010,16,9576.57
1010,17,9549.94
1010,18,9590.36
1010,19,9526.83
1010,20,9575.51
1010,21,9561.23
1010,22,9608.57
1010,23,9545.05
1010,24,9486.61
1010,25,9568.34
1010,26,9501.65
1010,27,9511.53
1010,28,9571.04
1010,29,9607.08
1010,30,9547.75
1010,31,9541.2
1010,32,9661.21
1010,33,9531.07
1010,34,9537.41
1010,35,9536.89
1010,36,9557.37
1010,37,9502.32
1010,38,9617.91
1010,39,9545.63
1010,40,9539.57
1010,41,9508.25
1010,42,9515.54
1010,43,9525.95
1010,44,9529.79
1010,45,9506.42
1010,46,9590.13
1010,47,9572.54
1010,48,9529.72
1010,49,9603.85
1010,50,9593.31
1010,51,9562.66
1010,52,9489.98
1010,53,9608.71
1010,54,9612
1010,55,9497.24
1010,56,9546.41
1010,57,9535.08
1010,58,9509.98
1010,59,9565.04
1010,60,9534.36
1010,61,9595.02
1010,62,9503
1010,63,9572.62
1010,64,9522.02
1010,65,9600.36
1010,66,9573.31
1010,67,9518.64
1010,68,9540.37
1010,69,9538.08
1010,70,9610.49
1010,71,9546.43
1010,72,9510.88
1010,73,9582.78
1010,74,9576.34
1010,75,9501.95
1010,76,9548.81
1010,77,9575.42
1010,78,9536.2
1010,79,9654.57
1010,80,9493.04
1010,81,9548.19
1010,82,9523.37
1010,83,9612.47
1010,84,9575.13
1010,85,9523.57
1010,86,9582.75
1010,87,9574.5
1010,88,9582.86
1010,89,9522.05
1010,90,9553.01
1010,91,9555.21
1010,92,9490.31
1010,93,9535.43
1010,94,9528.83
1010,95,9543.23
1010,96,9564.32
1010,97,9515.01
1010,98,9570.68
1010,99,9571.91
1020,0,9606.62
1020,1,9545.76
1020,2,9533.96
1020,3,9495.47
1020,4,9505.63
1020,5,9534.74
1020,6,9563.74
1020,7,9518.29
1020,8,9547.89
1020,9,9503.42
1020,10,9658.31
1020,11,9491.06
1020,12,9555.62
1020,13,9571.46
1020,14,9479.06
1020,15,9625.92
1020,16,9576.33
1020,17,9547.35
1020,18,9585.39
1020,19,9523.88
1020,20,9570.77
1020,21,9558.47
1020,22,9608.32
1020,23,9543.82
1020,24,9480.66
1020,25,9567.4
1020,26,9498.52
1020,27,9508.6
1020,28,9570.81
1020,29,9606.84
1020,30,9547.11
1020,31,9539.33
1020,32,9660.97
1020,33,9530.86
1020,34,9535.77
1020,35,9534.48
1020,36,9554.17
1020,37,9497.35
1020,38,9616.33
1020,39,9544.38
1020,40,9537.26
1020,41,9506.1
1020,42,9511.88
1020,43,9524.11
1020,44,9527.73
1020,45,9501.74
1020,46,9588.47
1020,47,9572.29
1020,48,9524.56
1020,49,9600.31
1020,50,9591.16
1020,51,9562.45
1020,52,9489.75
1020,53,9605.5
1020,54,9610.16
1020,55,9495.07
1020,56,9545.2
1020,57,9534.84
1020,58,9507.88
1020,59,9564.82
1020,60,9534.11
1020,61,9594.07
1020,62,9501.08
1020,63,9569.32
1020,64,9519.18
1020,65,9599.92
1020,66,9572.68
1020,67,9516.48
1020,68,9537
1020,69,9535.28
1020,70,9608.6
1020,71,9542.11
1020,72,9505.74
1020,73,9582.54
1020,74,9576.12
1020,75,9495.7
1020,76,9546.12
1020,77,9572.42
1020,78,9535.15
1020,79,9654.34
1020,80,9490.52
1020,81,9547.95
1020,82,9521.37
1020,83,9612.25
1020,84,9572.98
1020,85,9518.61
1020,86,9579.81
1020,87,9573.33
1020,88,9578.31
1020,89,9518.53
1020,90,9552
1020,91,9554.08
1020,92,9487.94
1020,93,9532.4
1020,94,9525.54
1020,95,9540.72
1020,96,9559.54
1020,97,9512.21
1020,98,9569.06
1020,99,9571.68
1030,0,9606.32
1030,1,9545.46
1030,2,9533.66
1030,3,9495.17
1030,4,9505.33
1030,5,9534.44
1030,6,9563.44
1030,7,9517.99
1030,8,9547.59
1030,9,9503.12
1030,10,9658.01
1030,11,9490.76
1030,12,9555.32
1030,13,9571.16
1030,14,9478.76
1030,15,9625.62
1030,16,9576.03
1030,17,9547.05
1030,18,9585.09
1030,19,9523.58
1030,20,9570.47
1030,21,9558.17
1030,22,9608.02
1030,23,9543.52
1030,24,9480.36
1030,25,9567.1
1030,26,9498.22
1030,27,9508.3
1030,28,9570.51
1030,29,9606.54
1030,30,9546.81
1030,31,9539.03
1030,32,9660.67
1030,33,9530.56
1030,34,9535.47
1030,35,9534.18
1030,36,9553.87
1030,37,9497.05
1030,38,9616.03
1030,39,9544.08
1030,40,9536.96
1030,41,9505.8
1030,42,9511.58
1030,43,9523.81
1030,44,9527.43
1030,45,9501.44
1030,46,9588.17
1030,47,9571.99
1030,48,9524.26
1030,49,9600.01
1030,50,9590.86
1030,51,9562.15
1030,52,9489.45
1030,53,9605.2
1030,54,9609.86
1030,55,9494.77
1030,56,9544.9
1030,57,9534.54
1030,58,9507.58
1030,59,9564.52
1030,60,9533.81
1030,61,9593.77
1030,62,9500.78
1030,63,9569.02
1030,64,9518.88
1030,65,9599.62
1030,66,9572.38
1030,67,9516.18
1030,68,9536.7
1030,69,9534.98
1030,70,9608.3
1030,71,9541.81
1030,72,9505.44
1030,73,9582.24
1030,74,9575.82
1030,75,9495.4
1030,76,9545.82
1030,77,9572.12
1030,78,9534.85
1030,79,9654.04
1030,80,9490.22
1030,81,9547.65
1030,82,9521.07
1030,83,9611.95
1030,84,9572.68
1030,85,9518.31
1030,86,9579.51
1030,87,9573.03
1030,88,9578.01
1030,89,9518.23
1030,90,9551.7
1030,91,9553.78
1030,92,9487.64
1030,93,9532.1
1030,94,9525.24
1030,95,9540.42
1030,96,9559.24
1030,97,9511.91
1030,98,9568.76
1030,99,9571.38
1040,0,9600.23
1040,1,9541.57
1040,2,9526.53
1040,3,9489.27
1040,4,9497.37
1040,5,9529.79
1040,6,9558.8
1040,7,9512.46
1040,8,9541.28
1040,9,9497.11
1040,10,9650.6
1040,11,9483.96
1040,12,9547.93
1040,13,9564.46
1040,14,9471.25
1040,15,9619.66
1040,16,9572.13
1040,17,9541.24
1040,18,9581.58
1040,19,9517.46
1040,20,9563.75
1040,21,9555.21
1040,22,9602.27
1040,23,9540.75
1040,24,9474.16
1040,25,9561.1
1040,26,9491.56
1040,27,9504.83
1040,28,9563.92
1040,29,9600.13
1040,30,9539.26
1040,31,9532.05
1040,32,9655.26
1040,33,9525.6
1040,34,9529.25
1040,35,9529.2
1040,36,9549.02
1040,37,9490.02
1040,38,9610.96
1040,39,9538.22
1040,40,9531.41
1040,41,9498.82
1040,42,9505.09
1040,43,9516.98
1040,44,9520.79
1040,45,9496.97
1040,46,9581.13
1040,47,9565.04
1040,48,9518.22
1040,49,9592.45
1040,50,9584.11
1040,51,9556.94
1040,52,9481.01
1040,53,9599.35
1040,54,9604.23
1040,55,9487.89
1040,56,9538.3
1040,57,9529.13
1040,58,9498.49
1040,59,9560.13
1040,60,9527.33
1040,61,9586.74
1040,62,9494.6
1040,63,9559.65
1040,64,9511.74
1040,65,9593.32
1040,66,9569.22
1040,67,9509.95
1040,68,9531.93
1040,69,9529.7
1040,70,9602.48
1040,71,9534.37
1040,72,9500.85
1040,73,9576.18
1040,74,9570.52
1040,75,9490.3
1040,76,9541.26
1040,77,9569.17
1040,78,9530.46
1040,79,9647.88
1040,80,9483.21
1040,81,9541.47
1040,82,9514.48
1040,83,9606.97
1040,84,9567.45
1040,85,9514.72
1040,86,9573.18
1040,87,9565.02
1040,88,9574.47
1040,89,9512.77
1040,90,9546.35
1040,91,9547.84
1040,92,9479.94
1040,93,9526.22
1040,94,9516.06
1040,95,9536.41
1040,96,9554.67
1040,97,9506.32
1040,98,9564.03
1040,99,9564.25
