time,node_id,residual_energy
920,62,9467.01
920,63,9594.96
920,64,9496.75
920,65,9578.34
920,66,9580.43
920,67,9497.1
920,68,9524.99
920,69,9507.89
920,70,9587.92
920,71,9542.94
920,72,9472.37
920,73,9599.01
920,74,9601.76
920,75,9494.27
920,76,9521.84
920,77,9613.01
920,78,9511.33
920,79,9601.45
920,80,9477.12
920,81,9542.84
920,82,9508.97
920,83,9630.79
920,84,9524.27
920,85,9562.26
920,86,9617.5
920,87,9567
920,88,9609.25
920,89,9523.74
920,90,9540.42
920,91,9534.25
920,92,9452.3
920,93,9516.18
920,94,9514.51
920,95,9530.98
920,96,9532.63
920,97,9499.51
920,98,9572.26
920,99,9632.4
930,0,9601.6
930,1,9557.97
930,2,9515.41
930,3,9494.81
930,4,9472.34
930,5,9500.54
930,6,9523.01
930,7,9501.41
930,8,9508.12
930,9,9469.61
930,10,9600.61
930,11,9475.11
930,12,9567.5
930,13,9582.43
930,14,9434.05
930,15,9574.85
930,16,9542.53
930,17,9525.36
930,18,9604.86
930,19,9521.1
930,20,9527.31
930,21,9562.1
930,22,9542.96
930,23,9560.18
930,24,9506.35
930,25,9535.24
930,26,9455.55
930,27,9472.79
930,28,9543.5
930,29,9583.17
930,30,9481.35
930,31,9499.14
930,32,9654.26
930,33,9451.57
930,34,9474.98
930,35,9516.85
930,36,9502.44
930,37,9501.7
930,38,9615.22
930,39,9476
930,40,9509.43
930,41,9458.93
930,42,9490.07
930,43,9479.6
930,44,9495.74
930,45,9486.26
930,46,9535.62
930,47,9552.28
930,48,9538.51
930,49,9548.15
930,50,9551.49
930,51,9530.94
930,52,9464.57
930,53,9554.54
930,54,9620.76
930,55,9476.14
930,56,9540.14
930,57,9455.54
930,58,9457.66
930,59,9583.51
930,60,9473.44
930,61,9551.08
930,62,9452.77
930,63,9584.55
930,64,9482.58
930,65,9568.72
930,66,9575.08
930,67,9480.94
930,68,9510.69
930,69,9493.99
930,70,9575.87
930,71,9532.08
930,72,9460
930,73,9589.21
930,74,9591.33
930,75,9479.09
930,76,9511.2
930,77,9608.56
930,78,9498.8
930,79,9595.39
930,80,9465.45
930,81,9528.07
930,82,9495.63
930,83,9621.49
930,84,9512.45
930,85,9551.93
930,86,9610.2
930,87,9559.59
930,88,9603.1
930,89,9510.14
930,90,9525.65
930,91,9520.93
930,92,9437.77
930,93,9502.09
930,94,9502.16
930,95,9517.21
930,96,9518.3
930,97,9486.51
930,98,9564.31
930,99,9623.95
940,0,9601.3
940,1,9557.67
940,2,9515.11
940,3,9494.51
940,4,9472.04
940,5,9500.24
940,6,9522.71
940,7,9501.11
940,8,9507.82
940,9,9469.31
940,10,9600.31
940,11,9474.81
940,12,9567.2
940,13,9582.13
940,14,9433.75
940,15,9574.55
940,16,9542.23
940,17,9525.06
940,18,9604.56
940,19,9520.8
940,20,9527.01
940,21,9561.8
940,22,9542.66
940,23,9559.88
940,24,9506.05
940,25,9534.94
940,26,9455.25
940,27,9472.49
940,28,9543.2
940,29,9582.87
940,30,9481.05
940,31,9498.84
940,32,9653.96
940,33,9451.27
940,34,9474.68
940,35,9516.55
940,36,9502.14
940,37,9501.4
940,38,9614.92
940,39,9475.7
940,40,9509.13
940,41,9458.63
940,42,9489.77
940,43,9479.3
940,44,9495.44
940,45,9485.96
940,46,9535.32
940,47,9551.98
940,48,9538.21
940,49,9547.85
940,50,9551.19
940,51,9530.64
940,52,9464.27
940,53,9554.24
940,54,9620.46
940,55,9475.84
940,56,9539.84
940,57,9455.24
940,58,9457.36
940,59,9583.21
940,60,9473.14
940,61,9550.78
940,62,9452.47
940,63,9584.25
940,64,9482.28
940,65,9568.42
940,66,9574.78
940,67,9480.64
940,68,9510.39
940,69,9493.69
940,70,9575.57
940,71,9531.78
940,72,9459.7
940,73,9588.91
940,74,9591.03
940,75,9478.79
940,76,9510.9
940,77,9608.26
940,78,9498.5
940,79,9595.09
940,80,9465.15
940,81,9527.77
940,82,9495.33
940,83,9621.19
940,84,9512.15
940,85,9551.63
940,86,9609.9
940,87,9559.29
940,88,9602.8
940,89,9509.84
940,90,9525.35
940,91,9520.63
940,92,9437.47
940,93,9501.79
940,94,9501.86
940,95,9516.91
940,96,9518
940,97,9486.21
940,98,9564.01
940,99,9623.65
950,0,9588.89
950,1,9545.33
950,2,9503.82
950,3,9482.08
950,4,9461.15
950,5,9490.08
950,6,9509.51
950,7,9489.9
950,8,9495.06
950,9,9460.04
950,10,9591.97
950,11,9462.18
950,12,9557.58
950,13,9571.32
950,14,9421.84
950,15,9565.39
950,16,9534.14
950,17,9514.93
950,18,9594.38
950,19,9509.66
950,20,9515.99
950,21,9550.43
950,22,9535.04
950,23,9546.44
950,24,9493.53
950,25,9522.88
950,26,9443.74
950,27,9461.36
950,28,9533.37
950,29,9573.79
950,30,9471.13
950,31,9489.02
950,32,9640.33
950,33,9439.23
950,34,9466.1
950,35,9504.32
950,36,9492.02
950,37,9489.09
950,38,9601.18
950,39,9465
950,40,9499.39
950,41,9447.76
950,42,9477.29
950,43,9469.67
950,44,9485.55
950,45,9474.77
950,46,9521.79
950,47,9542.38
950,48,9528.16
950,49,9536.55
950,50,9540.29
950,51,9517.01
950,52,9453.98
950,53,9544.77
950,54,9611.05
950,55,9463.41
950,56,9528.83
950,57,9444.01
950,58,9444.9
950,59,9573.94
950,60,9465.1
950,61,9539.94
950,62,9441.6
950,63,9573.32
950,64,9472.42
950,65,9560.4
950,66,9563.8
950,67,9469
950,68,9500.99
950,69,9481.31
950,70,9567.06
950,71,9520.7
950,72,9449.58
950,73,9578.77
950,74,9578.32
950,75,9465.65
950,76,9497.98
950,77,9597.69
950,78,9485.29
950,79,9581.24
950,80,9454.15
950,81,9516.01
950,82,9483.37
950,83,9611.58
950,84,9498.92
950,85,9541.14
950,86,9599.52
950,87,9547.87
950,88,9592.34
950,89,9496.48
950,90,9513.61
950,91,9509.88
950,92,9426.15
950,93,9490.91
950,94,9490.21
950,95,9505.53
950,96,9506.74
950,97,9474.87
950,98,9553.89
950,99,9613.85
960,0,9586.8
960,1,9541.4
960,2,9495.27
960,3,9474.54
960,4,9453.12
960,5,9484.32
960,6,9504.93
960,7,9485.07
960,8,9492.72
960,9,9451.34
960,10,9590.13
960,11,9456.75
960,12,9552.89
960,13,9569.78
960,14,9413.09
960,15,9558.43
960,16,9528.91
960,17,9508.32
960,18,9591.17
960,19,9502.27
960,20,9511.46
960,21,9544.7
960,22,9526.09
960,23,9542.45
960,24,9486.35
960,25,9518.78
960,26,9439.13
960,27,9456.08
960,28,9526.12
960,29,9568.9
960,30,9465.75
960,31,9484.65
960,32,9640.1
960,33,9435.75
960,34,9457.52
960,35,9497.29
960,36,9485.32
960,37,9485.19
960,38,9600.09
960,39,9459.79
960,40,9493.49
960,41,9441.87
960,42,9472.28
960,43,9463.31
960,44,9478.31
960,45,9465.38
960,46,9519.4
960,47,9537.12
960,48,9522.81
960,49,9533.17
960,50,9535.32
960,51,9512.13
960,52,9447.51
960,53,9539.57
960,54,9609.02
960,55,9458.75
960,56,9525.03
960,57,9439.5
960,58,9440.82
960,59,9568.26
960,60,9455.85
960,61,9535.79
960,62,9437
960,63,9570.12
960,64,9465.38
960,65,9555.37
960,66,9561.02
960,67,9464.3
960,68,9495.44
960,69,9478.48
960,70,9560.65
960,71,9515.41
960,72,9443.62
960,73,9574.38
960,74,9575.16
960,75,9461.68
960,76,9493.34
960,77,9595.04
960,78,9481.73
960,79,9579.64
960,80,9449.51
960,81,9507.63
960,82,9479.66
960,83,9607.58
960,84,9495.61
960,85,9536.64
960,86,9597.8
960,87,9543.78
960,88,9587.35
960,89,9488.37
960,90,9508.95
960,91,9505.33
960,92,9419.39
960,93,9486.72
960,94,9485.99
960,95,9502.08
960,96,9501.37
960,97,9470.07
960,98,9548.21
960,99,9611.01
970,0,9586.5
970,1,9541.1
970,2,9494.97
970,3,9474.24
970,4,9452.82
970,5,9484.02
970,6,9504.63
970,7,9484.77
970,8,9492.42
970,9,9451.04
970,10,9589.83
970,11,9456.45
970,12,9552.59
970,13,9569.48
970,14,9412.79
970,15,9558.13
970,16,9528.61
970,17,9508.02
970,18,9590.87
970,19,9501.97
970,20,9511.16
970,21,9544.4
970,22,9525.79
970,23,9542.15
970,24,9486.05
970,25,9518.48
970,26,9438.83
970,27,9455.78
970,28,9525.82
970,29,9568.6
970,30,9465.45
970,31,9484.35
970,32,9639.8
970,33,9435.45
970,34,9457.22
970,35,9496.99
970,36,9485.02
970,37,9484.89
970,38,9599.79
970,39,9459.49
970,40,9493.19
970,41,9441.57
970,42,9471.98
970,43,9463.01
970,44,9478.01
970,45,9465.08
970,46,9519.1
970,47,9536.82
970,48,9522.51
970,49,9532.87
970,50,9535.02
970,51,9511.83
970,52,9447.21
970,53,9539.27
970,54,9608.72
970,55,9458.45
970,56,9524.73
970,57,9439.2
970,58,9440.52
970,59,9567.96
970,60,9455.55
970,61,9535.49
970,62,9436.7
970,63,9569.82
970,64,9465.08
970,65,9555.07
970,66,9560.72
970,67,9464
970,68,9495.14
970,69,9478.18
970,70,9560.35
970,71,9515.11
970,72,9443.32
970,73,9574.08
970,74,9574.86
970,75,9461.38
970,76,9493.04
970,77,9594.74
970,78,9481.43
970,79,9579.34
970,80,9449.21
970,81,9507.33
970,82,9479.36
970,83,9607.28
970,84,9495.31
970,85,9536.34
970,86,9597.5
970,87,9543.48
970,88,9587.05
970,89,9488.07
970,90,9508.65
970,91,9505.03
970,92,9419.09
970,93,9486.42
970,94,9485.69
970,95,9501.78
970,96,9501.07
970,97,9469.77
970,98,9547.91
970,99,9610.71
980,0,9576.2
980,1,9530.08
980,2,9483.67
980,3,9466.16
980,4,9442.95
980,5,9475.64
980,6,9494.9
980,7,9475.59
980,8,9483.77
980,9,9439.42
980,10,9582.54
980,11,9446.71
980,12,9542.58
980,13,9562
980,14,9402.96
980,15,9547.83
980,16,9520.27
980,17,9498
980,18,9582.54
980,19,9492.96
980,20,9501.94
980,21,9533.74
980,22,9515.02
980,23,9530.38
980,24,9475.36
980,25,9509.02
980,26,9427.24
980,27,9445.38
980,28,9516.63
980,29,9559.69
980,30,9455.5
980,31,9475.16
980,32,9631.82
980,33,9426.08
980,34,9447.86
980,35,9486.21
980,36,9475.01
980,37,9476.61
980,38,9591.79
980,39,9449.9
980,40,9482.33
980,41,9432.15
980,42,9462.28
980,43,9453.83
980,44,9468.1
980,45,9455.88
980,46,9507.26
980,47,9526.94
980,48,9512.89
980,49,9522.48
980,50,9524.95
980,51,9501.33
980,52,9437.87
980,53,9528.86
980,54,9599.55
980,55,9449.78
980,56,9513.69
980,57,9428.81
980,58,9430.95
980,59,9557.47
980,60,9445.2
980,61,9523.5
980,62,9426.33
980,63,9559.56
980,64,9455.25
980,65,9546.71
980,66,9551.55
980,67,9452.91
980,68,9486.7
980,69,9465.33
980,70,9551.81
980,71,9505.02
980,72,9433.05
980,73,9566.19
980,74,9562.95
980,75,9450.25
980,76,9482.81
980,77,9584.94
980,78,9473.03
980,79,9567.48
980,80,9439.47
980,81,9498.5
980,82,9470.44
980,83,9600.21
980,84,9486.38
980,85,9528.94
980,86,9588.17
980,87,9533.22
980,88,9576.55
980,89,9476.53
980,90,9500.24
980,91,9495.05
980,92,9408.5
980,93,9477.01
980,94,9474.81
980,95,9493.46
980,96,9491.63
980,97,9460.48
980,98,9538.02
980,99,9603.24
990,0,9574.27
990,1,9524.85
990,2,9476.51
990,3,9457.21
990,4,9437.55
990,5,9469.25
990,6,9487.15
990,7,9471.38
990,8,9476.64
990,9,9436.1
990,10,9576.08
990,11,9441.15
990,12,9538.95
990,13,9559.18
990,14,9395.3
990,15,9543.96
990,16,9513.42
990,17,9494
990,18,9577.64
990,19,9487.99
990,20,9494.34
990,21,9529.35
990,22,9508.58
990,23,9528.39
990,24,9471.73
990,25,9504.28
990,26,9419.52
990,27,9439.48
990,28,9512.03
990,29,9554.99
990,30,9448.58
990,31,9469.16
990,32,9628.03
990,33,9422
990,34,9441.86
990,35,9478.84
990,36,9470.85
990,37,9466.87
990,38,9587.19
990,39,9440.67
990,40,9478.11
990,41,9425
990,42,9453.87
990,43,9446.18
990,44,9459.22
990,45,9446.45
990,46,9503.34
990,47,9521.99
990,48,9509.25
990,49,9518.6
990,50,9520.99
990,51,9493.25
990,52,9429.29
990,53,9525.38
990,54,9597.81
990,55,9440.96
990,56,9508.41
990,57,9421.91
990,58,9423.35
990,59,9553.04
990,60,9438.3
990,61,9519.72
990,62,9418.2
990,63,9555.88
990,64,9450.32
990,65,9542.44
990,66,9547.14
990,67,9447.52
990,68,9478.3
990,69,9461.53
990,70,9546.16
990,71,9499.83
990,72,9428.48
990,73,9562.44
990,74,9559.63
990,75,9444.47
990,76,9476.92
990,77,9582.05
990,78,9466.85
990,79,9565.9
990,80,9431.09
990,81,9491.18
990,82,9463.89
990,83,9594.8
990,84,9483.03
990,85,9523.83
990,86,9585.77
990,87,9529.75
990,88,9575.2
990,89,9469.29
990,90,9495.29
990,91,9491.11
990,92,9400.46
990,93,9471.06
990,94,9469.37
990,95,9485.03
990,96,9484.31
990,97,9451.61
990,98,9532.94
990,99,9600.09
1000,0,9573.97
1000,1,9524.55
1000,2,9476.21
1000,3,9456.91
1000,4,9437.25
1000,5,9468.95
1000,6,9486.85
1000,7,9471.08
1000,8,9476.34
1000,9,9435.8
1000,10,9575.78
1000,11,9440.85
1000,12,9538.65
1000,13,9558.88
1000,14,9395
1000,15,9543.66
1000,16,9513.12
1000,17,9493.7
1000,18,9577.34
1000,19,9487.69
1000,20,9494.04
1000,21,9529.05
1000,22,9508.28
1000,23,9528.09
1000,24,9471.43
1000,25,9503.98
1000,26,9419.22
1000,27,9439.18
1000,28,9511.73
1000,29,9554.69
1000,30,9448.28
1000,31,9468.86
1000,32,9627.73
1000,33,9421.7
1000,34,9441.56
1000,35,9478.54
1000,36,9470.55
1000,37,9466.57
1000,38,9586.89
1000,39,9440.37
1000,40,9477.81
1000,41,9424.7
1000,42,9453.57
1000,43,9445.88
1000,44,9458.92
1000,45,9446.15
1000,46,9503.04
1000,47,9521.69
1000,48,9508.95
1000,49,9518.3
1000,50,9520.69
1000,51,9492.95
1000,52,9428.99
1000,53,9525.08
1000,54,9597.51
1000,55,9440.66
1000,56,9508.11
1000,57,9421.61
1000,58,9423.05
1000,59,9552.74
1000,60,9438
1000,61,9519.42
1000,62,9417.9
1000,63,9555.58
1000,64,9450.02
1000,65,9542.14
1000,66,9546.84
1000,67,9447.22
1000,68,9478
1000,69,9461.23
1000,70,9545.86
1000,71,9499.53
1000,72,9428.18
1000,73,9562.14
1000,74,9559.33
1000,75,9444.17
1000,76,9476.62
1000,77,9581.75
1000,78,9466.55
1000,79,9565.6
1000,80,9430.79
1000,81,9490.88
1000,82,9463.59
1000,83,9594.5
1000,84,9482.73
1000,85,9523.53
1000,86,9585.47
1000,87,9529.45
1000,88,9574.9
1000,89,9468.99
1000,90,9494.99
1000,91,9490.81
1000,92,9400.16
1000,93,9470.76
1000,94,9469.07
1000,95,9484.73
1000,96,9484.01
1000,97,9451.31
1000,98,9532.64
1000,99,9599.79
1010,0,9563.3
1010,1,9515.44
1010,2,9467.27
1010,3,9449.18
1010,4,9429.36
1010,5,9461.14
1010,6,9479.37
1010,7,9464.36
1010,8,9465.13
1010,9,9426.66
1010,10,9568.47
1010,11,9436.02
1010,12,9530.59
1010,13,9551.7
1010,14,9387.82
1010,15,9536.97
1010,16,9505.01
1010,17,9487.06
1010,18,9571.97
1010,19,9480.73
1010,20,9486.21
1010,21,9520
1010,22,9500.16
1010,23,9518.18
1010,24,9463.71
1010,25,9497.38
1010,26,9408.84
1010,27,9430.9
1010,28,9505.35
1010,29,9547.29
1010,30,9439.53
1010,31,9461.75
1010,32,9620.72
1010,33,9410.89
1010,34,9434.19
1010,35,9468.15
1010,36,9464.05
1010,37,9458.12
1010,38,9579.97
1010,39,9430.02
1010,40,9468.72
1010,41,9415.61
1010,42,9445.51
1010,43,9437.76
1010,44,9450.32
1010,45,9437.76
1010,46,9491.71
1010,47,9510.57
1010,48,9500.3
1010,49,9511.52
1010,50,9511.88
1010,51,9485.08
1010,52,9420.85
1010,53,9516.92
1010,54,9589.37
1010,55,9431.44
1010,56,9498.31
1010,57,9411.09
1010,58,9414.43
1010,59,9544.18
1010,60,9429.75
1010,61,9512.04
1010,62,9408.32
1010,63,9546.25
1010,64,9441.64
1010,65,9535.63
1010,66,9537.47
1010,67,9439.7
1010,68,9469.47
1010,69,9450.88
1010,70,9537.57
1010,71,9492.05
1010,72,9420.47
1010,73,9555.5
1010,74,9551.58
1010,75,9435.93
1010,76,9469.41
1010,77,9573.96
1010,78,9458.1
1010,79,9554.66
1010,80,9421.98
1010,81,9482.82
1010,82,9454.97
1010,83,9587.78
1010,84,9473.99
1010,85,9517.41
1010,86,9576.53
1010,87,9520.81
1010,88,9566.19
1010,89,9459.62
1010,90,9487.16
1010,91,9482.88
1010,92,9391.16
1010,93,9460.65
1010,94,9461.94
1010,95,9476.74
1010,96,9474.31
1010,97,9442.02
1010,98,9524.65
1010,99,9589.28
1020,0,9561.49
1020,1,9509.26
1020,2,9460.96
1020,3,9439.27
1020,4,9421.01
1020,5,9453.9
1020,6,9470.68
1020,7,9457.75
1020,8,9460.13
1020,9,9421.06
1020,10,9563.2
1020,11,9425.48
1020,12,9527.14
1020,13,9548.52
1020,14,9378.16
1020,15,9528.88
1020,16,9499.21
1020,17,9479.6
1020,18,9565.66
1020,19,9473.74
1020,20,9477.5
1020,21,9514.52
1020,22,9494.29
1020,23,9514.56
1020,24,9454.27
1020,25,9490.03
1020,26,9403.09
1020,27,9424.67
1020,28,9498.46
1020,29,9540.19
1020,30,9434
1020,31,9455.21
1020,32,9615.77
1020,33,9406.43
1020,34,9425.76
1020,35,9464.01
1020,36,9456.34
1020,37,9450.85
1020,38,9574.93
1020,39,9424.56
1020,40,9460.81
1020,41,9408.22
1020,42,9439.19
1020,43,9430.33
1020,44,9443.92
1020,45,9428.11
1020,46,9487.47
1020,47,9506.17
1020,48,9495.82
1020,49,9504.42
1020,50,9507.57
1020,51,9475.78
1020,52,9415.69
1020,53,9511.59
1020,54,9586.03
1020,55,9426.68
1020,56,9494.11
1020,57,9405.85
1020,58,9408.01
1020,59,9538.24
1020,60,9423.8
1020,61,9506.65
1020,62,9402.78
1020,63,9540.58
1020,64,9435.53
1020,65,9530.41
1020,66,9533.64
1020,67,9429.58
1020,68,9464.13
1020,69,9447.98
1020,70,9531.17
1020,71,9481.66
1020,72,9412.42
1020,73,9551.08
1020,74,9545.89
1020,75,9427.35
1020,76,9460.48
1020,77,9569.37
1020,78,9454.04
1020,79,9549.95
1020,80,9414.93
1020,81,9477.73
1020,82,9447.66
1020,83,9581.74
1020,84,9470.65
1020,85,9512.17
1020,86,9575.37
1020,87,9515.94
1020,88,9563.01
1020,89,9453.58
1020,90,9483.28
1020,91,9476.18
1020,92,9383.24
1020,93,9455.21
1020,94,9452.78
1020,95,9469.68
1020,96,9468.65
1020,97,9433.61
1020,98,9520.61
1020,99,9586.37
1030,0,9561.19
1030,1,9508.96
1030,2,9460.66
1030,3,9438.97
1030,4,9420.71
1030,5,9453.6
1030,6,9470.38
1030,7,9457.45
1030,8,9459.83
1030,9,9420.76
1030,10,9562.9
1030,11,9425.18
1030,12,9526.84
1030,13,9548.22
1030,14,9377.86
1030,15,9528.58
1030,16,9498.91
1030,17,9479.3
1030,18,9565.36
1030,19,9473.44
1030,20,9477.2
1030,21,9514.22
1030,22,9493.99
1030,23,9514.26
1030,24,9453.97
1030,25,9489.73
1030,26,9402.79
1030,27,9424.37
1030,28,9498.16
1030,29,9539.89
1030,30,9433.7
1030,31,9454.91
1030,32,9615.47
1030,33,9406.13
1030,34,9425.46
1030,35,9463.71
1030,36,9456.04
1030,37,9450.55
1030,38,9574.63
1030,39,9424.26
1030,40,9460.51
1030,41,9407.92
1030,42,9438.89
1030,43,9430.03
1030,44,9443.62
1030,45,9427.81
1030,46,9487.17
1030,47,9505.87
1030,48,9495.52
1030,49,9504.12
1030,50,9507.27
1030,51,9475.48
1030,52,9415.39
1030,53,9511.29
1030,54,9585.73
1030,55,9426.38
1030,56,9493.81
1030,57,9405.55
1030,58,9407.71
1030,59,9537.94
1030,60,9423.5
1030,61,9506.35
1030,62,9402.48
1030,63,9540.28
1030,64,9435.23
1030,65,9530.11
1030,66,9533.34
1030,67,9429.28
1030,68,9463.83
1030,69,9447.68
1030,70,9530.87
1030,71,9481.36
1030,72,9412.12
1030,73,9550.78
1030,74,9545.59
1030,75,9427.05
1030,76,9460.18
1030,77,9569.07
1030,78,9453.74
1030,79,9549.65
1030,80,9414.63
1030,81,9477.43
1030,82,9447.36
1030,83,9581.44
1030,84,9470.35
1030,85,9511.87
1030,86,9575.07
1030,87,9515.64
1030,88,9562.71
1030,89,9453.28
1030,90,9482.98
1030,91,9475.88
1030,92,9382.94
1030,93,9454.91
1030,94,9452.48
1030,95,9469.38
1030,96,9468.35
1030,97,9433.31
1030,98,9520.31
1030,99,9586.07
1040,0,9553.99
1040,1,9501.46
1040,2,9453.36
1040,3,9436.03
1040,4,9413.9
1040,5,9447.36
1040,6,9462.48
1040,7,9453.01
1040,8,9453.03
1040,9,9416.39
1040,10,9557.07
1040,11,9420.25
1040,12,9520.59
1040,13,9541.88
1040,14,9371.45
1040,15,9521.38
1040,16,9493.08
1040,17,9473.29
1040,18,9559.89
1040,19,9467.14
1040,20,9470.32
1040,21,9507.48
1040,22,9484.63
1040,23,9511.49
1040,24,9450.74
1040,25,9481.33
1040,26,9397.02
1040,27,9419.21
1040,28,9491.79
1040,29,9533.36
1040,30,9426.87
1040,31,9449.21
1040,32,9608.6
1040,33,9401.94
1040,34,9416.97
1040,35,9457.5
1040,36,9449.41
1040,37,9448.02
1040,38,9568.4
1040,39,9418.17
1040,40,9456.05
1040,41,9400.96
1040,42,9431.7
1040,43,9424.1
1040,44,9437.48
1040,45,9420.71
1040,46,9480.6
1040,47,9498.57
1040,48,9489.54
1040,49,9497.8
1040,50,9501.09
1040,51,9467.51
1040,52,9410
1040,53,9503.82
1040,54,9579.37
1040,55,9419.84
1040,56,9486.83
1040,57,9398.64
1040,58,9402.24
1040,59,9530.15
1040,60,9416.87
1040,61,9498.95
1040,62,9398.06
1040,63,9532.35
1040,64,9428.17
1040,65,9524.57
1040,66,9527.04
1040,67,9423.2
1040,68,9456.35
1040,69,9443.46
1040,70,9525.34
1040,71,9474.91
1040,72,9404.86
1040,73,9545.85
1040,74,9540.23
1040,75,9419.19
1040,76,9453.06
1040,77,9564.47
1040,78,9448.02
1040,79,9539.67
1040,80,9409.31
1040,81,9470.28
1040,82,9439.45
1040,83,9575.93
1040,84,9463.12
1040,85,9506.9
1040,86,9569.98
1040,87,9507.12
1040,88,9557.68
1040,89,9448.11
1040,90,9476.37
1040,91,9467.91
1040,92,9376.38
1040,93,9449.61
1040,94,9443.38
1040,95,9463.33
1040,96,9462.81
1040,97,9428.72
1040,98,9516.21
1040,99,9579.51
1050,0,9548.91
1050,1,9491.87
1050,2,9444.91
1050,3,9423.1
1050,4,9403.41
1050,5,9438.73
1050,6,9456.11
1050,7,9440.61
1050,8,9443.42
1050,9,9404.92
1050,10,9552.06
1050,11,9407.36
1050,12,9514.73
1050,13,9536.38
1050,14,9363.07
1050,15,9509.72
1050,16,9483.05
1050,17,9463.29
1050,18,9552.39
1050,19,9456.25
1050,20,9460.39
1050,21,9498.86
1050,22,9475.15
1050,23,9498.01
1050,24,9439.76
1050,25,9474.13
1050,26,9388.09
1050,27,9409.16
1050,28,9482.91
1050,29,9526.83
1050,30,9417.56
1050,31,9438.45
1050,32,9604.17
1050,33,9392.55
1050,34,9410.17
1050,35,9448.58
1050,36,9439.7
1050,37,9435.95
1050,38,9562.49
1050,39,9405.87
1050,40,9446.97
1050,41,9392.7
1050,42,9423.52
1050,43,9410.68
1050,44,9429.29
1050,45,9411.78
1050,46,9470.93
1050,47,9489.64
1050,48,9478.99
1050,49,9489.31
1050,50,9494.4
1050,51,9460.56
1050,52,9401.05
1050,53,9495.44
1050,54,9573.92
1050,55,9411.48
1050,56,9477.38
1050,57,9388.54
1050,58,9389.7
1050,59,9522.57
1050,60,9407.59
1050,61,9495.05
1050,62,9385.86
1050,63,9525.69
1050,64,9420.42
1050,65,9518.47
1050,66,9519.24
1050,67,9414.97
1050,68,9449.68
1050,69,9432.23
1050,70,9517.35
1050,71,9466.67
1050,72,9393.06
1050,73,9539.78
1050,74,9531.34
1050,75,9412.14
1050,76,9442.12
1050,77,9557.59
1050,78,9439.22
1050,79,9535.15
1050,80,9400.47
1050,81,9461.39
1050,82,9431.37
1050,83,9569.48
1050,84,9455.84
1050,85,9498.77
1050,86,9564.28
1050,87,9501.95
1050,88,9549.73
1050,89,9437.14
1050,90,9467.8
1050,91,9458.18
1050,92,9367.08
1050,93,9441.11
1050,94,9433.3
1050,95,9452.39
1050,96,9453.68
1050,97,9419.13
1050,98,9505.79
1050,99,9572.99
1060,0,9548.61
1060,1,9491.57
1060,2,9444.61
1060,3,9422.8
1060,4,9403.11
1060,5,9438.43
1060,6,9455.81
1060,7,9440.31
1060,8,9443.12
1060,9,9404.62
1060,10,9551.76
1060,11,9407.06
1060,12,9514.43
1060,13,9536.08
1060,14,9362.77
1060,15,9509.42
1060,16,9482.75
1060,17,9462.99
1060,18,9552.09
1060,19,9455.95
1060,20,9460.09
1060,21,9498.56
1060,22,9474.85
1060,23,9497.71
1060,24,9439.46
1060,25,9473.83
1060,26,9387.79
1060,27,9408.86
1060,28,9482.61
1060,29,9526.53
1060,30,9417.26
1060,31,9438.15
1060,32,9603.87
1060,33,9392.25
1060,34,9409.87
1060,35,9448.28
1060,36,9439.4
1060,37,9435.65
1060,38,9562.19
1060,39,9405.57
1060,40,9446.67
1060,41,9392.4
1060,42,9423.22
1060,43,9410.38
1060,44,9428.99
1060,45,9411.48
1060,46,9470.63
1060,47,9489.34
1060,48,9478.69
1060,49,9489.01
1060,50,9494.1
1060,51,9460.26
1060,52,9400.75
1060,53,9495.14
1060,54,9573.62
1060,55,9411.18
1060,56,9477.08
1060,57,9388.24
1060,58,9389.4
1060,59,9522.27
1060,60,9407.29
1060,61,9494.75
1060,62,9385.56
1060,63,9525.39
1060,64,9420.12
1060,65,9518.17
1060,66,9518.94
1060,67,9414.67
1060,68,9449.38
1060,69,9431.93
1060,70,9517.05
1060,71,9466.37
1060,72,9392.76
1060,73,9539.48
1060,74,9531.04
1060,75,9411.84
1060,76,9441.82
1060,77,9557.29
1060,78,9438.92
1060,79,9534.85
1060,80,9400.17
1060,81,9461.09
1060,82,9431.07
1060,83,9569.18
1060,84,9455.54
1060,85,9498.47
1060,86,9563.98
1060,87,9501.65
1060,88,9549.43
1060,89,9436.84
1060,90,9467.5
1060,91,9457.88
1060,92,9366.78
1060,93,9440.81
1060,94,9433
1060,95,9452.09
1060,96,9453.38
1060,97,9418.83
1060,98,9505.49
1060,99,9572.69
1070,0,9546.4
1070,1,9489.69
1070,2,9440.97
1070,3,9419.82
1070,4,9400
1070,5,9433.87
1070,6,9452.35
1070,7,9439.98
1070,8,9439.93
1070,9,9400.22
1070,10,9547.99
1070,11,9405.85
1070,12,9510.77
1070,13,9531.25
1070,14,9357.82
1070,15,9503.88
1070,16,9478.13
1070,17,9459.65
1070,18,9551.79
1070,19,9453.84
1070,20,9456.64
1070,21,9495.83
1070,22,9471.04
1070,23,9494.97
1070,24,9436.21
1070,25,9469.9
1070,26,9383.27
1070,27,9404.72
1070,28,9478.31
1070,29,9521.17
1070,30,9414.46
1070,31,9433.38
1070,32,9600.31
1070,33,9387.96
1070,34,9405.37
1070,35,9446.56
1070,36,9435.52
1070,37,9435.35
