time,node_id,residual_energy
920,23,9472.39
920,24,9504.33
920,25,9540.64
920,26,9582.72
920,27,9611.98
920,28,9518.5
920,29,9498.8
920,30,9586.46
920,31,9519.06
920,32,9584.43
920,33,9583.27
920,34,9568.34
920,35,9518.52
920,36,9631.79
920,37,9568.77
920,38,9587.65
920,39,9540.49
920,40,9591.65
920,41,9451.13
920,42,9500.85
920,43,9623.02
920,44,9605.86
920,45,9557.45
920,46,9520.17
920,47,9575.97
920,48,9581.19
920,49,9507.91
920,50,9535.21
920,51,9608.53
920,52,9577.21
920,53,9635.7
920,54,9594.11
920,55,9633.9
920,56,9538.07
920,57,9577.23
920,58,9578.87
920,59,9464.9
920,60,9532.36
920,61,9529.14
920,62,9507.88
920,63,9596.18
920,64,9544.38
920,65,9555.33
920,66,9467.53
920,67,9634.42
920,68,9533.29
920,69,9456.35
920,70,9526.78
920,71,9591.03
920,72,9566.39
920,73,9583.79
920,74,9598.2
920,75,9459.88
920,76,9526.64
920,77,9478.53
920,78,9575.6
920,79,9564.03
920,80,9514.77
920,81,9480.94
920,82,9546.08
920,83,9521.18
920,84,9657.12
920,85,9561.09
920,86,9564.55
920,87,9586.28
920,88,9580.28
920,89,9459.26
920,90,9569.01
920,91,9601.86
920,92,9487.41
920,93,9585.51
920,94,9446.86
920,95,9599.88
920,96,9520.21
920,97,9522.98
920,98,9521.4
920,99,9561.31
930,0,9673.96
930,1,9522.64
930,2,9580.46
930,3,9604.32
930,4,9628.13
930,5,9620.26
930,6,9496.66
930,7,9605.44
930,8,9570.69
930,9,9606.5
930,10,9557.58
930,11,9590.57
930,12,9633.16
930,13,9561.71
930,14,9628.16
930,15,9554.96
930,16,9546.12
930,17,9562.61
930,18,9551.49
930,19,9539.15
930,20,9545.24
930,21,9596.77
930,22,9518.27
930,23,9464.98
930,24,9496.56
930,25,9532.1
930,26,9575.31
930,27,9609.28
930,28,9510.2
930,29,9488.92
930,30,9581.11
930,31,9506.76
930,32,9580.94
930,33,9576.91
930,34,9560.47
930,35,9511.48
930,36,9629.68
930,37,9567.89
930,38,9580.81
930,39,9535.3
930,40,9587.18
930,41,9441.43
930,42,9493.62
930,43,9618.1
930,44,9602.22
930,45,9553.44
930,46,9512.83
930,47,9571.7
930,48,9577.23
930,49,9503.17
930,50,9529.41
930,51,9602.44
930,52,9570.34
930,53,9631.75
930,54,9587.96
930,55,9631.85
930,56,9533.03
930,57,9570.46
930,58,9573.49
930,59,9457.44
930,60,9526.19
930,61,9522.4
930,62,9500.87
930,63,9589.38
930,64,9540.95
930,65,9551.53
930,66,9459.58
930,67,9632.8
930,68,9525.11
930,69,9448.11
930,70,9518.27
930,71,9586.58
930,72,9562.45
930,73,9578.04
930,74,9593.32
930,75,9453.28
930,76,9519.85
930,77,9471.54
930,78,9572.94
930,79,9555.26
930,80,9506.5
930,81,9473.28
930,82,9538.02
930,83,9514.81
930,84,9652.85
930,85,9557.41
930,86,9556.63
930,87,9580.84
930,88,9574.33
930,89,9451.55
930,90,9562.63
930,91,9601.57
930,92,9478.71
930,93,9581.35
930,94,9438.24
930,95,9594.31
930,96,9508.9
930,97,9515.59
930,98,9515.26
930,99,9557.09
940,0,9673.66
940,1,9522.34
940,2,9580.16
940,3,9604.02
940,4,9627.83
940,5,9619.96
940,6,9496.36
940,7,9605.14
940,8,9570.39
940,9,9606.2
940,10,9557.28
940,11,9590.27
940,12,9632.86
940,13,9561.41
940,14,9627.86
940,15,9554.66
940,16,9545.82
940,17,9562.31
940,18,9551.19
940,19,9538.85
940,20,9544.94
940,21,9596.47
940,22,9517.97
940,23,9464.68
940,24,9496.26
940,25,9531.8
940,26,9575.01
940,27,9608.98
940,28,9509.9
940,29,9488.62
940,30,9580.81
940,31,9506.46
940,32,9580.64
940,33,9576.61
940,34,9560.17
940,35,9511.18
940,36,9629.38
940,37,9567.59
940,38,9580.51
940,39,9535
940,40,9586.88
940,41,9441.13
940,42,9493.32
940,43,9617.8
940,44,9601.92
940,45,9553.14
940,46,9512.53
940,47,9571.4
940,48,9576.93
940,49,9502.87
940,50,9529.11
940,51,9602.14
940,52,9570.04
940,53,9631.45
940,54,9587.66
940,55,9631.55
940,56,9532.73
940,57,9570.16
940,58,9573.19
940,59,9457.14
940,60,9525.89
940,61,9522.1
940,62,9500.57
940,63,9589.08
940,64,9540.65
940,65,9551.23
940,66,9459.28
940,67,9632.5
940,68,9524.81
940,69,9447.81
940,70,9517.97
940,71,9586.28
940,72,9562.15
940,73,9577.74
940,74,9593.02
940,75,9452.98
940,76,9519.55
940,77,9471.24
940,78,9572.64
940,79,9554.96
940,80,9506.2
940,81,9472.98
940,82,9537.72
940,83,9514.51
940,84,9652.55
940,85,9557.11
940,86,9556.33
940,87,9580.54
940,88,9574.03
940,89,9451.25
940,90,9562.33
940,91,9601.27
940,92,9478.41
940,93,9581.05
940,94,9437.94
940,95,9594.01
940,96,9508.6
940,97,9515.29
940,98,9514.96
940,99,9556.79
950,0,9661.72
950,1,9512.24
950,2,9570.06
950,3,9591.42
950,4,9612.11
950,5,9611.37
950,6,9483.76
950,7,9593.19
950,8,9559.94
950,9,9596.57
950,10,9544.96
950,11,9579.48
950,12,9619.58
950,13,9543.47
950,14,9617.5
950,15,9545.44
950,16,9536.39
950,17,9550.73
950,18,9542.55
950,19,9527.62
950,20,9530.95
950,21,9586.28
950,22,9508.15
950,23,9452.2
950,24,9483.04
950,25,9522.72
950,26,9565.98
950,27,9597.03
950,28,9500.36
950,29,9478.31
950,30,9567.99
950,31,9495.9
950,32,9569.3
950,33,9565.82
950,34,9548.43
950,35,9501.82
950,36,9618.64
950,37,9557.12
950,38,9569.38
950,39,9524.73
950,40,9574.93
950,41,9428.03
950,42,9481.22
950,43,9607.6
950,44,9593.09
950,45,9542.07
950,46,9500.58
950,47,9559.89
950,48,9565.01
950,49,9490.14
950,50,9521.01
950,51,9591.6
950,52,9563.57
950,53,9623.6
950,54,9574.72
950,55,9621.52
950,56,9520.21
950,57,9560.83
950,58,9562.72
950,59,9445.05
950,60,9514.55
950,61,9509.8
950,62,9489.06
950,63,9579.67
950,64,9527.91
950,65,9540.11
950,66,9447.32
950,67,9623.64
950,68,9512.35
950,69,9434.5
950,70,9505.84
950,71,9575.55
950,72,9549.43
950,73,9567.68
950,74,9582.94
950,75,9439.39
950,76,9508.52
950,77,9459.34
950,78,9562.6
950,79,9545.6
950,80,9496.43
950,81,9462.63
950,82,9528.81
950,83,9502.94
950,84,9641.17
950,85,9545.35
950,86,9546.41
950,87,9570.38
950,88,9562.71
950,89,9438.35
950,90,9552.72
950,91,9590.6
950,92,9467.97
950,93,9569.82
950,94,9425.25
950,95,9584.75
950,96,9497.23
950,97,9502.89
950,98,9501.83
950,99,9544.76
960,0,9655.26
960,1,9501.11
960,2,9557.36
960,3,9582.5
960,4,9604.47
960,5,9602.42
960,6,9475.08
960,7,9585.77
960,8,9549.33
960,9,9584.89
960,10,9533.57
960,11,9570.64
960,12,9610.61
960,13,9533.91
960,14,9609.02
960,15,9530.35
960,16,9523.54
960,17,9540.84
960,18,9529.25
960,19,9516.75
960,20,9521.86
960,21,9576.02
960,22,9491.79
960,23,9443.46
960,24,9474.67
960,25,9507.56
960,26,9552.41
960,27,9591.15
960,28,9487.73
960,29,9464.54
960,30,9558.52
960,31,9487.29
960,32,9558.26
960,33,9556.12
960,34,9537.08
960,35,9487.12
960,36,9607.42
960,37,9550.88
960,38,9556.54
960,39,9513.98
960,40,9565.08
960,41,9414.5
960,42,9472.72
960,43,9596.31
960,44,9582.59
960,45,9535.81
960,46,9492.3
960,47,9549.56
960,48,9556.65
960,49,9483.59
960,50,9509.47
960,51,9580.02
960,52,9548.96
960,53,9613.87
960,54,9562.64
960,55,9612.78
960,56,9513.32
960,57,9550.14
960,58,9548.13
960,59,9435.96
960,60,9499.61
960,61,9497.22
960,62,9480.06
960,63,9569.92
960,64,9520.78
960,65,9531.14
960,66,9436.98
960,67,9614.16
960,68,9503.21
960,69,9424.92
960,70,9490.53
960,71,9565.43
960,72,9540.42
960,73,9557.29
960,74,9572.64
960,75,9431.87
960,76,9498.39
960,77,9450.13
960,78,9553.65
960,79,9532.69
960,80,9482.88
960,81,9446.66
960,82,9514.69
960,83,9493.56
960,84,9634.37
960,85,9539.27
960,86,9534.61
960,87,9558.81
960,88,9554.52
960,89,9425.18
960,90,9541.02
960,91,9583.61
960,92,9456.77
960,93,9561.1
960,94,9408.19
960,95,9573.44
960,96,9484.5
960,97,9494.7
960,98,9493.84
960,99,9534.41
970,0,9654.96
970,1,9500.81
970,2,9557.06
970,3,9582.2
970,4,9604.17
970,5,9602.12
970,6,9474.78
970,7,9585.47
970,8,9549.03
970,9,9584.59
970,10,9533.27
970,11,9570.34
970,12,9610.31
970,13,9533.61
970,14,9608.72
970,15,9530.05
970,16,9523.24
970,17,9540.54
970,18,9528.95
970,19,9516.45
970,20,9521.56
970,21,9575.72
970,22,9491.49
970,23,9443.16
970,24,9474.37
970,25,9507.26
970,26,9552.11
970,27,9590.85
970,28,9487.43
970,29,9464.24
970,30,9558.22
970,31,9486.99
970,32,9557.96
970,33,9555.82
970,34,9536.78
970,35,9486.82
970,36,9607.12
970,37,9550.58
970,38,9556.24
970,39,9513.68
970,40,9564.78
970,41,9414.2
970,42,9472.42
970,43,9596.01
970,44,9582.29
970,45,9535.51
970,46,9492
970,47,9549.26
970,48,9556.35
970,49,9483.29
970,50,9509.17
970,51,9579.72
970,52,9548.66
970,53,9613.57
970,54,9562.34
970,55,9612.48
970,56,9513.02
970,57,9549.84
970,58,9547.83
970,59,9435.66
970,60,9499.31
970,61,9496.92
970,62,9479.76
970,63,9569.62
970,64,9520.48
970,65,9530.84
970,66,9436.68
970,67,9613.86
970,68,9502.91
970,69,9424.62
970,70,9490.23
970,71,9565.13
970,72,9540.12
970,73,9556.99
970,74,9572.34
970,75,9431.57
970,76,9498.09
970,77,9449.83
970,78,9553.35
970,79,9532.39
970,80,9482.58
970,81,9446.36
970,82,9514.39
970,83,9493.26
970,84,9634.07
970,85,9538.97
970,86,9534.31
970,87,9558.51
970,88,9554.22
970,89,9424.88
970,90,9540.72
970,91,9583.31
970,92,9456.47
970,93,9560.8
970,94,9407.89
970,95,9573.14
970,96,9484.2
970,97,9494.4
970,98,9493.54
970,99,9534.11
980,0,9643.21
980,1,9491.41
980,2,9548.46
980,3,9572.98
980,4,9595.79
980,5,9594.13
980,6,9463.61
980,7,9574.49
980,8,9539.37
980,9,9576.38
980,10,9521.75
980,11,9560.85
980,12,9600.52
980,13,9520.5
980,14,9596.94
980,15,9519.62
980,16,9515.03
980,17,9529.87
980,18,9520.68
980,19,9507.21
980,20,9512.91
980,21,9563.97
980,22,9481.06
980,23,9431.83
980,24,9464.25
980,25,9497.5
980,26,9543.03
980,27,9581.77
980,28,9478.09
980,29,9454.94
980,30,9549.54
980,31,9477.72
980,32,9547.31
980,33,9544.54
980,34,9525.23
980,35,9476.83
980,36,9596.21
980,37,9537.91
980,38,9547.26
980,39,9504.77
980,40,9555.41
980,41,9402.7
980,42,9461.66
980,43,9585.87
980,44,9573.53
980,45,9525.24
980,46,9481.25
980,47,9539
980,48,9543.56
980,49,9471.75
980,50,9501.47
980,51,9569.85
980,52,9541.76
980,53,9605.84
980,54,9551.51
980,55,9603
980,56,9500.96
980,57,9541.24
980,58,9536.71
980,59,9424.78
980,60,9489.28
980,61,9485.94
980,62,9469.56
980,63,9561.02
980,64,9511.19
980,65,9520.46
980,66,9425.3
980,67,9605.84
980,68,9491.72
980,69,9412.45
980,70,9482.83
980,71,9555.27
980,72,9530.1
980,73,9549.33
980,74,9564.23
980,75,9418.71
980,76,9487.76
980,77,9437.84
980,78,9543.21
980,79,9523.01
980,80,9472.86
980,81,9434.93
980,82,9504.72
980,83,9482.41
980,84,9623.07
980,85,9527.52
980,86,9524.71
980,87,9549.28
980,88,9542.56
980,89,9412.94
980,90,9530.95
980,91,9572.39
980,92,9446.8
980,93,9549.79
980,94,9395.73
980,95,9565.69
980,96,9473.91
980,97,9483.15
980,98,9482.57
980,99,9524.59
990,0,9635.36
990,1,9477.36
990,2,9538.51
990,3,9560.47
990,4,9585.94
990,5,9583.69
990,6,9448.72
990,7,9565.88
990,8,9529.38
990,9,9564.02
990,10,9508.99
990,11,9549.67
990,12,9589.81
990,13,9512.73
990,14,9587.01
990,15,9509.33
990,16,9503.21
990,17,9517.7
990,18,9509.86
990,19,9493.93
990,20,9499.97
990,21,9557.57
990,22,9470.29
990,23,9417.75
990,24,9451.46
990,25,9485.65
990,26,9532.54
990,27,9572.68
990,28,9465.91
990,29,9440.14
990,30,9541.09
990,31,9465.44
990,32,9537.02
990,33,9534.53
990,34,9515.53
990,35,9465.42
990,36,9585.92
990,37,9529.83
990,38,9537.84
990,39,9492.7
990,40,9544.4
990,41,9384.72
990,42,9447.33
990,43,9575.39
990,44,9563.28
990,45,9514.64
990,46,9466.17
990,47,9525.77
990,48,9534.79
990,49,9458.1
990,50,9488.13
990,51,9563.21
990,52,9528.36
990,53,9595.56
990,54,9544.64
990,55,9594.27
990,56,9487.3
990,57,9525.93
990,58,9528.29
990,59,9411.84
990,60,9477.22
990,61,9473.78
990,62,9454.58
990,63,9551.09
990,64,9496.09
990,65,9508.96
990,66,9409.42
990,67,9595.33
990,68,9478
990,69,9398.59
990,70,9469.54
990,71,9541.79
990,72,9521.74
990,73,9536.33
990,74,9552.98
990,75,9405.09
990,76,9475.92
990,77,9424.99
990,78,9532.36
990,79,9511.92
990,80,9458.34
990,81,9419.82
990,82,9492.88
990,83,9467.16
990,84,9613.27
990,85,9516.8
990,86,9511.53
990,87,9539.02
990,88,9529.71
990,89,9398.84
990,90,9515.87
990,91,9564.63
990,92,9429.83
990,93,9541.79
990,94,9380.02
990,95,9552.76
990,96,9462.09
990,97,9470.64
990,98,9467.95
990,99,9513.05
1000,0,9635.06
1000,1,9477.06
1000,2,9538.21
1000,3,9560.17
1000,4,9585.64
1000,5,9583.39
1000,6,9448.42
1000,7,9565.58
1000,8,9529.08
1000,9,9563.72
1000,10,9508.69
1000,11,9549.37
1000,12,9589.51
1000,13,9512.43
1000,14,9586.71
1000,15,9509.03
1000,16,9502.91
1000,17,9517.4
1000,18,9509.56
1000,19,9493.63
1000,20,9499.67
1000,21,9557.27
1000,22,9469.99
1000,23,9417.45
1000,24,9451.16
1000,25,9485.35
1000,26,9532.24
1000,27,9572.38
1000,28,9465.61
1000,29,9439.84
1000,30,9540.79
1000,31,9465.14
1000,32,9536.72
1000,33,9534.23
1000,34,9515.23
1000,35,9465.12
1000,36,9585.62
1000,37,9529.53
1000,38,9537.54
1000,39,9492.4
1000,40,9544.1
1000,41,9384.42
1000,42,9447.03
1000,43,9575.09
1000,44,9562.98
1000,45,9514.34
1000,46,9465.87
1000,47,9525.47
1000,48,9534.49
1000,49,9457.8
1000,50,9487.83
1000,51,9562.91
1000,52,9528.06
1000,53,9595.26
1000,54,9544.34
1000,55,9593.97
1000,56,9487
1000,57,9525.63
1000,58,9527.99
1000,59,9411.54
1000,60,9476.92
1000,61,9473.48
1000,62,9454.28
1000,63,9550.79
1000,64,9495.8
1000,65,9508.66
1000,66,9409.12
1000,67,9595.03
1000,68,9477.7
1000,69,9398.29
1000,70,9469.24
1000,71,9541.49
1000,72,9521.44
1000,73,9536.03
1000,74,9552.68
1000,75,9404.79
1000,76,9475.62
1000,77,9424.69
1000,78,9532.06
1000,79,9511.62
1000,80,9458.04
1000,81,9419.52
1000,82,9492.58
1000,83,9466.86
1000,84,9612.97
1000,85,9516.5
1000,86,9511.23
1000,87,9538.72
1000,88,9529.41
1000,89,9398.54
1000,90,9515.57
1000,91,9564.33
1000,92,9429.53
1000,93,9541.49
1000,94,9379.72
1000,95,9552.46
1000,96,9461.79
1000,97,9470.34
1000,98,9467.65
1000,99,9512.75
1010,0,9625.5
1010,1,9469.18
1010,2,9529.82
1010,3,9547.95
1010,4,9578.37
1010,5,9575.42
1010,6,9440.99
1010,7,9555.55
1010,8,9522.76
1010,9,9555.52
1010,10,9500.12
1010,11,9541.2
1010,12,9579.76
1010,13,9500.9
1010,14,9576.66
1010,15,9500.2
1010,16,9496.98
1010,17,9509.79
1010,18,9501.96
1010,19,9485.08
1010,20,9488.01
1010,21,9548.91
1010,22,9461.44
1010,23,9408.91
1010,24,9443.17
1010,25,9476.56
1010,26,9523.82
1010,27,9564.17
1010,28,9457.74
1010,29,9432.09
1010,30,9530.64
1010,31,9458.46
1010,32,9528.87
1010,33,9527.43
1010,34,9505.93
1010,35,9456.21
1010,36,9575.99
1010,37,9518.06
1010,38,9528.53
1010,39,9483.84
1010,40,9535.75
1010,41,9374.85
1010,42,9439.22
1010,43,9564.93
1010,44,9556.27
1010,45,9505.73
1010,46,9458.9
1010,47,9516.76
1010,48,9527.68
1010,49,9449.98
1010,50,9480.92
1010,51,9555.13
1010,52,9520.99
1010,53,9587.76
1010,54,9534.27
1010,55,9586.97
1010,56,9479.48
1010,57,9518.11
1010,58,9518.5
1010,59,9402.1
1010,60,9470.47
1010,61,9464.87
1010,62,9447.08
1010,63,9543.24
1010,64,9487.03
1010,65,9500.75
1010,66,9400.37
1010,67,9584.92
1010,68,9469.99
1010,69,9388.59
1010,70,9461.99
1010,71,9532.14
1010,72,9511.53
1010,73,9528.36
1010,74,9545.86
1010,75,9396.34
1010,76,9466.22
1010,77,9416.04
1010,78,9523.39
1010,79,9504.9
1010,80,9451.63
1010,81,9410.24
1010,82,9485.25
1010,83,9459
1010,84,9604.25
1010,85,9508.66
1010,86,9503.24
1010,87,9529.83
1010,88,9519.42
1010,89,9389.4
1010,90,9509.38
1010,91,9551.75
1010,92,9422.56
1010,93,9533.58
1010,94,9373.65
1010,95,9545.63
1010,96,9455.71
1010,97,9462.89
1010,98,9459.41
1010,99,9503.8
1020,0,9623.73
1020,1,9458.99
1020,2,9522.71
1020,3,9540.8
1020,4,9573.16
1020,5,9571.63
1020,6,9430.02
1020,7,9551.63
1020,8,9512.76
1020,9,9549.13
1020,10,9491.43
1020,11,9536.89
1020,12,9573.12
1020,13,9494.31
1020,14,9574.58
1020,15,9493.58
1020,16,9485.7
1020,17,9503.43
1020,18,9493.75
1020,19,9480.06
1020,20,9480.83
1020,21,9540.07
1020,22,9454.88
1020,23,9398.64
1020,24,9437.26
1020,25,9469.21
1020,26,9514.97
1020,27,9561.85
1020,28,9447.02
1020,29,9420.65
1020,30,9525.99
1020,31,9451.35
1020,32,9522.14
1020,33,9520.58
1020,34,9497.79
1020,35,9448.12
1020,36,9569.35
1020,37,9512.6
1020,38,9521.88
1020,39,9476.35
1020,40,9528.96
1020,41,9362.3
1020,42,9429.44
1020,43,9561.4
1020,44,9549.45
1020,45,9500.89
1020,46,9448.2
1020,47,9511.31
1020,48,9521.16
1020,49,9441.78
1020,50,9472.01
1020,51,9548.45
1020,52,9514.2
1020,53,9582.98
1020,54,9527.39
1020,55,9579.87
1020,56,9473.22
1020,57,9509.45
1020,58,9511.59
1020,59,9393.87
1020,60,9460.51
1020,61,9456.85
1020,62,9436.66
1020,63,9536.13
1020,64,9481.96
1020,65,9496.04
1020,66,9389.49
1020,67,9581.5
1020,68,9457.93
1020,69,9379.16
1020,70,9451.83
1020,71,9527.79
1020,72,9504.66
1020,73,9521.48
1020,74,9538.86
1020,75,9386.61
1020,76,9461.78
1020,77,9407.09
1020,78,9519.87
1020,79,9498.76
1020,80,9439.47
1020,81,9402
1020,82,9474.24
1020,83,9448.05
1020,84,9600.54
1020,85,9502.69
1020,86,9493.84
1020,87,9522.76
1020,88,9514.77
1020,89,9380.1
1020,90,9498.42
1020,91,9549.45
1020,92,9410.35
1020,93,9527.71
1020,94,9359.69
1020,95,9539.32
1020,96,9443.06
1020,97,9451.25
1020,98,9449.64
1020,99,9497.49
1030,0,9623.43
1030,1,9458.69
1030,2,9522.41
1030,3,9540.5
1030,4,9572.86
1030,5,9571.33
1030,6,9429.72
1030,7,9551.33
1030,8,9512.46
1030,9,9548.83
1030,10,9491.13
1030,11,9536.59
1030,12,9572.82
1030,13,9494.01
1030,14,9574.28
1030,15,9493.28
1030,16,9485.4
1030,17,9503.13
1030,18,9493.45
1030,19,9479.76
1030,20,9480.53
1030,21,9539.77
1030,22,9454.58
1030,23,9398.34
1030,24,9436.96
1030,25,9468.91
1030,26,9514.67
1030,27,9561.55
1030,28,9446.72
1030,29,9420.35
1030,30,9525.69
1030,31,9451.05
1030,32,9521.84
1030,33,9520.28
1030,34,9497.49
1030,35,9447.82
1030,36,9569.05
1030,37,9512.3
1030,38,9521.58
1030,39,9476.05
1030,40,9528.66
1030,41,9362
1030,42,9429.14
1030,43,9561.1
1030,44,9549.15
1030,45,9500.59
1030,46,9447.9
1030,47,9511.01
1030,48,9520.86
1030,49,9441.48
1030,50,9471.71
1030,51,9548.15
1030,52,9513.9
1030,53,9582.68
1030,54,9527.09
1030,55,9579.57
1030,56,9472.92
1030,57,9509.15
1030,58,9511.29
1030,59,9393.57
1030,60,9460.21
1030,61,9456.55
1030,62,9436.36
1030,63,9535.83
1030,64,9481.66
1030,65,9495.74
1030,66,9389.19
1030,67,9581.2
1030,68,9457.63
1030,69,9378.86
1030,70,9451.53
1030,71,9527.49
1030,72,9504.36
1030,73,9521.18
1030,74,9538.56
1030,75,9386.31
1030,76,9461.48
1030,77,9406.79
1030,78,9519.57
1030,79,9498.46
1030,80,9439.17
1030,81,9401.7
1030,82,9473.94
1030,83,9447.75
1030,84,9600.24
1030,85,9502.39
1030,86,9493.54
1030,87,9522.46
1030,88,9514.47
1030,89,9379.8
1030,90,9498.12
1030,91,9549.15
1030,92,9410.05
1030,93,9527.41
1030,94,9359.39
1030,95,9539.02
1030,96,9442.76
1030,97,9450.95
1030,98,9449.34
1030,99,9497.19
1040,0,9619.78
1040,1,9452.99
1040,2,9515.89
1040,3,9531.29
1040,4,9565.67
1040,5,9564.79
1040,6,9423.23
1040,7,9545.34
1040,8,9508.97
1040,9,9543.76
1040,10,9484.83
1040,11,9531.12
1040,12,9565.34
1040,13,9485.43
1040,14,9567.72
1040,15,9487.85
1040,16,9485.1
1040,17,9496.95
1040,18,9486.53
1040,19,9473.96
1040,20,9474.26
1040,21,9532.42
1040,22,9447.96
1040,23,9392.79
1040,24,9433.81
1040,25,9464.44
1040,26,9507.6
1040,27,9556.56
1040,28,9442.18
1040,29,9416.2
1040,30,9518.29
1040,31,9445.96
1040,32,9516.43
1040,33,9517.39
1040,34,9493.18
1040,35,9443.21
1040,36,9560.04
1040,37,9507.96
1040,38,9516.87
1040,39,9470.6
1040,40,9523.1
1040,41,9358.24
1040,42,9422.94
1040,43,9556.84
1040,44,9542.52
1040,45,9497.02
1040,46,9440.28
1040,47,9504.03
1040,48,9513.48
1040,49,9435.38
1040,50,9466.39
1040,51,9545.25
1040,52,9508.5
1040,53,9576.29
1040,54,9522.76
1040,55,9575.16
1040,56,9466.13
1040,57,9504.79
1040,58,9505.59
1040,59,9385.33
1040,60,9453.49
1040,61,9451.28
1040,62,9431.94
1040,63,9529.63
1040,64,9475.06
1040,65,9490.06
1040,66,9383.49
1040,67,9574.9
1040,68,9454.19
1040,69,9375.21
1040,70,9446.13
1040,71,9521.21
1040,72,9498.29
1040,73,9515.08
1040,74,9531.77
1040,75,9377.74
1040,76,9458.95
1040,77,9401.79
1040,78,9515.74
1040,79,9492.68
1040,80,9435.69
1040,81,9395.67
1040,82,9468.61
1040,83,9440.99
1040,84,9595.21
1040,85,9497.56
1040,86,9488.59
1040,87,9519.13
1040,88,9509.43
1040,89,9375.22
1040,90,9492.59
1040,91,9542.55
1040,92,9406.19
1040,93,9519.46
1040,94,9353.37
1040,95,9532.43
1040,96,9438.97
1040,97,9443.51
1040,98,9441.05
1040,99,9491.06
1050,0,9609.28
1050,1,9438.28
1050,2,9503.48
1050,3,9519.33
1050,4,9555.87
1050,5,9556.76
1050,6,9410.46
1050,7,9535.1
1050,8,9494.55
1050,9,9532.44
1050,10,9471.64
1050,11,9519.78
1050,12,9554.75
1050,13,9466.72
1050,14,9558.19
1050,15,9472.91
1050,16,9466.54
1050,17,9484.67
1050,18,9472.77
1050,19,9462.58
1050,20,9459.03
1050,21,9520.48
1050,22,9431.78
1050,23,9377.24
1050,24,9416.23
1050,25,9446.55
1050,26,9493.48
1050,27,9546.09
1050,28,9426.27
1050,29,9399.23
1050,30,9507.71
1050,31,9429.96
1050,32,9503.75
1050,33,9500.69
1050,34,9475.21
1050,35,9425.22
1050,36,9547.84
1050,37,9495.31
1050,38,9501.66
1050,39,9457.63
1050,40,9513.17
1050,41,9337.65
1050,42,9410.59
1050,43,9544.22
1050,44,9532.52
1050,45,9485.48
1050,46,9429.45
1050,47,9494.61
1050,48,9503.99
1050,49,9423.66
1050,50,9452.94
1050,51,9529.4
1050,52,9495.08
1050,53,9567.77
1050,54,9505.59
1050,55,9562.95
1050,56,9453.72
1050,57,9493.5
1050,58,9490.55
1050,59,9371.75
1050,60,9441.95
1050,61,9434.95
1050,62,9418.1
1050,63,9519.39
1050,64,9462.28
1050,65,9479.36
1050,66,9368.77
1050,67,9564.56
1050,68,9435.31
1050,69,9357.01
1050,70,9430.8
1050,71,9511.5
1050,72,9489.33
1050,73,9503.91
1050,74,9520.55
1050,75,9366.68
1050,76,9442.86
1050,77,9384.36
1050,78,9503.79
1050,79,9480.12
1050,80,9420.19
1050,81,9381.75
1050,82,9453.51
1050,83,9426.28
1050,84,9584.45
1050,85,9486.28
1050,86,9473.92
1050,87,9504.62
1050,88,9496.9
1050,89,9358.19
1050,90,9481.13
1050,91,9529.59
1050,92,9389.12
1050,93,9512.04
1050,94,9339.73
1050,95,9520.99
1050,96,9420.7
1050,97,9429.46
1050,98,9430.36
1050,99,9481.37
1060,0,9608.98
1060,1,9437.98
1060,2,9503.18
1060,3,9519.03
1060,4,9555.57
1060,5,9556.46
1060,6,9410.16
1060,7,9534.8
1060,8,9494.25
1060,9,9532.14
1060,10,9471.34
1060,11,9519.48
1060,12,9554.45
1060,13,9466.42
1060,14,9557.89
1060,15,9472.61
1060,16,9466.24
1060,17,9484.37
1060,18,9472.47
1060,19,9462.28
1060,20,9458.73
1060,21,9520.18
1060,22,9431.48
1060,23,9376.94
1060,24,9415.93
1060,25,9446.25
1060,26,9493.18
1060,27,9545.79
1060,28,9425.97
1060,29,9398.93
1060,30,9507.41
1060,31,9429.66
1060,32,9503.45
1060,33,9500.39
1060,34,9474.91
1060,35,9424.92
1060,36,9547.54
1060,37,9495.01
1060,38,9501.36
1060,39,9457.33
1060,40,9512.87
1060,41,9337.35
1060,42,9410.29
1060,43,9543.92
1060,44,9532.22
1060,45,9485.18
1060,46,9429.15
1060,47,9494.31
1060,48,9503.69
1060,49,9423.36
1060,50,9452.64
1060,51,9529.1
1060,52,9494.78
1060,53,9567.47
1060,54,9505.29
1060,55,9562.65
1060,56,9453.42
1060,57,9493.2
1060,58,9490.25
1060,59,9371.45
1060,60,9441.65
1060,61,9434.65
1060,62,9417.8
1060,63,9519.09
1060,64,9461.98
1060,65,9479.06
1060,66,9368.47
1060,67,9564.26
1060,68,9435.01
1060,69,9356.71
1060,70,9430.5
1060,71,9511.2
1060,72,9489.03
1060,73,9503.61
1060,74,9520.25
1060,75,9366.38
1060,76,9442.56
1060,77,9384.06
1060,78,9503.49
1060,79,9479.82
1060,80,9419.89
1060,81,9381.45
1060,82,9453.21
1060,83,9425.98
1060,84,9584.15
1060,85,9485.98
1060,86,9473.62
1060,87,9504.32
1060,88,9496.6
1060,89,9357.89
1060,90,9480.83
1060,91,9529.29
1060,92,9388.82
1060,93,9511.74
1060,94,9339.43
1060,95,9520.69
1060,96,9420.4
1060,97,9429.16
1060,98,9430.06
1060,99,9481.07
1070,0,9606.01
