time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9986.34
40,1,9985.7
40,2,9976.99
40,3,9985.3
40,4,9985.36
40,5,9985.32
40,6,9985.1
40,7,9986
40,8,9983.16
40,9,9986.33
40,10,9985.16
40,11,9985.28
40,12,9986.44
40,13,9984.3
40,14,9983.21
40,15,9983.42
40,16,9985.43
40,17,9984.59
40,18,9983.5
40,19,9985.39
40,20,9984.27
40,21,9986.86
40,22,9982.28
40,23,9985.53
40,24,9981.48
40,25,9983.63
40,26,9985.34
40,27,9982.07
40,28,9986.03
40,29,9988.85
40,30,9986.37
40,31,9983.99
40,32,9983.21
40,33,9986.14
40,34,9987.13
40,35,9985.46
40,36,9984.78
40,37,9985.04
40,38,9982.61
40,39,9983.81
40,40,9982.74
40,41,9984.95
40,42,9986.57
40,43,9984.93
40,44,9985.25
40,45,9984.32
40,46,9987.34
40,47,9982.99
40,48,9985.18
40,49,9983.52
40,50,9986.04
40,51,9984.69
40,52,9985.55
40,53,9985.97
40,54,9986.94
40,55,9984.51
40,56,9984.46
40,57,9986.01
40,58,9985.99
40,59,9986.42
40,60,9984.94
40,61,9984.31
40,62,9986.27
40,63,9986.52
40,64,9984.29
40,65,9985.04
40,66,9983.51
40,67,9984.72
40,68,9985.23
40,69,9983.9
40,70,9985.63
40,71,9981.65
40,72,9982.53
40,73,9986.41
40,74,9980.82
40,75,9985.61
40,76,9986.57
40,77,9985.33
40,78,9985.16
40,79,9985.68
40,80,9984.25
40,81,9985.87
40,82,9985.69
40,83,9985.48
40,84,9986.12
40,85,9985.03
40,86,9982.53
40,87,9985.83
40,88,9985.01
40,89,9984.86
40,90,9986.64
40,91,9986.53
40,92,9985.08
40,93,9984.75
40,94,9986.02
40,95,9985.07
40,96,9982.86
40,97,9985.58
40,98,9986.28
40,99,9984.36
50,0,9986.04
50,1,9985.4
50,2,9976.69
50,3,9985
50,4,9985.06
50,5,9985.02
50,6,9984.8
50,7,9985.7
50,8,9982.86
50,9,9986.03
50,10,9984.86
50,11,9984.98
50,12,9986.14
50,13,9984
50,14,9982.91
50,15,9983.12
50,16,9985.13
50,17,9984.29
50,18,9983.2
50,19,9985.09
50,20,9983.97
50,21,9986.56
50,22,9981.98
50,23,9985.23
50,24,9981.19
50,25,9983.33
50,26,9985.04
50,27,9981.79
50,28,9985.73
50,29,9988.55
50,30,9986.07
50,31,9983.69
50,32,9982.91
50,33,9985.84
50,34,9986.83
50,35,9985.16
50,36,9984.48
50,37,9984.74
50,38,9982.32
50,39,9983.51
50,40,9982.44
50,41,9984.65
50,42,9986.27
50,43,9984.63
50,44,9984.95
50,45,9984.02
50,46,9987.04
50,47,9982.69
50,48,9984.88
50,49,9983.22
50,50,9985.74
50,51,9984.39
50,52,9985.25
50,53,9985.67
50,54,9986.64
50,55,9984.21
50,56,9984.16
50,57,9985.71
50,58,9985.69
50,59,9986.12
50,60,9984.64
50,61,9984.01
50,62,9985.97
50,63,9986.22
50,64,9983.99
50,65,9984.74
50,66,9983.21
50,67,9984.42
50,68,9984.93
50,69,9983.6
50,70,9985.33
50,71,9981.35
50,72,9982.25
50,73,9986.11
50,74,9980.52
50,75,9985.31
50,76,9986.27
50,77,9985.03
50,78,9984.86
50,79,9985.38
50,80,9983.95
50,81,9985.57
50,82,9985.39
50,83,9985.18
50,84,9985.82
50,85,9984.73
50,86,9982.23
50,87,9985.53
50,88,9984.71
50,89,9984.56
50,90,9986.34
50,91,9986.23
50,92,9984.78
50,93,9984.45
50,94,9985.72
50,95,9984.77
50,96,9982.56
50,97,9985.28
50,98,9985.98
50,99,9984.06
60,0,9985.74
60,1,9985.1
60,2,9976.39
60,3,9984.7
60,4,9984.76
60,5,9984.72
60,6,9984.5
60,7,9985.4
60,8,9982.56
60,9,9985.73
60,10,9984.56
60,11,9984.68
60,12,9985.84
60,13,9983.7
60,14,9982.61
60,15,9982.82
60,16,9984.83
60,17,9983.99
60,18,9982.9
60,19,9984.79
60,20,9983.67
60,21,9986.26
60,22,9981.68
60,23,9984.93
60,24,9980.89
60,25,9983.03
60,26,9984.74
60,27,9981.49
60,28,9985.43
60,29,9988.25
60,30,9985.77
60,31,9983.39
60,32,9982.61
60,33,9985.54
60,34,9986.53
60,35,9984.86
60,36,9984.18
60,37,9984.44
60,38,9982.02
60,39,9983.21
60,40,9982.14
60,41,9984.35
60,42,9985.97
60,43,9984.33
60,44,9984.65
60,45,9983.72
60,46,9986.74
60,47,9982.39
60,48,9984.58
60,49,9982.92
60,50,9985.44
60,51,9984.09
60,52,9984.95
60,53,9985.37
60,54,9986.34
60,55,9983.91
60,56,9983.86
60,57,9985.41
60,58,9985.39
60,59,9985.82
60,60,9984.34
60,61,9983.71
60,62,9985.67
60,63,9985.92
60,64,9983.69
60,65,9984.44
60,66,9982.91
60,67,9984.12
60,68,9984.63
60,69,9983.3
60,70,9985.03
60,71,9981.05
60,72,9981.95
60,73,9985.81
60,74,9980.22
60,75,9985.01
60,76,9985.97
60,77,9984.73
60,78,9984.56
60,79,9985.08
60,80,9983.65
60,81,9985.27
60,82,9985.09
60,83,9984.88
60,84,9985.52
60,85,9984.43
60,86,9981.93
60,87,9985.23
60,88,9984.41
60,89,9984.26
60,90,9986.04
60,91,9985.93
60,92,9984.48
60,93,9984.15
60,94,9985.42
60,95,9984.47
60,96,9982.26
60,97,9984.98
60,98,9985.68
60,99,9983.76
70,0,9974.25
70,1,9970.81
70,2,9960.86
70,3,9971.02
70,4,9970.73
70,5,9968.83
70,6,9968.25
70,7,9971.31
70,8,9967.02
70,9,9973.62
70,10,9969.07
70,11,9972.34
70,12,9971.39
70,13,9967.59
70,14,9967.86
70,15,9968.41
70,16,9970.18
70,17,9969.7
70,18,9971.06
70,19,9969.47
70,20,9970.63
70,21,9974.69
70,22,9967.06
70,23,9971.15
70,24,9965.19
70,25,9969.24
70,26,9969.98
70,27,9965.45
70,28,9975.5
70,29,9973.97
70,30,9971.31
70,31,9970.52
70,32,9968.02
70,33,9973.28
70,34,9971.78
70,35,9972.67
70,36,9969.7
70,37,9969.86
70,38,9967.06
70,39,9968.47
70,40,9967.84
70,41,9970.64
70,42,9974.39
70,43,9971
70,44,9969.74
70,45,9970.04
70,46,9975.37
70,47,9969.62
70,48,9972.22
70,49,9969.45
70,50,9973.22
70,51,9969.82
70,52,9969.33
70,53,9973.4
70,54,9975.12
70,55,9970.46
70,56,9970.69
70,57,9973.09
70,58,9973.76
70,59,9971.62
70,60,9968.21
70,61,9969.38
70,62,9972.33
70,63,9975.97
70,64,9968.9
70,65,9969.71
70,66,9966.39
70,67,9972.87
70,68,9970.49
70,69,9967.32
70,70,9973.2
70,71,9967.26
70,72,9967.5
70,73,9971.27
70,74,9961.42
70,75,9973.31
70,76,9973.65
70,77,9973.96
70,78,9969.09
70,79,9971.39
70,80,9968.48
70,81,9970.53
70,82,9972.31
70,83,9968.95
70,84,9972.05
70,85,9972.29
70,86,9966.95
70,87,9971.28
70,88,9969.51
70,89,9970.23
70,90,9971.66
70,91,9974.31
70,92,9971.35
70,93,9970.62
70,94,9974.03
70,95,9973.08
70,96,9967.99
70,97,9969.88
70,98,9969.55
70,99,9967.15
80,0,9973.95
80,1,9970.51
80,2,9960.56
80,3,9970.72
80,4,9970.43
80,5,9968.54
80,6,9967.96
80,7,9971.01
80,8,9966.72
80,9,9973.32
80,10,9968.78
80,11,9972.04
80,12,9971.09
80,13,9967.31
80,14,9967.56
80,15,9968.11
80,16,9969.88
80,17,9969.4
80,18,9970.76
80,19,9969.18
80,20,9970.33
80,21,9974.39
80,22,9966.76
80,23,9970.85
80,24,9964.89
80,25,9968.94
80,26,9969.68
80,27,9965.17
80,28,9975.2
80,29,9973.67
80,30,9971.01
80,31,9970.22
80,32,9967.72
80,33,9972.98
80,34,9971.48
80,35,9972.37
80,36,9969.4
80,37,9969.56
80,38,9966.76
80,39,9968.17
80,40,9967.54
80,41,9970.34
80,42,9974.09
80,43,9970.7
80,44,9969.44
80,45,9969.74
80,46,9975.07
80,47,9969.32
80,48,9971.92
80,49,9969.15
80,50,9972.92
80,51,9969.52
80,52,9969.04
80,53,9973.1
80,54,9974.82
80,55,9970.16
80,56,9970.39
80,57,9972.79
80,58,9973.46
80,59,9971.32
80,60,9967.93
80,61,9969.08
80,62,9972.03
80,63,9975.67
80,64,9968.6
80,65,9969.41
80,66,9966.11
80,67,9972.57
80,68,9970.19
80,69,9967.03
80,70,9972.9
80,71,9966.96
80,72,9967.21
80,73,9970.97
80,74,9961.12
80,75,9973.01
80,76,9973.35
80,77,9973.66
80,78,9968.79
80,79,9971.09
80,80,9968.18
80,81,9970.23
80,82,9972.01
80,83,9968.66
80,84,9971.75
80,85,9971.99
80,86,9966.65
80,87,9970.98
80,88,9969.22
80,89,9969.93
80,90,9971.36
80,91,9974.01
80,92,9971.05
80,93,9970.32
80,94,9973.73
80,95,9972.78
80,96,9967.69
80,97,9969.59
80,98,9969.27
80,99,9966.86
90,0,9973.65
90,1,9970.21
90,2,9960.26
90,3,9970.42
90,4,9970.13
90,5,9968.24
90,6,9967.66
90,7,9970.71
90,8,9966.42
90,9,9973.02
90,10,9968.48
90,11,9971.74
90,12,9970.79
90,13,9967.01
90,14,9967.26
90,15,9967.81
90,16,9969.58
90,17,9969.1
90,18,9970.46
90,19,9968.88
90,20,9970.03
90,21,9974.09
90,22,9966.46
90,23,9970.55
90,24,9964.59
90,25,9968.64
90,26,9969.38
90,27,9964.87
90,28,9974.9
90,29,9973.37
90,30,9970.71
90,31,9969.92
90,32,9967.42
90,33,9972.68
90,34,9971.18
90,35,9972.07
90,36,9969.1
90,37,9969.26
90,38,9966.46
90,39,9967.87
90,40,9967.24
90,41,9970.04
90,42,9973.79
90,43,9970.4
90,44,9969.14
90,45,9969.44
90,46,9974.77
90,47,9969.02
90,48,9971.62
90,49,9968.85
90,50,9972.62
90,51,9969.22
90,52,9968.74
90,53,9972.8
90,54,9974.52
90,55,9969.86
90,56,9970.09
90,57,9972.49
90,58,9973.16
90,59,9971.02
90,60,9967.63
90,61,9968.78
90,62,9971.73
90,63,9975.37
90,64,9968.3
90,65,9969.11
90,66,9965.81
90,67,9972.27
90,68,9969.89
90,69,9966.73
90,70,9972.6
90,71,9966.66
90,72,9966.91
90,73,9970.67
90,74,9960.82
90,75,9972.71
90,76,9973.05
90,77,9973.36
90,78,9968.49
90,79,9970.79
90,80,9967.88
90,81,9969.93
90,82,9971.71
90,83,9968.36
90,84,9971.45
90,85,9971.69
90,86,9966.35
90,87,9970.68
90,88,9968.92
90,89,9969.63
90,90,9971.06
90,91,9973.71
90,92,9970.75
90,93,9970.02
90,94,9973.43
90,95,9972.48
90,96,9967.39
90,97,9969.29
90,98,9968.97
90,99,9966.56
100,0,9961.6
100,1,9955.89
100,2,9944.05
100,3,9956.27
100,4,9958.21
100,5,9953.01
100,6,9949.6
100,7,9956.16
100,8,9950.86
100,9,9959.37
100,10,9952.7
100,11,9958.59
100,12,9957.91
100,13,9949.08
100,14,9954.61
100,15,9951.98
100,16,9955.45
100,17,9954.41
100,18,9956.09
100,19,9953.7
100,20,9959.6
100,21,9962.7
100,22,9951.81
100,23,9957.42
100,24,9948
100,25,9954.99
100,26,9952.49
100,27,9948.57
100,28,9963.16
100,29,9960.44
100,30,9956.52
100,31,9955.7
100,32,9953
100,33,9960.08
100,34,9960.04
100,35,9960.77
100,36,9955.85
100,37,9953.89
100,38,9950.65
100,39,9952.85
100,40,9953.22
100,41,9956.15
100,42,9961.14
100,43,9956.54
100,44,9952.66
100,45,9955.39
100,46,9963.08
100,47,9955.38
100,48,9958.88
100,49,9955.03
100,50,9960.79
100,51,9954.97
100,52,9952.98
100,53,9960.26
100,54,9964.59
100,55,9956.53
100,56,9956.36
100,57,9960.27
100,58,9962.54
100,59,9956.42
100,60,9950.34
100,61,9955.17
100,62,9956.66
100,63,9963.9
100,64,9954.28
100,65,9953.7
100,66,9947.72
100,67,9959.75
100,68,9953.85
100,69,9950.34
100,70,9957.5
100,71,9953.59
100,72,9950.03
100,73,9956.29
100,74,9946.03
100,75,9959.28
100,76,9962.76
100,77,9962.21
100,78,9952.51
100,79,9958.74
100,80,9952.9
100,81,9957.45
100,82,9959.08
100,83,9952.16
100,84,9955.78
100,85,9957.54
100,86,9953.67
100,87,9958.64
100,88,9953.74
100,89,9955.33
100,90,9957.17
100,91,9962.53
100,92,9957.73
100,93,9955.53
100,94,9960.32
100,95,9957.71
100,96,9953.52
100,97,9953.68
100,98,9952.62
100,99,9950.44
110,0,9961.3
110,1,9955.59
110,2,9943.75
110,3,9955.98
110,4,9957.91
110,5,9952.72
110,6,9949.35
110,7,9955.87
110,8,9950.58
110,9,9959.07
110,10,9952.42
110,11,9958.29
110,12,9957.61
110,13,9948.83
110,14,9954.31
110,15,9951.7
110,16,9955.15
110,17,9954.11
110,18,9955.8
110,19,9953.42
110,20,9959.3
110,21,9962.4
110,22,9951.52
110,23,9957.12
110,24,9947.73
110,25,9954.69
110,26,9952.22
110,27,9948.31
110,28,9962.86
110,29,9960.14
110,30,9956.22
110,31,9955.4
110,32,9952.71
110,33,9959.78
110,34,9959.74
110,35,9960.47
110,36,9955.55
110,37,9953.62
110,38,9950.37
110,39,9952.55
110,40,9952.93
110,41,9955.85
110,42,9960.84
110,43,9956.24
110,44,9952.39
110,45,9955.09
110,46,9962.78
110,47,9955.08
110,48,9958.58
110,49,9954.73
110,50,9960.49
110,51,9954.67
110,52,9952.7
110,53,9959.96
110,54,9964.29
110,55,9956.23
110,56,9956.07
110,57,9959.97
110,58,9962.24
110,59,9956.13
110,60,9950.08
110,61,9954.87
110,62,9956.38
110,63,9963.6
110,64,9954
110,65,9953.42
110,66,9947.47
110,67,9959.45
110,68,9953.58
110,69,9950.07
110,70,9957.21
110,71,9953.29
110,72,9949.77
110,73,9956
110,74,9945.73
110,75,9958.98
110,76,9962.46
110,77,9961.91
110,78,9952.23
110,79,9958.44
110,80,9952.62
110,81,9957.15
110,82,9958.78
110,83,9951.89
110,84,9955.48
110,85,9957.25
110,86,9953.37
110,87,9958.34
110,88,9953.47
110,89,9955.04
110,90,9956.89
110,91,9962.23
110,92,9957.43
110,93,9955.23
110,94,9960.02
110,95,9957.42
110,96,9953.22
110,97,9953.42
110,98,9952.36
110,99,9950.16
120,0,9961
120,1,9955.29
120,2,9943.45
120,3,9955.68
120,4,9957.61
120,5,9952.42
120,6,9949.05
120,7,9955.57
120,8,9950.28
120,9,9958.77
120,10,9952.12
120,11,9957.99
120,12,9957.31
120,13,9948.53
120,14,9954.01
120,15,9951.4
120,16,9954.85
120,17,9953.81
120,18,9955.5
120,19,9953.12
120,20,9959
120,21,9962.1
120,22,9951.22
120,23,9956.82
120,24,9947.43
120,25,9954.39
120,26,9951.92
120,27,9948.01
120,28,9962.56
120,29,9959.84
120,30,9955.92
120,31,9955.1
120,32,9952.41
120,33,9959.48
120,34,9959.44
120,35,9960.17
120,36,9955.25
120,37,9953.32
120,38,9950.07
120,39,9952.25
120,40,9952.63
120,41,9955.55
120,42,9960.54
120,43,9955.94
120,44,9952.09
120,45,9954.79
120,46,9962.48
120,47,9954.78
120,48,9958.28
120,49,9954.43
120,50,9960.19
120,51,9954.37
120,52,9952.4
120,53,9959.66
120,54,9963.99
120,55,9955.93
120,56,9955.77
120,57,9959.67
120,58,9961.94
120,59,9955.83
120,60,9949.78
120,61,9954.57
120,62,9956.08
120,63,9963.3
120,64,9953.7
120,65,9953.12
120,66,9947.17
120,67,9959.15
120,68,9953.28
120,69,9949.77
120,70,9956.91
120,71,9952.99
120,72,9949.47
120,73,9955.7
120,74,9945.43
120,75,9958.68
120,76,9962.16
120,77,9961.61
120,78,9951.93
120,79,9958.14
120,80,9952.32
120,81,9956.85
120,82,9958.48
120,83,9951.59
120,84,9955.18
120,85,9956.95
120,86,9953.07
120,87,9958.04
120,88,9953.17
120,89,9954.74
120,90,9956.59
120,91,9961.93
120,92,9957.13
120,93,9954.93
120,94,9959.72
120,95,9957.12
120,96,9952.92
120,97,9953.12
120,98,9952.06
120,99,9949.86
130,0,9949.75
130,1,9939.85
130,2,9931.24
130,3,9941.47
130,4,9942.17
130,5,9938.64
130,6,9932.92
130,7,9939
130,8,9936.16
130,9,9947.31
130,10,9936.31
130,11,9945.33
130,12,9945.61
130,13,9931.77
130,14,9938.2
130,15,9933.56
130,16,9941.52
130,17,9940.43
130,18,9939.69
130,19,9939.76
130,20,9948.61
130,21,9948.41
130,22,9934.61
130,23,9940.7
130,24,9931.57
130,25,9939.4
130,26,9932.21
130,27,9932.78
130,28,9950.57
130,29,9947.27
130,30,9939.7
130,31,9938.91
130,32,9935.21
130,33,9945.19
130,34,9946.39
130,35,9946.45
130,36,9938.11
130,37,9939.75
130,38,9935.01
130,39,9939.69
130,40,9933.71
130,41,9939.76
130,42,9945.18
130,43,9943.5
130,44,9932.59
130,45,9940.95
130,46,9950.75
130,47,9938.59
130,48,9945.04
130,49,9936.66
130,50,9946.59
130,51,9938.6
130,52,9936.21
130,53,9946.6
130,54,9953.36
130,55,9941.79
130,56,9938.62
130,57,9946
130,58,9949.87
130,59,9939.86
130,60,9933.62
130,61,9939.72
130,62,9939.29
130,63,9952.93
130,64,9941.42
130,65,9938.52
130,66,9930.09
130,67,9944.73
130,68,9939.34
130,69,9935.18
130,70,9940.95
130,71,9938.59
130,72,9934.93
130,73,9939.69
130,74,9929.95
130,75,9944.77
130,76,9950.09
130,77,9947.74
130,78,9936.14
130,79,9944.8
130,80,9933.71
130,81,9940.21
130,82,9945.06
130,83,9935.84
130,84,9936.78
130,85,9944.19
130,86,9937.95
130,87,9940.26
130,88,9935.12
130,89,9941.22
130,90,9940.08
130,91,9949.07
130,92,9942.28
130,93,9941.46
130,94,9945.43
130,95,9941.53
130,96,9936.57
130,97,9938.22
130,98,9941.27
130,99,9937.47
140,0,9949.45
140,1,9939.61
140,2,9930.94
140,3,9941.21
140,4,9941.89
140,5,9933.61
140,6,9932.66
140,7,9938.76
140,8,9935.92
140,9,9947.03
140,10,9936.04
140,11,9945.05
140,12,9945.34
140,13,9931.52
140,14,9937.96
140,15,9933.32
140,16,9941.26
140,17,9940.17
140,18,9939.45
140,19,9934.79
140,20,9948.32
140,21,9948.15
140,22,9934.38
140,23,9940.45
140,24,9931.31
140,25,9939.15
140,26,9931.99
140,27,9932.55
140,28,9950.3
140,29,9946.97
140,30,9939.46
140,31,9938.66
140,32,9934.97
140,33,9944.92
140,34,9946.11
140,35,9946.18
140,36,9937.87
140,37,9934.5
140,38,9934.74
140,39,9939.41
140,40,9933.48
140,41,9939.51
140,42,9944.92
140,43,9943.22
140,44,9932.37
140,45,9940.68
140,46,9950.47
140,47,9938.36
140,48,9944.76
140,49,9936.42
140,50,9946.33
140,51,9938.36
140,52,9935.97
140,53,9946.32
140,54,9953.07
140,55,9941.55
140,56,9938.38
140,57,9945.74
140,58,9949.59
140,59,9939.63
140,60,9933.36
140,61,9939.46
140,62,9939.06
140,63,9952.64
140,64,9936.55
140,65,9933.27
140,66,9929.84
140,67,9944.48
140,68,9933.9
140,69,9929.43
140,70,9940.7
140,71,9938.33
140,72,9934.66
140,73,9939.45
140,74,9929.65
140,75,9944.51
140,76,9949.81
140,77,9947.48
140,78,9931.11
140,79,9944.52
140,80,9933.48
140,81,9939.98
140,82,9944.81
140,83,9935.58
140,84,9936.5
140,85,9943.93
140,86,9937.7
140,87,9940.03
140,88,9934.9
140,89,9940.97
140,90,9939.85
140,91,9948.79
140,92,9942.02
140,93,9941.21
140,94,9945.17
140,95,9941.28
140,96,9936.33
140,97,9937.96
140,98,9936.44
140,99,9932.33
150,0,9949.15
150,1,9939.31
150,2,9930.64
150,3,9940.91
150,4,9941.59
150,5,9933.31
150,6,9932.36
150,7,9938.46
150,8,9935.62
150,9,9946.73
150,10,9935.74
150,11,9944.75
150,12,9945.04
150,13,9931.22
150,14,9937.66
150,15,9933.02
150,16,9940.96
150,17,9939.87
150,18,9939.15
150,19,9934.49
150,20,9948.02
150,21,9947.85
150,22,9934.08
150,23,9940.15
150,24,9931.01
150,25,9938.85
150,26,9931.69
150,27,9932.25
150,28,9950
150,29,9946.67
150,30,9939.16
150,31,9938.36
150,32,9934.67
150,33,9944.62
150,34,9945.81
150,35,9945.88
150,36,9937.57
150,37,9934.2
150,38,9934.44
150,39,9939.11
150,40,9933.18
150,41,9939.21
150,42,9944.62
150,43,9942.92
150,44,9932.07
150,45,9940.38
150,46,9950.17
150,47,9938.06
150,48,9944.46
150,49,9936.12
150,50,9946.03
150,51,9938.06
150,52,9935.67
150,53,9946.02
150,54,9952.77
150,55,9941.25
150,56,9938.08
150,57,9945.44
150,58,9949.29
150,59,9939.33
150,60,9933.06
150,61,9939.16
150,62,9938.76
150,63,9952.34
150,64,9936.25
150,65,9932.97
150,66,9929.54
150,67,9944.18
150,68,9933.6
150,69,9929.13
150,70,9940.4
150,71,9938.03
150,72,9934.36
150,73,9939.15
150,74,9929.35
150,75,9944.21
150,76,9949.51
150,77,9947.18
