time,node_id,residual_energy
930,12,9539.07
930,13,9616.24
930,14,9610.21
930,15,9674.53
930,16,9655.31
930,17,9578.95
930,18,9609.02
930,19,9594.85
930,20,9616.22
930,21,9583.67
930,22,9586.08
930,23,9648.17
930,24,9621.19
930,25,9596.48
930,26,9641.23
930,27,9641.53
930,28,9720.47
930,29,9657.77
930,30,9655.28
930,31,9608.93
930,32,9625.37
930,33,9657.53
930,34,9603.28
930,35,9578.51
930,36,9619.42
930,37,9612.5
930,38,9593.8
930,39,9582.89
930,40,9604.07
930,41,9578.75
930,42,9559.69
930,43,9577.32
930,44,9551.77
930,45,9673.58
930,46,9685.06
930,47,9638.92
930,48,9633.73
930,49,9619.53
930,50,9552.12
930,51,9590.05
930,52,9575.35
930,53,9576.85
930,54,9640.94
930,55,9537.62
930,56,9608.64
930,57,9564.72
930,58,9599.43
930,59,9596.73
930,60,9631.64
930,61,9557.82
930,62,9614.89
930,63,9638.64
930,64,9539.75
930,65,9568.93
930,66,9656.4
930,67,9569.59
930,68,9695.48
930,69,9601.13
930,70,9544.99
930,71,9627.81
930,72,9584.19
930,73,9561
930,74,9709.87
930,75,9604.35
930,76,9669.13
930,77,9516.6
930,78,9555.21
930,79,9598.48
930,80,9620.78
930,81,9605.01
930,82,9617.02
930,83,9662.69
930,84,9610.31
930,85,9622.69
930,86,9571.06
930,87,9688.76
930,88,9584.01
930,89,9547.59
930,90,9578.45
930,91,9580.74
930,92,9569.81
930,93,9571.07
930,94,9684.09
930,95,9557.43
930,96,9550.73
930,97,9612.65
930,98,9640.32
930,99,9595.29
940,0,9709.48
940,1,9633.62
940,2,9642.54
940,3,9623.7
940,4,9596.43
940,5,9514.91
940,6,9591.44
940,7,9553.88
940,8,9605.22
940,9,9595.93
940,10,9559.57
940,11,9599.83
940,12,9538.77
940,13,9615.94
940,14,9609.91
940,15,9674.23
940,16,9655.01
940,17,9578.65
940,18,9608.72
940,19,9594.55
940,20,9615.92
940,21,9583.37
940,22,9585.78
940,23,9647.87
940,24,9620.89
940,25,9596.18
940,26,9640.93
940,27,9641.23
940,28,9720.17
940,29,9657.47
940,30,9654.98
940,31,9608.63
940,32,9625.07
940,33,9657.23
940,34,9602.98
940,35,9578.21
940,36,9619.12
940,37,9612.2
940,38,9593.5
940,39,9582.59
940,40,9603.77
940,41,9578.45
940,42,9559.39
940,43,9577.02
940,44,9551.47
940,45,9673.28
940,46,9684.76
940,47,9638.62
940,48,9633.43
940,49,9619.23
940,50,9551.82
940,51,9589.75
940,52,9575.05
940,53,9576.55
940,54,9640.64
940,55,9537.32
940,56,9608.34
940,57,9564.42
940,58,9599.13
940,59,9596.43
940,60,9631.34
940,61,9557.52
940,62,9614.59
940,63,9638.34
940,64,9539.45
940,65,9568.63
940,66,9656.1
940,67,9569.29
940,68,9695.18
940,69,9600.83
940,70,9544.69
940,71,9627.51
940,72,9583.89
940,73,9560.7
940,74,9709.57
940,75,9604.05
940,76,9668.83
940,77,9516.3
940,78,9554.91
940,79,9598.18
940,80,9620.48
940,81,9604.71
940,82,9616.72
940,83,9662.39
940,84,9610.01
940,85,9622.39
940,86,9570.76
940,87,9688.46
940,88,9583.71
940,89,9547.29
940,90,9578.15
940,91,9580.44
940,92,9569.51
940,93,9570.77
940,94,9683.79
940,95,9557.13
940,96,9550.43
940,97,9612.35
940,98,9640.02
940,99,9594.99
950,0,9700.4
950,1,9623.62
950,2,9632.66
950,3,9614.44
950,4,9584.56
950,5,9506.95
950,6,9582.43
950,7,9544.83
950,8,9595.29
950,9,9585.94
950,10,9547.65
950,11,9588.28
950,12,9527.35
950,13,9606.88
950,14,9600.26
950,15,9664.58
950,16,9644.65
950,17,9567.17
950,18,9597.59
950,19,9581.71
950,20,9604.91
950,21,9569.2
950,22,9577.13
950,23,9634.41
950,24,9613.25
950,25,9585.43
950,26,9630.39
950,27,9632.06
950,28,9712.09
950,29,9649.68
950,30,9645.9
950,31,9596.13
950,32,9615.18
950,33,9645.45
950,34,9590.95
950,35,9566.54
950,36,9609.71
950,37,9600.37
950,38,9581.12
950,39,9570.91
950,40,9593.96
950,41,9565.32
950,42,9549.61
950,43,9567.73
950,44,9538.91
950,45,9663.21
950,46,9675.12
950,47,9629.52
950,48,9625.38
950,49,9606.68
950,50,9539.11
950,51,9581.1
950,52,9562.53
950,53,9564.82
950,54,9628.29
950,55,9528.29
950,56,9596.87
950,57,9554.76
950,58,9589.83
950,59,9583.5
950,60,9619.28
950,61,9545.45
950,62,9604.56
950,63,9628.88
950,64,9526.59
950,65,9559.66
950,66,9645.75
950,67,9560.83
950,68,9687.03
950,69,9590.34
950,70,9531.5
950,71,9618.69
950,72,9575.3
950,73,9550.46
950,74,9703.21
950,75,9594.64
950,76,9659.76
950,77,9505.06
950,78,9541.69
950,79,9590.58
950,80,9610.68
950,81,9591.59
950,82,9605.77
950,83,9654.19
950,84,9598.07
950,85,9612.54
950,86,9560.11
950,87,9678.94
950,88,9572.95
950,89,9533.5
950,90,9567.42
950,91,9569.98
950,92,9562.85
950,93,9558.74
950,94,9675.51
950,95,9548.12
950,96,9538.11
950,97,9602.68
950,98,9631.16
950,99,9586.23
960,0,9698.58
960,1,9620.39
960,2,9628.5
960,3,9609.73
960,4,9580.88
960,5,9497.7
960,6,9577.47
960,7,9539.86
960,8,9590.72
960,9,9576.55
960,10,9541.07
960,11,9584.25
960,12,9519.59
960,13,9601.17
960,14,9595.29
960,15,9662.39
960,16,9641.82
960,17,9562.75
960,18,9592.65
960,19,9577.07
960,20,9602.01
960,21,9567.64
960,22,9571.38
960,23,9632.49
960,24,9606.73
960,25,9581
960,26,9626.14
960,27,9627.55
960,28,9710.72
960,29,9644.59
960,30,9641.98
960,31,9594.94
960,32,9612.08
960,33,9642.04
960,34,9590.73
960,35,9564.75
960,36,9605.19
960,37,9598.88
960,38,9580.9
960,39,9563.54
960,40,9589.94
960,41,9563.56
960,42,9543.38
960,43,9560.6
960,44,9534.26
960,45,9660.94
960,46,9673.5
960,47,9626.55
960,48,9621.1
960,49,9602.76
960,50,9535.89
960,51,9575.51
960,52,9556.64
960,53,9561.93
960,54,9628.07
960,55,9522.37
960,56,9594.97
960,57,9550.51
960,58,9584.36
960,59,9583.29
960,60,9615.77
960,61,9538.34
960,62,9600.62
960,63,9625.68
960,64,9520.98
960,65,9554.02
960,66,9643.09
960,67,9551.46
960,68,9685.85
960,69,9586.98
960,70,9525.93
960,71,9614.36
960,72,9570.03
960,73,9542.31
960,74,9701.63
960,75,9589.64
960,76,9655.25
960,77,9500.6
960,78,9541.49
960,79,9582.87
960,80,9603.42
960,81,9586.78
960,82,9601.75
960,83,9650.64
960,84,9594.33
960,85,9608.2
960,86,9554.17
960,87,9677.18
960,88,9567.31
960,89,9530.27
960,90,9560.86
960,91,9565.76
960,92,9553.41
960,93,9551.01
960,94,9673.59
960,95,9537.56
960,96,9533.81
960,97,9598.79
960,98,9627.43
960,99,9577.33
970,0,9698.28
970,1,9620.09
970,2,9628.2
970,3,9609.43
970,4,9580.58
970,5,9497.4
970,6,9577.17
970,7,9539.56
970,8,9590.42
970,9,9576.25
970,10,9540.77
970,11,9583.95
970,12,9519.29
970,13,9600.87
970,14,9594.99
970,15,9662.09
970,16,9641.52
970,17,9562.45
970,18,9592.35
970,19,9576.77
970,20,9601.71
970,21,9567.34
970,22,9571.08
970,23,9632.19
970,24,9606.43
970,25,9580.7
970,26,9625.84
970,27,9627.25
970,28,9710.42
970,29,9644.29
970,30,9641.68
970,31,9594.64
970,32,9611.78
970,33,9641.74
970,34,9590.43
970,35,9564.45
970,36,9604.89
970,37,9598.58
970,38,9580.6
970,39,9563.24
970,40,9589.64
970,41,9563.26
970,42,9543.08
970,43,9560.3
970,44,9533.96
970,45,9660.64
970,46,9673.2
970,47,9626.25
970,48,9620.8
970,49,9602.46
970,50,9535.59
970,51,9575.21
970,52,9556.34
970,53,9561.63
970,54,9627.77
970,55,9522.07
970,56,9594.67
970,57,9550.21
970,58,9584.06
970,59,9582.99
970,60,9615.47
970,61,9538.04
970,62,9600.32
970,63,9625.38
970,64,9520.68
970,65,9553.72
970,66,9642.79
970,67,9551.16
970,68,9685.55
970,69,9586.68
970,70,9525.63
970,71,9614.06
970,72,9569.73
970,73,9542.01
970,74,9701.33
970,75,9589.34
970,76,9654.95
970,77,9500.3
970,78,9541.19
970,79,9582.57
970,80,9603.12
970,81,9586.48
970,82,9601.45
970,83,9650.34
970,84,9594.03
970,85,9607.9
970,86,9553.87
970,87,9676.88
970,88,9567.01
970,89,9529.97
970,90,9560.56
970,91,9565.46
970,92,9553.11
970,93,9550.71
970,94,9673.29
970,95,9537.26
970,96,9533.51
970,97,9598.49
970,98,9627.13
970,99,9577.03
980,0,9690.59
980,1,9609.4
980,2,9619.92
980,3,9600.85
980,4,9571.78
980,5,9488.27
980,6,9566.19
980,7,9531.8
980,8,9584.5
980,9,9566.16
980,10,9530.8
980,11,9576.09
980,12,9508.15
980,13,9591.94
980,14,9586.48
980,15,9653.25
980,16,9632.17
980,17,9554.17
980,18,9582.49
980,19,9570.2
980,20,9591.09
980,21,9556.07
980,22,9561.9
980,23,9622.11
980,24,9598.78
980,25,9570.75
980,26,9615.27
980,27,9619.58
980,28,9703.62
980,29,9635.41
980,30,9633.17
980,31,9584.2
980,32,9602.1
980,33,9632.67
980,34,9578.99
980,35,9555.42
980,36,9595.57
980,37,9589.84
980,38,9570.32
980,39,9551.59
980,40,9584.02
980,41,9550.42
980,42,9533.22
980,43,9551.02
980,44,9521.85
980,45,9651.91
980,46,9666.16
980,47,9616.69
980,48,9611.35
980,49,9592.42
980,50,9524.29
980,51,9566
980,52,9546.16
980,53,9552.21
980,54,9617.47
980,55,9516.52
980,56,9585.47
980,57,9542.16
980,58,9575.06
980,59,9573.9
980,60,9605.61
980,61,9527.82
980,62,9590.6
980,63,9615.09
980,64,9510.11
980,65,9547.77
980,66,9635.29
980,67,9539.59
980,68,9678.33
980,69,9575.85
980,70,9515.24
980,71,9604.54
980,72,9560.38
980,73,9534.58
980,74,9693.85
980,75,9580.15
980,76,9646.21
980,77,9489.88
980,78,9533.62
980,79,9574.78
980,80,9594.65
980,81,9579.39
980,82,9590.74
980,83,9641.87
980,84,9583.31
980,85,9598.1
980,86,9543.05
980,87,9668.12
980,88,9557.62
980,89,9520.52
980,90,9552.07
980,91,9555.07
980,92,9542.46
980,93,9540.04
980,94,9666.6
980,95,9525.04
980,96,9524.43
980,97,9590.39
980,98,9616.5
980,99,9568.17
990,0,9689.31
990,1,9607.17
990,2,9613.88
990,3,9596.68
990,4,9565.73
990,5,9479.35
990,6,9562.95
990,7,9525.26
990,8,9576.9
990,9,9561.03
990,10,9527.2
990,11,9570.22
990,12,9503.26
990,13,9588.14
990,14,9584.13
990,15,9651.99
990,16,9629.43
990,17,9548.1
990,18,9579.87
990,19,9560.92
990,20,9588.93
990,21,9553.39
990,22,9560.35
990,23,9619.89
990,24,9595.34
990,25,9565.62
990,26,9613.59
990,27,9615.11
990,28,9701.22
990,29,9633.71
990,30,9630.93
990,31,9581.75
990,32,9597.77
990,33,9630.1
990,34,9576.85
990,35,9550.59
990,36,9591.98
990,37,9586.95
990,38,9566.71
990,39,9547.34
990,40,9580.08
990,41,9550.19
990,42,9528.84
990,43,9548.24
990,44,9516.36
990,45,9651.1
990,46,9662.66
990,47,9614.56
990,48,9609.62
990,49,9587.9
990,50,9519.25
990,51,9563.47
990,52,9540.72
990,53,9546.87
990,54,9615.23
990,55,9507.41
990,56,9582.84
990,57,9536.13
990,58,9571.95
990,59,9568.03
990,60,9600.87
990,61,9522.98
990,62,9585.72
990,63,9612.94
990,64,9505.76
990,65,9543.53
990,66,9631.49
990,67,9534.62
990,68,9677.22
990,69,9573.86
990,70,9510.89
990,71,9602.44
990,72,9558.07
990,73,9525.64
990,74,9692.99
990,75,9575.82
990,76,9643.17
990,77,9484.43
990,78,9525.96
990,79,9569.44
990,80,9589.83
990,81,9570.29
990,82,9589.66
990,83,9640.53
990,84,9580.56
990,85,9593.63
990,86,9538.71
990,87,9665.89
990,88,9556.54
990,89,9512.67
990,90,9547.33
990,91,9550.47
990,92,9538.29
990,93,9535.53
990,94,9664.16
990,95,9520.04
990,96,9516.07
990,97,9585.33
990,98,9615.47
990,99,9562.26
1000,0,9689.01
1000,1,9606.87
1000,2,9613.58
1000,3,9596.38
1000,4,9565.43
1000,5,9479.05
1000,6,9562.65
1000,7,9524.96
1000,8,9576.6
1000,9,9560.73
1000,10,9526.9
1000,11,9569.92
1000,12,9502.96
1000,13,9587.84
1000,14,9583.83
1000,15,9651.69
1000,16,9629.13
1000,17,9547.8
1000,18,9579.57
1000,19,9560.62
1000,20,9588.63
1000,21,9553.09
1000,22,9560.05
1000,23,9619.59
1000,24,9595.04
1000,25,9565.32
1000,26,9613.29
1000,27,9614.81
1000,28,9700.92
1000,29,9633.41
1000,30,9630.63
1000,31,9581.45
1000,32,9597.47
1000,33,9629.8
1000,34,9576.55
1000,35,9550.29
1000,36,9591.68
1000,37,9586.65
1000,38,9566.41
1000,39,9547.04
1000,40,9579.78
1000,41,9549.89
1000,42,9528.54
1000,43,9547.94
1000,44,9516.06
1000,45,9650.8
1000,46,9662.36
1000,47,9614.26
1000,48,9609.32
1000,49,9587.6
1000,50,9518.95
1000,51,9563.17
1000,52,9540.42
1000,53,9546.57
1000,54,9614.93
1000,55,9507.11
1000,56,9582.54
1000,57,9535.83
1000,58,9571.65
1000,59,9567.73
1000,60,9600.57
1000,61,9522.68
1000,62,9585.42
1000,63,9612.64
1000,64,9505.46
1000,65,9543.23
1000,66,9631.19
1000,67,9534.32
1000,68,9676.92
1000,69,9573.56
1000,70,9510.59
1000,71,9602.14
1000,72,9557.77
1000,73,9525.34
1000,74,9692.69
1000,75,9575.52
1000,76,9642.87
1000,77,9484.13
1000,78,9525.66
1000,79,9569.14
1000,80,9589.53
1000,81,9569.99
1000,82,9589.36
1000,83,9640.23
1000,84,9580.26
1000,85,9593.33
1000,86,9538.41
1000,87,9665.59
1000,88,9556.24
1000,89,9512.37
1000,90,9547.03
1000,91,9550.17
1000,92,9537.99
1000,93,9535.23
1000,94,9663.86
1000,95,9519.74
1000,96,9515.77
1000,97,9585.03
1000,98,9615.17
1000,99,9561.96
1010,0,9681.16
1010,1,9599.91
1010,2,9606.9
1010,3,9588
1010,4,9558.21
1010,5,9472.19
1010,6,9554.38
1010,7,9516.01
1010,8,9567.01
1010,9,9551.06
1010,10,9517.57
1010,11,9562.47
1010,12,9494.38
1010,13,9579.11
1010,14,9579.22
1010,15,9642.85
1010,16,9619.79
1010,17,9539.79
1010,18,9572.21
1010,19,9553.74
1010,20,9579.98
1010,21,9541.85
1010,22,9551.66
1010,23,9610.4
1010,24,9586.82
1010,25,9557.15
1010,26,9606.09
1010,27,9607.3
1010,28,9693.63
1010,29,9627.79
1010,30,9623.06
1010,31,9573.85
1010,32,9589.8
1010,33,9622.17
1010,34,9568.28
1010,35,9541.8
1010,36,9583.07
1010,37,9578.49
1010,38,9556.22
1010,39,9538.48
1010,40,9573.99
1010,41,9539.51
1010,42,9518.57
1010,43,9539.6
1010,44,9507.42
1010,45,9643.74
1010,46,9654.7
1010,47,9607.74
1010,48,9600.4
1010,49,9579.04
1010,50,9511.45
1010,51,9553.27
1010,52,9531.69
1010,53,9538.87
1010,54,9604.58
1010,55,9499.98
1010,56,9572.44
1010,57,9526.49
1010,58,9565.6
1010,59,9560.22
1010,60,9591.34
1010,61,9513.69
1010,62,9576.39
1010,63,9607.65
1010,64,9497.21
1010,65,9535.84
1010,66,9623.68
1010,67,9525.94
1010,68,9666.61
1010,69,9566.78
1010,70,9502.32
1010,71,9595.3
1010,72,9549.61
1010,73,9518.2
1010,74,9686.4
1010,75,9570.04
1010,76,9636.2
1010,77,9477.1
1010,78,9518.24
1010,79,9561.17
1010,80,9581.53
1010,81,9562.86
1010,82,9580.59
1010,83,9633.29
1010,84,9569.58
1010,85,9583.57
1010,86,9527.72
1010,87,9658.33
1010,88,9547.85
1010,89,9503.1
1010,90,9540.07
1010,91,9540.82
1010,92,9531.36
1010,93,9527.76
1010,94,9656.12
1010,95,9511.05
1010,96,9508.01
1010,97,9577.55
1010,98,9607.26
1010,99,9553.02
1020,0,9677.84
1020,1,9594.78
1020,2,9597.46
1020,3,9583.68
1020,4,9550.52
1020,5,9458.97
1020,6,9549.55
1020,7,9509.4
1020,8,9561.41
1020,9,9542.96
1020,10,9511.27
1020,11,9555.16
1020,12,9483.55
1020,13,9575.56
1020,14,9569.25
1020,15,9640.1
1020,16,9617.37
1020,17,9530.65
1020,18,9565.02
1020,19,9545.6
1020,20,9575.64
1020,21,9538.05
1020,22,9547.5
1020,23,9606.58
1020,24,9582.86
1020,25,9550.16
1020,26,9598.82
1020,27,9600.5
1020,28,9690.67
1020,29,9620.88
1020,30,9617.43
1020,31,9570.62
1020,32,9584.37
1020,33,9615.87
1020,34,9562.1
1020,35,9533.21
1020,36,9574.97
1020,37,9573.64
1020,38,9551.09
1020,39,9527.47
1020,40,9567.42
1020,41,9535.61
1020,42,9512.29
1020,43,9533.97
1020,44,9496.12
1020,45,9638.81
1020,46,9650.98
1020,47,9602.21
1020,48,9595.25
1020,49,9572.3
1020,50,9502.28
1020,51,9549.22
1020,52,9525.4
1020,53,9531.55
1020,54,9601.55
1020,55,9492.06
1020,56,9569.16
1020,57,9520.9
1020,58,9559.34
1020,59,9556.34
1020,60,9586.37
1020,61,9506.44
1020,62,9570.65
1020,63,9597.6
1020,64,9489.44
1020,65,9528.22
1020,66,9618.8
1020,67,9515.95
1020,68,9665.55
1020,69,9561.56
1020,70,9491.48
1020,71,9590.34
1020,72,9543.28
1020,73,9507.33
1020,74,9684.88
1020,75,9560.88
1020,76,9630.49
1020,77,9467.67
1020,78,9514.27
1020,79,9553.29
1020,80,9574.69
1020,81,9552.37
1020,82,9574.04
1020,83,9628.02
1020,84,9564.93
1020,85,9578.09
1020,86,9523.86
1020,87,9654.91
1020,88,9541.78
1020,89,9492.71
1020,90,9533.49
1020,91,9535.18
1020,92,9521.93
1020,93,9518.7
1020,94,9652.86
1020,95,9500.52
1020,96,9497.45
1020,97,9570.86
1020,98,9602.99
1020,99,9544.11
1030,0,9677.54
1030,1,9594.48
1030,2,9597.16
1030,3,9583.38
1030,4,9550.22
1030,5,9458.67
1030,6,9549.25
1030,7,9509.1
1030,8,9561.11
1030,9,9542.66
1030,10,9510.97
1030,11,9554.86
1030,12,9483.25
1030,13,9575.26
1030,14,9568.95
1030,15,9639.8
1030,16,9617.07
1030,17,9530.35
1030,18,9564.72
1030,19,9545.3
1030,20,9575.34
1030,21,9537.75
1030,22,9547.2
1030,23,9606.28
1030,24,9582.56
1030,25,9549.86
1030,26,9598.52
1030,27,9600.2
1030,28,9690.37
1030,29,9620.58
1030,30,9617.13
1030,31,9570.32
1030,32,9584.07
1030,33,9615.57
1030,34,9561.8
1030,35,9532.91
1030,36,9574.67
1030,37,9573.34
1030,38,9550.79
1030,39,9527.17
1030,40,9567.12
1030,41,9535.31
1030,42,9511.99
1030,43,9533.67
1030,44,9495.82
1030,45,9638.51
1030,46,9650.68
1030,47,9601.91
1030,48,9594.95
1030,49,9572
1030,50,9501.98
1030,51,9548.92
1030,52,9525.1
1030,53,9531.25
1030,54,9601.25
1030,55,9491.76
1030,56,9568.86
1030,57,9520.6
1030,58,9559.04
1030,59,9556.04
1030,60,9586.07
1030,61,9506.14
1030,62,9570.35
1030,63,9597.3
1030,64,9489.14
1030,65,9527.92
1030,66,9618.5
1030,67,9515.65
1030,68,9665.25
1030,69,9561.26
1030,70,9491.18
1030,71,9590.04
1030,72,9542.98
1030,73,9507.03
1030,74,9684.58
1030,75,9560.58
1030,76,9630.19
1030,77,9467.37
1030,78,9513.97
1030,79,9552.99
1030,80,9574.39
1030,81,9552.07
1030,82,9573.74
1030,83,9627.72
1030,84,9564.63
1030,85,9577.79
1030,86,9523.56
1030,87,9654.61
1030,88,9541.48
1030,89,9492.41
1030,90,9533.19
1030,91,9534.88
1030,92,9521.63
1030,93,9518.4
1030,94,9652.56
1030,95,9500.22
1030,96,9497.15
1030,97,9570.56
1030,98,9602.69
1030,99,9543.81
1040,0,9671.2
1040,1,9587.46
1040,2,9591.83
1040,3,9576.4
1040,4,9541.99
1040,5,9452.38
1040,6,9543.19
1040,7,9502.25
1040,8,9555.09
1040,9,9535.42
1040,10,9503.66
1040,11,9547.55
1040,12,9477.68
1040,13,9572.14
1040,14,9564.72
1040,15,9635.32
1040,16,9611.2
1040,17,9522.58
1040,18,9558.66
1040,19,9536.16
1040,20,9569.42
1040,21,9529.59
1040,22,9542.84
1040,23,9600.05
1040,24,9574.16
1040,25,9541.67
1040,26,9591.18
1040,27,9596.82
1040,28,9683.02
1040,29,9612.98
1040,30,9609.31
1040,31,9564.56
1040,32,9581.31
1040,33,9609.55
1040,34,9556.18
1040,35,9525.33
1040,36,9567.43
1040,37,9567.75
1040,38,9543.86
1040,39,9518.69
1040,40,9559.63
1040,41,9530.45
1040,42,9506.58
1040,43,9526.6
1040,44,9487.85
1040,45,9632.38
1040,46,9645.69
1040,47,9594.31
1040,48,9589.55
1040,49,9564.52
1040,50,9494.77
1040,51,9544.23
1040,52,9518.69
1040,53,9523.67
1040,54,9594.25
1040,55,9486.36
1040,56,9563.18
1040,57,9513.69
1040,58,9551.46
1040,59,9549.83
1040,60,9578.81
1040,61,9499.56
1040,62,9565.25
1040,63,9589.07
1040,64,9486.42
1040,65,9525.13
1040,66,9611.02
1040,67,9507.37
1040,68,9658.56
1040,69,9554.43
1040,70,9488.6
1040,71,9583.75
1040,72,9537.4
1040,73,9502.84
1040,74,9678.18
1040,75,9557.15
1040,76,9625.1
1040,77,9460.56
1040,78,9505.82
1040,79,9547.08
1040,80,9566.93
1040,81,9544.76
1040,82,9568.13
1040,83,9620.85
1040,84,9558.11
1040,85,9573.11
1040,86,9517.01
1040,87,9651.07
1040,88,9534.83
1040,89,9486.2
1040,90,9527.43
1040,91,9529.04
1040,92,9518.04
1040,93,9510.73
1040,94,9645.94
1040,95,9494.55
1040,96,9489.57
1040,97,9564.98
1040,98,9599.27
1040,99,9537.6
1050,0,9667.55
1050,1,9580.94
1050,2,9584.57
1050,3,9570.52
1050,4,9534.95
1050,5,9441.26
1050,6,9535.75
1050,7,9493.09
1050,8,9545.12
1050,9,9524.63
1050,10,9497.28
1050,11,9539.74
1050,12,9468.66
1050,13,9563.97
1050,14,9557.42
1050,15,9627.41
1050,16,9606.06
1050,17,9516.97
1050,18,9551.82
1050,19,9530.72
1050,20,9562.29
1050,21,9523.51
1050,22,9534.41
1050,23,9594.48
1050,24,9569.47
1050,25,9534.59
1050,26,9583.91
1050,27,9586.05
1050,28,9681.64
1050,29,9607.92
1050,30,9605.75
1050,31,9557.28
1050,32,9567.72
1050,33,9602.31
1050,34,9549.86
1050,35,9519.67
1050,36,9560.9
1050,37,9561.57
1050,38,9538.69
1050,39,9512.5
1050,40,9552.95
1050,41,9521.4
1050,42,9494.65
1050,43,9519.76
1050,44,9479.53
1050,45,9627.92
1050,46,9638.92
1050,47,9588.75
1050,48,9581.5
1050,49,9558.4
1050,50,9486.26
1050,51,9534.18
1050,52,9509.91
1050,53,9516.8
1050,54,9588.58
1050,55,9476.37
1050,56,9555.42
1050,57,9504.54
1050,58,9547.11
1050,59,9542.57
1050,60,9571.66
1050,61,9488.04
1050,62,9556.83
1050,63,9583.91
1050,64,9474.09
1050,65,9512.91
1050,66,9606.27
1050,67,9501.27
1050,68,9657.05
1050,69,9546.94
1050,70,9476.73
1050,71,9577.45
1050,72,9525.82
1050,73,9492.93
1050,74,9676.66
1050,75,9544.52
1050,76,9616.08
1050,77,9451.01
1050,78,9498.96
1050,79,9537.87
1050,80,9559.07
1050,81,9535.62
1050,82,9560.11
1050,83,9616.81
1050,84,9549.94
1050,85,9563.51
1050,86,9508.27
1050,87,9643.03
1050,88,9526.84
1050,89,9476.04
1050,90,9517.97
1050,91,9519.87
1050,92,9504.6
1050,93,9503.25
1050,94,9641.75
1050,95,9485.36
1050,96,9480.44
1050,97,9556.09
1050,98,9589.32
1050,99,9526.79
1060,0,9667.25
1060,1,9580.64
1060,2,9584.27
1060,3,9570.22
1060,4,9534.65
1060,5,9440.96
1060,6,9535.45
1060,7,9492.79
1060,8,9544.82
1060,9,9524.33
1060,10,9496.98
1060,11,9539.44
1060,12,9468.36
1060,13,9563.67
1060,14,9557.12
1060,15,9627.11
1060,16,9605.76
1060,17,9516.67
1060,18,9551.52
1060,19,9530.42
1060,20,9561.99
1060,21,9523.21
1060,22,9534.11
1060,23,9594.18
1060,24,9569.17
1060,25,9534.29
1060,26,9583.61
1060,27,9585.75
1060,28,9681.34
1060,29,9607.62
1060,30,9605.45
1060,31,9556.98
1060,32,9567.42
1060,33,9602.01
1060,34,9549.56
1060,35,9519.37
1060,36,9560.6
1060,37,9561.27
1060,38,9538.39
1060,39,9512.2
1060,40,9552.65
1060,41,9521.1
1060,42,9494.35
1060,43,9519.46
1060,44,9479.23
1060,45,9627.62
1060,46,9638.62
1060,47,9588.45
1060,48,9581.2
1060,49,9558.1
1060,50,9485.96
1060,51,9533.88
1060,52,9509.61
1060,53,9516.5
1060,54,9588.28
1060,55,9476.07
1060,56,9555.12
1060,57,9504.24
1060,58,9546.81
1060,59,9542.27
1060,60,9571.36
1060,61,9487.74
1060,62,9556.53
1060,63,9583.61
1060,64,9473.79
1060,65,9512.61
1060,66,9605.97
1060,67,9500.97
1060,68,9656.75
1060,69,9546.64
1060,70,9476.43
1060,71,9577.15
1060,72,9525.52
1060,73,9492.63
1060,74,9676.36
1060,75,9544.22
1060,76,9615.78
1060,77,9450.71
1060,78,9498.66
1060,79,9537.57
1060,80,9558.77
1060,81,9535.32
1060,82,9559.81
1060,83,9616.51
1060,84,9549.64
1060,85,9563.21
1060,86,9507.97
1060,87,9642.73
1060,88,9526.54
1060,89,9475.74
1060,90,9517.67
1060,91,9519.57
1060,92,9504.3
1060,93,9502.95
1060,94,9641.45
1060,95,9485.06
1060,96,9480.14
1060,97,9555.79
1060,98,9589.02
1060,99,9526.49
1070,0,9665.09
1070,1,9574.6
1070,2,9580.98
1070,3,9566.24
1070,4,9529.93
1070,5,9437.05
1070,6,9533.04
1070,7,9490.38
1070,8,9541.93
1070,9,9519.97
1070,10,9494.54
1070,11,9533.58
1070,12,9464.16
1070,13,9560.51
1070,14,9552.92
1070,15,9625.76
1070,16,9604.24
1070,17,9513.62
1070,18,9546.49
1070,19,9525.87
1070,20,9558.41
1070,21,9519.14
1070,22,9529.75
1070,23,9587.83
1070,24,9563.97
1070,25,9529.08
1070,26,9579.76
1070,27,9582.43
1070,28,9676.4
1070,29,9605.22
1070,30,9600.85
1070,31,9553.7
1070,32,9564.61
1070,33,9600.08
1070,34,9546.15
1070,35,9516.5
1070,36,9554.72
1070,37,9557.03
1070,38,9535.36
1070,39,9507.98
1070,40,9550.72
1070,41,9517.96
1070,42,9491.03
1070,43,9514.07
1070,44,9476.05
1070,45,9623.56
1070,46,9633.75
1070,47,9584.18
1070,48,9576.34
1070,49,9555.29
1070,50,9483.32
1070,51,9529.24
1070,52,9507.87
1070,53,9514.26
1070,54,9584.86
1070,55,9473.29
1070,56,9553.7
1070,57,9501.51
1070,58,9542.2
1070,59,9537.69
1070,60,9568.61
1070,61,9483.15
1070,62,9553.08
1070,63,9579.07
1070,64,9470.97
1070,65,9509.86
1070,66,9602.06
1070,67,9498.65
1070,68,9653.73
1070,69,9542.99
1070,70,9473.85
1070,71,9573.41
1070,72,9521.68
1070,73,9487.8
1070,74,9673.09
1070,75,9540.43
1070,76,9615.48
1070,77,9447.75
1070,78,9495.09
1070,79,9533.44
