time,node_id,residual_energy
890,20,9632.51
890,21,9539.76
890,22,9591.9
890,23,9630.59
890,24,9606.61
890,25,9529.93
890,26,9583.53
890,27,9601.05
890,28,9567.64
890,29,9572.58
890,30,9615.24
890,31,9587.9
890,32,9588.1
890,33,9562.52
890,34,9582.28
890,35,9640.92
890,36,9542.22
890,37,9603.78
890,38,9591.37
890,39,9559.7
890,40,9596.05
890,41,9572.11
890,42,9539.56
890,43,9617.52
890,44,9605.09
890,45,9595.74
890,46,9603.09
890,47,9612.69
890,48,9571.78
890,49,9582.53
890,50,9549.96
890,51,9548.44
890,52,9555.54
890,53,9622.93
890,54,9683.71
890,55,9573.89
890,56,9612.95
890,57,9622.21
890,58,9557.36
890,59,9616.65
890,60,9543.28
890,61,9604.92
890,62,9597.29
890,63,9557.1
890,64,9607.09
890,65,9531.34
890,66,9618.54
890,67,9549.94
890,68,9542.4
890,69,9548.8
890,70,9631.86
890,71,9621.29
890,72,9565.35
890,73,9625.64
890,74,9598.38
890,75,9591.69
890,76,9562.01
890,77,9556.23
890,78,9673.79
890,79,9569.55
890,80,9646.88
890,81,9626.41
890,82,9657.46
890,83,9521.61
890,84,9638.92
890,85,9649.82
890,86,9561.61
890,87,9580.07
890,88,9658.05
890,89,9627.97
890,90,9604.38
890,91,9552.28
890,92,9552.56
890,93,9632.11
890,94,9616.3
890,95,9626.53
890,96,9577.03
890,97,9551.51
890,98,9569.87
890,99,9623.67
900,0,9646.97
900,1,9558.62
900,2,9586.7
900,3,9620.11
900,4,9588.29
900,5,9652.93
900,6,9541.86
900,7,9576.73
900,8,9572.8
900,9,9545.49
900,10,9604.45
900,11,9601.45
900,12,9569.92
900,13,9568.17
900,14,9604.3
900,15,9631.9
900,16,9594.27
900,17,9652.22
900,18,9571.58
900,19,9608.17
900,20,9632.24
900,21,9539.53
900,22,9591.65
900,23,9630.33
900,24,9606.33
900,25,9529.66
900,26,9583.25
900,27,9600.76
900,28,9567.4
900,29,9572.33
900,30,9614.97
900,31,9587.66
900,32,9587.85
900,33,9562.28
900,34,9582.06
900,35,9640.65
900,36,9541.97
900,37,9603.52
900,38,9591.1
900,39,9559.44
900,40,9595.77
900,41,9571.85
900,42,9539.32
900,43,9617.23
900,44,9604.82
900,45,9595.47
900,46,9602.83
900,47,9612.4
900,48,9571.54
900,49,9582.26
900,50,9549.7
900,51,9548.16
900,52,9555.3
900,53,9622.69
900,54,9683.44
900,55,9573.65
900,56,9612.67
900,57,9621.93
900,58,9557.1
900,59,9616.39
900,60,9543.04
900,61,9604.67
900,62,9597.03
900,63,9556.84
900,64,9606.84
900,65,9526.49
900,66,9618.26
900,67,9549.68
900,68,9542.18
900,69,9548.56
900,70,9631.59
900,71,9621.01
900,72,9565.08
900,73,9625.36
900,74,9598.1
900,75,9591.43
900,76,9561.74
900,77,9555.99
900,78,9673.49
900,79,9569.31
900,80,9646.6
900,81,9626.14
900,82,9657.19
900,83,9521.36
900,84,9638.64
900,85,9649.55
900,86,9561.36
900,87,9579.83
900,88,9657.77
900,89,9627.7
900,90,9604.1
900,91,9552.03
900,92,9552.3
900,93,9631.83
900,94,9616.01
900,95,9626.25
900,96,9571.98
900,97,9551.26
900,98,9569.61
900,99,9623.41
910,0,9646.67
910,1,9558.32
910,2,9586.4
910,3,9619.81
910,4,9587.99
910,5,9652.63
910,6,9541.56
910,7,9576.43
910,8,9572.5
910,9,9545.19
910,10,9604.15
910,11,9601.15
910,12,9569.62
910,13,9567.87
910,14,9604
910,15,9631.6
910,16,9593.97
910,17,9651.92
910,18,9571.28
910,19,9607.87
910,20,9631.94
910,21,9539.23
910,22,9591.35
910,23,9630.03
910,24,9606.03
910,25,9529.36
910,26,9582.95
910,27,9600.46
910,28,9567.1
910,29,9572.03
910,30,9614.67
910,31,9587.36
910,32,9587.55
910,33,9561.98
910,34,9581.76
910,35,9640.35
910,36,9541.67
910,37,9603.22
910,38,9590.8
910,39,9559.14
910,40,9595.47
910,41,9571.55
910,42,9539.02
910,43,9616.93
910,44,9604.52
910,45,9595.17
910,46,9602.53
910,47,9612.1
910,48,9571.24
910,49,9581.96
910,50,9549.4
910,51,9547.86
910,52,9555
910,53,9622.39
910,54,9683.14
910,55,9573.35
910,56,9612.37
910,57,9621.63
910,58,9556.8
910,59,9616.09
910,60,9542.74
910,61,9604.37
910,62,9596.73
910,63,9556.54
910,64,9606.54
910,65,9526.19
910,66,9617.96
910,67,9549.38
910,68,9541.88
910,69,9548.26
910,70,9631.29
910,71,9620.71
910,72,9564.78
910,73,9625.06
910,74,9597.8
910,75,9591.13
910,76,9561.44
910,77,9555.69
910,78,9673.19
910,79,9569.01
910,80,9646.3
910,81,9625.84
910,82,9656.89
910,83,9521.06
910,84,9638.34
910,85,9649.25
910,86,9561.06
910,87,9579.53
910,88,9657.47
910,89,9627.4
910,90,9603.8
910,91,9551.73
910,92,9552
910,93,9631.53
910,94,9615.71
910,95,9625.95
910,96,9571.68
910,97,9550.96
910,98,9569.31
910,99,9623.11
920,0,9635.71
920,1,9544.97
920,2,9575.88
920,3,9608.66
920,4,9578.54
920,5,9644.41
920,6,9531.73
920,7,9567.6
920,8,9562.73
920,9,9536.27
920,10,9590.01
920,11,9591.35
920,12,9560.27
920,13,9555.42
920,14,9595.44
920,15,9622.23
920,16,9583.67
920,17,9643.76
920,18,9560.1
920,19,9597.9
920,20,9621.94
920,21,9529.81
920,22,9579.28
920,23,9620.09
920,24,9596.66
920,25,9518.06
920,26,9573.58
920,27,9591.63
920,28,9559.01
920,29,9559.69
920,30,9604.9
920,31,9575.58
920,32,9577.02
920,33,9550.73
920,34,9569.19
920,35,9630.2
920,36,9527.71
920,37,9593.27
920,38,9580.03
920,39,9549.31
920,40,9586.53
920,41,9561.16
920,42,9530.6
920,43,9605.17
920,44,9593.87
920,45,9585.35
920,46,9591.14
920,47,9601.29
920,48,9560.42
920,49,9571.43
920,50,9538.6
920,51,9535.44
920,52,9544.26
920,53,9609.87
920,54,9676.13
920,55,9562.34
920,56,9602.08
920,57,9613.76
920,58,9547.51
920,59,9606.16
920,60,9534.2
920,61,9593.72
920,62,9585.63
920,63,9545.82
920,64,9595.37
920,65,9513.11
920,66,9607.9
920,67,9538.07
920,68,9529.93
920,69,9536.08
920,70,9622.46
920,71,9610.47
920,72,9553.79
920,73,9615.49
920,74,9588.27
920,75,9580.84
920,76,9550.52
920,77,9543.25
920,78,9664.07
920,79,9558.61
920,80,9637.66
920,81,9618.4
920,82,9648.06
920,83,9510.22
920,84,9628.27
920,85,9638.75
920,86,9549.52
920,87,9566.93
920,88,9650.25
920,89,9617.56
920,90,9594.29
920,91,9539.4
920,92,9539.54
920,93,9622.9
920,94,9606.89
920,95,9616.81
920,96,9558.5
920,97,9538.69
920,98,9557.77
920,99,9612.9
930,0,9635.46
930,1,9539.98
930,2,9571.41
930,3,9605.93
930,4,9574.74
930,5,9639.87
930,6,9527.07
930,7,9564.01
930,8,9559.9
930,9,9528.03
930,10,9588.98
930,11,9586.75
930,12,9553.98
930,13,9550.73
930,14,9591.83
930,15,9617.54
930,16,9579.66
930,17,9639.51
930,18,9554.74
930,19,9594.91
930,20,9617.49
930,21,9519.39
930,22,9576.7
930,23,9616.17
930,24,9590.49
930,25,9513.55
930,26,9568.99
930,27,9588.55
930,28,9554.14
930,29,9554.66
930,30,9599.53
930,31,9571.68
930,32,9573.55
930,33,9545.92
930,34,9568.97
930,35,9626.49
930,36,9522.41
930,37,9590.03
930,38,9577.64
930,39,9542.84
930,40,9582.72
930,41,9556.91
930,42,9521.56
930,43,9602.68
930,44,9590.37
930,45,9580.6
930,46,9585.7
930,47,9601.04
930,48,9556.77
930,49,9567.48
930,50,9534.39
930,51,9535.15
930,52,9539.58
930,53,9604.74
930,54,9672.89
930,55,9559.15
930,56,9600.13
930,57,9608.84
930,58,9540.37
930,59,9601.5
930,60,9525
930,61,9590.33
930,62,9584.15
930,63,9541.24
930,64,9591.72
930,65,9507.76
930,66,9604.09
930,67,9533.27
930,68,9525.87
930,69,9530.25
930,70,9617.88
930,71,9607.68
930,72,9549.23
930,73,9612.76
930,74,9584.24
930,75,9575.87
930,76,9546
930,77,9538.31
930,78,9662.12
930,79,9554.22
930,80,9632.99
930,81,9612.21
930,82,9644.16
930,83,9505.46
930,84,9625.46
930,85,9633.7
930,86,9545.29
930,87,9566.71
930,88,9645.48
930,89,9613.47
930,90,9589.66
930,91,9532.57
930,92,9534.92
930,93,9620.59
930,94,9604.82
930,95,9613.22
930,96,9553.4
930,97,9533.67
930,98,9552.73
930,99,9609.34
940,0,9635.16
940,1,9539.68
940,2,9571.11
940,3,9605.63
940,4,9574.44
940,5,9639.57
940,6,9526.77
940,7,9563.71
940,8,9559.6
940,9,9527.73
940,10,9588.68
940,11,9586.45
940,12,9553.68
940,13,9550.43
940,14,9591.53
940,15,9617.24
940,16,9579.36
940,17,9639.21
940,18,9554.44
940,19,9594.61
940,20,9617.19
940,21,9519.09
940,22,9576.4
940,23,9615.87
940,24,9590.19
940,25,9513.25
940,26,9568.69
940,27,9588.25
940,28,9553.84
940,29,9554.36
940,30,9599.23
940,31,9571.38
940,32,9573.25
940,33,9545.62
940,34,9568.67
940,35,9626.19
940,36,9522.11
940,37,9589.73
940,38,9577.34
940,39,9542.54
940,40,9582.42
940,41,9556.61
940,42,9521.26
940,43,9602.38
940,44,9590.07
940,45,9580.3
940,46,9585.4
940,47,9600.74
940,48,9556.47
940,49,9567.18
940,50,9534.09
940,51,9534.85
940,52,9539.28
940,53,9604.44
940,54,9672.59
940,55,9558.85
940,56,9599.83
940,57,9608.54
940,58,9540.07
940,59,9601.2
940,60,9524.7
940,61,9590.03
940,62,9583.85
940,63,9540.94
940,64,9591.42
940,65,9507.46
940,66,9603.79
940,67,9532.97
940,68,9525.57
940,69,9529.95
940,70,9617.58
940,71,9607.38
940,72,9548.93
940,73,9612.46
940,74,9583.94
940,75,9575.57
940,76,9545.7
940,77,9538.01
940,78,9661.82
940,79,9553.92
940,80,9632.69
940,81,9611.91
940,82,9643.86
940,83,9505.16
940,84,9625.16
940,85,9633.4
940,86,9544.99
940,87,9566.41
940,88,9645.18
940,89,9613.17
940,90,9589.36
940,91,9532.27
940,92,9534.62
940,93,9620.29
940,94,9604.52
940,95,9612.92
940,96,9553.1
940,97,9533.37
940,98,9552.43
940,99,9609.04
950,0,9623.84
950,1,9532.18
950,2,9559.71
950,3,9595.07
950,4,9564.11
950,5,9631.64
950,6,9516.11
950,7,9553.57
950,8,9549.86
950,9,9519.63
950,10,9578.32
950,11,9576.67
950,12,9542.46
950,13,9539.99
950,14,9582.01
950,15,9608.96
950,16,9570.14
950,17,9631.35
950,18,9543.65
950,19,9584.72
950,20,9607.6
950,21,9509.54
950,22,9565.37
950,23,9605.85
950,24,9580.31
950,25,9501.36
950,26,9559.28
950,27,9580.62
950,28,9545.95
950,29,9546.25
950,30,9589.78
950,31,9558.12
950,32,9565.67
950,33,9534.48
950,34,9556.18
950,35,9616.5
950,36,9513.5
950,37,9581.25
950,38,9568.53
950,39,9532.71
950,40,9573.28
950,41,9545.3
950,42,9512.77
950,43,9591.62
950,44,9580.29
950,45,9571.41
950,46,9573.86
950,47,9591.73
950,48,9546.15
950,49,9556.89
950,50,9523.8
950,51,9524.53
950,52,9529.21
950,53,9592.13
950,54,9664.67
950,55,9547.44
950,56,9590.24
950,57,9600.42
950,58,9530.88
950,59,9590.2
950,60,9516.1
950,61,9579.76
950,62,9572.24
950,63,9532.76
950,64,9580.2
950,65,9499.01
950,66,9595.74
950,67,9521.32
950,68,9516.46
950,69,9520.83
950,70,9608.18
950,71,9598.62
950,72,9537.66
950,73,9601.9
950,74,9572.41
950,75,9565.72
950,76,9534.54
950,77,9529.99
950,78,9653.07
950,79,9545.48
950,80,9624.35
950,81,9602.22
950,82,9634.82
950,83,9493.44
950,84,9615.67
950,85,9623.13
950,86,9533.82
950,87,9553.85
950,88,9636.7
950,89,9603.69
950,90,9581.42
950,91,9522.52
950,92,9522.85
950,93,9611.75
950,94,9594.37
950,95,9604.95
950,96,9544.07
950,97,9522.29
950,98,9539.49
950,99,9598.66
960,0,9623.61
960,1,9521.26
960,2,9556.53
960,3,9593.69
960,4,9560.49
960,5,9628.14
960,6,9512.15
960,7,9550.64
960,8,9547.04
960,9,9510.23
960,10,9576.95
960,11,9572.1
960,12,9537.41
960,13,9532.6
960,14,9578.44
960,15,9604.2
960,16,9566.08
960,17,9627.64
960,18,9538.32
960,19,9582.55
960,20,9603.24
960,21,9499.36
960,22,9563.9
960,23,9602.53
960,24,9575.68
960,25,9496.33
960,26,9554.68
960,27,9577.55
960,28,9535.39
960,29,9536.69
960,30,9585.42
960,31,9557.92
960,32,9561.18
960,33,9529.4
960,34,9555.98
960,35,9612.52
960,36,9503.05
960,37,9578.96
960,38,9563.86
960,39,9526.26
960,40,9569.43
960,41,9540.44
960,42,9503.11
960,43,9588.72
960,44,9577.9
960,45,9566.73
960,46,9568.4
960,47,9589.54
960,48,9541.94
960,49,9553.63
960,50,9519.04
960,51,9524.25
960,52,9524.53
960,53,9586.95
960,54,9661.39
960,55,9544.38
960,56,9587.41
960,57,9596.66
960,58,9524.92
960,59,9586.43
960,60,9506.38
960,61,9576.39
960,62,9572.01
960,63,9523.16
960,64,9576.54
960,65,9489.37
960,66,9593.03
960,67,9516.68
960,68,9508.86
960,69,9511.65
960,70,9603.55
960,71,9595.44
960,72,9533.28
960,73,9601.66
960,74,9566.92
960,75,9560.79
960,76,9530.32
960,77,9519.72
960,78,9650.49
960,79,9541.08
960,80,9620.22
960,81,9597.42
960,82,9630.91
960,83,9488.85
960,84,9612.77
960,85,9617.98
960,86,9528.9
960,87,9553.64
960,88,9632.63
960,89,9599.23
960,90,9576.7
960,91,9512.59
960,92,9517.41
960,93,9608.19
960,94,9593.08
960,95,9601.35
960,96,9533.72
960,97,9516.46
960,98,9534.41
960,99,9595.07
970,0,9623.31
970,1,9520.96
970,2,9556.23
970,3,9593.39
970,4,9560.19
970,5,9627.84
970,6,9511.85
970,7,9550.34
970,8,9546.74
970,9,9509.93
970,10,9576.65
970,11,9571.8
970,12,9537.11
970,13,9532.3
970,14,9578.14
970,15,9603.9
970,16,9565.78
970,17,9627.34
970,18,9538.02
970,19,9582.25
970,20,9602.94
970,21,9499.06
970,22,9563.6
970,23,9602.23
970,24,9575.38
970,25,9496.03
970,26,9554.38
970,27,9577.25
970,28,9535.09
970,29,9536.39
970,30,9585.12
970,31,9557.62
970,32,9560.88
970,33,9529.1
970,34,9555.68
970,35,9612.22
970,36,9502.75
970,37,9578.66
970,38,9563.56
970,39,9525.96
970,40,9569.13
970,41,9540.14
970,42,9502.81
970,43,9588.42
970,44,9577.6
970,45,9566.43
970,46,9568.1
970,47,9589.24
970,48,9541.64
970,49,9553.33
970,50,9518.74
970,51,9523.95
970,52,9524.23
970,53,9586.65
970,54,9661.09
970,55,9544.08
970,56,9587.11
970,57,9596.36
970,58,9524.62
970,59,9586.13
970,60,9506.08
970,61,9576.09
970,62,9571.71
970,63,9522.86
970,64,9576.24
970,65,9489.07
970,66,9592.73
970,67,9516.38
970,68,9508.56
970,69,9511.35
970,70,9603.25
970,71,9595.14
970,72,9532.98
970,73,9601.36
970,74,9566.62
970,75,9560.49
970,76,9530.02
970,77,9519.42
970,78,9650.19
970,79,9540.78
970,80,9619.92
970,81,9597.12
970,82,9630.61
970,83,9488.55
970,84,9612.47
970,85,9617.68
970,86,9528.6
970,87,9553.34
970,88,9632.33
970,89,9598.93
970,90,9576.4
970,91,9512.29
970,92,9517.11
970,93,9607.89
970,94,9592.78
970,95,9601.05
970,96,9533.42
970,97,9516.16
970,98,9534.11
970,99,9594.77
980,0,9611.98
980,1,9513.39
980,2,9545.5
980,3,9582.82
980,4,9550.1
980,5,9620.44
980,6,9503.21
980,7,9540.31
980,8,9537.23
980,9,9502.4
980,10,9564.55
980,11,9562.59
980,12,9529.79
980,13,9525.49
980,14,9570.68
980,15,9596.98
980,16,9558.22
980,17,9620.31
980,18,9531.33
980,19,9572.51
980,20,9593.42
980,21,9489.33
980,22,9552.56
980,23,9592.19
980,24,9566.77
980,25,9487.34
980,26,9545.01
980,27,9569.42
980,28,9527.26
980,29,9528.11
980,30,9576.11
980,31,9547.91
980,32,9553.23
980,33,9520.25
980,34,9548.83
980,35,9602.5
980,36,9494.05
980,37,9567.82
980,38,9553.96
980,39,9516.18
980,40,9560.64
980,41,9532.96
980,42,9494.24
980,43,9579.18
980,44,9567.76
980,45,9557.53
980,46,9560.79
980,47,9580.49
980,48,9533.1
980,49,9543.16
980,50,9512.85
980,51,9513.69
980,52,9515.22
980,53,9577.68
980,54,9653.1
980,55,9532.74
980,56,9578.82
980,57,9588.28
980,58,9515.45
980,59,9578.75
980,60,9497.38
980,61,9565.92
980,62,9559.95
980,63,9514.77
980,64,9568.26
980,65,9480.57
980,66,9584.29
980,67,9504.95
980,68,9499.43
980,69,9502.34
980,70,9594.57
980,71,9586.28
980,72,9521.87
980,73,9591.65
980,74,9558.21
980,75,9550.59
980,76,9519.15
980,77,9511.21
980,78,9641.59
980,79,9533.69
980,80,9611.37
980,81,9589.77
980,82,9621.81
980,83,9478.41
980,84,9605.27
980,85,9610.81
980,86,9520.33
980,87,9545.25
980,88,9625.31
980,89,9590.88
980,90,9568.2
980,91,9502.68
980,92,9509.58
980,93,9599.02
980,94,9582.6
980,95,9591.72
980,96,9524.24
980,97,9505.17
980,98,9525.82
980,99,9586.45
990,0,9611.77
990,1,9502.99
990,2,9541.84
990,3,9581.51
990,4,9546.48
990,5,9616.83
990,6,9499.22
990,7,9536.86
990,8,9534.42
990,9,9493.14
990,10,9563.17
990,11,9558.04
990,12,9520.8
990,13,9516.04
990,14,9565.71
990,15,9592.14
990,16,9554.11
990,17,9616.58
990,18,9521.79
990,19,9569.37
990,20,9589.17
990,21,9482.44
990,22,9551.14
990,23,9588.85
990,24,9562.12
990,25,9479.13
990,26,9540.41
990,27,9566.38
990,28,9516.81
990,29,9517.69
990,30,9571.74
990,31,9544.28
990,32,9546.46
990,33,9512.89
990,34,9543.06
990,35,9598.54
990,36,9483.55
990,37,9567.6
990,38,9551.69
990,39,9509.76
990,40,9555.6
990,41,9523.99
990,42,9487.99
990,43,9577.15
990,44,9565.37
990,45,9552.93
990,46,9551.76
990,47,9578.27
990,48,9527.35
990,49,9539.9
990,50,9504.79
990,51,9513.42
990,52,9510.54
990,53,9569.47
990,54,9649.78
990,55,9532.02
990,56,9575.94
990,57,9584.57
990,58,9509.52
990,59,9571.31
990,60,9491.05
990,61,9562.56
990,62,9559.74
990,63,9505.19
990,64,9561.8
990,65,9470.93
990,66,9581.6
990,67,9500.21
990,68,9492.36
990,69,9493.07
990,70,9589.86
990,71,9583.06
990,72,9517.35
990,73,9590.83
990,74,9549.62
990,75,9545.71
990,76,9514.71
990,77,9501.78
990,78,9639.01
990,79,9526.12
990,80,9607.15
990,81,9582.23
990,82,9617.9
990,83,9472.37
990,84,9602.3
990,85,9601.97
990,86,9513.37
990,87,9540.63
990,88,9621.12
990,89,9586.41
990,90,9565.54
990,91,9495.76
990,92,9504.11
990,93,9595.41
990,94,9581.32
990,95,9588.13
990,96,9514.43
990,97,9499.36
990,98,9516.52
990,99,9580.71
1000,0,9611.47
1000,1,9502.69
1000,2,9541.54
1000,3,9581.21
1000,4,9546.18
1000,5,9616.53
1000,6,9498.92
1000,7,9536.56
1000,8,9534.12
1000,9,9492.84
1000,10,9562.87
1000,11,9557.74
1000,12,9520.5
1000,13,9515.74
1000,14,9565.41
1000,15,9591.84
1000,16,9553.81
1000,17,9616.28
1000,18,9521.49
1000,19,9569.07
1000,20,9588.87
1000,21,9482.14
1000,22,9550.84
1000,23,9588.55
1000,24,9561.82
1000,25,9478.83
1000,26,9540.11
1000,27,9566.08
1000,28,9516.51
1000,29,9517.39
1000,30,9571.44
1000,31,9543.98
1000,32,9546.16
1000,33,9512.59
1000,34,9542.76
1000,35,9598.24
1000,36,9483.25
1000,37,9567.3
1000,38,9551.39
1000,39,9509.46
1000,40,9555.3
1000,41,9523.69
1000,42,9487.69
1000,43,9576.85
1000,44,9565.07
1000,45,9552.63
1000,46,9551.46
1000,47,9577.97
1000,48,9527.05
1000,49,9539.6
1000,50,9504.49
1000,51,9513.12
1000,52,9510.24
1000,53,9569.17
1000,54,9649.48
1000,55,9531.72
1000,56,9575.64
1000,57,9584.27
1000,58,9509.22
1000,59,9571.01
1000,60,9490.75
1000,61,9562.26
1000,62,9559.44
1000,63,9504.89
1000,64,9561.5
1000,65,9470.63
1000,66,9581.3
1000,67,9499.91
1000,68,9492.06
1000,69,9492.77
1000,70,9589.56
1000,71,9582.76
1000,72,9517.05
1000,73,9590.53
1000,74,9549.32
1000,75,9545.41
1000,76,9514.41
1000,77,9501.48
1000,78,9638.71
1000,79,9525.82
1000,80,9606.85
1000,81,9581.93
1000,82,9617.6
1000,83,9472.07
1000,84,9602
1000,85,9601.67
1000,86,9513.07
1000,87,9540.33
1000,88,9620.82
1000,89,9586.11
1000,90,9565.24
1000,91,9495.46
1000,92,9503.81
1000,93,9595.11
1000,94,9581.02
1000,95,9587.83
1000,96,9514.13
1000,97,9499.06
1000,98,9516.22
1000,99,9580.41
1010,0,9605.79
1010,1,9495.75
1010,2,9534.36
1010,3,9573.33
1010,4,9538.46
1010,5,9608.88
1010,6,9490.3
1010,7,9529.55
1010,8,9525.91
1010,9,9485.15
1010,10,9557.41
1010,11,9551.25
1010,12,9513.12
1010,13,9508.86
1010,14,9558.11
1010,15,9584.57
1010,16,9546.18
1010,17,9610.85
1010,18,9514.76
1010,19,9559.87
1010,20,9581.4
1010,21,9472.27
1010,22,9542.81
1010,23,9580.56
1010,24,9555.58
1010,25,9470.32
1010,26,9533.29
1010,27,9558.12
1010,28,9508.58
1010,29,9509.08
1010,30,9564.41
1010,31,9537.72
1010,32,9538.57
1010,33,9503.72
1010,34,9534.89
1010,35,9590.74
1010,36,9474.89
1010,37,9559.18
1010,38,9546.79
1010,39,9501.61
1010,40,9548.78
1010,41,9516.58
1010,42,9479.12
1010,43,9565.48
1010,44,9560.11
1010,45,9544.03
1010,46,9544.07
1010,47,9568.31
1010,48,9518.6
1010,49,9534.82
1010,50,9498.58
1010,51,9504.35
1010,52,9504.35
1010,53,9560.98
1010,54,9643.63
1010,55,9524.43
1010,56,9566.72
1010,57,9576.17
1010,58,9500.99
1010,59,9563.56
1010,60,9481.95
1010,61,9554.27
1010,62,9553.68
1010,63,9496.12
1010,64,9553.58
1010,65,9462.08
1010,66,9571.57
1010,67,9492.74
1010,68,9483.67
1010,69,9483.83
1010,70,9584.22
1010,71,9574.55
1010,72,9510.12
1010,73,9583.62
1010,74,9541.31
1010,75,9538.91
1010,76,9507.78
1010,77,9493.09
1010,78,9629.97
1010,79,9517.66
1010,80,9600.26
1010,81,9574.35
1010,82,9610.85
1010,83,9464.89
1010,84,9595.08
1010,85,9594.79
1010,86,9504.86
1010,87,9532.26
1010,88,9613.74
1010,89,9578.23
1010,90,9554.16
1010,91,9487.92
1010,92,9495.37
1010,93,9586.78
1010,94,9571.35
1010,95,9581.16
1010,96,9504.81
1010,97,9492.64
1010,98,9507.52
1010,99,9572.06
1020,0,9596.9
1020,1,9488.27
1020,2,9526.68
1020,3,9566.28
1020,4,9532.28
1020,5,9604.2
1020,6,9486.3
1020,7,9523.07
1020,8,9518.83
1020,9,9475.83
1020,10,9545.89
1020,11,9543.84
1020,12,9504.26
1020,13,9501.62
1020,14,9554.34
1020,15,9579.71
1020,16,9539.28
1020,17,9604.49
1020,18,9505.54
1020,19,9556.27
1020,20,9575.01
1020,21,9465.36
1020,22,9538.34
1020,23,9574.12
1020,24,9547.55
1020,25,9465.28
1020,26,9526.55
1020,27,9555.09
1020,28,9497.86
1020,29,9500.48
1020,30,9558.91
1020,31,9530.74
1020,32,9532.05
1020,33,9497.09
1020,34,9525.87
1020,35,9584.17
1020,36,9467.12
1020,37,9554.59
1020,38,9538.89
1020,39,9493.25
1020,40,9541.82
1020,41,9507.42
1020,42,9470.42
1020,43,9563.94
1020,44,9551.99
1020,45,9538.81
1020,46,9536.7
1020,47,9564.59
1020,48,9512.16
1020,49,9525.71
1020,50,9488.38
1020,51,9500.2
1020,52,9496.7
1020,53,9554.28
1020,54,9637.99
1020,55,9516.28
1020,56,9562.13
1020,57,9572.48
1020,58,9491.37
1020,59,9555.97
1020,60,9473.15
1020,61,9549.6
1020,62,9544.16
1020,63,9485.76
1020,64,9546.65
1020,65,9451.75
1020,66,9565.95
1020,67,9484.05
1020,68,9474.88
1020,69,9474.41
1020,70,9578.45
1020,71,9570.6
1020,72,9501.66
1020,73,9577.67
1020,74,9531.82
1020,75,9530.53
1020,76,9499.59
1020,77,9484.21
1020,78,9625.96
1020,79,9508.59
1020,80,9592.58
1020,81,9568.69
1020,82,9603.87
1020,83,9456.47
1020,84,9592.05
1020,85,9586.08
1020,86,9497.02
1020,87,9523.77
1020,88,9608.9
1020,89,9571.83
1020,90,9546.93
1020,91,9476.42
1020,92,9486.25
1020,93,9582.42
1020,94,9566.65
1020,95,9574.9
1020,96,9494.14
1020,97,9481.81
1020,98,9498.14
1020,99,9566.14
1030,0,9596.6
1030,1,9487.97
1030,2,9526.38
1030,3,9565.98
1030,4,9531.98
1030,5,9603.9
1030,6,9486
1030,7,9522.77
1030,8,9518.53
1030,9,9475.53
1030,10,9545.59
1030,11,9543.54
1030,12,9503.96
1030,13,9501.32
1030,14,9554.04
1030,15,9579.41
1030,16,9538.98
1030,17,9604.19
1030,18,9505.24
1030,19,9555.97
1030,20,9574.71
1030,21,9465.06
1030,22,9538.04
1030,23,9573.82
1030,24,9547.25
1030,25,9464.98
1030,26,9526.25
1030,27,9554.79
1030,28,9497.56
1030,29,9500.18
1030,30,9558.61
1030,31,9530.44
1030,32,9531.75
1030,33,9496.79
1030,34,9525.57
1030,35,9583.87
1030,36,9466.82
1030,37,9554.29
1030,38,9538.59
1030,39,9492.95
1030,40,9541.52
1030,41,9507.12
1030,42,9470.12
1030,43,9563.64
1030,44,9551.69
1030,45,9538.51
1030,46,9536.4
1030,47,9564.29
1030,48,9511.86
1030,49,9525.41
1030,50,9488.08
1030,51,9499.9
1030,52,9496.4
1030,53,9553.98
1030,54,9637.69
1030,55,9515.98
1030,56,9561.83
1030,57,9572.18
1030,58,9491.07
1030,59,9555.67
1030,60,9472.85
1030,61,9549.3
1030,62,9543.86
1030,63,9485.46
1030,64,9546.35
1030,65,9451.45
1030,66,9565.65
1030,67,9483.75
1030,68,9474.58
1030,69,9474.11
1030,70,9578.15
1030,71,9570.3
1030,72,9501.36
1030,73,9577.37
1030,74,9531.52
1030,75,9530.23
1030,76,9499.29
1030,77,9483.91
1030,78,9625.66
1030,79,9508.29
1030,80,9592.28
1030,81,9568.39
1030,82,9603.57
1030,83,9456.17
1030,84,9591.75
1030,85,9585.78
1030,86,9496.72
1030,87,9523.47
1030,88,9608.6
1030,89,9571.53
1030,90,9546.63
1030,91,9476.12
1030,92,9485.95
1030,93,9582.12
1030,94,9566.35
1030,95,9574.6
1030,96,9493.84
1030,97,9481.51
1030,98,9497.84
1030,99,9565.84
1040,0,9592.03
1040,1,9480.35
1040,2,9519.24
1040,3,9557.84
1040,4,9526.97
1040,5,9597.1
1040,6,9479.54
1040,7,9515.81
1040,8,9514.87
1040,9,9472.6
1040,10,9539.14
1040,11,9536.79
1040,12,9496.95
1040,13,9495.21
1040,14,9549.3
1040,15,9575.12
1040,16,9531.25
1040,17,9598.87
1040,18,9498.43
1040,19,9550.37
1040,20,9567.27
1040,21,9458.13
1040,22,9532.55
1040,23,9569.76
1040,24,9540.7
1040,25,9457.41
1040,26,9520.51
1040,27,9550.2
