time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9989.03
40,1,9984.01
40,2,9982.03
40,3,9983.88
40,4,9985.32
40,5,9984.26
40,6,9988.04
40,7,9986.19
40,8,9983.18
40,9,9983.11
40,10,9986.55
40,11,9982.14
40,12,9984.64
40,13,9987.9
40,14,9982.52
40,15,9982.74
40,16,9982.05
40,17,9983.05
40,18,9985.61
40,19,9982.94
40,20,9981.1
40,21,9983.86
40,22,9984.63
40,23,9985.28
40,24,9984.44
40,25,9984.18
40,26,9987.4
40,27,9987.54
40,28,9982.75
40,29,9985.7
40,30,9984.07
40,31,9982.16
40,32,9984.34
40,33,9987.25
40,34,9985.2
40,35,9983.62
40,36,9984.73
40,37,9985.56
40,38,9985.57
40,39,9982.47
40,40,9985.96
40,41,9986.17
40,42,9986.71
40,43,9984.7
40,44,9981.31
40,45,9982.99
40,46,9987.12
40,47,9984.74
40,48,9985.17
40,49,9985.57
40,50,9983.16
40,51,9982.95
40,52,9985.98
40,53,9984.49
40,54,9987.08
40,55,9985.57
40,56,9985.34
40,57,9986.42
40,58,9987.94
40,59,9985.32
40,60,9986.57
40,61,9986.58
40,62,9982.66
40,63,9980.96
40,64,9983.2
40,65,9985.35
40,66,9985.53
40,67,9987.65
40,68,9984.37
40,69,9984.65
40,70,9985.64
40,71,9982.66
40,72,9985.6
40,73,9984.46
40,74,9987.15
40,75,9983.95
40,76,9982.39
40,77,9986.18
40,78,9983.13
40,79,9986.9
40,80,9983.92
40,81,9984.28
40,82,9982.78
40,83,9988.16
40,84,9986.07
40,85,9988.48
40,86,9987.26
40,87,9983.06
40,88,9983
40,89,9984.94
40,90,9986.62
40,91,9985.71
40,92,9981.86
40,93,9988.7
40,94,9987.94
40,95,9980.87
40,96,9983.83
40,97,9985.42
40,98,9985.79
40,99,9984.65
50,0,9988.73
50,1,9983.71
50,2,9981.75
50,3,9983.58
50,4,9985.02
50,5,9983.96
50,6,9987.74
50,7,9985.89
50,8,9982.88
50,9,9982.81
50,10,9986.25
50,11,9981.84
50,12,9984.34
50,13,9987.6
50,14,9982.22
50,15,9982.44
50,16,9981.76
50,17,9982.75
50,18,9985.31
50,19,9982.64
50,20,9980.8
50,21,9983.56
50,22,9984.33
50,23,9984.98
50,24,9984.14
50,25,9983.88
50,26,9987.1
50,27,9987.24
50,28,9982.45
50,29,9985.4
50,30,9983.77
50,31,9981.86
50,32,9984.04
50,33,9986.95
50,34,9984.9
50,35,9983.32
50,36,9984.43
50,37,9985.26
50,38,9985.27
50,39,9982.19
50,40,9985.66
50,41,9985.87
50,42,9986.41
50,43,9984.4
50,44,9981.01
50,45,9982.7
50,46,9986.82
50,47,9984.44
50,48,9984.87
50,49,9985.27
50,50,9982.86
50,51,9982.67
50,52,9985.68
50,53,9984.19
50,54,9986.78
50,55,9985.27
50,56,9985.04
50,57,9986.12
50,58,9987.64
50,59,9985.02
50,60,9986.27
50,61,9986.28
50,62,9982.37
50,63,9980.68
50,64,9982.9
50,65,9985.05
50,66,9985.23
50,67,9987.35
50,68,9984.07
50,69,9984.35
50,70,9985.34
50,71,9982.36
50,72,9985.3
50,73,9984.16
50,74,9986.85
50,75,9983.65
50,76,9982.1
50,77,9985.88
50,78,9982.83
50,79,9986.6
50,80,9983.62
50,81,9983.98
50,82,9982.48
50,83,9987.86
50,84,9985.77
50,85,9988.18
50,86,9986.96
50,87,9982.76
50,88,9982.7
50,89,9984.64
50,90,9986.32
50,91,9985.41
50,92,9981.59
50,93,9988.4
50,94,9987.64
50,95,9980.59
50,96,9983.53
50,97,9985.12
50,98,9985.49
50,99,9984.35
60,0,9988.43
60,1,9983.41
60,2,9981.45
60,3,9983.28
60,4,9984.72
60,5,9983.66
60,6,9987.44
60,7,9985.59
60,8,9982.58
60,9,9982.51
60,10,9985.95
60,11,9981.54
60,12,9984.04
60,13,9987.3
60,14,9981.92
60,15,9982.14
60,16,9981.46
60,17,9982.45
60,18,9985.01
60,19,9982.34
60,20,9980.5
60,21,9983.26
60,22,9984.03
60,23,9984.68
60,24,9983.84
60,25,9983.58
60,26,9986.8
60,27,9986.94
60,28,9982.15
60,29,9985.1
60,30,9983.47
60,31,9981.56
60,32,9983.74
60,33,9986.65
60,34,9984.6
60,35,9983.02
60,36,9984.13
60,37,9984.96
60,38,9984.97
60,39,9981.89
60,40,9985.36
60,41,9985.57
60,42,9986.11
60,43,9984.1
60,44,9980.71
60,45,9982.4
60,46,9986.52
60,47,9984.14
60,48,9984.57
60,49,9984.97
60,50,9982.56
60,51,9982.37
60,52,9985.38
60,53,9983.89
60,54,9986.48
60,55,9984.97
60,56,9984.74
60,57,9985.82
60,58,9987.34
60,59,9984.72
60,60,9985.97
60,61,9985.98
60,62,9982.07
60,63,9980.38
60,64,9982.6
60,65,9984.75
60,66,9984.93
60,67,9987.05
60,68,9983.77
60,69,9984.05
60,70,9985.04
60,71,9982.06
60,72,9985
60,73,9983.86
60,74,9986.55
60,75,9983.35
60,76,9981.8
60,77,9985.58
60,78,9982.53
60,79,9986.3
60,80,9983.32
60,81,9983.68
60,82,9982.18
60,83,9987.56
60,84,9985.47
60,85,9987.88
60,86,9986.66
60,87,9982.46
60,88,9982.4
60,89,9984.34
60,90,9986.02
60,91,9985.11
60,92,9981.29
60,93,9988.1
60,94,9987.34
60,95,9980.29
60,96,9983.23
60,97,9984.82
60,98,9985.19
60,99,9984.05
70,0,9977.28
70,1,9972.06
70,2,9966.01
70,3,9967.05
70,4,9972.54
70,5,9970.54
70,6,9977.32
70,7,9972.67
70,8,9969.14
70,9,9968.5
70,10,9975.2
70,11,9966.88
70,12,9972.18
70,13,9978.04
70,14,9968.48
70,15,9967.56
70,16,9965.78
70,17,9967.34
70,18,9972.2
70,19,9965.76
70,20,9970.27
70,21,9970.92
70,22,9970.31
70,23,9971.43
70,24,9971.01
70,25,9969.92
70,26,9974.9
70,27,9972.72
70,28,9966.17
70,29,9973.94
70,30,9969.49
70,31,9967.49
70,32,9969.02
70,33,9973.29
70,34,9971.81
70,35,9969.33
70,36,9970.75
70,37,9972.36
70,38,9974.33
70,39,9967.46
70,40,9972.93
70,41,9970.99
70,42,9974.35
70,43,9973.03
70,44,9965.66
70,45,9967.47
70,46,9976.5
70,47,9971.63
70,48,9972.78
70,49,9972.81
70,50,9971.99
70,51,9967.95
70,52,9971.69
70,53,9970.07
70,54,9974.42
70,55,9971.98
70,56,9971.86
70,57,9975.2
70,58,9975.82
70,59,9971.93
70,60,9974.98
70,61,9975.78
70,62,9968.3
70,63,9965.74
70,64,9967.84
70,65,9973.34
70,66,9973.25
70,67,9974.76
70,68,9970.51
70,69,9974.53
70,70,9972.68
70,71,9965.08
70,72,9974.02
70,73,9971.97
70,74,9976.7
70,75,9971.16
70,76,9966.07
70,77,9971.75
70,78,9969.18
70,79,9972.73
70,80,9969.76
70,81,9968.68
70,82,9967.97
70,83,9978.14
70,84,9973.33
70,85,9976.77
70,86,9975.82
70,87,9968.38
70,88,9968.92
70,89,9971.42
70,90,9974.06
70,91,9973.43
70,92,9966.49
70,93,9974.52
70,94,9976.29
70,95,9964.54
70,96,9968.42
70,97,9971.51
70,98,9972.52
70,99,9971.22
80,0,9976.98
80,1,9971.76
80,2,9965.72
80,3,9966.76
80,4,9972.24
80,5,9970.24
80,6,9977.02
80,7,9972.37
80,8,9968.84
80,9,9968.2
80,10,9974.9
80,11,9966.58
80,12,9971.88
80,13,9977.74
80,14,9968.18
80,15,9967.26
80,16,9965.49
80,17,9967.04
80,18,9971.9
80,19,9965.48
80,20,9969.97
80,21,9970.62
80,22,9970.01
80,23,9971.13
80,24,9970.71
80,25,9969.62
80,26,9974.6
80,27,9972.42
80,28,9965.88
80,29,9973.64
80,30,9969.19
80,31,9967.19
80,32,9968.72
80,33,9972.99
80,34,9971.51
80,35,9969.03
80,36,9970.45
80,37,9972.06
80,38,9974.03
80,39,9967.16
80,40,9972.63
80,41,9970.69
80,42,9974.05
80,43,9972.73
80,44,9965.36
80,45,9967.17
80,46,9976.2
80,47,9971.33
80,48,9972.48
80,49,9972.51
80,50,9971.69
80,51,9967.66
80,52,9971.39
80,53,9969.77
80,54,9974.12
80,55,9971.68
80,56,9971.56
80,57,9974.9
80,58,9975.52
80,59,9971.63
80,60,9974.68
80,61,9975.48
80,62,9968
80,63,9965.44
80,64,9967.54
80,65,9973.04
80,66,9972.95
80,67,9974.46
80,68,9970.21
80,69,9974.23
80,70,9972.38
80,71,9964.8
80,72,9973.72
80,73,9971.67
80,74,9976.4
80,75,9970.86
80,76,9965.78
80,77,9971.45
80,78,9968.88
80,79,9972.43
80,80,9969.46
80,81,9968.38
80,82,9967.67
80,83,9977.84
80,84,9973.03
80,85,9976.47
80,86,9975.52
80,87,9968.08
80,88,9968.62
80,89,9971.12
80,90,9973.76
80,91,9973.13
80,92,9966.21
80,93,9974.22
80,94,9975.99
80,95,9964.25
80,96,9968.12
80,97,9971.21
80,98,9972.22
80,99,9970.92
90,0,9976.68
90,1,9971.46
90,2,9965.42
90,3,9966.46
90,4,9971.94
90,5,9969.94
90,6,9976.72
90,7,9972.07
90,8,9968.54
90,9,9967.9
90,10,9974.6
90,11,9966.28
90,12,9971.58
90,13,9977.44
90,14,9967.88
90,15,9966.96
90,16,9965.19
90,17,9966.74
90,18,9971.6
90,19,9965.18
90,20,9969.67
90,21,9970.32
90,22,9969.71
90,23,9970.83
90,24,9970.41
90,25,9969.32
90,26,9974.3
90,27,9972.12
90,28,9965.58
90,29,9973.34
90,30,9968.89
90,31,9966.89
90,32,9968.42
90,33,9972.69
90,34,9971.21
90,35,9968.73
90,36,9970.15
90,37,9971.76
90,38,9973.73
90,39,9966.86
90,40,9972.33
90,41,9970.39
90,42,9973.75
90,43,9972.43
90,44,9965.06
90,45,9966.87
90,46,9975.9
90,47,9971.03
90,48,9972.18
90,49,9972.21
90,50,9971.39
90,51,9967.36
90,52,9971.09
90,53,9969.47
90,54,9973.82
90,55,9971.38
90,56,9971.26
90,57,9974.6
90,58,9975.22
90,59,9971.33
90,60,9974.38
90,61,9975.18
90,62,9967.7
90,63,9965.14
90,64,9967.24
90,65,9972.74
90,66,9972.65
90,67,9974.16
90,68,9969.91
90,69,9973.93
90,70,9972.08
90,71,9964.5
90,72,9973.42
90,73,9971.37
90,74,9976.1
90,75,9970.56
90,76,9965.48
90,77,9971.15
90,78,9968.58
90,79,9972.13
90,80,9969.16
90,81,9968.08
90,82,9967.37
90,83,9977.54
90,84,9972.73
90,85,9976.17
90,86,9975.22
90,87,9967.78
90,88,9968.32
90,89,9970.82
90,90,9973.46
90,91,9972.83
90,92,9965.91
90,93,9973.92
90,94,9975.69
90,95,9963.95
90,96,9967.82
90,97,9970.91
90,98,9971.92
90,99,9970.62
100,0,9968.16
100,1,9959.15
100,2,9949.74
100,3,9950.26
100,4,9959.4
100,5,9956.41
100,6,9965.75
100,7,9959.68
100,8,9957.63
100,9,9953.29
100,10,9965.13
100,11,9951.09
100,12,9958.48
100,13,9967.94
100,14,9956.67
100,15,9951.78
100,16,9952.67
100,17,9955.49
100,18,9959.2
100,19,9949.6
100,20,9960.43
100,21,9956.94
100,22,9956.51
100,23,9961.38
100,24,9958.34
100,25,9955.7
100,26,9964.82
100,27,9959.09
100,28,9949.32
100,29,9963.86
100,30,9956.04
100,31,9955.65
100,32,9957.04
100,33,9962.86
100,34,9958.44
100,35,9954.31
100,36,9959.35
100,37,9959.72
100,38,9964.11
100,39,9956.37
100,40,9959.12
100,41,9958.53
100,42,9962.32
100,43,9957.87
100,44,9953.69
100,45,9952.7
100,46,9965.45
100,47,9958.25
100,48,9960.01
100,49,9959.87
100,50,9960.62
100,51,9956.88
100,52,9960.1
100,53,9955.41
100,54,9961.43
100,55,9958.76
100,56,9958.93
100,57,9965.58
100,58,9963.87
100,59,9958.76
100,60,9964.97
100,61,9963.57
100,62,9956.89
100,63,9953.92
100,64,9956.66
100,65,9959.18
100,66,9960.65
100,67,9965.21
100,68,9959.45
100,69,9960.09
100,70,9961.97
100,71,9947.25
100,72,9961.27
100,73,9959.85
100,74,9966.38
100,75,9960.5
100,76,9953.09
100,77,9957.33
100,78,9958.06
100,79,9961.3
100,80,9955.23
100,81,9953.06
100,82,9952.32
100,83,9967.1
100,84,9961.98
100,85,9967.27
100,86,9966.42
100,87,9956.43
100,88,9959.04
100,89,9959.03
100,90,9960.25
100,91,9963.18
100,92,9955.01
100,93,9961.78
100,94,9964.32
100,95,9951.74
100,96,9956.21
100,97,9960.16
100,98,9959.15
100,99,9958.57
110,0,9967.86
110,1,9958.85
110,2,9949.46
110,3,9949.98
110,4,9959.1
110,5,9956.11
110,6,9965.45
110,7,9959.38
110,8,9957.33
110,9,9953
110,10,9964.83
110,11,9950.8
110,12,9958.18
110,13,9967.64
110,14,9956.37
110,15,9951.49
110,16,9952.37
110,17,9955.19
110,18,9958.9
110,19,9949.32
110,20,9960.13
110,21,9956.64
110,22,9956.21
110,23,9961.08
110,24,9958.04
110,25,9955.4
110,26,9964.52
110,27,9958.79
110,28,9949.05
110,29,9963.56
110,30,9955.74
110,31,9955.35
110,32,9956.74
110,33,9962.56
110,34,9958.14
110,35,9954.01
110,36,9959.05
110,37,9959.42
110,38,9963.81
110,39,9956.07
110,40,9958.82
110,41,9958.23
110,42,9962.02
110,43,9957.57
110,44,9953.39
110,45,9952.41
110,46,9965.15
110,47,9957.95
110,48,9959.71
110,49,9959.57
110,50,9960.32
110,51,9956.58
110,52,9959.8
110,53,9955.11
110,54,9961.13
110,55,9958.46
110,56,9958.63
110,57,9965.28
110,58,9963.57
110,59,9958.46
110,60,9964.67
110,61,9963.27
110,62,9956.59
110,63,9953.62
110,64,9956.36
110,65,9958.88
110,66,9960.35
110,67,9964.91
110,68,9959.15
110,69,9959.79
110,70,9961.67
110,71,9946.99
110,72,9960.97
110,73,9959.55
110,74,9966.08
110,75,9960.2
110,76,9952.79
110,77,9957.03
110,78,9957.76
110,79,9961
110,80,9954.93
110,81,9952.76
110,82,9952.02
110,83,9966.8
110,84,9961.68
110,85,9966.97
110,86,9966.12
110,87,9956.13
110,88,9958.74
110,89,9958.73
110,90,9959.95
110,91,9962.88
110,92,9954.71
110,93,9961.48
110,94,9964.02
110,95,9951.44
110,96,9955.91
110,97,9959.86
110,98,9958.85
110,99,9958.27
120,0,9967.56
120,1,9958.55
120,2,9949.16
120,3,9949.68
120,4,9958.8
120,5,9955.81
120,6,9965.15
120,7,9959.08
120,8,9957.03
120,9,9952.7
120,10,9964.53
120,11,9950.5
120,12,9957.88
120,13,9967.34
120,14,9956.07
120,15,9951.19
120,16,9952.07
120,17,9954.89
120,18,9958.6
120,19,9949.02
120,20,9959.83
120,21,9956.34
120,22,9955.91
120,23,9960.78
120,24,9957.74
120,25,9955.1
120,26,9964.22
120,27,9958.49
120,28,9948.75
120,29,9963.26
120,30,9955.44
120,31,9955.05
120,32,9956.44
120,33,9962.26
120,34,9957.84
120,35,9953.71
120,36,9958.75
120,37,9959.12
120,38,9963.51
120,39,9955.77
120,40,9958.52
120,41,9957.93
120,42,9961.72
120,43,9957.27
120,44,9953.09
120,45,9952.11
120,46,9964.85
120,47,9957.65
120,48,9959.41
120,49,9959.27
120,50,9960.02
120,51,9956.28
120,52,9959.5
120,53,9954.81
120,54,9960.83
120,55,9958.16
120,56,9958.33
120,57,9964.98
120,58,9963.27
120,59,9958.16
120,60,9964.37
120,61,9962.97
120,62,9956.29
120,63,9953.32
120,64,9956.06
120,65,9958.58
120,66,9960.05
120,67,9964.61
120,68,9958.85
120,69,9959.49
120,70,9961.37
120,71,9946.69
120,72,9960.67
120,73,9959.25
120,74,9965.78
120,75,9959.9
120,76,9952.49
120,77,9956.73
120,78,9957.46
120,79,9960.7
120,80,9954.63
120,81,9952.46
120,82,9951.72
120,83,9966.5
120,84,9961.38
120,85,9966.67
120,86,9965.82
120,87,9955.83
120,88,9958.44
120,89,9958.43
120,90,9959.65
120,91,9962.58
120,92,9954.41
120,93,9961.18
120,94,9963.72
120,95,9951.14
120,96,9955.61
120,97,9959.56
120,98,9958.55
120,99,9957.97
130,0,9957.74
130,1,9945.52
130,2,9936.38
130,3,9932.34
130,4,9946.84
130,5,9941.28
130,6,9954.4
130,7,9945.69
130,8,9943.58
130,9,9937.68
130,10,9954.25
130,11,9934.89
130,12,9943.75
130,13,9958.22
130,14,9943.62
130,15,9935.66
130,16,9938.8
130,17,9939.06
130,18,9946.21
130,19,9934.91
130,20,9949.16
130,21,9945.84
130,22,9941.1
130,23,9945.16
130,24,9945.59
130,25,9940.1
130,26,9954.65
130,27,9945.99
130,28,9934.37
130,29,9951.87
130,30,9943.7
130,31,9940.82
130,32,9942.83
130,33,9951.1
130,34,9946.07
130,35,9939.11
130,36,9944.39
130,37,9946.25
130,38,9950.71
130,39,9943.7
130,40,9944.52
130,41,9941.75
130,42,9950
130,43,9939.16
130,44,9938.59
130,45,9938.6
130,46,9955.46
130,47,9944.31
130,48,9946.05
130,49,9947.67
130,50,9950.02
130,51,9944.04
130,52,9945.88
130,53,9940.09
130,54,9950.24
130,55,9945.72
130,56,9946.29
130,57,9952.86
130,58,9952.1
130,59,9943.87
130,60,9951.42
130,61,9952.65
130,62,9944
130,63,9938.1
130,64,9941.22
130,65,9945.7
130,66,9946.96
130,67,9950.17
130,68,9943.34
130,69,9949.11
130,70,9949.45
130,71,9932.12
130,72,9948.73
130,73,9948.13
130,74,9955.86
130,75,9944.21
130,76,9939.17
130,77,9944.43
130,78,9941.38
130,79,9947.68
130,80,9942.89
130,81,9939.51
130,82,9936.12
130,83,9956.23
130,84,9948.18
130,85,9953.53
130,86,9953.03
130,87,9944.4
130,88,9943.66
130,89,9945.56
130,90,9947.98
130,91,9949.57
130,92,9941.6
130,93,9947.49
130,94,9951.94
130,95,9938.31
130,96,9940.37
130,97,9945.71
130,98,9945.55
130,99,9946.72
140,0,9957.44
140,1,9945.23
140,2,9936.09
140,3,9932.1
140,4,9946.54
140,5,9941
140,6,9954.1
140,7,9945.39
140,8,9943.29
140,9,9937.4
140,10,9953.95
140,11,9934.61
140,12,9943.46
140,13,9957.92
140,14,9943.33
140,15,9935.39
140,16,9938.51
140,17,9938.79
140,18,9945.91
140,19,9934.62
140,20,9948.86
140,21,9945.54
140,22,9940.81
140,23,9944.9
140,24,9945.29
140,25,9939.83
140,26,9954.35
140,27,9945.69
140,28,9934.09
140,29,9951.57
140,30,9943.4
140,31,9940.54
140,32,9942.55
140,33,9950.8
140,34,9945.77
140,35,9938.83
140,36,9944.12
140,37,9945.95
140,38,9950.41
140,39,9943.41
140,40,9944.24
140,41,9941.5
140,42,9949.7
140,43,9938.86
140,44,9938.31
140,45,9938.32
140,46,9955.16
140,47,9944.01
140,48,9945.75
140,49,9947.37
140,50,9949.72
140,51,9943.75
140,52,9945.6
140,53,9939.82
140,54,9949.94
140,55,9945.43
140,56,9945.99
140,57,9952.56
140,58,9951.8
140,59,9943.58
140,60,9951.12
140,61,9952.35
140,62,9943.7
140,63,9937.83
140,64,9940.95
140,65,9945.4
140,66,9946.66
140,67,9949.91
140,68,9943.08
140,69,9948.81
140,70,9949.15
140,71,9931.85
140,72,9948.43
140,73,9947.83
140,74,9955.56
140,75,9943.95
140,76,9938.88
140,77,9944.13
140,78,9941.12
140,79,9947.4
140,80,9942.59
140,81,9939.21
140,82,9935.84
140,83,9955.93
140,84,9947.9
140,85,9953.24
140,86,9952.73
140,87,9944.1
140,88,9943.39
140,89,9945.26
140,90,9947.68
140,91,9949.29
140,92,9941.32
140,93,9947.19
140,94,9951.64
140,95,9938.02
140,96,9940.1
140,97,9945.43
140,98,9945.25
140,99,9946.42
150,0,9957.14
150,1,9944.93
150,2,9935.79
150,3,9931.8
150,4,9946.24
150,5,9940.7
150,6,9953.8
150,7,9945.09
150,8,9942.99
150,9,9937.1
150,10,9953.65
150,11,9934.31
150,12,9943.16
150,13,9957.62
150,14,9943.03
150,15,9935.09
150,16,9938.21
150,17,9938.49
150,18,9945.61
150,19,9934.32
150,20,9948.56
150,21,9945.24
150,22,9940.51
150,23,9944.6
150,24,9944.99
150,25,9939.53
150,26,9954.05
150,27,9945.39
150,28,9933.79
150,29,9951.27
150,30,9943.1
150,31,9940.24
150,32,9942.25
150,33,9950.5
150,34,9945.47
150,35,9938.53
150,36,9943.82
150,37,9945.65
150,38,9950.11
150,39,9943.11
150,40,9943.94
150,41,9941.2
150,42,9949.4
150,43,9938.56
150,44,9938.01
150,45,9938.02
150,46,9954.86
150,47,9943.71
150,48,9945.45
150,49,9947.07
150,50,9949.42
150,51,9943.45
150,52,9945.3
150,53,9939.52
150,54,9949.64
150,55,9945.13
150,56,9945.69
150,57,9952.26
150,58,9951.5
150,59,9943.28
150,60,9950.82
150,61,9952.05
150,62,9943.4
150,63,9937.53
150,64,9940.65
150,65,9945.1
150,66,9946.36
150,67,9949.61
150,68,9942.78
150,69,9948.51
150,70,9948.85
150,71,9931.55
150,72,9948.13
150,73,9947.53
150,74,9955.26
150,75,9943.65
