time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.88
40,1,9986.77
40,2,9986.46
40,3,9989.6
40,4,9982.22
40,5,9987.07
40,6,9988.77
40,7,9986.66
40,8,9985.5
40,9,9991.53
40,10,9988.11
40,11,9985.29
40,12,9985.95
40,13,9989.3
40,14,9983.3
40,15,9989.07
40,16,9983.93
40,17,9988.26
40,18,9988.17
40,19,9984.28
40,20,9983.4
40,21,9988.64
40,22,9985.79
40,23,9987.35
40,24,9988.18
40,25,9989.02
40,26,9986.68
40,27,9987.58
40,28,9987
40,29,9987.18
40,30,9990.57
40,31,9987.43
40,32,9987
40,33,9987.99
40,34,9991.06
40,35,9985.96
40,36,9990.62
40,37,9987.63
40,38,9989.21
40,39,9987.03
40,40,9985.42
40,41,9983.66
40,42,9984.17
40,43,9985.16
40,44,9989.88
40,45,9985.6
40,46,9985.89
40,47,9988.69
40,48,9986.26
40,49,9989.76
40,50,9989.2
40,51,9986.29
40,52,9987.76
40,53,9988.89
40,54,9987.23
40,55,9986.93
40,56,9987.52
40,57,9984.85
40,58,9990.24
40,59,9986.09
40,60,9985.49
40,61,9985.64
40,62,9987.99
40,63,9987.9
40,64,9989.12
40,65,9987.95
40,66,9982.6
40,67,9985.42
40,68,9988.75
40,69,9986.2
40,70,9991.27
40,71,9988.13
40,72,9988.55
40,73,9988.53
40,74,9988.31
40,75,9985.14
40,76,9983.36
40,77,9985.1
40,78,9989.01
40,79,9985.33
40,80,9986.35
40,81,9982.95
40,82,9989.85
40,83,9987.04
40,84,9987.9
40,85,9991.11
40,86,9989.31
40,87,9986.14
40,88,9987.5
40,89,9982.81
40,90,9991.17
40,91,9988.9
40,92,9990.61
40,93,9989.73
40,94,9985.58
40,95,9987.49
40,96,9987.02
40,97,9985.43
40,98,9983.95
40,99,9987.23
50,0,9988.58
50,1,9986.47
50,2,9986.16
50,3,9989.3
50,4,9981.92
50,5,9986.77
50,6,9988.47
50,7,9986.36
50,8,9985.2
50,9,9991.23
50,10,9987.81
50,11,9984.99
50,12,9985.65
50,13,9989
50,14,9983
50,15,9988.77
50,16,9983.63
50,17,9987.96
50,18,9987.87
50,19,9983.98
50,20,9983.1
50,21,9988.34
50,22,9985.49
50,23,9987.05
50,24,9987.88
50,25,9988.72
50,26,9986.38
50,27,9987.28
50,28,9986.7
50,29,9986.88
50,30,9990.27
50,31,9987.13
50,32,9986.7
50,33,9987.69
50,34,9990.76
50,35,9985.66
50,36,9990.32
50,37,9987.33
50,38,9988.91
50,39,9986.73
50,40,9985.12
50,41,9983.36
50,42,9983.87
50,43,9984.86
50,44,9989.58
50,45,9985.3
50,46,9985.59
50,47,9988.39
50,48,9985.96
50,49,9989.46
50,50,9988.9
50,51,9985.99
50,52,9987.46
50,53,9988.59
50,54,9986.93
50,55,9986.63
50,56,9987.22
50,57,9984.55
50,58,9989.94
50,59,9985.79
50,60,9985.19
50,61,9985.34
50,62,9987.69
50,63,9987.6
50,64,9988.82
50,65,9987.65
50,66,9982.3
50,67,9985.12
50,68,9988.45
50,69,9985.9
50,70,9990.97
50,71,9987.83
50,72,9988.25
50,73,9988.23
50,74,9988.01
50,75,9984.84
50,76,9983.06
50,77,9984.8
50,78,9988.71
50,79,9985.03
50,80,9986.05
50,81,9982.65
50,82,9989.55
50,83,9986.74
50,84,9987.6
50,85,9990.81
50,86,9989.01
50,87,9985.84
50,88,9987.2
50,89,9982.51
50,90,9990.87
50,91,9988.6
50,92,9990.31
50,93,9989.43
50,94,9985.28
50,95,9987.19
50,96,9986.72
50,97,9985.13
50,98,9983.65
50,99,9986.93
60,0,9988.28
60,1,9986.17
60,2,9985.86
60,3,9989
60,4,9981.62
60,5,9986.47
60,6,9988.17
60,7,9986.06
60,8,9984.9
60,9,9990.93
60,10,9987.51
60,11,9984.69
60,12,9985.35
60,13,9988.7
60,14,9982.7
60,15,9988.47
60,16,9983.33
60,17,9987.66
60,18,9987.57
60,19,9983.68
60,20,9982.8
60,21,9988.04
60,22,9985.19
60,23,9986.75
60,24,9987.58
60,25,9988.42
60,26,9986.08
60,27,9986.98
60,28,9986.4
60,29,9986.58
60,30,9989.97
60,31,9986.83
60,32,9986.4
60,33,9987.39
60,34,9990.46
60,35,9985.36
60,36,9990.02
60,37,9987.03
60,38,9988.61
60,39,9986.43
60,40,9984.82
60,41,9983.06
60,42,9983.57
60,43,9984.56
60,44,9989.28
60,45,9985
60,46,9985.29
60,47,9988.09
60,48,9985.66
60,49,9989.16
60,50,9988.6
60,51,9985.69
60,52,9987.16
60,53,9988.29
60,54,9986.63
60,55,9986.33
60,56,9986.92
60,57,9984.25
60,58,9989.64
60,59,9985.49
60,60,9984.89
60,61,9985.04
60,62,9987.39
60,63,9987.3
60,64,9988.52
60,65,9987.35
60,66,9982
60,67,9984.82
60,68,9988.15
60,69,9985.6
60,70,9990.67
60,71,9987.53
60,72,9987.95
60,73,9987.93
60,74,9987.71
60,75,9984.54
60,76,9982.76
60,77,9984.5
60,78,9988.41
60,79,9984.73
60,80,9985.75
60,81,9982.35
60,82,9989.25
60,83,9986.44
60,84,9987.3
60,85,9990.51
60,86,9988.71
60,87,9985.54
60,88,9986.9
60,89,9982.21
60,90,9990.57
60,91,9988.3
60,92,9990.01
60,93,9989.13
60,94,9984.98
60,95,9986.89
60,96,9986.42
60,97,9984.83
60,98,9983.35
60,99,9986.63
70,0,9977.73
70,1,9975.33
70,2,9974.78
70,3,9975.77
70,4,9967.14
70,5,9976.07
70,6,9979.04
70,7,9974.64
70,8,9972.43
70,9,9982.62
70,10,9976.68
70,11,9970.62
70,12,9974.08
70,13,9978.73
70,14,9966.29
70,15,9979.71
70,16,9968.97
70,17,9976.62
70,18,9975.49
70,19,9969.9
70,20,9967.36
70,21,9977.56
70,22,9974.33
70,23,9975.86
70,24,9978.64
70,25,9978.28
70,26,9976.03
70,27,9977.26
70,28,9972.67
70,29,9976.17
70,30,9979.55
70,31,9975.13
70,32,9976.3
70,33,9977.76
70,34,9978.64
70,35,9975.21
70,36,9980.8
70,37,9977.24
70,38,9979.61
70,39,9978
70,40,9975.09
70,41,9973.58
70,42,9972.2
70,43,9970.08
70,44,9981.3
70,45,9971.64
70,46,9977.49
70,47,9978.47
70,48,9973.67
70,49,9980.06
70,50,9976.94
70,51,9971.58
70,52,9977.01
70,53,9976.28
70,54,9976.34
70,55,9975.1
70,56,9975.95
70,57,9970.71
70,58,9979.7
70,59,9972.67
70,60,9974.02
70,61,9971.22
70,62,9977.83
70,63,9979.81
70,64,9979.9
70,65,9978.12
70,66,9967.24
70,67,9974.82
70,68,9977.93
70,69,9973.25
70,70,9982.94
70,71,9976.24
70,72,9978.89
70,73,9979.26
70,74,9977.06
70,75,9971.12
70,76,9967.08
70,77,9970.72
70,78,9978.01
70,79,9974.41
70,80,9975.38
70,81,9966.38
70,82,9980.18
70,83,9976.19
70,84,9976.55
70,85,9979.97
70,86,9975
70,87,9972.76
70,88,9977.26
70,89,9970.08
70,90,9978.71
70,91,9976.68
70,92,9980.02
70,93,9978.49
70,94,9970.68
70,95,9975.31
70,96,9973.51
70,97,9975.19
70,98,9966.54
70,99,9976.14
80,0,9977.43
80,1,9975.03
80,2,9974.48
80,3,9975.47
80,4,9966.84
80,5,9975.77
80,6,9978.74
80,7,9974.34
80,8,9972.13
80,9,9982.32
80,10,9976.38
80,11,9970.32
80,12,9973.78
80,13,9978.43
80,14,9965.99
80,15,9979.41
80,16,9968.67
80,17,9976.32
80,18,9975.19
80,19,9969.6
80,20,9967.06
80,21,9977.26
80,22,9974.03
80,23,9975.56
80,24,9978.34
80,25,9977.98
80,26,9975.73
80,27,9976.96
80,28,9972.37
80,29,9975.87
80,30,9979.25
80,31,9974.83
80,32,9976
80,33,9977.46
80,34,9978.34
80,35,9974.91
80,36,9980.5
80,37,9976.94
80,38,9979.31
80,39,9977.7
80,40,9974.79
80,41,9973.28
80,42,9971.9
80,43,9969.78
80,44,9981
80,45,9971.34
80,46,9977.19
80,47,9978.17
80,48,9973.37
80,49,9979.76
80,50,9976.64
80,51,9971.28
80,52,9976.71
80,53,9975.98
80,54,9976.04
80,55,9974.8
80,56,9975.65
80,57,9970.41
80,58,9979.4
80,59,9972.37
80,60,9973.72
80,61,9970.92
80,62,9977.53
80,63,9979.51
80,64,9979.6
80,65,9977.82
80,66,9966.94
80,67,9974.52
80,68,9977.63
80,69,9972.95
80,70,9982.64
80,71,9975.94
80,72,9978.59
80,73,9978.96
80,74,9976.76
80,75,9970.82
80,76,9966.78
80,77,9970.42
80,78,9977.71
80,79,9974.11
80,80,9975.08
80,81,9966.08
80,82,9979.88
80,83,9975.89
80,84,9976.25
80,85,9979.67
80,86,9974.7
80,87,9972.46
80,88,9976.96
80,89,9969.78
80,90,9978.41
80,91,9976.38
80,92,9979.72
80,93,9978.19
80,94,9970.38
80,95,9975.01
80,96,9973.21
80,97,9974.89
80,98,9966.24
80,99,9975.84
90,0,9977.13
90,1,9974.73
90,2,9974.18
90,3,9975.17
90,4,9966.54
90,5,9975.47
90,6,9978.44
90,7,9974.04
90,8,9971.83
90,9,9982.02
90,10,9976.08
90,11,9970.02
90,12,9973.48
90,13,9978.13
90,14,9965.69
90,15,9979.11
90,16,9968.37
90,17,9976.02
90,18,9974.89
90,19,9969.3
90,20,9966.76
90,21,9976.96
90,22,9973.73
90,23,9975.26
90,24,9978.04
90,25,9977.68
90,26,9975.43
90,27,9976.66
90,28,9972.07
90,29,9975.57
90,30,9978.95
90,31,9974.53
90,32,9975.7
90,33,9977.16
90,34,9978.04
90,35,9974.61
90,36,9980.2
90,37,9976.64
90,38,9979.01
90,39,9977.4
90,40,9974.49
90,41,9972.98
90,42,9971.6
90,43,9969.48
90,44,9980.7
90,45,9971.04
90,46,9976.89
90,47,9977.87
90,48,9973.07
90,49,9979.46
90,50,9976.34
90,51,9970.98
90,52,9976.41
90,53,9975.68
90,54,9975.74
90,55,9974.5
90,56,9975.35
90,57,9970.11
90,58,9979.1
90,59,9972.07
90,60,9973.42
90,61,9970.62
90,62,9977.23
90,63,9979.21
90,64,9979.3
90,65,9977.52
90,66,9966.64
90,67,9974.22
90,68,9977.33
90,69,9972.65
90,70,9982.34
90,71,9975.64
90,72,9978.29
90,73,9978.66
90,74,9976.46
90,75,9970.52
90,76,9966.48
90,77,9970.12
90,78,9977.41
90,79,9973.81
90,80,9974.78
90,81,9965.78
90,82,9979.58
90,83,9975.59
90,84,9975.95
90,85,9979.37
90,86,9974.4
90,87,9972.16
90,88,9976.66
90,89,9969.48
90,90,9978.11
90,91,9976.08
90,92,9979.42
90,93,9977.89
90,94,9970.08
90,95,9974.71
90,96,9972.91
90,97,9974.59
90,98,9965.94
90,99,9975.54
100,0,9966.74
100,1,9962.92
100,2,9960.31
100,3,9961.85
100,4,9950.9
100,5,9963.22
100,6,9965.97
100,7,9964.68
100,8,9958.61
100,9,9971.13
100,10,9965.74
100,11,9958.13
100,12,9962.17
100,13,9969.81
100,14,9947.98
100,15,9966.17
100,16,9953.12
100,17,9964.46
100,18,9962.65
100,19,9957.26
100,20,9950.1
100,21,9962.34
100,22,9958.81
100,23,9961.49
100,24,9964.09
100,25,9964.15
100,26,9960.65
100,27,9967.26
100,28,9961.84
100,29,9962.11
100,30,9968.66
100,31,9961.66
100,32,9962.32
100,33,9963.91
100,34,9964.94
100,35,9963.15
100,36,9963.76
100,37,9963.16
100,38,9969.61
100,39,9966.64
100,40,9960.91
100,41,9960.09
100,42,9960.23
100,43,9953.08
100,44,9968.37
100,45,9956.15
100,46,9969.09
100,47,9969
100,48,9962.23
100,49,9965.29
100,50,9966.06
100,51,9956.78
100,52,9965.97
100,53,9964.48
100,54,9960.85
100,55,9963.22
100,56,9964.34
100,57,9954.76
100,58,9969.2
100,59,9960.99
100,60,9960.9
100,61,9959.12
100,62,9967.41
100,63,9970.43
100,64,9966.44
100,65,9965.96
100,66,9951.74
100,67,9962.23
100,68,9964.23
100,69,9962.29
100,70,9972.11
100,71,9963.14
100,72,9965.77
100,73,9968.55
100,74,9962.51
100,75,9957.93
100,76,9948.35
100,77,9959.64
100,78,9966.63
100,79,9963.2
100,80,9961.42
100,81,9947.65
100,82,9968.22
100,83,9962.5
100,84,9964.15
100,85,9965.91
100,86,9960.59
100,87,9956.96
100,88,9966.04
100,89,9954.82
100,90,9968.47
100,91,9962.5
100,92,9967.84
100,93,9964.27
100,94,9954.03
100,95,9963.07
100,96,9957.64
100,97,9960.67
100,98,9952
100,99,9962.92
110,0,9966.44
110,1,9962.62
110,2,9960.04
110,3,9961.55
110,4,9950.61
110,5,9962.92
110,6,9965.67
110,7,9964.38
110,8,9958.31
110,9,9970.83
110,10,9965.44
110,11,9957.83
110,12,9961.87
110,13,9969.51
110,14,9947.71
110,15,9965.89
110,16,9952.82
110,17,9964.16
110,18,9962.35
110,19,9956.96
110,20,9949.84
110,21,9962.06
110,22,9958.52
110,23,9961.22
110,24,9963.82
110,25,9963.86
110,26,9960.35
110,27,9966.96
110,28,9961.54
110,29,9961.82
110,30,9968.36
110,31,9961.36
110,32,9962.03
110,33,9963.61
110,34,9964.65
110,35,9962.85
110,36,9963.46
110,37,9962.87
110,38,9969.31
110,39,9966.34
110,40,9960.61
110,41,9959.79
110,42,9959.93
110,43,9952.8
110,44,9968.08
110,45,9955.86
110,46,9968.79
110,47,9968.7
110,48,9961.93
110,49,9965
110,50,9965.76
110,51,9956.49
110,52,9965.67
110,53,9964.18
110,54,9960.58
110,55,9962.92
110,56,9964.04
110,57,9954.48
110,58,9968.9
110,59,9960.69
110,60,9960.6
110,61,9958.82
110,62,9967.11
110,63,9970.13
110,64,9966.16
110,65,9965.66
110,66,9951.46
110,67,9961.93
110,68,9963.95
110,69,9961.99
110,70,9971.81
110,71,9962.84
110,72,9965.48
110,73,9968.25
110,74,9962.23
110,75,9957.63
110,76,9948.08
110,77,9959.34
110,78,9966.33
110,79,9962.9
110,80,9961.13
110,81,9947.38
110,82,9967.92
110,83,9962.2
110,84,9963.85
110,85,9965.62
110,86,9960.29
110,87,9956.72
110,88,9965.74
110,89,9954.52
110,90,9968.17
110,91,9962.21
110,92,9967.54
110,93,9964
110,94,9953.75
110,95,9962.77
110,96,9957.34
110,97,9960.38
110,98,9951.7
110,99,9962.62
120,0,9966.14
120,1,9962.32
120,2,9959.74
120,3,9961.25
120,4,9950.31
120,5,9962.62
120,6,9965.37
120,7,9964.08
120,8,9958.01
120,9,9970.53
120,10,9965.14
120,11,9957.53
120,12,9961.57
120,13,9969.21
120,14,9947.41
120,15,9965.59
120,16,9952.52
120,17,9963.86
120,18,9962.05
120,19,9956.66
120,20,9949.54
120,21,9961.76
120,22,9958.22
120,23,9960.92
120,24,9963.52
120,25,9963.56
120,26,9960.05
120,27,9966.66
120,28,9961.24
120,29,9961.52
120,30,9968.06
120,31,9961.06
120,32,9961.73
120,33,9963.31
120,34,9964.35
120,35,9962.55
120,36,9963.16
120,37,9962.57
120,38,9969.01
120,39,9966.04
120,40,9960.31
120,41,9959.49
120,42,9959.63
120,43,9952.5
120,44,9967.78
120,45,9955.56
120,46,9968.49
120,47,9968.4
120,48,9961.63
120,49,9964.7
120,50,9965.46
120,51,9956.19
120,52,9965.37
120,53,9963.88
120,54,9960.28
120,55,9962.62
120,56,9963.74
120,57,9954.18
120,58,9968.6
120,59,9960.39
120,60,9960.3
120,61,9958.52
120,62,9966.81
120,63,9969.83
120,64,9965.86
120,65,9965.36
120,66,9951.16
120,67,9961.63
120,68,9963.65
120,69,9961.69
120,70,9971.51
120,71,9962.54
120,72,9965.18
120,73,9967.95
120,74,9961.93
120,75,9957.33
120,76,9947.78
120,77,9959.04
120,78,9966.03
120,79,9962.6
120,80,9960.83
120,81,9947.08
120,82,9967.62
120,83,9961.9
120,84,9963.55
120,85,9965.32
120,86,9959.99
120,87,9956.42
120,88,9965.44
120,89,9954.22
120,90,9967.87
120,91,9961.91
120,92,9967.24
120,93,9963.7
120,94,9953.45
120,95,9962.47
120,96,9957.04
120,97,9960.08
120,98,9951.4
120,99,9962.32
130,0,9955.7
130,1,9946.38
130,2,9942.76
130,3,9951.61
130,4,9934.47
130,5,9947.09
130,6,9953.58
130,7,9952.24
130,8,9942.58
130,9,9959.25
130,10,9951.46
130,11,9945.63
130,12,9948.01
130,13,9959.08
130,14,9930.52
130,15,9954.85
130,16,9935.76
130,17,9953.27
130,18,9950.02
130,19,9946.98
130,20,9934.67
130,21,9949.59
130,22,9943.43
130,23,9946.52
130,24,9950.65
130,25,9950.98
130,26,9946.2
130,27,9956.78
130,28,9947.62
130,29,9950.5
130,30,9956.99
130,31,9948.99
130,32,9948.36
130,33,9951.17
130,34,9950.3
130,35,9946.31
130,36,9949.29
130,37,9949.16
130,38,9959.63
130,39,9955.36
130,40,9948.55
130,41,9948.64
130,42,9943.17
130,43,9936.11
130,44,9954.9
130,45,9940.93
130,46,9958.92
130,47,9953.29
130,48,9950.23
130,49,9949.86
130,50,9953.57
130,51,9943.6
130,52,9955.61
130,53,9953.74
130,54,9947.67
130,55,9949.4
130,56,9952.5
130,57,9939.6
130,58,9959.89
130,59,9947.42
130,60,9947.78
130,61,9947.71
130,62,9958.38
130,63,9960.37
130,64,9953.71
130,65,9953.88
130,66,9934.88
130,67,9949.56
130,68,9949.33
130,69,9950.21
130,70,9961.23
130,71,9949.65
130,72,9952.17
130,73,9957.96
130,74,9947.9
130,75,9944.57
130,76,9930.74
130,77,9946.92
130,78,9955.23
130,79,9952.15
130,80,9948.23
130,81,9931.26
130,82,9956.23
130,83,9947.39
130,84,9951.98
130,85,9951.78
130,86,9946.3
130,87,9943.2
130,88,9955.02
130,89,9938.22
130,90,9957.38
130,91,9949.72
130,92,9955.49
130,93,9949.95
130,94,9937.69
130,95,9951.87
130,96,9942.35
130,97,9946.18
130,98,9936.63
130,99,9950.95
140,0,9955.4
140,1,9946.13
140,2,9942.51
140,3,9951.31
140,4,9934.2
140,5,9946.83
140,6,9953.3
140,7,9951.95
140,8,9942.32
140,9,9958.95
140,10,9951.19
140,11,9945.33
140,12,9947.72
140,13,9958.78
140,14,9930.27
140,15,9954.59
140,16,9935.46
140,17,9952.97
140,18,9949.73
140,19,9946.68
140,20,9934.39
140,21,9949.32
140,22,9943.16
140,23,9946.27
140,24,9950.4
140,25,9950.71
140,26,9945.92
140,27,9956.48
140,28,9947.33
140,29,9950.2
140,30,9956.7
140,31,9948.7
140,32,9948.09
140,33,9950.89
140,34,9950.04
140,35,9946.06
140,36,9948.99
140,37,9948.88
140,38,9959.33
140,39,9955.06
140,40,9948.25
140,41,9948.34
140,42,9942.92
140,43,9935.85
140,44,9954.63
140,45,9940.66
140,46,9958.62
140,47,9952.99
140,48,9949.94
140,49,9949.6
140,50,9953.27
140,51,9943.3
140,52,9955.31
140,53,9953.44
140,54,9947.42
140,55,9949.1
140,56,9952.2
140,57,9939.34
140,58,9959.59
140,59,9947.14
140,60,9947.49
140,61,9947.41
140,62,9958.08
140,63,9960.07
140,64,9953.46
140,65,9953.58
140,66,9934.63
140,67,9949.26
140,68,9949.07
140,69,9949.91
140,70,9960.93
140,71,9949.35
140,72,9951.9
140,73,9957.66
140,74,9947.64
140,75,9944.27
140,76,9930.49
140,77,9946.62
140,78,9954.93
140,79,9951.85
140,80,9947.96
140,81,9930.98
140,82,9955.93
140,83,9947.11
140,84,9951.69
140,85,9951.51
140,86,9946.01
140,87,9942.92
140,88,9954.72
140,89,9937.97
140,90,9957.08
140,91,9949.45
140,92,9955.2
140,93,9949.69
140,94,9937.43
140,95,9951.57
140,96,9942.07
140,97,9945.91
140,98,9936.35
140,99,9950.66
150,0,9955.1
150,1,9945.83
150,2,9942.21
150,3,9951.01
150,4,9933.9
150,5,9946.53
150,6,9953
150,7,9951.65
150,8,9942.02
150,9,9958.65
150,10,9950.89
150,11,9945.03
150,12,9947.42
150,13,9958.48
150,14,9929.97
150,15,9954.29
150,16,9935.16
150,17,9952.67
150,18,9949.43
150,19,9946.38
150,20,9934.09
150,21,9949.02
150,22,9942.86
150,23,9945.97
150,24,9950.1
150,25,9950.41
150,26,9945.62
150,27,9956.18
150,28,9947.03
150,29,9949.9
150,30,9956.4
150,31,9948.4
150,32,9947.79
150,33,9950.59
150,34,9949.74
150,35,9945.76
150,36,9948.69
150,37,9948.58
150,38,9959.03
150,39,9954.76
150,40,9947.95
150,41,9948.04
150,42,9942.62
150,43,9935.55
150,44,9954.33
150,45,9940.36
150,46,9958.32
150,47,9952.69
150,48,9949.64
150,49,9949.3
150,50,9952.97
150,51,9943
150,52,9955.01
150,53,9953.14
150,54,9947.12
150,55,9948.8
150,56,9951.9
150,57,9939.04
150,58,9959.29
150,59,9946.84
150,60,9947.19
150,61,9947.11
150,62,9957.78
150,63,9959.77
150,64,9953.16
150,65,9953.28
150,66,9934.33
150,67,9948.96
150,68,9948.77
150,69,9949.61
150,70,9960.63
150,71,9949.05
150,72,9951.6
150,73,9957.36
150,74,9947.34
150,75,9943.97
150,76,9930.19
150,77,9946.32
