time,node_id,residual_energy
620,63,9722.97
620,64,9733.6
620,65,9703.87
620,66,9781.91
620,67,9718.13
620,68,9721.76
620,69,9704.22
620,70,9777.62
620,71,9799.76
620,72,9726.48
620,73,9767.77
620,74,9738.05
620,75,9749.65
620,76,9735.87
620,77,9737.34
620,78,9814.04
620,79,9719.75
620,80,9797.09
620,81,9791.88
620,82,9803.03
620,83,9706.67
620,84,9782.58
620,85,9786.37
620,86,9744.24
620,87,9735.53
620,88,9803.53
620,89,9793.88
620,90,9762.29
620,91,9706.71
620,92,9743.91
620,93,9775.02
620,94,9770.12
620,95,9794.42
620,96,9760.92
620,97,9713.31
620,98,9754.84
620,99,9759.56
630,0,9768.61
630,1,9744.23
630,2,9725.82
630,3,9756.1
630,4,9742.68
630,5,9794.7
630,6,9719.01
630,7,9732.71
630,8,9729.99
630,9,9732.09
630,10,9766.52
630,11,9742.55
630,12,9743.42
630,13,9753.44
630,14,9757.72
630,15,9796.07
630,16,9776.12
630,17,9793.49
630,18,9720.38
630,19,9745.44
630,20,9754.09
630,21,9707.71
630,22,9735.15
630,23,9755.09
630,24,9783.94
630,25,9725.75
630,26,9757.17
630,27,9748.69
630,28,9731.4
630,29,9729.98
630,30,9776.16
630,31,9745.37
630,32,9750.28
630,33,9733.62
630,34,9744.64
630,35,9760.29
630,36,9708.07
630,37,9742.64
630,38,9723.53
630,39,9716.77
630,40,9774.46
630,41,9761.76
630,42,9737.18
630,43,9758.69
630,44,9756.88
630,45,9734.96
630,46,9767.61
630,47,9758.62
630,48,9733.37
630,49,9754.91
630,50,9721.2
630,51,9799.48
630,52,9744.78
630,53,9785.74
630,54,9811.64
630,55,9733.82
630,56,9757.79
630,57,9752.05
630,58,9715.58
630,59,9755.77
630,60,9739.15
630,61,9736.48
630,62,9731.86
630,63,9722.67
630,64,9733.3
630,65,9703.57
630,66,9781.61
630,67,9717.83
630,68,9721.46
630,69,9703.92
630,70,9777.32
630,71,9799.46
630,72,9726.18
630,73,9767.47
630,74,9737.75
630,75,9749.35
630,76,9735.57
630,77,9737.04
630,78,9813.74
630,79,9719.45
630,80,9796.79
630,81,9791.58
630,82,9802.73
630,83,9706.37
630,84,9782.28
630,85,9786.07
630,86,9743.94
630,87,9735.23
630,88,9803.23
630,89,9793.58
630,90,9761.99
630,91,9706.41
630,92,9743.61
630,93,9774.72
630,94,9769.82
630,95,9794.12
630,96,9760.62
630,97,9713.01
630,98,9754.54
630,99,9759.26
640,0,9768.31
640,1,9743.93
640,2,9725.52
640,3,9755.8
640,4,9742.38
640,5,9794.4
640,6,9718.71
640,7,9732.41
640,8,9729.69
640,9,9731.79
640,10,9766.22
640,11,9742.25
640,12,9743.12
640,13,9753.14
640,14,9757.42
640,15,9795.77
640,16,9775.82
640,17,9793.19
640,18,9720.08
640,19,9745.14
640,20,9753.79
640,21,9707.41
640,22,9734.85
640,23,9754.79
640,24,9783.64
640,25,9725.45
640,26,9756.87
640,27,9748.39
640,28,9731.1
640,29,9729.68
640,30,9775.86
640,31,9745.07
640,32,9749.98
640,33,9733.32
640,34,9744.34
640,35,9759.99
640,36,9707.77
640,37,9742.34
640,38,9723.23
640,39,9716.47
640,40,9774.16
640,41,9761.46
640,42,9736.88
640,43,9758.39
640,44,9756.58
640,45,9734.66
640,46,9767.31
640,47,9758.32
640,48,9733.07
640,49,9754.61
640,50,9720.9
640,51,9799.18
640,52,9744.48
640,53,9785.44
640,54,9811.34
640,55,9733.52
640,56,9757.49
640,57,9751.75
640,58,9715.28
640,59,9755.47
640,60,9738.85
640,61,9736.18
640,62,9731.56
640,63,9722.37
640,64,9733
640,65,9703.27
640,66,9781.31
640,67,9717.53
640,68,9721.16
640,69,9703.62
640,70,9777.02
640,71,9799.16
640,72,9725.88
640,73,9767.17
640,74,9737.45
640,75,9749.05
640,76,9735.27
640,77,9736.74
640,78,9813.44
640,79,9719.15
640,80,9796.49
640,81,9791.28
640,82,9802.43
640,83,9706.07
640,84,9781.98
640,85,9785.77
640,86,9743.64
640,87,9734.93
640,88,9802.93
640,89,9793.28
640,90,9761.69
640,91,9706.11
640,92,9743.31
640,93,9774.42
640,94,9769.52
640,95,9793.82
640,96,9760.32
640,97,9712.71
640,98,9754.24
640,99,9758.96
650,0,9759.27
650,1,9736.21
650,2,9713.38
650,3,9747.53
650,4,9733.75
650,5,9786.23
650,6,9707.82
650,7,9723.6
650,8,9719.98
650,9,9720.97
650,10,9756.8
650,11,9732.91
650,12,9734.79
650,13,9744.56
650,14,9749.09
650,15,9788.85
650,16,9767.49
650,17,9787.22
650,18,9711.36
650,19,9734.72
650,20,9744.07
650,21,9698.51
650,22,9724.73
650,23,9744.37
650,24,9776.87
650,25,9717.67
650,26,9747.79
650,27,9740.57
650,28,9723.45
650,29,9721.75
650,30,9769.8
650,31,9735.85
650,32,9742.44
650,33,9723.73
650,34,9731.97
650,35,9750.19
650,36,9698.02
650,37,9732.05
650,38,9712.11
650,39,9705.06
650,40,9766.32
650,41,9754.44
650,42,9728.69
650,43,9749.7
650,44,9747.34
650,45,9725.85
650,46,9760.62
650,47,9750.18
650,48,9723.83
650,49,9745.11
650,50,9711.77
650,51,9791.4
650,52,9738.26
650,53,9777.98
650,54,9804.2
650,55,9721.07
650,56,9749.8
650,57,9743.86
650,58,9704.12
650,59,9745.29
650,60,9730.85
650,61,9725.72
650,62,9721.95
650,63,9714.77
650,64,9722.74
650,65,9694.65
650,66,9773.53
650,67,9705.81
650,68,9711.15
650,69,9694.25
650,70,9770.78
650,71,9791.2
650,72,9714.44
650,73,9759.52
650,74,9727.52
650,75,9741.25
650,76,9724.19
650,77,9728.36
650,78,9806.11
650,79,9709.39
650,80,9788.85
650,81,9784.43
650,82,9796.53
650,83,9693.65
650,84,9772.48
650,85,9778.53
650,86,9734.66
650,87,9722.52
650,88,9796.22
650,89,9784.99
650,90,9752.9
650,91,9696.95
650,92,9735.4
650,93,9765.47
650,94,9757.99
650,95,9787.39
650,96,9753.07
650,97,9702.26
650,98,9746.84
650,99,9748.35
660,0,9758.97
660,1,9735.91
660,2,9713.08
660,3,9747.23
660,4,9733.45
660,5,9785.93
660,6,9707.52
660,7,9723.3
660,8,9719.68
660,9,9720.67
660,10,9756.5
660,11,9732.61
660,12,9734.49
660,13,9744.26
660,14,9748.79
660,15,9788.55
660,16,9767.19
660,17,9786.92
660,18,9711.06
660,19,9734.42
660,20,9743.77
660,21,9698.21
660,22,9724.43
660,23,9744.07
660,24,9776.57
660,25,9717.37
660,26,9747.49
660,27,9740.27
660,28,9723.15
660,29,9721.45
660,30,9769.5
660,31,9735.55
660,32,9742.14
660,33,9723.43
660,34,9731.67
660,35,9749.89
660,36,9697.72
660,37,9731.75
660,38,9711.81
660,39,9704.76
660,40,9766.02
660,41,9754.14
660,42,9728.39
660,43,9749.4
660,44,9747.04
660,45,9725.55
660,46,9760.32
660,47,9749.88
660,48,9723.53
660,49,9744.81
660,50,9711.47
660,51,9791.1
660,52,9737.96
660,53,9777.68
660,54,9803.9
660,55,9720.77
660,56,9749.5
660,57,9743.56
660,58,9703.82
660,59,9744.99
660,60,9730.55
660,61,9725.42
660,62,9721.65
660,63,9714.47
660,64,9722.44
660,65,9694.35
660,66,9773.23
660,67,9705.51
660,68,9710.85
660,69,9693.95
660,70,9770.48
660,71,9790.9
660,72,9714.14
660,73,9759.22
660,74,9727.22
660,75,9740.95
660,76,9723.89
660,77,9728.06
660,78,9805.81
660,79,9709.09
660,80,9788.55
660,81,9784.13
660,82,9796.23
660,83,9693.35
660,84,9772.18
660,85,9778.23
660,86,9734.36
660,87,9722.22
660,88,9795.92
660,89,9784.69
660,90,9752.6
660,91,9696.65
660,92,9735.1
660,93,9765.17
660,94,9757.69
660,95,9787.09
660,96,9752.77
660,97,9701.96
660,98,9746.54
660,99,9748.05
670,0,9758.67
670,1,9735.61
670,2,9712.78
670,3,9746.93
670,4,9733.15
670,5,9785.63
670,6,9707.22
670,7,9723
670,8,9719.38
670,9,9720.37
670,10,9756.2
670,11,9732.31
670,12,9734.19
670,13,9743.96
670,14,9748.49
670,15,9788.25
670,16,9766.89
670,17,9786.62
670,18,9710.76
670,19,9734.12
670,20,9743.47
670,21,9697.91
670,22,9724.13
670,23,9743.77
670,24,9776.27
670,25,9717.07
670,26,9747.19
670,27,9739.97
670,28,9722.85
670,29,9721.15
670,30,9769.2
670,31,9735.25
670,32,9741.84
670,33,9723.13
670,34,9731.37
670,35,9749.59
670,36,9697.42
670,37,9731.45
670,38,9711.51
670,39,9704.46
670,40,9765.72
670,41,9753.84
670,42,9728.09
670,43,9749.1
670,44,9746.74
670,45,9725.25
670,46,9760.02
670,47,9749.58
670,48,9723.23
670,49,9744.51
670,50,9711.17
670,51,9790.8
670,52,9737.66
670,53,9777.38
670,54,9803.6
670,55,9720.47
670,56,9749.2
670,57,9743.26
670,58,9703.52
670,59,9744.69
670,60,9730.25
670,61,9725.12
670,62,9721.35
670,63,9714.17
670,64,9722.14
670,65,9694.05
670,66,9772.93
670,67,9705.21
670,68,9710.55
670,69,9693.65
670,70,9770.18
670,71,9790.6
670,72,9713.84
670,73,9758.92
670,74,9726.92
670,75,9740.65
670,76,9723.59
670,77,9727.76
670,78,9805.51
670,79,9708.79
670,80,9788.25
670,81,9783.83
670,82,9795.93
670,83,9693.05
670,84,9771.88
670,85,9777.93
670,86,9734.06
670,87,9721.92
670,88,9795.62
670,89,9784.39
670,90,9752.3
670,91,9696.35
670,92,9734.8
670,93,9764.87
670,94,9757.39
670,95,9786.79
670,96,9752.47
670,97,9701.66
670,98,9746.24
670,99,9747.75
680,0,9745.21
680,1,9725.1
680,2,9700.78
680,3,9733.92
680,4,9720.74
680,5,9774.58
680,6,9693.3
680,7,9711.35
680,8,9706.76
680,9,9709.03
680,10,9742.95
680,11,9720.98
680,12,9722.74
680,13,9733.95
680,14,9738.94
680,15,9778.76
680,16,9753.36
680,17,9777.94
680,18,9697.96
680,19,9724.63
680,20,9730.31
680,21,9685.96
680,22,9709.78
680,23,9733.9
680,24,9765.44
680,25,9703.7
680,26,9736.42
680,27,9729.77
680,28,9708.57
680,29,9710.05
680,30,9762.18
680,31,9723.95
680,32,9733.22
680,33,9713.18
680,34,9719.01
680,35,9737.92
680,36,9683.37
680,37,9721.16
680,38,9699.29
680,39,9689.74
680,40,9753.62
680,41,9742.56
680,42,9717.18
680,43,9738.76
680,44,9735.86
680,45,9715.05
680,46,9747.62
680,47,9738.58
680,48,9710.16
680,49,9731.55
680,50,9697.9
680,51,9781.11
680,52,9727.66
680,53,9768.38
680,54,9794.18
680,55,9708.14
680,56,9738.98
680,57,9732.78
680,58,9688.65
680,59,9732.28
680,60,9719.41
680,61,9714.66
680,62,9710.05
680,63,9699.82
680,64,9709.61
680,65,9682.66
680,66,9763.65
680,67,9693.21
680,68,9699.85
680,69,9679
680,70,9759.95
680,71,9777.53
680,72,9702.24
680,73,9746.39
680,74,9713.49
680,75,9727.64
680,76,9712.33
680,77,9717.34
680,78,9795.19
680,79,9696.57
680,80,9779.1
680,81,9774.04
680,82,9785.92
680,83,9680.69
680,84,9762.69
680,85,9768.39
680,86,9725.15
680,87,9709.58
680,88,9786.01
680,89,9774.51
680,90,9742
680,91,9684.73
680,92,9725.05
680,93,9754.36
680,94,9746.43
680,95,9777.19
680,96,9738.89
680,97,9687.81
680,98,9735.29
680,99,9735.89
690,0,9744.91
690,1,9724.8
690,2,9700.48
690,3,9733.62
690,4,9720.44
690,5,9774.28
690,6,9693
690,7,9711.05
690,8,9706.46
690,9,9708.73
690,10,9742.65
690,11,9720.68
690,12,9722.44
690,13,9733.65
690,14,9738.64
690,15,9778.46
690,16,9753.06
690,17,9777.64
690,18,9697.66
690,19,9724.33
690,20,9730.01
690,21,9685.66
690,22,9709.48
690,23,9733.6
690,24,9765.14
690,25,9703.4
690,26,9736.12
690,27,9729.47
690,28,9708.27
690,29,9709.75
690,30,9761.88
690,31,9723.65
690,32,9732.92
690,33,9712.88
690,34,9718.71
690,35,9737.62
690,36,9683.07
690,37,9720.86
690,38,9698.99
690,39,9689.44
690,40,9753.32
690,41,9742.26
690,42,9716.88
690,43,9738.46
690,44,9735.56
690,45,9714.75
690,46,9747.32
690,47,9738.28
690,48,9709.86
690,49,9731.25
690,50,9697.6
690,51,9780.81
690,52,9727.36
690,53,9768.08
690,54,9793.88
690,55,9707.84
690,56,9738.68
690,57,9732.48
690,58,9688.35
690,59,9731.98
690,60,9719.11
690,61,9714.36
690,62,9709.75
690,63,9699.52
690,64,9709.31
690,65,9682.36
690,66,9763.35
690,67,9692.91
690,68,9699.55
690,69,9678.7
690,70,9759.65
690,71,9777.23
690,72,9701.94
690,73,9746.09
690,74,9713.19
690,75,9727.34
690,76,9712.03
690,77,9717.04
690,78,9794.89
690,79,9696.27
690,80,9778.8
690,81,9773.74
690,82,9785.62
690,83,9680.39
690,84,9762.39
690,85,9768.09
690,86,9724.85
690,87,9709.28
690,88,9785.71
690,89,9774.21
690,90,9741.7
690,91,9684.43
690,92,9724.75
690,93,9754.06
690,94,9746.13
690,95,9776.89
690,96,9738.59
690,97,9687.51
690,98,9734.99
690,99,9735.59
700,0,9744.61
700,1,9724.5
700,2,9700.18
700,3,9733.32
700,4,9720.14
700,5,9773.98
700,6,9692.7
700,7,9710.75
700,8,9706.16
700,9,9708.43
700,10,9742.35
700,11,9720.38
700,12,9722.14
700,13,9733.35
700,14,9738.34
700,15,9778.16
700,16,9752.76
700,17,9777.34
700,18,9697.36
700,19,9724.03
700,20,9729.71
700,21,9685.36
700,22,9709.18
700,23,9733.3
700,24,9764.84
700,25,9703.1
700,26,9735.82
700,27,9729.17
700,28,9707.97
700,29,9709.45
700,30,9761.58
700,31,9723.35
700,32,9732.62
700,33,9712.58
700,34,9718.41
700,35,9737.32
700,36,9682.77
700,37,9720.56
700,38,9698.69
700,39,9689.14
700,40,9753.02
700,41,9741.96
700,42,9716.58
700,43,9738.16
700,44,9735.26
700,45,9714.45
700,46,9747.02
700,47,9737.98
700,48,9709.56
700,49,9730.95
700,50,9697.3
700,51,9780.51
700,52,9727.06
700,53,9767.78
700,54,9793.58
700,55,9707.54
700,56,9738.38
700,57,9732.18
700,58,9688.05
700,59,9731.68
700,60,9718.81
700,61,9714.06
700,62,9709.45
700,63,9699.22
700,64,9709.01
700,65,9682.06
700,66,9763.05
700,67,9692.61
700,68,9699.25
700,69,9678.4
700,70,9759.35
700,71,9776.93
700,72,9701.64
700,73,9745.79
700,74,9712.89
700,75,9727.04
700,76,9711.73
700,77,9716.74
700,78,9794.59
700,79,9695.97
700,80,9778.5
700,81,9773.44
700,82,9785.32
700,83,9680.09
700,84,9762.09
700,85,9767.79
700,86,9724.55
700,87,9708.98
700,88,9785.41
700,89,9773.91
700,90,9741.4
700,91,9684.13
700,92,9724.45
700,93,9753.76
700,94,9745.83
700,95,9776.59
700,96,9738.29
700,97,9687.21
700,98,9734.69
700,99,9735.29
710,0,9733.4
710,1,9714.22
710,2,9688.34
710,3,9719.92
710,4,9707.46
710,5,9761.66
710,6,9679.01
710,7,9699.05
710,8,9692.9
710,9,9694.56
710,10,9728.4
710,11,9709.27
710,12,9710.75
710,13,9720.21
710,14,9725.53
710,15,9768.73
710,16,9742.59
710,17,9767.79
710,18,9684.78
710,19,9711.67
710,20,9718.5
710,21,9673.79
710,22,9697.47
710,23,9722.96
710,24,9754.1
710,25,9689.93
710,26,9724.91
710,27,9718.48
710,28,9693.65
710,29,9696.73
710,30,9750.73
710,31,9708.5
710,32,9720.97
710,33,9701.94
710,34,9706.11
710,35,9724.59
710,36,9670.22
710,37,9707.48
710,38,9687.08
710,39,9674.33
710,40,9741.98
710,41,9732.23
710,42,9705.69
710,43,9725.67
710,44,9723.33
710,45,9704.23
710,46,9734.66
710,47,9725.66
710,48,9696.16
710,49,9718.72
710,50,9684.81
710,51,9771.65
710,52,9714.76
710,53,9755.59
710,54,9783.92
710,55,9695.35
710,56,9727.52
710,57,9721.2
710,58,9673.43
710,59,9718.66
710,60,9708.01
710,61,9703.14
710,62,9698.19
710,63,9684.92
710,64,9696.61
710,65,9666.03
710,66,9752.42
710,67,9680.42
710,68,9687.03
710,69,9665.77
710,70,9748.53
710,71,9764.52
710,72,9686.11
710,73,9735.02
710,74,9702.89
710,75,9716.54
710,76,9700.26
710,77,9705.04
710,78,9784.59
710,79,9683.87
710,80,9769.82
710,81,9762.18
710,82,9775.27
710,83,9668.02
710,84,9750.78
710,85,9758.1
710,86,9714.81
710,87,9696.71
710,88,9774.22
710,89,9764.01
710,90,9730.26
710,91,9667.65
710,92,9711.48
710,93,9743.34
710,94,9734.14
710,95,9766.45
710,96,9724.66
710,97,9672.38
710,98,9721.54
710,99,9724.79
720,0,9733.1
720,1,9713.92
720,2,9688.04
720,3,9719.62
720,4,9707.16
720,5,9761.36
720,6,9678.71
720,7,9698.75
720,8,9692.6
720,9,9694.26
720,10,9728.1
720,11,9708.97
720,12,9710.45
720,13,9719.91
720,14,9725.23
720,15,9768.43
720,16,9742.29
720,17,9767.49
720,18,9684.48
720,19,9711.37
720,20,9718.2
720,21,9673.49
720,22,9697.17
720,23,9722.66
720,24,9753.8
720,25,9689.63
720,26,9724.61
720,27,9718.18
720,28,9693.35
720,29,9696.43
720,30,9750.43
720,31,9708.21
720,32,9720.67
720,33,9701.64
720,34,9705.81
720,35,9724.29
720,36,9669.92
720,37,9707.18
720,38,9686.78
720,39,9674.05
720,40,9741.68
720,41,9731.93
720,42,9705.39
720,43,9725.37
720,44,9723.03
720,45,9703.93
720,46,9734.36
720,47,9725.36
720,48,9695.86
720,49,9718.42
720,50,9684.51
720,51,9771.35
720,52,9714.46
720,53,9755.29
720,54,9783.62
720,55,9695.05
720,56,9727.22
720,57,9720.9
720,58,9673.14
720,59,9718.36
720,60,9707.71
720,61,9702.84
720,62,9697.89
720,63,9684.62
720,64,9696.31
720,65,9665.74
720,66,9752.12
720,67,9680.12
720,68,9686.73
720,69,9665.47
720,70,9748.23
720,71,9764.22
720,72,9685.81
720,73,9734.72
720,74,9702.59
720,75,9716.24
720,76,9699.96
720,77,9704.74
720,78,9784.29
720,79,9683.57
720,80,9769.52
720,81,9761.88
720,82,9774.97
720,83,9667.72
720,84,9750.48
720,85,9757.8
720,86,9714.51
720,87,9696.41
720,88,9773.92
720,89,9763.71
720,90,9729.96
720,91,9667.36
720,92,9711.18
720,93,9743.04
720,94,9733.84
720,95,9766.15
720,96,9724.36
720,97,9672.09
720,98,9721.24
720,99,9724.49
730,0,9732.8
730,1,9713.62
730,2,9687.74
730,3,9719.32
730,4,9706.86
730,5,9761.06
730,6,9678.41
730,7,9698.45
730,8,9692.3
730,9,9693.96
730,10,9727.8
730,11,9708.67
730,12,9710.15
730,13,9719.61
730,14,9724.93
730,15,9768.13
730,16,9741.99
730,17,9767.19
730,18,9684.18
730,19,9711.07
730,20,9717.9
730,21,9673.19
730,22,9696.87
730,23,9722.36
730,24,9753.5
730,25,9689.33
730,26,9724.31
730,27,9717.88
730,28,9693.05
730,29,9696.13
730,30,9750.13
730,31,9707.91
730,32,9720.37
730,33,9701.34
730,34,9705.51
730,35,9723.99
730,36,9669.62
730,37,9706.88
730,38,9686.48
730,39,9673.75
730,40,9741.38
730,41,9731.63
730,42,9705.09
730,43,9725.07
730,44,9722.73
730,45,9703.63
730,46,9734.06
730,47,9725.06
730,48,9695.56
730,49,9718.12
730,50,9684.21
730,51,9771.05
730,52,9714.16
730,53,9754.99
730,54,9783.32
730,55,9694.75
730,56,9726.92
730,57,9720.6
730,58,9672.84
730,59,9718.06
730,60,9707.41
730,61,9702.54
730,62,9697.59
730,63,9684.32
730,64,9696.01
730,65,9665.44
730,66,9751.82
730,67,9679.82
730,68,9686.43
730,69,9665.17
730,70,9747.93
730,71,9763.92
730,72,9685.51
730,73,9734.42
730,74,9702.29
730,75,9715.94
730,76,9699.66
730,77,9704.44
730,78,9783.99
730,79,9683.27
730,80,9769.22
730,81,9761.58
730,82,9774.67
730,83,9667.42
730,84,9750.18
730,85,9757.5
730,86,9714.21
730,87,9696.11
730,88,9773.62
730,89,9763.41
730,90,9729.66
730,91,9667.06
730,92,9710.88
730,93,9742.74
730,94,9733.54
730,95,9765.85
730,96,9724.06
730,97,9671.79
730,98,9720.94
730,99,9724.19
740,0,9723.26
740,1,9697.59
740,2,9676.03
740,3,9708.11
740,4,9696.54
740,5,9749.57
740,6,9664.4
740,7,9688.25
740,8,9679.81
740,9,9678.43
740,10,9717.73
740,11,9698.6
740,12,9695.77
740,13,9704.29
740,14,9711.54
740,15,9757.43
740,16,9730.56
740,17,9756.3
740,18,9671.11
740,19,9699.7
740,20,9705.73
740,21,9657.57
740,22,9685.11
740,23,9711.3
740,24,9740.52
740,25,9674.04
740,26,9712.16
740,27,9703.62
740,28,9681.2
740,29,9684.47
740,30,9737.47
740,31,9695.08
740,32,9706.87
740,33,9688.03
740,34,9693.23
740,35,9713.26
740,36,9655.99
740,37,9695.48
740,38,9674.5
740,39,9661.59
740,40,9726.8
740,41,9718.94
740,42,9688.85
740,43,9714.83
740,44,9711.59
740,45,9693.12
740,46,9721.96
740,47,9712.26
740,48,9684.04
740,49,9705.7
740,50,9669.82
740,51,9762.46
740,52,9701.06
740,53,9745.61
740,54,9772.37
740,55,9682.66
740,56,9717
740,57,9709.29
740,58,9660.95
740,59,9705.04
740,60,9694.98
740,61,9690.22
740,62,9687.19
740,63,9672.61
740,64,9683.19
740,65,9650.49
740,66,9740.39
740,67,9667.7
740,68,9673.19
740,69,9652.99
740,70,9736.58
740,71,9750.64
740,72,9669.83
740,73,9721.44
740,74,9688.74
740,75,9705.66
740,76,9683.92
740,77,9691.44
740,78,9774.17
740,79,9671.77
740,80,9757.29
740,81,9747.71
740,82,9763.27
740,83,9655.27
740,84,9738.94
740,85,9746.59
740,86,9699.29
740,87,9683.86
740,88,9761.45
740,89,9752.04
740,90,9719.53
740,91,9651.11
740,92,9695.93
740,93,9732.58
740,94,9717.72
740,95,9753.3
740,96,9710.78
740,97,9657.74
740,98,9707.82
740,99,9712.91
750,0,9722.96
750,1,9697.31
750,2,9675.73
750,3,9707.81
750,4,9696.24
750,5,9749.27
750,6,9664.11
750,7,9687.95
750,8,9679.51
750,9,9678.16
750,10,9717.43
750,11,9698.3
750,12,9695.48
750,13,9704.01
750,14,9711.25
750,15,9757.13
750,16,9730.26
750,17,9756
750,18,9670.81
750,19,9699.4
750,20,9705.43
750,21,9657.29
750,22,9684.81
750,23,9711
750,24,9740.22
750,25,9673.77
750,26,9711.86
750,27,9703.32
750,28,9680.9
750,29,9684.17
750,30,9737.17
750,31,9694.78
750,32,9706.57
750,33,9687.73
750,34,9692.93
750,35,9712.96
750,36,9655.69
750,37,9695.18
750,38,9674.2
750,39,9661.29
750,40,9726.51
750,41,9718.64
750,42,9688.59
750,43,9714.53
750,44,9711.29
750,45,9692.82
750,46,9721.66
750,47,9711.96
750,48,9683.74
750,49,9705.4
750,50,9669.54
750,51,9762.16
750,52,9700.77
750,53,9745.31
750,54,9772.07
750,55,9682.36
750,56,9716.7
750,57,9708.99
750,58,9660.65
750,59,9704.74
750,60,9694.68
750,61,9689.92
750,62,9686.89
750,63,9672.31
750,64,9682.89
750,65,9650.21
750,66,9740.09
750,67,9667.4
750,68,9672.9
750,69,9652.69
750,70,9736.28
750,71,9750.34
750,72,9669.55
750,73,9721.14
750,74,9688.44
750,75,9705.36
750,76,9683.64
750,77,9691.14
750,78,9773.87
750,79,9671.47
750,80,9756.99
750,81,9747.42
750,82,9762.97
750,83,9654.97
750,84,9738.64
750,85,9746.29
750,86,9699.01
750,87,9683.56
750,88,9761.15
750,89,9751.74
750,90,9719.23
750,91,9650.84
750,92,9695.65
750,93,9732.28
750,94,9717.42
750,95,9753
750,96,9710.48
750,97,9657.46
750,98,9707.52
750,99,9712.61
760,0,9722.66
760,1,9697.01
760,2,9675.43
760,3,9707.51
760,4,9695.94
760,5,9748.97
760,6,9663.81
760,7,9687.65
760,8,9679.21
760,9,9677.86
760,10,9717.13
760,11,9698
760,12,9695.18
760,13,9703.71
760,14,9710.95
760,15,9756.83
760,16,9729.96
760,17,9755.7
760,18,9670.51
760,19,9699.1
760,20,9705.13
760,21,9656.99
760,22,9684.51
760,23,9710.7
760,24,9739.92
760,25,9673.47
760,26,9711.56
760,27,9703.02
760,28,9680.6
760,29,9683.87
760,30,9736.87
760,31,9694.48
760,32,9706.27
760,33,9687.43
760,34,9692.63
760,35,9712.66
760,36,9655.39
760,37,9694.88
760,38,9673.9
760,39,9660.99
760,40,9726.21
760,41,9718.34
760,42,9688.29
760,43,9714.23
760,44,9710.99
760,45,9692.52
760,46,9721.36
760,47,9711.66
760,48,9683.44
760,49,9705.1
760,50,9669.24
760,51,9761.86
760,52,9700.47
760,53,9745.01
760,54,9771.77
760,55,9682.06
760,56,9716.4
760,57,9708.69
760,58,9660.35
760,59,9704.44
760,60,9694.38
760,61,9689.62
760,62,9686.59
760,63,9672.01
760,64,9682.59
760,65,9649.91
760,66,9739.79
760,67,9667.1
760,68,9672.6
760,69,9652.39
760,70,9735.98
760,71,9750.04
760,72,9669.25
760,73,9720.84
760,74,9688.14
760,75,9705.06
760,76,9683.34
760,77,9690.84
760,78,9773.57
760,79,9671.17
760,80,9756.69
760,81,9747.12
760,82,9762.67
760,83,9654.67
760,84,9738.34
760,85,9745.99
760,86,9698.71
760,87,9683.26
760,88,9760.85
760,89,9751.44
760,90,9718.93
760,91,9650.54
760,92,9695.35
760,93,9731.98
760,94,9717.12
760,95,9752.7
760,96,9710.18
760,97,9657.16
760,98,9707.22
760,99,9712.31
770,0,9711.45
770,1,9685.17
770,2,9663.85
770,3,9696.32
770,4,9683.02
770,5,9740.85
770,6,9654
770,7,9675.48
770,8,9670.07
770,9,9666.89
770,10,9707.66
770,11,9684.8
770,12,9685.61
770,13,9692.18
770,14,9700.62
770,15,9746.47
770,16,9720.07
770,17,9748.1
770,18,9657.85
770,19,9689.79
770,20,9695.51
770,21,9643.02
770,22,9673.4
770,23,9700.68
770,24,9729.31
770,25,9660.32
770,26,9699.34
770,27,9691.7
770,28,9666.32
770,29,9669.44
770,30,9726.02
770,31,9681.62
770,32,9694.76
770,33,9674.15
770,34,9681.24
770,35,9703.44
770,36,9641.71
770,37,9683.66
770,38,9661.55
770,39,9650.5
770,40,9716.74
770,41,9706.57
770,42,9675.37
770,43,9705.27
770,44,9701.04
770,45,9679.23
770,46,9709.86
770,47,9700.41
770,48,9672.03
770,49,9696.02
770,50,9657.39
770,51,9752.13
770,52,9690.91
770,53,9732.06
770,54,9763.67
770,55,9670.09
770,56,9707.2
770,57,9698.37
770,58,9646.88
770,59,9694.5
770,60,9681.38
770,61,9679.31
770,62,9677.61
770,63,9657.83
770,64,9672.16
770,65,9636.15
770,66,9730.11
770,67,9654.58
770,68,9660.78
770,69,9638.49
770,70,9727.1
770,71,9740.86
770,72,9657.24
770,73,9709.83
770,74,9675.88
770,75,9695.29
770,76,9671.96
770,77,9679.5
770,78,9766.23
770,79,9658.3
770,80,9747.12
770,81,9736.96
770,82,9753.91
770,83,9642.12
770,84,9732.35
770,85,9735.37
770,86,9686.49
770,87,9671.05
770,88,9753.11
770,89,9741.66
770,90,9708.42
770,91,9639.59
770,92,9683.57
770,93,9721.76
770,94,9705.74
770,95,9745.05
770,96,9697.54
770,97,9647.01
770,98,9694.88
770,99,9702
780,0,9711.15
780,1,9684.87
780,2,9663.55
780,3,9696.02
780,4,9682.73
780,5,9740.55
780,6,9653.7
780,7,9675.18
780,8,9669.77
780,9,9666.59
780,10,9707.36
780,11,9684.51
780,12,9685.31
780,13,9691.88
780,14,9700.32
780,15,9746.17
780,16,9719.77
780,17,9747.8
780,18,9657.56
